Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
594	-172.93	-340.8321	167.9021	0.9879954	4.479625	1.041811
600	-165.6233	-331.9904	166.3671	1.000382	6.036161	1.008652
606	-163.4101	-332.5611	169.1511	0.8124406	3.390954	1.054992
612	-173.1158	-341.7181	168.6023	0.6453524	1.829416	2.648281
618	-173.9258	-343.4291	169.5033	0.5621689	1.97745	2.023152
624	-162.3907	-331.0828	168.6922	1.286864	2.188667	1.960298
630	-163.2659	-330.9491	167.6832	2.169519	2.456068	1.927395
636	-158.2471	-326.9497	168.7026	0.8491889	2.564338	1.992439
642	-157.0184	-324.23	167.2117	1.432239	1.224325	3.38613
648	-151.3791	-319.5341	168.155	1.393608	1.604086	2.613464
654	-151.7491	-320.0256	168.2765	1.600322	2.630989	1.738604
660	-168.8105	-337.3038	168.4933	1.396117	2.342762	1.91946
666	-160.6625	-329.6805	169.018	0.8936394	2.221271	1.981522
672	-169.5769	-338.8008	169.2239	0.981803	2.067463	1.887107
678	-171.0081	-338.951	167.9429	1.79579	1.6253	2.502267
684	-166.705	-335.6281	168.9231	0.7611077	2.471146	1.964571
690	-173.8099	-343.4433	169.6334	0.4086565	3.111851	1.151219
696	-167.7683	-337.2399	169.4716	0.5266275	3.185489	1.17685
702	-187.6862	-356.593	168.9068	0.5266275	3.185489	1.618619
708	-180.7031	-349.5483	168.8452	0.4558952	3.288438	1.618619
714	-169.9831	-337.92	167.9369	2.072292	1.829998	2.225665
720	-173.6034	-341.78	168.1766	1.228888	2.175463	2.341932
726	-166.7334	-335.5328	168.7993	1.03408	1.976521	2.194102
732	-176.2094	-345.004	168.7946	0.5842816	1.958264	2.480433
738	-173.6542	-342.019	168.3648	1.09075	1.556942	2.695847
744	-174.9343	-343.9755	169.0412	0.6096024	1.843659	2.384484
750	-184.8991	-353.5659	168.6668	1.087784	2.234725	2.077061
756	-185.7744	-352.4393	166.6649	1.235373	1.137366	3.864048
762	-193.2076	-359.4195	166.2119	1.137228	1.121683	4.186909
768	-172.0615	-338.3423	166.2808	2.029116	1.171348	3.648232
774	-179.3278	-347.8357	168.5079	0.8559952	1.728886	2.646003
780	-175.3821	-342.7847	167.4027	2.088678	2.165873	2.343929
786	-163.2719	-332.1262	168.8543	1.496241	1.237874	2.343929
792	-164.0483	-332.6217	168.5733	0.9199946	2.089671	2.339618
798	-167.2451	-336.7979	169.5528	0.6582976	2.054687	1.884641
804	-168.5546	-335.5106	166.956	3.470162	2.011399	2.079407
810	-159.3106	-326.1667	166.8561	2.74319	1.668656	2.67703
816	-161.065	-328.5213	167.4563	1.897281	1.706604	2.698301
822	-173.1286	-339.7239	166.5954	3.505871	1.331933	2.722709
828	-171.6951	-340.2507	168.5556	1.251622	1.87791	2.275763
834	-169.5382	-339.1603	169.6221	0.6889671	2.480604	1.513695
840	-163.6627	-331.9151	168.2524	1.532343	2.442324	1.92814
846	-167.4241	-336.2846	168.8605	1.195403	2.157676	1.92814
852	-162.2302	-331.9686	169.7384	0.822935	2.157676	1.572348
858	-163.7712	-331.499	167.7278	2.036998	1.660135	2.485053
864	-167.2023	-335.0693	167.8669	1.460619	1.660135	2.71711
870	-159.9315	-328.3792	168.4478	1.460619	1.372541	2.536007
876	-166.8209	-335.2974	168.4765	1.135533	2.641677	1.900564
882	-168.8317	-336.5314	167.6998	2.100839	2.330433	2.03817
888	-166.3582	-333.3808	167.0226	3.260603	2.10332	2.065766
894	-178.9593	-346.9529	167.9936	1.591314	2.738806	1.865498
900	-167.1543	-334.7768	167.6226	2.88774	2.05952	1.865498
906	-167.0659	-334.3793	167.3134	3.057837	2.669145	1.568915
912	-167.0537	-334.7598	167.7061	2.217581	2.614185	1.77661
918	-165.4777	-333.8946	168.4169	0.6506281	2.161498	2.554659
924	-151.6624	-321.4813	169.8188	0.3376642	2.59188	1.426651
930	-154.6608	-323.339	168.6782	0.9315191	2.133616	2.23705
936	-167.2892	-335.1867	167.8975	1.43498	2.133616	2.419149
942	-168.6647	-336.7774	168.1127	1.43498	2.584328	1.988071
948	-172.1167	-340.2272	168.1105	1.729717	2.004333	2.19217
954	-169.6325	-337.8101	168.1776	1.187326	2.004333	2.475111
960	-161.3381	-329.6201	168.2819	1.152014	1.701472	2.620358
966	-171.5201	-338.6815	167.1615	2.479484	2.051961	2.370924
972	-173.2983	-341.7202	168.4219	1.310132	2.030746	2.226809
978	-161.5166	-329.6097	168.093	1.691274	2.242265	2.070692
984	-162.7178	-331.1339	168.4162	1.022156	2.298845	2.241059
990	-163.6225	-333.0437	169.4212	0.6418177	1.49854	2.345006
996	-160.2436	-327.6832	167.4396	2.581327	2.426404	1.893353
1002	-165.465	-333.2045	167.7394	2.124136	1.908814	2.274324
1008	-173.3092	-340.397	167.0878	2.093297	1.351906	3.035738
1014	-166.5983	-335.4573	168.8591	1.394477	1.282943	2.373415
1020	-167.9928	-335.9062	167.9134	1.06042	2.679955	2.294548
1026	-159.0996	-327.2882	168.1886	1.215169	1.795902	2.581063
1032	-163.3161	-331.6636	168.3475	1.42889	1.955097	2.25003
1038	-165.9665	-333.6249	167.6584	1.42889	2.267987	2.488556
1044	-198.0771	-366.0441	167.967	0.8523194	2.104905	2.749405
1050	-176.4159	-345.6169	169.201	0.9379085	2.145821	1.879232
1056	-181.3087	-350.5416	169.2329	0.4657016	1.514483	2.533354
1062	-183.7878	-353.1921	169.4043	0.5490657	1.727355	2.257351
1068	-177.8698	-346.9412	169.0714	0.5572364	2.285563	2.107275
1074	-181.6422	-350.4078	168.7657	1.035685	2.129483	2.115376
1080	-170.3912	-340.275	169.8838	0.4546351	1.919283	1.851393
1086	-168.2149	-337.0994	168.8845	0.9142932	2.526617	1.851393
1092	-168.1864	-336.3217	168.1353	1.053404	3.147592	1.84402
1098	-169.7126	-338.8925	169.1799	1.053404	2.447202	1.601371
1104	-167.3838	-336.9453	169.5616	0.3163007	3.078947	1.236245
1110	-176.441	-344.6591	168.2181	0.8299108	1.369879	3.055138
1116	-170.7458	-337.8869	167.141	1.483003	1.882125	3.009654
1122	-168.106	-336.4628	168.3568	0.3935678	4.307278	1.224097
1128	-168.0278	-336.9216	168.8938	0.6647797	2.886762	1.76141
1134	-168.8613	-338.4367	169.5754	0.5456065	2.164002	1.857154
1140	-159.6894	-328.9919	169.3025	0.6481396	2.329621	1.873918
1146	-171.0509	-340.746	169.6951	0.4156026	1.751395	2.10021
1152	-152.98	-322.779	169.7989	0.5308691	1.751395	1.991927
1158	-160.0125	-329.0975	169.085	1.455267	1.885497	1.788976
1164	-159.7067	-328.7536	169.047	1.16526	1.907493	1.99093
1170	-168.4274	-335.8912	167.4637	1.360768	1.448211	3.145417
1176	-168.3401	-337.0738	168.7337	0.6666629	1.618372	2.685777
1182	-167.7151	-336.306	168.5909	0.6339235	1.450392	2.892569
1188	-171.49	-341.2458	169.7557	0.5491769	1.780365	1.99276
1194	-164.7937	-333.402	168.6083	0.9239537	1.975286	2.387491
1200	-157.1945	-325.4442	168.2497	1.006166	1.610305	2.78523
1206	-159.5188	-328.6941	169.1753	1.006166	1.223589	2.452102
1212	-167.2934	-335.7957	168.5022	1.419761	1.774108	2.272494
1218	-174.2638	-342.1512	167.8874	1.419761	1.876672	2.594986
1224	-183.1455	-350.4662	167.3207	1.45682	1.649565	3.056075
1230	-175.0797	-343.7636	168.6839	0.8849631	2.134016	2.262928
1236	-180.6966	-348.3802	167.6836	0.8849631	2.791765	2.479998
1242	-173.7227	-342.2265	168.5038	0.7968488	2.058128	2.479998
1248	-175.5761	-343.9298	168.3537	1.357351	1.75221	2.418748
1254	-188.4646	-356.8064	168.3418	0.7642618	1.856218	2.724706
1260	-188.8088	-356.5691	167.7604	1.02784	2.177082	2.724706
1266	-203.5754	-370.7144	167.139	1.930064	2.318636	2.49827
1272	-189.861	-356.5578	166.6968	1.947029	1.904459	3.012871
1278	-177.2882	-345.5591	168.2709	0.9654543	1.487869	2.871459
1284	-180.4666	-349.7829	169.3164	0.7267512	1.616144	2.287822
1290	-205.4988	-374.1292	168.6305	0.5081151	2.435945	2.317041
1296	-196.7888	-365.7996	169.0108	0.6106762	2.211281	2.167782
1302	-183.1623	-350.7877	167.6254	2.475996	1.487375	2.436168
1308	-169.8207	-336.8696	167.0489	1.593083	1.390789	3.295595
1314	-174.8111	-342.7066	167.8955	2.4601	1.970336	1.956011
1320	-172.5351	-341.2446	168.7095	1.353879	2.088189	1.972572
1326	-171.1537	-340.4438	169.2901	1.04513	2.140819	1.747118
1332	-172.5596	-341.7388	169.1792	0.8587334	2.385055	1.783751
1338	-177.0971	-345.9628	168.8657	0.8587334	3.250984	1.37878
1344	-171.3572	-340.1106	168.7534	0.8622602	2.90173	1.717698
1350	-170.5169	-339.1151	168.5981	0.5555787	3.449467	1.636015
1356	-160.0445	-328.4631	168.4186	0.5555787	3.864762	1.461842
1362	-160.9498	-328.1197	167.1699	1.797088	4.116709	1.324337
1368	-160.4094	-328.404	167.9945	1.646036	2.898476	1.719371
1374	-169.58	-338.3048	168.7248	1.24131	2.410176	1.817708
1380	-178.2306	-346.8546	168.624	0.8721885	2.739643	1.912171
1386	-178.8892	-346.9885	168.0993	1.001145	3.48507	1.669773
1392	-170.62	-339.8945	169.2745	0.2792921	3.507346	1.088791
1398	-171.9042	-340.0575	168.1533	0.6969293	4.138085	1.363404
1404	-163.1443	-331.0066	167.8622	1.337253	2.650133	2.171201
1410	-167.818	-336.9833	169.1653	0.8066318	1.697145	2.283747
1416	-151.5964	-319.8183	168.2218	0.8131847	2.024308	2.666114
1422	-153.8365	-322.3439	168.5074	0.9646029	2.29639	2.220922
1428	-165.2625	-334.3956	169.133	0.5542963	2.051375	2.220922
1434	-164.5283	-333.4665	168.9382	0.8653	2.082187	2.144548
1440	-160.3448	-329.0488	168.704	0.734067	2.438029	2.148167
1446	-162.9579	-331.8634	168.9055	0.881448	2.231599	2.057476
1452	-165.2925	-334.0693	168.7768	1.093103	2.89936	1.536317
1458	-176.4419	-344.4106	167.9687	1.645786	2.763382	1.831555
1464	-178.5718	-346.4837	167.9119	1.167754	1.691628	2.843357
1470	-175.5601	-343.1281	167.5681	1.791497	2.265874	2.337143
1476	-174.5771	-342.3573	167.7803	1.189032	1.549383	2.995914
1482	-175.128	-342.6799	167.5519	1.297542	2.229171	2.65703
1488	-179.5847	-347.5089	167.9242	1.512209	3.032963	1.760983
1494	-168.7525	-336.3394	167.5869	1.495905	3.14218	1.927941
1500	-172.8873	-341.2465	168.3592	1.096845	2.615955	2.022348
1506	-171.7809	-340.7513	168.9704	1.077571	2.615955	1.613456
1512	-190.601	-359.1132	168.5122	0.648587	3.603198	1.531064
1518	-180.5191	-348.9221	168.403	1.052605	2.59872	2.034064
1524	-165.3634	-333.8617	168.4982	1.052605	3.002698	1.692518
1530	-169.697	-336.2878	166.5908	2.309388	4.080123	1.469595
1536	-179.4417	-347.3299	167.8882	1.019451	4.080186	1.369496
1542	-174.4441	-341.4909	167.0468	1.567284	4.128705	1.568246
1548	-164.7174	-332.2038	167.4863	2.156896	2.625567	1.952818
1554	-164.2247	-331.05	166.8252	2.508223	3.110225	1.883937
1560	-164.9565	-332.8621	167.9056	1.822469	3.119848	1.509023
1566	-175.9727	-344.0999	168.1272	1.379023	2.462999	2.094141
1572	-171.4786	-340.3062	168.8276	1.00814	2.028171	2.159061
1578	-165.4407	-334.3409	168.9001	0.7779764	2.357273	2.044932
1584	-164.9974	-333.0876	168.0902	0.7779764	3.035831	2.131278
1590	-168.3025	-336.9669	168.6644	1.205558	2.582764	1.764264
1596	-167.1075	-335.2921	168.1846	1.205558	3.264418	1.620939
1602	-170.3925	-338.9176	168.5251	0.5922514	3.264418	1.798119
1608	-165.5493	-334.5106	168.9612	0.5175377	2.490954	2.063047
1614	-185.1104	-354.9598	169.8494	0.4200053	1.736718	2.007043
1620	-166.4738	-333.9153	167.4416	1.222125	1.968157	2.92813
1626	-178.7787	-346.3375	167.5588	2.558408	1.494262	2.434148
1632	-180.898	-348.9111	168.0131	1.505833	1.703243	2.574215
1638	-172.1288	-340.4805	168.3516	1.505833	2.246156	2.009714
1644	-169.6039	-338.0507	168.4468	0.9355429	2.757139	1.977256
1650	-171.0407	-338.8287	167.788	2.292168	2.17796	1.977256
1656	-157.7635	-325.609	167.8454	2.262645	2.1442	1.977256
1662	-163.1923	-330.452	167.2597	2.330977	1.663356	2.62498
1668	-151.3735	-319.8864	168.5129	1.122744	2.507028	1.975312
1674	-145.8834	-314.5693	168.686	1.511925	2.10177	1.877991
1680	-160.7125	-328.4925	167.78	1.883867	2.081305	2.268014
1686	-158.5376	-327.3805	168.8429	0.9846701	1.867625	2.268014
1692	-153.9347	-322.6414	168.7068	1.102032	2.106308	2.125767
1698	-162.8006	-330.5115	167.7109	2.198118	2.106308	2.125767
1704	-156.9996	-326.1204	169.1208	0.7141447	2.643058	1.741652
1710	-156.944	-325.296	168.3519	1.674939	2.040585	2.042639
1716	-160.6894	-329.7822	169.0927	0.6583241	1.7591	2.378928
1722	-161.1042	-329.8019	168.6977	0.9077034	1.51259	2.63075
1728	-162.8644	-330.8085	167.9441	1.877474	1.345653	2.63075
1734	-166.748	-333.6639	166.9159	1.722794	1.345653	3.331109
1740	-174.8171	-342.0638	167.2468	1.047338	1.857353	3.214231
1746	-163.538	-331.5084	167.9705	1.553367	2.481143	2.077158
1752	-165.687	-332.9084	167.2214	2.490042	2.829354	1.814481
1758	-184.5292	-352.6485	168.1193	2.137936	1.730373	2.136689
1764	-187.7452	-356.2274	168.4823	0.7643097	2.492382	2.237959
1770	-169.0679	-338.1701	169.1022	0.7669394	2.127103	2.07048
1776	-176.9793	-345.7998	168.8206	1.112574	2.066211	2.07048
1782	-173.2179	-340.1588	166.941	2.31678	2.263357	2.456898
1788	-172.4907	-340.6312	168.1406	1.541992	2.371211	2.044415
1794	-172.4366	-340.7781	168.3415	0.9109173	3.758845	1.350821
1800	-169.059	-338.3427	169.2837	0.6846569	3.20245	1.213331
1806	-163.6065	-333.433	169.8265	0.5433306	2.776489	1.213331
1812	-170.0048	-338.0153	168.0105	1.163431	2.483966	2.292297
1818	-153.86	-322.7064	168.8464	0.5762395	2.672069	1.990853
1824	-152.289	-321.041	168.752	1.492542	2.183916	1.78862
1830	-141.7667	-310.8203	169.0536	0.5050729	3.222287	1.493757
1836	-145.3694	-314.3823	169.0129	0.5504631	2.500681	2.007125
1842	-165.473	-333.4823	168.0093	1.456588	1.928419	2.46502
1848	-166.0766	-333.4686	167.392	1.696041	1.949006	2.698003
1854	-160.5207	-327.5354	167.0147	1.735525	1.813339	2.987753
1860	-164.8961	-333.8195	168.9235	0.4662451	2.431635	2.146514
1866	-160.5724	-328.9085	168.3362	1.296239	2.253869	2.146514
1872	-190.528	-359.0672	168.5392	0.8772516	1.893779	2.511265
1878	-169.0627	-336.7889	167.7263	0.9379777	1.641785	3.122437
1884	-168.3076	-337.4144	169.1068	0.8823647	1.913933	2.133277
1890	-161.7726	-329.93	168.1574	0.9057194	1.827672	2.770165
1896	-162.7874	-331.4656	168.6782	0.9057194	1.989617	2.345595
1902	-161.5695	-330.662	169.0925	0.7123305	2.126231	2.111318
1908	-172.2269	-341.3198	169.0929	0.7435248	2.126231	2.091859
1914	-172.0521	-340.4169	168.3648	0.7684598	2.130569	2.538677
1920	-178.9352	-347.3387	168.4034	0.9631373	2.130569	2.394102
1926	-177.3685	-345.7477	168.3792	0.8160311	2.017884	2.571149
1932	-172.5261	-341.3193	168.7932	1.575963	2.413922	1.539021
1938	-177.4051	-344.5425	167.1374	2.415554	3.002452	1.792692
1944	-164.4234	-332.0019	167.5785	1.44379	3.018646	2.048918
1950	-151.4138	-319.6028	168.189	1.441059	2.410716	2.048918
1956	-159.941	-328.99	169.0489	0.9731902	1.547724	2.348037
1962	-162.1371	-330.5505	168.4134	1.569925	1.442416	2.449912
1968	-146.096	-314.1496	168.0536	1.1865	1.056181	3.128809
1974	-154.3492	-323.2028	168.8536	0.7193997	1.104268	2.896543
1980	-158.8677	-326.9738	168.1061	1.710846	2.05122	2.175588
1986	-155.7335	-323.9296	168.196	1.539585	2.018747	2.239643
1992	-156.0936	-324.3601	168.2665	1.539585	1.46941	2.542485
1998	-168.8959	-336.7627	167.8668	1.539585	2.018454	2.449094
2004	-166.2249	-334.9435	168.7186	1.218105	1.474542	2.449094
2010	-165.0054	-333.6781	168.6727	0.7070241	3.345135	1.564241
2016	-171.954	-340.6602	168.7061	0.6574419	3.356594	1.564241
2022	-179.3516	-347.8724	168.5208	1.183602	2.634852	1.842528
2028	-189.2158	-357.5549	168.3391	0.6618743	3.215796	1.918194
2034	-186.2996	-354.512	168.2124	1.473728	2.885056	1.687614
2040	-180.7959	-348.9307	168.1348	1.721376	2.08242	2.130386
2046	-170.4378	-338.7423	168.3046	0.9596527	2.222123	2.400907
2052	-174.3476	-342.1071	167.7595	1.795003	2.206932	2.250467
2058	-175.7577	-344.4403	168.6826	0.6054917	2.499398	2.196543
2064	-187.8432	-354.7263	166.883	2.89599	1.65538	2.600483
2070	-165.5802	-333.3652	167.785	1.524516	1.871513	2.600483
2076	-170.0757	-337.8065	167.7308	1.590193	1.429076	2.867167
2082	-163.5152	-332.0462	168.531	0.8317918	1.367501	2.867167
2088	-156.5629	-324.4092	167.8462	1.511242	1.443069	2.833118
2094	-168.6434	-335.8406	167.1972	1.986257	2.084215	2.578131
2100	-178.2623	-345.8054	167.5431	2.027747	2.084215	2.339003
2106	-175.7913	-342.4505	166.6592	3.120368	2.084215	2.37403
2112	-177.0814	-346.0815	169	0.9490131	2.357567	1.864299
2118	-172.217	-340.6691	168.4521	1.728805	2.157269	1.864299
2124	-169.4493	-338.9422	169.4929	0.7453029	2.157269	1.800509
2130	-171.1925	-339.9245	168.732	1.462296	2.157269	1.840443
2136	-167.4376	-336.524	169.0864	0.9579993	1.404212	2.424715
2142	-172.9562	-341.412	168.4558	0.9579993	2.298735	2.256874
2148	-169.6835	-339.4651	169.7816	0.7801136	1.914876	1.745044
2154	-173.1943	-341.4799	168.2857	1.739541	2.807521	1.513284
2160	-170.4562	-339.1068	168.6507	0.824861	2.79735	1.886542
2166	-162.9251	-332.1578	169.2327	0.5965494	2.619572	1.751985
2172	-173.8765	-341.4627	167.5862	1.8938	2.724797	1.967915
2178	-176.186	-343.7247	167.5387	1.770854	2.758209	2.049047
2184	-160.2563	-327.7763	167.52	1.35712	2.758209	2.309595
2190	-152.3591	-320.3959	168.0368	1.388991	1.433411	2.793426
2196	-167.855	-336.1427	168.2877	1.04348	1.498504	2.807478
2202	-155.2615	-323.5733	168.3118	0.711538	1.800298	2.807478
2208	-164.5277	-332.3331	167.8054	1.298342	3.136239	1.911796
2214	-166.805	-336.4073	169.6023	0.3760074	2.752752	1.471735
2220	-174.829	-344.0966	169.2676	0.4941872	2.901697	1.57773
2226	-167.1575	-335.7602	168.6027	0.6643003	3.041089	1.85622
2232	-178.3542	-345.1044	166.7502	2.176591	4.041502	1.45914
2238	-163.7676	-332.1647	168.3971	0.6004201	3.700368	1.574363
2244	-163.8612	-331.8787	168.0175	0.5820147	4.360512	1.373082
2250	-161.4177	-331.1551	169.7374	0.4013381	2.930468	1.219623
2256	-163.9337	-332.2196	168.2859	0.4330806	4.372437	1.219623
2262	-163.0655	-331.2737	168.2082	1.171309	2.974019	1.832625
2268	-157.9038	-326.5949	168.6911	1.171309	2.31158	1.954628
2274	-170.2542	-338.1552	167.9011	1.810364	2.316082	2.078614
2280	-165.609	-334.5562	168.9472	1.236364	1.651603	2.178852
2286	-188.5907	-357.3341	168.7434	0.8753752	1.673409	2.522506
2292	-177.5961	-345.3857	167.7896	1.665213	1.875184	2.514935
2298	-184.4062	-351.1777	166.7715	2.227605	2.215022	2.636871
2304	-171.7075	-338.9042	167.1967	2.323612	2.552526	2.104266
2310	-162.9676	-331.1818	168.2142	1.260951	2.320546	2.204729
2316	-172.5939	-339.4379	166.844	3.604675	2.46097	1.793675
2322	-167.4913	-336.0823	168.5909	1.186873	2.46097	1.91104
2328	-155.9682	-323.1829	167.2147	2.503212	2.684668	1.91104
2334	-152.5591	-320.2225	167.6634	2.503212	2.235958	1.91104
2340	-173.4273	-340.9899	167.5626	2.034721	2.160969	2.273774
2346	-161.267	-329.5974	168.3304	0.7734753	3.393686	1.730197
2352	-165.5807	-334.2949	168.7141	0.8620406	2.624378	1.935928
2358	-161.0299	-328.8072	167.7772	1.968629	2.147526	2.180125
2364	-160.5008	-329.0013	168.5005	1.097743	1.630969	2.562058
2370	-160.68	-328.9811	168.3011	1.390064	2.014445	2.265526
2376	-176.4842	-344.6667	168.1826	1.147109	1.871025	2.579924
2382	-165.8892	-334.4654	168.5761	1.154249	1.69248	2.441266
2388	-158.8217	-325.0952	166.2736	3.519253	2.898984	1.921524
2394	-175.543	-342.1438	166.6008	3.662703	2.890853	1.636038
2400	-181.9519	-351.1336	169.1817	0.8286825	2.362913	1.817793
2406	-190.3193	-358.7698	168.4505	0.7405557	2.722539	2.123923
