Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-162.789	-331.2184	168.4294	0.0272694	0.0320324	0.024293	0.00255402	0.0705694	0.0126499	0.00573978	0.00432969	0.00174423	0.0353437	0.00876622	0.00877212	0.0327021	0.0370441	0.00454395	0.0474925	0.0157335	0.00758206	0.0393896	0.0267677	0.00399256	0.0125265	0.0152568	0.00434231	0.0282985	0.00170402	0.0341116	0.00121046	0.0287328	0.0108034	0.0743331	0.00129875	0.0224644	0.00461725	0.00552281	0.000844416	0.0383239	0.0221273	0.0221776	0.00108861	0.0341905	0.00385927	0.0039333	0.0154248	0.0147047	0.00543291	0.0280608	0.00284129	0.0133763	0.069398	0.0541127	0.00224191	0.0474143	0.0516029	0.027389	0.0150451	0.0522962	0.00138377	0.0262749	0.00374096	0.00354823	0.00321059	0.0577636	0.0127864	0.0108966	0.00789336	0.0266444	0.025982	0.00980266	0.00789092	0.0303462	0.0237097	0.0771711	0.00928297	0.00997468	0.017526	0.00604739	0.00742412	0.0827343	0.00332395	0.0222703	0.0964457	0.016257	0.0394003	0.0462026	0.0211974	0.0134202	0.00698897	0.0109112	0.0356365	0.00863932	0.033544	0.00495789	0.0197223	0.00679899	0.0757094	0.108816	1.456359	1.843102	0.0121052	0.0142196	0.010784	0.00113376	0.0313266	0.00561547	0.00254796	0.001922	0.000774284	0.0156895	0.00389143	0.00389405	0.0145169	0.0164443	0.00201711	0.0210825	0.0069843	0.00336577	0.0174855	0.0118825	0.00177235	0.00556068	0.00677267	0.00192761	0.0125621	0.000756436	0.0151426	0.000537337	0.0127548	0.00479578	0.0329974	0.000576533	0.00997223	0.00204965	0.00245164	0.000374847	0.0170125	0.00982257	0.00984492	0.000483247	0.0151776	0.00171318	0.00174604	0.00684727	0.00652761	0.00241173	0.0124566	0.00126128	0.00593789	0.0308066	0.0240213	0.000995209	0.0210478	0.0229072	0.0121583	0.00667872	0.0232149	0.000614272	0.0116638	0.00166066	0.0015751	0.00142522	0.025642	0.00567605	0.00483714	0.00350396	0.0118278	0.0115337	0.00435152	0.00350288	0.0134711	0.010525	0.0342572	0.00412082	0.00442788	0.00778003	0.00268451	0.00329566	0.0367268	0.00147554	0.00988604	0.0428134	0.0072167	0.0174903	0.0205099	0.00940979	0.00595739	0.00310249	0.0048436	0.0158195	0.0038351	0.0148906	0.00220087	0.00875499	0.00301816	0.0336083	0.0483046	2.252697
36	-157.7069	-326.7252	169.0183	0.0180401	0.0139596	0.0202403	0.00434601	0.0483522	0.00726187	0.010989	0.0056125	0.00209393	0.00778943	0.0135209	0.00663834	0.00498887	0.016864	0.00397433	0.0124861	0.0705714	0.0439765	0.0169948	0.00867907	0.00119808	0.0063242	0.00358077	0.00378524	0.00192992	0.00420521	0.0248009	0.000167737	0.0222912	0.00326112	0.04052	0.0176578	0.00336996	0.0195018	0.000703936	0.00067428	0.00851166	0.00498458	0.0136683	0.000473348	0.0072275	0.00741111	0.00100685	0.0079518	0.00477417	0.000748958	0.0178018	0.00557494	0.00108023	0.038595	0.00648684	0.0111502	0.0147955	0.0199884	0.00851424	0.0261198	0.031627	0.0169878	0.00590124	0.00347597	0.0053605	0.00648169	0.00704	0.0102347	0.00351682	0.00472289	0.00331244	0.00665856	0.0119705	0.00417351	0.00773162	0.0183456	0.0051726	0.0487497	0.00635041	0.00195872	0.0282769	0.011473	0.0239855	0.0030342	0.0204689	0.0162827	0.0071089	0.0221347	0.0144612	0.00534017	0.0201344	0.0183087	0.00637704	0.00262049	0.00374636	0.0116658	0.00521153	0.00499411	0.0095533	0.0237	0.0905528	0.6412208	3.453924	0.014347	0.0111018	0.0160967	0.00345629	0.0384535	0.00577522	0.00873932	0.00446351	0.00166526	0.00619477	0.0107529	0.00527934	0.00396755	0.0134116	0.0031607	0.00992994	0.056124	0.0349736	0.0135156	0.00690228	0.000952808	0.00502951	0.00284771	0.00301032	0.00153482	0.00334432	0.0197236	0.000133398	0.0177278	0.0025935	0.0322247	0.0140429	0.00268006	0.0155093	0.000559825	0.000536241	0.00676915	0.00396413	0.0108701	0.000376444	0.00574788	0.0058939	0.000800728	0.00632391	0.0037968	0.000595631	0.0141574	0.00443364	0.000859083	0.0306938	0.00515885	0.00886754	0.0117666	0.0158963	0.0067712	0.0207726	0.0251523	0.01351	0.00469313	0.00276437	0.0042631	0.00515475	0.00559877	0.00813949	0.00279686	0.00375602	0.00263431	0.00529542	0.00951993	0.0033191	0.0061488	0.0145899	0.00411366	0.0387696	0.00505035	0.00155773	0.022488	0.00912426	0.0190752	0.00241304	0.0162785	0.0129493	0.00565356	0.0176033	0.0115007	0.00424693	0.0160125	0.0145605	0.00507153	0.00208402	0.0029794	0.00927757	0.00414462	0.00397172	0.00759754	0.0188482	0.0720148	1.25742
72	-156.7353	-325.193	168.4577	0.0250589	0.0165438	0.0129492	0.0292345	0.0278484	0.00279533	0.0269275	0.00753888	0.000702348	0.0250708	0.0279495	0.00644167	0.0048973	0.0302337	0.00624837	0.00653781	0.0840406	0.00877207	0.00038763	0.00454976	0.0054085	0.00295182	0.0114115	0.0103672	0.00140138	0.00858168	0.00049891	0.00155823	0.0528029	0.0223562	0.0694145	0.0695986	0.0215703	0.019367	0.00304036	0.0287482	0.0132538	0.00996278	0.0184579	0.000587079	0.0127718	0.013641	0.0302042	0.0507851	0.0103876	0.00360391	0.0588294	0.00771452	0.0152141	0.0296712	0.00387459	0.0569136	0.0317098	0.00938322	0.0207254	0.0170636	0.0276754	0.0137214	0.00379375	0.0110172	0.00924106	0.00395174	0.000274354	0.0135806	0.00432979	0.0486003	0.00211874	0.0450069	0.0383413	0.00582487	0.0105351	0.0016123	0.0466338	0.116356	0.00392837	0.0130652	0.132011	0.0127599	0.0893607	0.00234844	0.0119628	0.0494724	0.066551	0.0410491	0.012517	0.00818011	0.0204492	0.00942854	0.0574212	0.0156303	0.0127321	0.0290805	0.01393	0.0340462	0.0166972	0.0719247	0.108121	0.9702065	2.164258	0.0107372	0.00708868	0.00554845	0.0125263	0.0119324	0.00119774	0.0115378	0.00323025	0.000300941	0.0107423	0.0119757	0.00276011	0.00209839	0.0129545	0.00267729	0.00280131	0.0360096	0.00375864	0.000166091	0.00194947	0.00231742	0.00126479	0.00488957	0.00444213	0.000600462	0.00367706	0.000213772	0.000667669	0.0226249	0.00957913	0.0297426	0.0298215	0.00924241	0.00829835	0.00130273	0.012318	0.00567895	0.00426883	0.0079088	0.00025155	0.00547245	0.00584485	0.0129419	0.0217603	0.00445085	0.00154419	0.0252071	0.0033055	0.0065189	0.0127135	0.00166018	0.0243862	0.0135869	0.0040205	0.00888036	0.00731138	0.0118583	0.00587932	0.00162554	0.00472064	0.00395959	0.00169323	0.000117555	0.00581898	0.00185522	0.0208241	0.000907834	0.0192845	0.0164284	0.00249583	0.00451408	0.000690837	0.0199815	0.0498561	0.00168322	0.00559814	0.0565637	0.00546732	0.0382891	0.00100626	0.00512581	0.0211978	0.0285156	0.0175887	0.00536326	0.003505	0.00876202	0.00403992	0.0246037	0.00669723	0.00545543	0.0124604	0.00596869	0.0145881	0.0071544	0.0308181	0.0463276	2.333842
108	-171.9207	-339.972	168.0513	0.0594208	0.00501444	0.0146474	0.0065891	0.0929821	0.00490904	0.0123404	0.00489298	0.00907189	0.00351167	0.0545788	0.000298942	0.0675887	0.0315412	0.000851635	0.0429696	0.0569949	0.00365552	0.0144562	0.0380111	0.00814987	0.0129836	0.00450619	0.00936463	0.024261	0.00126299	0.00421455	0.00481029	0.0377393	0.0219237	0.0852793	0.0329935	0.00357887	0.0250695	0.0107899	0.0159075	0.0337817	0.00313191	0.018096	0.000750248	0.00135463	0.021357	0.00734771	0.0503131	0.00585929	0.0100013	0.050016	0.0115826	0.017584	0.0317727	0.0628748	0.0301493	0.107811	0.0116578	0.0377605	0.0265375	0.0737073	0.0143452	0.00332411	0.0107468	0.0275289	0.0202117	0.0148	0.0392172	0.00520806	0.0293616	0.0693938	0.0339776	0.0291101	0.0549317	0.0158055	0.000104355	0.0241106	0.0647625	0.00679659	0.0242433	0.0756541	0.0164042	0.0341896	0.0357839	0.012616	0.0432554	0.0623433	0.0129541	0.0254943	0.0434733	0.0240224	0.0452483	0.0189908	0.0217087	0.00827723	0.0245841	0.0226327	0.0266607	0.0107466	0.0259139	0.103041	0.8091097	2.269413	0.0226574	0.00191202	0.00558511	0.00251245	0.0354544	0.00187183	0.00470546	0.00186571	0.00345914	0.00133901	0.0208111	0.000113988	0.0257718	0.0120268	0.000324731	0.0163845	0.0217324	0.00139386	0.00551221	0.0144938	0.00310757	0.00495069	0.00171823	0.00357077	0.0092508	0.000481581	0.00160702	0.00183418	0.0143901	0.00835959	0.0325173	0.0125805	0.00136464	0.00955909	0.00411422	0.0060656	0.0128811	0.00119421	0.00690009	0.000286072	0.000516524	0.00814352	0.00280171	0.0191846	0.00223417	0.00381354	0.0190713	0.0044165	0.00670485	0.0121151	0.0239744	0.011496	0.0411086	0.00444516	0.0143982	0.0101188	0.0281049	0.00546987	0.00126749	0.00409778	0.0104969	0.0077068	0.0056433	0.0149537	0.00198585	0.0111957	0.0264601	0.0129558	0.0110998	0.0209457	0.00602669	3.9791e-05	0.00919347	0.0246942	0.00259156	0.00924406	0.0288472	0.006255	0.0130366	0.0136445	0.00481052	0.0164935	0.0237717	0.00493943	0.00972107	0.0165765	0.00915985	0.0172533	0.00724126	0.00827762	0.00315614	0.009374	0.00862993	0.0101658	0.0040977	0.00988108	0.0392899	2.622582
144	-179.8427	-348.239	168.3963	0.0468344	0.00325506	0.00645111	0.00764473	0.0141196	0.0319885	0.0196721	0.0251208	0.0186172	0.011531	0.00264722	0.00580711	0.0140577	0.0270099	0.00358028	0.000663572	0.0181084	0.00450871	0.0394996	0.00516148	0.0153484	0.0106067	0.0131986	0.043388	0.0128784	0.00906275	0.0678757	0.000279938	0.00406697	0.0152777	0.0178659	0.00107117	0.00402187	0.0313661	0.0380239	0.00638475	0.0040392	0.0276612	0.0225979	0.0121663	0.0292791	0.00709229	0.00325108	0.0409044	0.00738144	0.00950508	0.0224612	0.0273402	0.000566825	0.052548	0.0211875	0.00518353	0.0266123	0.017745	0.0635163	0.00790702	0.0430708	0.0170976	0.04058	0.0224343	0.012663	0.0163124	0.00365998	0.0383775	0.00571984	0.0374385	0.00235828	0.046498	0.028412	0.0235035	0.00695244	0.000161221	0.00359478	0.0443426	0.0272052	0.0179512	0.0775778	0.00542675	0.0306838	0.0407356	0.0110944	0.0804975	0.00375137	0.00668024	0.00948963	0.0164345	0.0415942	0.0259984	0.00923938	0.00619599	0.0183988	0.00633721	0.0944359	0.0220976	0.0348833	0.00997503	0.103653	1.560944	2.014406	0.0223079	0.00155043	0.00307276	0.00364129	0.00672535	0.0152366	0.00937008	0.0119654	0.00886762	0.00549236	0.00126091	0.00276601	0.00669587	0.0128652	0.00170534	0.000316069	0.00862529	0.00214756	0.0188142	0.00245848	0.00731066	0.00505213	0.00628669	0.0206663	0.00613418	0.00431672	0.0323301	0.000133338	0.00193716	0.007277	0.00850981	0.000510212	0.00191568	0.0149401	0.0181113	0.00304115	0.00192393	0.0131754	0.0107637	0.00579499	0.0139461	0.00337816	0.00154854	0.0194833	0.00351589	0.00452741	0.0106986	0.0130225	0.000269987	0.0250294	0.0100919	0.00246899	0.0126758	0.00845218	0.0302537	0.00376622	0.0205153	0.00814381	0.0193288	0.0106858	0.00603155	0.00776982	0.0017433	0.0182798	0.00272444	0.0178325	0.00112328	0.0221477	0.0135331	0.011195	0.00331155	7.67917e-05	0.00171225	0.021121	0.0129582	0.0085504	0.0369514	0.00258484	0.0146151	0.019403	0.0052844	0.0383421	0.00178683	0.0031819	0.00452005	0.00782798	0.0198119	0.0123834	0.00440085	0.00295124	0.0087636	0.0030185	0.0449812	0.0105254	0.0166154	0.00475125	0.0493712	2.099454
180	-163.9429	-331.7219	167.779	0.0447789	0.0156187	0.00114787	0.0137306	0.0569098	0.0135959	0.0222745	0.0525584	0.0119178	0.0069041	0.0216852	0.00615667	0.0135892	0.000736469	0.00153367	0.0396294	0.0187348	0.0318822	0.0479491	0.0022591	0.0247483	0.01931	0.012157	0.0498188	0.0329894	0.000934047	0.00727215	0.0331373	0.00312153	0.0230267	0.0169626	0.00939227	0.00332471	0.018656	0.00405414	0.000952345	0.0214213	0.0204019	0.0270598	0.0159701	0.0185397	0.0118612	0.00834928	0.0433342	0.000965345	0.000357204	0.025047	0.0224857	0.000419402	0.0638945	0.0476031	0.00305142	0.00617043	0.0190433	0.0421146	0.056643	0.0222967	0.010799	0.0360677	0.0185032	0.0631215	0.0229106	0.00717242	0.024958	0.0263433	0.0340888	0.00196466	0.00751414	0.0322006	0.0263551	0.0657548	9.97385e-05	0.0122385	0.0198146	0.00425042	0.0401353	0.0845435	0.00136443	0.0155297	0.00072587	0.0200945	0.0502014	0.00130441	0.00517403	0.00786827	0.022412	0.0387423	0.0530572	0.0196805	0.00383607	0.0280118	0.028074	0.0154617	0.00445272	0.00462032	0.00928776	0.0705605	1.866857	2.356524	0.0213256	0.00743827	0.000546663	0.00653906	0.0271028	0.00647495	0.0106081	0.0250305	0.00567574	0.00328802	0.0103274	0.00293206	0.00647175	0.000350737	0.000730396	0.0188732	0.0089223	0.0151836	0.0228354	0.00107588	0.0117862	0.00919621	0.00578967	0.0237258	0.0157109	0.000444832	0.0034633	0.0157814	0.0014866	0.0109663	0.00807828	0.00447299	0.00158336	0.00888479	0.00193075	0.000453546	0.0102017	0.00971621	0.012887	0.00760564	0.00882936	0.00564878	0.00397628	0.0206375	0.000459738	0.000170115	0.0119284	0.0107086	0.000199737	0.0304292	0.0226706	0.00145321	0.00293862	0.0090692	0.0200567	0.0269758	0.0106186	0.00514294	0.017177	0.00881202	0.0300611	0.010911	0.00341581	0.011886	0.0125458	0.0162345	0.000935654	0.00357854	0.0153353	0.0125514	0.0313152	4.74996e-05	0.0058285	0.00943656	0.00202423	0.0191141	0.0402631	0.0006498	0.00739591	0.000345689	0.00956983	0.023908	0.000621213	0.00246409	0.0037472	0.0106735	0.0184507	0.025268	0.00937266	0.0018269	0.0133404	0.01337	0.00736351	0.00212057	0.00220039	0.00442322	0.0336039	2.099774
216	-164.7377	-333.8112	169.0735	0.0352777	0.00140848	0.00816454	0.00288981	0.105811	0.0217625	0.0118212	0.00201998	0.00555149	0.00317637	0.00438956	0.00589833	0.00975005	0.000840541	0.0130957	0.0298408	0.0174136	0.028958	0.0192761	0.016041	0.026206	0.00489881	0.0212368	0.0102309	0.0108209	0.00307494	0.000122501	0.0175886	0.0472992	0.00625944	0.0395927	0.0116068	0.00629101	0.0139537	0.00492678	0.00191777	0.0125581	0.000674062	0.000704575	0.00435863	0.00748551	0.00542121	0.000302402	0.0217911	0.00741307	0.000549378	0.00465453	0.028535	0.000754465	0.0379077	0.0144799	0.0152096	0.0338749	0.0020551	0.000925483	0.0102626	0.013505	0.0124005	0.000641741	0.0061798	0.00537671	0.0105632	0.0202483	0.0122368	0.033813	0.016979	0.00916993	0.000738009	0.0181254	0.029922	0.0106968	0.0408713	0.013003	0.0048821	0.00343581	0.0126973	0.0109285	0.00251498	0.0316918	0.00294023	4.28554e-05	0.00372273	0.0308814	0.0125799	0.0419225	0.0310206	0.00717565	0.00364072	0.00127692	0.00522967	0.00338516	0.037209	0.0163568	0.0194841	0.0102404	0.00336721	0.006803	0.5264903	3.39078	0.0263812	0.00105328	0.00610556	0.00216104	0.0791268	0.0162743	0.00884008	0.00151057	0.00415148	0.00237533	0.00328257	0.00441085	0.00729122	0.000628568	0.00979317	0.0223154	0.0130221	0.0216552	0.014415	0.0119957	0.0195972	0.0036634	0.0158812	0.00765078	0.00809204	0.00229949	9.16084e-05	0.013153	0.035371	0.0046809	0.029608	0.00867976	0.0047045	0.0104348	0.00368432	0.00143414	0.00939113	0.000504073	0.000526891	0.00325944	0.00559777	0.00405405	0.00022614	0.0162957	0.0055436	0.000410832	0.00348073	0.0213389	0.000564199	0.0283479	0.0108283	0.0113739	0.0253321	0.00153683	0.00069209	0.00767449	0.0100992	0.00927326	0.000479903	0.00462134	0.00402078	0.00789928	0.015142	0.00915088	0.0252858	0.0126972	0.0068574	0.000551894	0.0135544	0.0223761	0.00799919	0.0305642	0.00972379	0.0036509	0.00256935	0.00949523	0.00817247	0.00188074	0.0236996	0.00219874	3.20479e-05	0.00278391	0.0230936	0.00940744	0.0313503	0.0231977	0.00536606	0.00272258	0.000954902	0.00391082	0.00253147	0.0278254	0.0122319	0.0145705	0.00765788	0.00251805	0.00508738	1.33723
252	-182.9441	-351.3882	168.4441	0.0796091	0.00638948	0.0109713	0.041944	0.0455008	0.00475361	0.00495113	0.0328451	0.0214203	0.0105192	0.0040791	0.00566529	0.0352898	0.0120211	0.00626818	0.0473515	0.0384135	0.00984678	0.0256332	0.00807931	0.00620351	0.0237239	0.00288317	0.0970413	0.0184789	0.0397007	0.0152654	0.0227145	0.0514372	0.00517718	0.03584	0.0943485	0.000557567	0.0549171	0.00335361	8.17907e-05	0.00174776	0.00805013	0.0538973	0.00374786	0.016426	0.00441712	0.00293748	0.0148389	0.0160641	0.0190244	0.0196556	0.00411899	0.0549985	0.0536285	0.0461157	0.0165817	0.0899303	0.024906	0.026814	0.0366253	0.00471065	0.0243659	0.0325814	0.0103359	0.00278208	0.0355982	0.00872569	0.00400309	0.000430848	0.0418969	0.0157505	0.00947956	0.0349382	0.0171612	0.0038088	0.0543246	0.00421419	0.0242641	0.115999	0.0394118	0.0218062	0.0104525	0.00664716	0.0125319	0.00155918	0.0283582	0.0155178	0.0129435	0.00607541	0.0246203	0.0134146	0.0198532	0.0118632	0.00617924	0.05151	0.0305378	0.0267692	0.00244872	0.0395422	0.0251803	0.0145242	1.255269	1.94025	0.0345388	0.00277211	0.00475995	0.0181976	0.0197407	0.00206237	0.00214807	0.01425	0.0092933	0.00456382	0.00176974	0.00245791	0.0153106	0.00521543	0.00271948	0.0205437	0.0166659	0.00427207	0.0111211	0.00350525	0.00269142	0.0102927	0.00125088	0.0421018	0.00801715	0.0172243	0.00662296	0.00985481	0.0223163	0.00224614	0.0155493	0.0409335	0.000241903	0.0238261	0.00145498	3.54853e-05	0.000758273	0.00349259	0.0233836	0.00162603	0.00712648	0.00191639	0.00127444	0.00643791	0.00696947	0.00825383	0.00852767	0.00178705	0.0238614	0.023267	0.0200075	0.00719406	0.0390167	0.0108056	0.0116334	0.0158901	0.00204374	0.0105713	0.0141356	0.00448428	0.00120702	0.0154445	0.00378568	0.00173676	0.000186925	0.0181772	0.00683343	0.00411275	0.0151581	0.00744548	0.00165247	0.023569	0.00182835	0.0105271	0.0503267	0.017099	0.00946074	0.00453486	0.0028839	0.00543702	0.000676459	0.0123033	0.00673245	0.00561561	0.00263584	0.0106816	0.00581998	0.00861339	0.0051469	0.00268089	0.0223479	0.013249	0.0116139	0.00106239	0.0171556	0.0109246	0.00630138	2.304919
288	-176.6659	-345.1977	168.5318	0.0828138	0.0142019	0.0405147	0.0389462	0.0739337	0.0380549	0.0210169	0.00847228	0.0204681	0.00273791	0.0043582	0.0054793	0.0371804	0.00599275	0.0241221	0.03931	0.0248949	0.020925	0.0270307	0.00440779	0.0165055	0.0157081	0.0150482	0.0239493	0.0311497	0.0184944	0.0425526	0.00915339	0.0539982	0.00084878	0.0824682	0.0503827	0.00107769	0.0209644	0.005243	0.00278787	0.00964575	0.0643447	0.00817748	0.0138114	0.0188377	0.0323935	0.0186322	0.0275317	0.0207821	0.0251128	0.0548222	0.00112257	0.00523112	0.0236448	0.0171166	0.0256208	0.0721441	0.0155891	0.0101312	0.0537491	0.0151413	0.00192127	0.00888325	0.0490674	0.0282393	0.0275269	0.000316678	0.0262645	0.00201837	0.0114361	0.00965288	0.00711877	0.00895139	0.0496378	0.0321545	0.0115907	0.0146367	0.0234057	0.0163886	0.00708559	0.00910075	0.0102584	0.0578718	0.0144285	0.00207065	0.0263071	0.0738935	0.0108325	0.0102808	0.00905249	0.00859327	0.0216417	0.0133707	0.0083467	0.0101827	0.0388183	0.00806875	0.00369189	0.00418185	0.0289709	0.0357508	0.7913613	2.474365	0.0376292	0.00645311	0.0184092	0.0176965	0.0335942	0.0172915	0.00954971	0.00384966	0.00930035	0.00124406	0.00198029	0.0024897	0.0168941	0.00272301	0.0109607	0.0178618	0.0113118	0.00950796	0.0122823	0.00200282	0.00749982	0.00713752	0.00683764	0.0108821	0.0141539	0.00840355	0.0193352	0.00415914	0.0245359	0.000385671	0.0374721	0.0228931	0.000489684	0.00952587	0.00238233	0.00126676	0.00438286	0.0292371	0.00371571	0.00627566	0.00855954	0.0147191	0.00846617	0.0125099	0.00944304	0.0114108	0.0249103	0.000510076	0.00237693	0.0107438	0.00777749	0.0116417	0.0327811	0.00708341	0.00460346	0.0244227	0.00687997	0.000872993	0.0040364	0.0222954	0.0128315	0.0125077	0.000143893	0.0119341	0.000917112	0.00519636	0.00438611	0.00323465	0.00406736	0.0225546	0.0146105	0.00526662	0.00665067	0.0106352	0.00744668	0.00321957	0.00413523	0.00466126	0.026296	0.00655606	0.000940871	0.0119535	0.0335759	0.00492211	0.00467144	0.0041133	0.00390464	0.00983363	0.00607543	0.0037926	0.00462684	0.0176384	0.0036663	0.00167753	0.00190016	0.0131639	0.0162446	2.200786
324	-159.9179	-328.7934	168.8754	0.026124	0.00176492	0.0145859	0.0159044	0.056133	0.0208903	0.00346978	0.00271627	0.0132325	0.0175626	0.00647839	0.00348304	0.0227615	0.000369566	0.0118239	0.0200131	0.0705691	0.00284027	0.039048	0.0237854	0.0117542	0.000547567	0.0138454	0.0226104	0.00751768	0.0038743	0.000296536	0.0429603	0.0214563	0.00589281	0.133282	0.0471862	0.0590158	0.0263044	0.0549211	0.0122391	0.00246592	0.0320164	0.00514375	0.0128894	0.0125107	0.00538544	0.0224206	0.0771346	0.00879933	0.0231511	0.0115818	0.00710639	0.0110145	0.0637632	0.0144472	0.0324791	0.00160315	0.0171757	0.00481011	0.0377539	0.0127742	0.00191504	0.00320566	0.0300775	0.0224109	0.0208005	0.00369668	0.0247328	0.0246442	0.0136687	0.00694851	0.0439261	0.00485897	0.0356748	0.00274504	0.0660886	0.0513034	0.0132799	0.0196238	0.0151936	0.0196752	0.0703409	0.00235008	0.00797317	0.000897408	0.011533	0.00224684	0.0338908	0.011664	0.0217568	0.074735	0.0319359	0.0339971	0.00476727	0.00675185	0.0471618	0.0378573	0.0207873	0.0195395	0.014608	0.0038288	1.493241	1.541315	0.0122259	0.000825972	0.00682612	0.00744317	0.0262699	0.00977655	0.00162383	0.0012712	0.00619274	0.00821921	0.00303185	0.00163004	0.0106523	0.000172955	0.00553351	0.00936602	0.0330259	0.00132923	0.0182743	0.0111314	0.00550091	0.000256258	0.00647955	0.0105815	0.00351823	0.00181315	0.000138777	0.0201052	0.0100414	0.0027578	0.0623751	0.0220829	0.027619	0.0123103	0.0257028	0.00572784	0.00115403	0.0149835	0.00240724	0.00603217	0.00585491	0.00252035	0.0104927	0.0360986	0.00411803	0.0108346	0.00542022	0.00332575	0.00515471	0.0298408	0.00676119	0.0152	0.000750263	0.00803812	0.0022511	0.0176686	0.00597823	0.000896229	0.00150023	0.0140761	0.0104882	0.00973452	0.00173002	0.0115748	0.0115333	0.00639685	0.00325186	0.0205572	0.00227397	0.0166956	0.00128466	0.0309291	0.0240097	0.0062149	0.00918385	0.00711051	0.00920789	0.0329191	0.00109982	0.0037314	0.000419981	0.00539736	0.00105151	0.0158607	0.00545869	0.010182	0.0349756	0.0149458	0.0159105	0.00223106	0.00315983	0.0220715	0.017717	0.00972834	0.00914437	0.00683646	0.00179186	2.136779
