Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-162.789	-331.2184	168.4294	1.456359	1.843102	2.252697
6	-157.3389	-325.9514	168.6125	1.302389	1.495186	2.451054
12	-161.7305	-330.1753	168.4449	1.134589	1.994044	2.345945
18	-160.1897	-329.1521	168.9624	1.067623	1.985273	2.059883
24	-148.6023	-317.572	168.9697	0.6921158	3.011972	1.600707
30	-161.2979	-329.8574	168.5596	0.5419861	3.583	1.574235
36	-157.7069	-326.7252	169.0183	0.6412208	3.453924	1.25742
42	-163.7674	-332.9881	169.2206	0.3697688	3.688555	1.003141
48	-153.6311	-322.2074	168.5763	0.4645069	3.931281	1.332169
54	-170.7126	-339.3934	168.6808	0.6957782	3.361474	1.553855
60	-163.3435	-332.6936	169.3501	0.6164013	2.266055	1.903261
66	-164.3449	-332.6532	168.3082	0.9335472	2.266055	2.387309
72	-156.7353	-325.193	168.4577	0.9702065	2.164258	2.333842
78	-171.7843	-340.5043	168.72	1.054537	1.910559	2.274505
84	-166.3752	-334.4368	168.0616	0.6874101	1.459511	3.175645
90	-173.1269	-341.6399	168.513	0.706624	2.227548	2.421595
96	-169.0358	-337.4239	168.3881	0.7719445	3.060161	1.921182
102	-178.7695	-347.311	168.5416	1.399115	2.849467	1.525797
108	-171.9207	-339.972	168.0513	0.8091097	2.269413	2.622582
114	-159.7693	-327.4969	167.7276	2.428934	2.004222	2.061319
120	-168.7131	-337.117	168.4039	1.519417	2.004222	2.126404
126	-174.2661	-343.1947	168.9285	1.279013	1.399173	2.326266
132	-174.8365	-343.3422	168.5056	1.15998	1.866533	2.372304
138	-174.5761	-342.5923	168.0161	1.278998	2.267803	2.354101
144	-179.8427	-348.239	168.3963	1.560944	2.014406	2.099454
150	-171.6086	-340.2619	168.6533	1.17997	2.122977	2.099258
156	-165.9874	-334.2606	168.2731	1.824865	2.202362	1.897478
162	-163.1385	-331.0116	167.8731	1.698436	1.542509	2.65081
168	-171.1864	-338.988	167.8015	1.866857	2.04048	2.289859
174	-169.3701	-337.2682	167.8981	1.866857	1.968861	2.273871
180	-163.9429	-331.7219	167.779	1.866857	2.356524	2.099774
186	-170.6189	-338.4309	167.812	1.789956	2.884699	1.766492
192	-189.1729	-355.2589	166.086	3.714791	1.95518	2.571003
198	-179.9675	-346.2066	166.2391	2.965451	3.682406	1.659869
204	-187.9487	-355.183	167.2342	1.911981	3.117811	1.929772
210	-179.3895	-346.3607	166.9712	1.812694	3.817858	1.687361
216	-164.7377	-333.8112	169.0735	0.5264903	3.39078	1.33723
222	-159.9037	-328.228	168.3243	1.462474	3.27531	1.31836
228	-164.9107	-333.4506	168.5399	0.4305807	3.769585	1.496974
234	-162.6643	-331.6412	168.9769	0.557173	3.332398	1.441174
240	-156.7438	-325.0619	168.3181	1.323797	2.305097	2.107377
246	-159.2596	-328.5635	169.304	0.7215106	2.378299	1.79377
252	-182.9441	-351.3882	168.4441	1.255269	1.94025	2.304919
258	-176.7657	-344.7769	168.0112	1.066493	2.028781	2.637936
264	-180.7008	-349.4839	168.7831	0.8634961	2.56468	1.92868
270	-168.1631	-336.4357	168.2726	0.7693285	2.676543	2.251263
276	-169.3588	-337.5793	168.2205	0.7532926	1.715007	2.890764
282	-185.2984	-354.5155	169.2171	0.7560007	1.78099	2.22796
288	-176.6659	-345.1977	168.5318	0.7913613	2.474365	2.200786
294	-188.1912	-356.5069	168.3158	0.4755923	3.663103	1.721997
300	-179.2442	-347.6486	168.4045	1.484421	1.683764	2.353482
306	-188.8833	-355.7443	166.8611	2.356586	1.535375	2.933794
312	-169.14	-337.441	168.301	2.086471	1.535375	2.173096
318	-162.0187	-330.9744	168.9557	1.400917	2.464431	1.502776
324	-159.9179	-328.7934	168.8754	1.493241	1.541315	2.136779
330	-160.8582	-329.2454	168.3872	1.068091	2.266186	2.251161
336	-173.9522	-341.805	167.8528	1.794531	2.689918	1.869899
342	-166.2836	-335.3811	169.0975	0.3061351	3.771692	1.025918
348	-169.8919	-339.0265	169.1346	0.4767574	2.403144	2.022711
354	-173.4056	-342.213	168.8074	0.5276865	3.076119	1.766304
360	-157.7617	-326.0222	168.2605	1.626141	3.105129	1.383455
366	-156.6935	-325.4953	168.8018	0.3345136	3.992937	1.107676
372	-159.3621	-328.4566	169.0945	0.7145637	3.043481	1.469427
378	-161.3024	-330.3997	169.0973	0.7145637	3.043481	1.467312
384	-163.5425	-332.725	169.1825	0.2852337	3.651558	1.044965
390	-163.23	-331.4532	168.2232	0.27397	4.311389	1.297331
396	-169.6852	-338.0278	168.3426	0.27397	4.275596	1.228043
402	-165.9615	-334.6781	168.7166	1.00738	3.026464	1.550143
408	-165.1137	-334.0792	168.9655	1.177921	2.763399	1.433073
414	-168.6723	-337.9974	169.3251	0.4245133	2.933224	1.53673
420	-164.6015	-333.9895	169.388	0.4807679	3.174881	1.28042
426	-169.9883	-338.8642	168.8759	0.4350381	3.677189	1.306117
432	-167.2602	-335.6742	168.414	1.031603	3.677189	1.260537
438	-167.5698	-336.1387	168.569	1.07077	2.198744	2.175619
444	-166.4357	-335.8797	169.444	0.4521677	2.774568	1.55791
450	-159.8665	-328.9435	169.0769	0.5375434	2.774568	1.783852
456	-164.4429	-333.3839	168.941	0.8481788	2.704896	1.733988
462	-166.8369	-335.7757	168.9387	0.3730859	3.091196	1.709158
468	-176.6402	-345.5909	168.9507	0.5693151	3.366822	1.427844
474	-177.445	-346.2831	168.838	0.331063	3.366822	1.579522
480	-159.6608	-329.1303	169.4696	1.131355	2.109812	1.579522
486	-168.8911	-336.9121	168.021	1.634396	1.855208	2.399778
492	-168.6956	-337.0919	168.3962	1.641498	1.516555	2.372538
498	-157.4224	-325.6186	168.1962	1.951595	1.90233	2.076053
504	-160.2916	-328.4083	168.1167	1.951595	1.73955	2.23381
510	-160.4271	-330.0785	169.6515	0.7796621	2.156361	1.666616
516	-164.3192	-333.6944	169.3751	0.325234	2.956049	1.484244
522	-161.9221	-331.229	169.3069	0.9030915	2.604705	1.502202
528	-162.1723	-330.6309	168.4586	0.8314674	3.584564	1.456341
534	-172.603	-339.4389	166.8359	2.269337	2.993029	2.080341
540	-157.4086	-326.2858	168.8772	0.832965	2.344342	2.03328
546	-161.1173	-329.0334	167.9161	1.667206	2.344342	2.134095
552	-161.1434	-330.1836	169.0402	0.9840211	2.441763	1.754184
558	-161.8582	-330.418	168.5599	0.9970928	2.632524	1.94374
564	-164.9591	-333.7958	168.8367	1.165038	1.739822	2.238622
570	-179.5228	-346.5068	166.984	2.68526	2.430307	2.142125
576	-174.9582	-343.8444	168.8861	0.8056474	2.430307	1.987851
582	-171.3746	-339.9566	168.582	1.294772	1.982808	2.16389
588	-171.4245	-338.4597	167.0352	2.152422	2.036002	2.622392
594	-165.3015	-333.2155	167.914	1.441203	2.51593	2.160198
600	-160.4422	-328.7709	168.3287	0.4827126	3.470376	1.84422
606	-159.5979	-328.3568	168.7588	0.4522225	3.950203	1.169148
612	-159.1648	-327.3857	168.2209	0.8756503	4.133393	1.169148
618	-157.2979	-325.3946	168.0967	0.8548845	4.437252	1.022598
624	-163.6585	-332.4412	168.7828	0.7124554	3.421122	1.420506
630	-166.3113	-334.9534	168.6421	0.7005308	2.772915	1.988691
636	-160.9116	-329.0006	168.089	1.904526	2.703427	1.627668
642	-180.5723	-349.0852	168.5129	0.93846	2.407345	2.162415
648	-169.2689	-337.6477	168.3788	1.982696	1.638041	2.112316
654	-172.2623	-341.005	168.7427	1.753098	1.642641	2.000777
660	-177.4315	-346.243	168.8115	0.5239652	2.613875	2.077886
666	-169.6376	-339.0294	169.3919	0.9898298	1.959896	1.840354
672	-177.8076	-345.7968	167.9892	0.8766749	2.002082	2.783955
678	-176.5152	-343.7632	167.248	1.88619	1.784403	2.783955
684	-172.4981	-340.9504	168.4523	1.20745	1.475456	2.620934
690	-164.0759	-332.3108	168.2349	1.667757	1.734774	2.321274
696	-160.9793	-329.4592	168.4799	1.668856	1.671597	2.203885
702	-161.5449	-329.9934	168.4485	1.229614	1.609832	2.526367
708	-163.0828	-332.0364	168.9535	0.9770752	1.609832	2.366711
714	-164.6036	-333.2174	168.6137	0.8657891	2.29684	2.215482
720	-175.0383	-343.4219	168.3836	1.484231	2.037353	2.139552
726	-161.6954	-330.8585	169.1631	1.031756	1.586543	2.212566
732	-168.9862	-337.9712	168.9849	0.4553899	3.676037	1.209327
738	-164.1212	-333.1808	169.0596	0.4397571	3.676037	1.150494
744	-163.3668	-331.7028	168.336	0.5986983	4.210467	1.225202
750	-182.3232	-351.1312	168.8081	0.9132721	1.12227	2.798934
756	-173.1667	-342.2846	169.1179	0.7789602	1.492958	2.460183
762	-159.6179	-327.9166	168.2988	0.9813044	1.278967	2.971116
768	-177.2525	-345.7355	168.4831	1.478304	1.805563	2.228985
774	-171.7313	-340.3896	168.6583	1.084118	1.372591	2.632722
780	-166.813	-336.0747	169.2617	0.7093807	1.708141	2.274265
786	-176.9044	-345.4498	168.5454	0.6083335	1.49725	2.904792
792	-174.129	-343.2924	169.1634	0.6083335	2.288255	2.018179
798	-179.5427	-348.2659	168.7232	0.6449289	2.173514	2.357923
804	-175.1793	-344.0641	168.8848	0.6966718	2.854807	1.769873
810	-166.0195	-334.4736	168.4542	1.021253	2.84298	1.856256
816	-173.4683	-341.7305	168.2621	0.8885788	3.132624	1.880026
822	-174.6649	-343.6338	168.9689	1.507167	2.27886	1.556215
828	-160.23	-330.1747	169.9448	0.4843788	2.04786	1.708836
834	-175.1987	-345.0456	169.8469	0.5271847	2.044294	1.761229
840	-181.3473	-349.3876	168.0403	0.662093	2.062237	2.840582
846	-171.7977	-341.264	169.4663	0.9166821	2.062237	1.768634
852	-182.2998	-351.6242	169.3244	0.6785239	2.036679	2.037923
858	-167.7562	-336.5398	168.7836	0.6785239	2.492346	2.094098
864	-167.0589	-336.2003	169.1415	1.436424	1.394071	2.094098
870	-198.9981	-367.2266	168.2285	1.779064	1.624866	2.331784
876	-192.2343	-359.976	167.7417	1.779064	1.589524	2.658403
882	-183.2187	-351.8072	168.5885	1.008712	2.393066	2.076325
888	-180.3019	-348.5521	168.2502	1.639909	2.267866	1.980268
894	-177.8628	-346.8174	168.9546	0.8606238	2.319254	1.980268
900	-188.668	-357.4227	168.7547	0.6382197	1.820987	2.563066
906	-170.5689	-339.2026	168.6337	1.196297	2.187229	2.059222
912	-160.5347	-329.5734	169.0386	0.8964937	1.896676	2.179772
918	-156.2747	-323.8195	167.5447	1.719298	2.406911	2.303092
924	-166.6448	-335.5196	168.8748	1.12709	2.139322	1.976315
930	-177.5844	-345.4782	167.8938	1.28812	2.139322	2.50641
936	-182.0488	-350.4506	168.4019	0.8543199	1.991283	2.550222
942	-200.6534	-367.5162	166.8628	2.164306	1.898216	2.806588
948	-164.5841	-330.7805	166.1964	2.164306	1.375299	3.513563
954	-170.2806	-337.2906	167.01	1.385616	1.51921	3.357521
960	-171.6255	-339.1581	167.5326	1.303649	1.065769	3.363266
966	-171.7857	-339.4209	167.6352	1.857276	1.354102	2.825468
972	-157.1931	-324.927	167.7339	1.890874	1.863232	2.431983
978	-164.4358	-333.3751	168.9393	1.019671	1.863232	2.186115
984	-159.204	-326.6611	167.4572	2.720745	1.866587	2.183967
990	-176.2904	-343.4873	167.1969	2.024869	1.887691	2.679484
996	-163.6154	-331.532	167.9166	1.271595	2.060456	2.551368
1002	-185.8603	-354.2712	168.4109	1.482442	2.307296	1.943824
1008	-167.4699	-336.1731	168.7031	1.482442	1.810853	2.07969
1014	-172.1094	-338.9042	166.7947	1.58726	2.487561	2.794478
1020	-175.5231	-343.0619	167.5387	0.9610707	2.587412	2.649794
1026	-177.8569	-345.5176	167.6608	1.322714	1.792844	2.842279
1032	-164.8959	-332.4947	167.5988	1.687435	2.205078	2.415055
1038	-176.5531	-344.6987	168.1456	1.204946	3.020356	1.820973
1044	-180.4498	-348.3323	167.8825	2.756507	1.844216	1.899617
1050	-172.5239	-340.6763	168.1524	1.287666	1.78291	2.567613
1056	-174.8452	-343.3781	168.5329	1.300622	2.092273	2.12077
1062	-165.7448	-334.7662	169.0214	0.8882369	2.940734	1.475285
1068	-157.1821	-324.6514	167.4693	1.544392	3.771426	1.53578
1074	-177.2664	-344.5546	167.2882	1.943897	3.771426	1.402818
1080	-199.8782	-365.3373	165.4591	5.386359	3.49653	1.314163
1086	-180.282	-347.9432	167.6612	1.681024	3.033582	1.835222
1092	-159.0652	-328.0677	169.0025	0.5021009	3.462377	1.349329
1098	-165.2224	-334.3271	169.1047	0.4168439	3.277971	1.444944
1104	-168.3791	-337.0779	168.6988	1.016886	2.977743	1.591928
1110	-177.5471	-345.9746	168.4275	1.276012	1.223266	2.749829
1116	-180.2601	-348.0007	167.7406	1.760651	1.035742	3.005348
1122	-187.76	-356.0576	168.2976	0.7441841	1.282863	3.108974
1128	-201.8797	-371.0554	169.1757	0.9812978	2.470942	1.639357
1134	-198.1914	-366.445	168.2536	0.9289233	3.164154	1.836832
