Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1476	-3249.623	-3411.208	161.5849	1.085494	2.08282	1.076458	5.701695
1482	-3225.731	-3387.043	161.312	1.753166	2.067801	1.191346	5.428542
1488	-3215.793	-3377.591	161.7988	1.497895	1.864856	1.073865	5.461032
1494	-3224.277	-3386.875	162.5976	0.8980905	1.973568	1.029171	5.324415
1500	-3218.124	-3380.401	162.2768	1.296074	1.896568	1.088072	5.285773
1506	-3226.488	-3388.445	161.957	1.341997	2.255426	1.062764	5.285773
1512	-3223.867	-3386.025	162.1579	0.8989997	2.026762	1.206374	5.443809
1518	-3217.238	-3377.353	160.1146	1.462764	2.12284	0.9587059	6.343832
1524	-3234.777	-3396.132	161.355	1.377522	2.516548	1.080096	5.475637
1530	-3228.03	-3389.115	161.0843	1.073864	2.075151	1.014581	6.018993
1536	-3225.864	-3388.165	162.3013	1.469386	1.94475	1.237144	5.070844
1542	-3227.445	-3390.251	162.8063	1.290264	1.954227	1.140307	4.93909
1548	-3229.624	-3391.794	162.1702	1.699531	1.879131	1.199378	5.068256
1554	-3223.324	-3386.657	163.3326	1.361119	2.050811	1.499536	4.357401
1560	-3213.689	-3375.677	161.9881	1.262672	2.050811	1.085208	5.392617
1566	-3226.71	-3387.703	160.9933	1.509399	1.873113	0.9843611	5.941338
1572	-3227.815	-3389.358	161.5431	1.541042	2.221711	0.9656581	5.472698
1578	-3231.586	-3393.109	161.5236	1.513688	2.286937	0.9601094	5.472698
1584	-3235.276	-3397.476	162.1999	1.36159	1.949119	0.971904	5.331228
1590	-3248.975	-3409.251	160.276	1.465792	2.132768	0.9400983	6.260184
1596	-3255.001	-3415.792	160.7912	0.9311716	2.018804	0.9343451	6.32545
1602	-3236.059	-3397.507	161.4486	1.117135	2.256812	0.929803	5.761384
1608	-3224.006	-3384.103	160.0976	1.725821	1.768939	0.8473885	6.435148
1614	-3224.746	-3386.46	161.7141	1.725821	1.784732	1.108548	5.401768
1620	-3232.185	-3394.152	161.9661	1.468607	1.851606	1.317568	5.256873
1626	-3233.951	-3395.661	161.7092	1.015565	2.066702	1.2199	5.600561
1632	-3234.158	-3396.373	162.215	1.641316	2.213342	1.270349	4.880413
1638	-3228.182	-3391.697	163.5155	1.057432	2.487789	1.270349	4.357079
1644	-3228.889	-3393.624	164.7353	0.5759932	2.17066	1.082963	4.187392
1650	-3231.34	-3393.814	162.4738	1.548466	2.224318	1.25277	4.792721
1656	-3229.969	-3392.736	162.7672	1.639942	1.995201	1.391349	4.605954
1662	-3238.665	-3400.341	161.6762	1.639942	2.321483	1.391349	5.065174
1668	-3229.233	-3391.612	162.3793	1.273872	2.115955	1.22087	5.065174
1674	-3238.864	-3400.271	161.4072	1.633376	1.989013	1.136381	5.508826
1680	-3245.435	-3406.326	160.8913	1.777826	1.989013	1.153708	5.703249
1686	-3235.453	-3397.234	161.7811	1.358838	1.970241	1.153708	5.453442
1692	-3226.266	-3388.587	162.3209	1.358838	1.793085	0.9837895	5.334258
1698	-3225.895	-3388.647	162.7521	1.077371	2.058417	1.075437	5.074563
1704	-3235.769	-3398.238	162.4693	1.427167	2.470397	1.241357	4.760799
1710	-3245.43	-3407.8	162.3704	1.528915	2.258097	1.47366	4.722767
1716	-3224.377	-3386.128	161.7509	1.456194	2.16487	1.191355	5.306041
1722	-3231.679	-3394.283	162.6037	1.197319	1.963202	1.237294	5.04516
1728	-3227.017	-3387.86	160.8434	1.600626	1.760824	1.055403	5.988474
1734	-3234.229	-3396.338	162.1095	1.33543	1.741562	1.351833	5.286003
1740	-3218.385	-3380.712	162.3264	1.613986	2.464572	1.412577	4.642925
1746	-3226.97	-3390.116	163.1464	1.218992	2.122104	1.154855	4.70234
1752	-3233.734	-3397.587	163.8529	1.218992	1.788064	1.410794	4.321665
1758	-3223.093	-3385.847	162.754	1.200729	2.036942	1.108863	4.996455
1764	-3230.176	-3392.889	162.7121	1.170197	2.064072	1.258426	4.940953
1770	-3225.188	-3386.545	161.357	1.233759	1.820048	0.9289337	5.948817
1776	-3237.264	-3396.503	159.2389	1.271944	1.961817	0.908765	7.020284
1782	-3234.145	-3395.926	161.7805	1.738206	1.83035	0.8791321	5.462592
1788	-3223.68	-3384.502	160.8218	1.466849	2.065765	0.924941	6.000976
1794	-3212.583	-3374.306	161.7225	1.060706	2.176718	0.9364047	5.674163
1800	-3213.477	-3375.987	162.5102	1.060706	2.200397	1.266088	5.047282
1806	-3220.809	-3383.183	162.3737	1.985503	2.182013	1.416892	4.531289
1812	-3221.752	-3385.047	163.2945	1.518145	2.302868	1.494637	4.176181
1818	-3216.416	-3379.84	163.4238	0.9003394	2.0189	1.15268	4.774775
1824	-3226.956	-3388.844	161.8877	1.855554	1.85293	1.119235	5.195344
1830	-3227.476	-3389.868	162.3923	1.197747	1.890416	1.239861	5.195344
1836	-3228.891	-3390.277	161.3853	1.765816	1.891405	1.116339	5.505102
1842	-3241.451	-3402.57	161.1183	1.765816	1.758263	1.066577	5.743017
1848	-3237.142	-3400.108	162.9656	1.372983	1.980738	1.090675	4.819324
1854	-3233.337	-3399.061	165.7245	0.4432317	1.65286	1.209254	3.881368
1860	-3231.491	-3396.532	165.0413	0.446817	2.120194	1.0709	4.117337
1866	-3236.251	-3400.816	164.5648	0.4285105	1.596752	1.185473	4.589958
1872	-3226.753	-3391.075	164.3225	0.9180289	1.76575	1.081587	4.423466
1878	-3239.124	-3400.108	160.9847	1.612266	1.85815	1.006715	5.884748
1884	-3226.297	-3387.697	161.4006	1.522859	1.851062	1.144263	5.634065
1890	-3235.614	-3397.402	161.788	1.431924	1.944186	0.9884476	5.512597
1896	-3233.309	-3397.423	164.114	1.005595	1.649116	1.03998	4.573862
1902	-3222.938	-3387.068	164.1297	0.865132	1.591577	1.217466	4.573862
1908	-3230.349	-3391.55	161.201	1.770832	1.591577	1.217466	5.694984
1914	-3219.542	-3382.374	162.8323	1.003024	1.839494	0.9506053	5.244144
1920	-3219.085	-3380.946	161.8613	1.578809	2.062306	1.15531	5.244144
1926	-3225.801	-3387.535	161.7345	1.309585	1.954934	1.359397	5.400119
1932	-3229.684	-3392.433	162.7483	1.377612	2.129848	1.227805	4.791861
1938	-3226.842	-3389.28	162.4383	0.7822485	2.214792	1.140398	5.304288
1944	-3221.877	-3382.617	160.7404	1.066058	1.781879	0.8423723	6.440834
1950	-3228.188	-3389.024	160.8366	1.010323	1.650123	0.94464	6.427532
1956	-3234.482	-3396.303	161.8218	1.103686	2.415217	1.005805	5.453346
1962	-3222.026	-3384.208	162.1819	1.348476	1.758319	1.097638	5.370869
1968	-3237.565	-3399.115	161.5503	1.088301	1.51173	1.066221	6.000335
1974	-3221.383	-3383.175	161.792	1.457397	2.036396	1.10868	5.387075
1980	-3239.171	-3400.656	161.4847	1.405436	2.104234	1.18921	5.509394
1986	-3250.304	-3410.571	160.2666	2.53329	2.497153	1.068621	5.453036
1992	-3232.112	-3393.898	161.786	1.389941	2.476194	1.269125	5.143622
1998	-3220.212	-3383.132	162.9202	0.9522423	1.832594	1.101234	5.143622
2004	-3223.782	-3386.006	162.2234	1.538282	1.859683	1.226801	5.122277
2010	-3231.297	-3392.582	161.2849	1.916505	2.186881	1.072482	5.364861
2016	-3237.619	-3399.12	161.5008	2.257665	1.618597	1.006509	5.364861
2022	-3215.818	-3375.047	159.2291	1.623892	2.113021	0.8537218	6.797084
2028	-3233.308	-3393.978	160.6702	1.474092	2.056925	0.9159898	6.088602
2034	-3223.36	-3385.805	162.445	1.132255	1.921135	1.104116	5.262806
2040	-3218.505	-3381.617	163.1111	1.132255	1.613076	1.045043	5.078235
2046	-3222.033	-3383.633	161.5997	1.039422	1.787909	1.142364	5.821253
2052	-3226.087	-3387.39	161.3031	1.535519	2.457633	1.172116	5.391502
2058	-3222.192	-3382.984	160.7915	1.634119	1.818848	0.9881774	6.00717
2064	-3217.52	-3378.109	160.5898	1.671909	2.436118	1.071394	5.772805
2070	-3219.546	-3381.407	161.8606	1.217491	2.436118	1.071394	5.32415
2076	-3231.875	-3392.745	160.8706	1.490019	2.436118	0.9761022	5.770827
2082	-3217.118	-3381.569	164.4511	0.7124608	1.891664	1.091035	4.399298
2088	-3218.981	-3383.207	164.2259	0.7124608	1.623523	1.255866	4.567517
2094	-3223.114	-3387.854	164.7396	0.679458	1.953611	1.346166	4.079622
