Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3222.713	-3384.551	161.8379	1.829378	1.922974	1.001698	5.26876
6	-3235.353	-3394.999	159.6458	1.5756	2.101556	0.9257574	6.564165
12	-3240.017	-3399.047	159.03	1.576784	1.791051	0.8362024	7.087512
18	-3233.644	-3394.993	161.3493	1.31884	1.627897	0.9952024	5.964376
24	-3239.768	-3401.506	161.7385	1.55154	2.238707	1.141166	5.25484
30	-3238.951	-3402.155	163.2038	1.344139	2.179954	1.08299	4.613741
36	-3234.047	-3398.208	164.1608	0.9751218	2.701948	1.431636	3.852835
42	-3229.154	-3393.626	164.4725	0.9373479	1.900214	1.256632	4.161886
48	-3227.335	-3390.492	163.1572	1.53003	1.934062	1.373705	4.487802
54	-3229.199	-3391.745	162.5452	1.011709	1.669167	1.107759	5.394769
60	-3247.115	-3411.701	164.5859	0.6100925	2.247636	1.216863	4.141321
66	-3236.326	-3400.099	163.7732	1.363381	1.751118	1.219934	4.41144
72	-3231.062	-3395.37	164.3081	0.5325641	1.94038	0.9231201	4.651583
78	-3230.463	-3394	163.5366	0.8090538	2.049907	1.222685	4.709024
84	-3235.22	-3398.027	162.8073	1.247199	1.64096	1.09817	5.139344
90	-3227.924	-3391.118	163.1941	0.8592403	1.927495	1.03035	5.036982
96	-3230.834	-3394.407	163.5726	1.12482	1.753921	1.326267	4.597222
102	-3232.574	-3394.445	161.8715	1.649397	2.269632	1.24682	5.054727
108	-3238.556	-3398.675	160.1195	1.419305	2.122062	0.9765079	6.35547
114	-3242.354	-3402.679	160.3249	2.167249	2.113622	0.9993754	5.827461
120	-3229.318	-3391.605	162.2872	1.153678	1.885571	0.9309551	5.450398
126	-3218.504	-3378.888	160.384	1.585115	2.063591	0.9309551	6.172781
132	-3228.492	-3388.854	160.3622	1.655219	2.063591	0.8588751	6.185728
138	-3229.548	-3391.897	162.3489	1.088661	2.063591	0.962153	5.351585
144	-3225.443	-3387.362	161.9192	1.786625	2.012069	1.245562	5.070414
150	-3249.156	-3410.467	161.3111	1.759435	2.097855	1.073775	5.476546
156	-3228.296	-3389.875	161.5787	1.599325	1.93214	1.067977	5.497555
162	-3222.42	-3384.822	162.4015	1.599325	2.446816	1.310699	4.67386
168	-3230.121	-3393.257	163.1362	0.9596294	1.978344	1.343763	4.81469
174	-3243.454	-3406.667	163.2123	1.192054	2.170976	1.218656	4.62231
180	-3238.873	-3401.864	162.9909	1.192054	2.032583	1.120711	4.864924
186	-3230.767	-3394.219	163.4515	0.912961	2.032583	1.198671	4.720105
192	-3234.441	-3398.305	163.864	0.6917133	2.299087	1.08476	4.554441
198	-3229.743	-3393.016	163.2732	0.9013659	2.299087	1.243276	4.679303
204	-3233.085	-3395.152	162.0661	1.857219	2.508781	1.330755	4.679303
210	-3246.618	-3409.331	162.7132	1.318603	1.826147	1.678211	4.737113
216	-3231.487	-3394.58	163.0926	1.188432	2.090532	1.465946	4.589982
222	-3230.815	-3392.742	161.9271	0.9385078	1.970104	0.819042	5.787704
228	-3219.798	-3380.52	160.7218	1.898825	2.324629	1.089524	5.614078
234	-3223.219	-3386.096	162.8779	1.257672	2.324629	1.386137	4.609727
240	-3222.467	-3385.386	162.9184	1.44876	1.971696	1.306115	4.687292
246	-3227.647	-3390.708	163.0612	1.15444	1.978599	1.634538	4.584839
252	-3225.177	-3388.763	163.5867	0.9518236	2.153406	1.279099	4.521122
258	-3226.196	-3387.956	161.7601	1.172967	2.48453	1.175537	5.326047
264	-3231.01	-3392.715	161.7047	1.762794	2.365138	1.175537	5.081804
270	-3241.489	-3401.836	160.3469	1.630527	1.783406	1.095824	6.209639
276	-3240.081	-3400.794	160.7131	1.849387	2.068541	0.9774097	5.821517
282	-3246.373	-3406.883	160.5104	1.711577	2.30303	0.9774097	5.90313
288	-3243.282	-3404.438	161.1562	1.843492	2.124956	1.307537	5.374454
294	-3236.751	-3397.579	160.8279	0.9553991	2.032264	0.927416	6.289975
300	-3225.509	-3385.58	160.0705	1.258683	2.082019	0.887825	6.535154
306	-3221.456	-3382.527	161.0718	1.272395	2.407641	1.050981	5.750909
312	-3238.777	-3399.876	161.0997	1.223511	2.071564	1.037493	5.918047
318	-3234.919	-3398.462	163.5425	1.046539	2.182155	1.404068	4.409087
324	-3222.56	-3387.288	164.7278	0.7043586	2.243784	1.31641	3.951588
330	-3227.522	-3389.066	161.5445	1.539813	2.249365	1.165184	5.350408
336	-3218.921	-3380.825	161.9045	1.26414	2.145663	1.165184	5.350408
342	-3231.257	-3395.343	164.086	0.5729709	2.162866	1.244882	4.46826
348	-3225.386	-3388.161	162.7753	1.205353	1.858311	1.169462	5.033347
354	-3231.949	-3392.477	160.5288	1.057514	2.554472	1.019928	6.120035
