Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-420.1221	-586.2601	166.138	2.470228	0.451305	4.156496	1.120059
6	-417.9554	-583.3526	165.3972	2.470228	0.8758156	4.823214	0.8289376
12	-425.0558	-590.4001	165.3443	3.507336	0.4717446	4.18432	0.8289376
18	-427.8498	-594.8938	167.044	1.510504	0.7429774	4.109187	1.001599
24	-424.8405	-592.1884	167.3479	2.15715	0.5195884	3.460311	0.8794905
30	-424.258	-590.4965	166.2385	2.743342	0.517068	3.723559	1.140005
36	-403.5405	-570.4252	166.8847	2.849585	0.5699118	2.798687	1.255615
42	-418.9551	-586.2353	167.2802	1.973906	0.5699118	3.574932	0.9874695
48	-420.8984	-588.2267	167.3283	1.183499	1.105015	4.029029	0.7170493
54	-434.8389	-600.0318	165.1929	1.798526	0.2508258	6.038672	0.7806441
60	-424.72	-592.0861	167.3661	1.452554	0.3511388	4.304999	0.7498765
66	-436.2049	-603.1188	166.9139	1.832895	1.006713	3.624068	1.034162
72	-418.0032	-585.7109	167.7078	1.780995	0.7376176	2.983949	1.182733
78	-418.5263	-585.3727	166.8463	2.847504	0.3966248	3.020561	1.180536
84	-422.2343	-591.3472	169.1129	0.7899338	0.6306457	2.497148	1.323781
90	-417.6433	-587.2386	169.5953	0.1646768	1.148242	2.772357	0.65305
96	-431.4653	-598.1212	166.6559	0.1965795	0.7589922	6.087813	0.4142188
102	-423.1793	-588.4994	165.3201	0.1105649	0.8025871	7.398471	0.3204542
108	-433.5303	-599.1266	165.5963	0.08739197	1.000007	7.029731	0.4482051
114	-421.2869	-588.356	167.069	0.1504594	0.7071406	5.761899	0.397748
120	-414.6636	-582.0972	167.4337	0.1283146	0.2959459	5.609273	0.397748
126	-431.3043	-599.1333	167.829	0.6011697	0.9346376	4.301723	0.6802007
132	-421.3413	-587.9968	166.6555	2.117191	0.479016	4.168839	0.9336488
138	-422.8307	-588.1208	165.29	3.3663	0.6763529	4.037357	1.032704
144	-429.2963	-595.441	166.1447	2.08346	0.7733396	4.511291	0.8904479
150	-432.5048	-598.2578	165.7531	2.062478	0.6562755	5.049801	0.8702639
156	-426.698	-594.7278	168.0298	1.027977	0.7546371	3.412857	1.170516
162	-423.217	-590.3004	167.0834	2.612479	0.4207127	3.222223	0.9851058
168	-429.2943	-595.3055	166.0112	2.79298	0.4855617	3.803549	1.240993
174	-426.1616	-593.308	167.1464	2.25181	0.7141227	2.984802	1.276897
180	-429.6385	-593.6559	164.0173	4.864935	0.6134909	3.444753	1.392999
186	-421.7318	-588.5978	166.866	2.261857	0.5721202	3.63159	1.053953
192	-428.758	-594.0389	165.2809	3.22196	1.223972	3.63159	1.053953
198	-423.603	-588.7917	165.1886	3.380707	0.5159749	4.099786	1.172603
204	-420.5791	-587.535	166.9558	1.262074	1.073139	3.904486	1.199306
