Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-419.8038	-585.918	166.1142	2.581548	1.151159	3.14417	1.367287
6	-429.2646	-596.4051	167.1405	2.100686	0.9080643	2.966583	1.266161
12	-444.2452	-608.5049	164.2597	3.67932	0.717904	4.780119	0.9692376
18	-440.8657	-608.7342	167.8685	1.14982	0.717904	3.524911	1.136969
24	-428.685	-596.6619	167.9769	2.187321	0.5282658	2.45833	1.205724
30	-430.1392	-597.463	167.3238	2.37819	0.5740775	2.543308	1.480055
36	-431.282	-596.5933	165.3113	3.995656	0.6194009	2.943742	1.448054
42	-431.1138	-593.3887	162.275	5.945782	0.3785181	4.657312	1.033339
48	-432.6771	-597.1249	164.4478	2.734734	1.468173	4.7502	1.021631
54	-413.443	-578.4368	164.9938	3.289117	0.6108372	4.719508	0.7403187
60	-442.7422	-605.7122	162.97	4.114087	0.5282363	5.914565	0.8324569
66	-431.7162	-598.5077	166.7914	1.69454	0.6606606	3.998284	1.233107
72	-429.0028	-595.0463	166.0434	3.011144	0.686062	3.515399	1.13929
78	-429.2565	-595.8213	166.5649	2.636967	1.185908	2.214558	1.658356
84	-427.2452	-594.0172	166.772	2.636967	0.4912415	1.969342	2.122372
90	-426.0116	-593.7023	167.6907	1.765258	0.9884745	2.285264	1.565371
96	-415.4517	-584.9391	169.4874	0.8033204	0.447622	2.688618	0.9093652
102	-423.721	-592.0525	168.3316	0.8406239	0.3758254	3.992611	0.6831145
108	-428.7591	-593.7768	165.0177	3.282478	0.2494871	4.813949	0.6318461
114	-425.6543	-593.1565	167.5022	1.462963	1.230362	3.118485	1.095597
120	-429.9829	-596.4934	166.5105	2.64703	0.4934138	3.631898	1.077008
126	-427.3486	-591.0558	163.7072	3.778618	1.434799	4.463586	1.036153
132	-430.0879	-593.3607	163.2728	4.313207	0.3278931	5.551007	0.720357
138	-425.6087	-591.0363	165.4275	2.672233	0.3244609	5.041977	0.7103524
144	-417.7396	-583.2524	165.5128	2.373135	0.6431178	4.841201	1.028751
150	-415.9395	-583.9016	167.962	1.529302	0.4155943	3.374558	1.038291
156	-428.9819	-595.2073	166.2254	2.979883	1.028733	2.949635	1.20941
162	-432.1492	-598.1477	165.9985	3.607896	0.4587712	3.082811	1.183676
168	-425.6741	-592.7866	167.1125	1.930672	0.5302145	2.973183	1.671444
174	-433.9867	-600.5614	166.5748	2.178039	0.5302145	3.723505	1.325522
180	-434.1822	-602.7694	168.5872	1.572409	0.3926136	2.150181	1.504438
186	-424.4293	-592.1419	167.7125	1.472187	0.3926136	3.533827	1.177575
192	-426.7428	-593.4078	166.665	2.309784	0.4442197	3.734554	1.171917
198	-420.929	-589.6255	168.6966	0.8796973	0.3460564	3.219342	1.109297
204	-414.0971	-580.4773	166.3802	2.395763	0.4372736	4.006544	1.109297
210	-421.0166	-587.8612	166.8445	2.183731	0.3958359	4.006544	0.8647889
216	-426.5646	-594.6864	168.1218	0.7883165	0.3958359	4.046389	0.9519819
222	-419.8188	-583.7239	163.9051	3.882351	0.7863989	4.964655	0.861011
228	-425.7257	-592.4994	166.7737	3.044855	0.4683988	2.991822	1.070398
234	-424.6806	-591.2776	166.597	2.553633	0.2536152	3.608561	1.08088
240	-432.5042	-592.2851	159.7808	7.264729	0.6786444	5.730783	0.9470535
246	-436.5268	-601.2909	164.7641	1.632116	0.5198907	6.671178	0.7461638
252	-427.027	-595.4973	168.4703	1.055548	0.3460945	3.599505	0.7461638
258	-437.012	-603.6215	166.6095	1.397557	0.2549222	4.699023	1.13107
264	-422.5787	-590.8439	168.2652	1.074612	0.4319431	3.591927	0.9671788
270	-438.0064	-606.3116	168.3052	0.4091283	0.7488333	4.200807	0.6779697
276	-436.7676	-605.1447	168.3771	1.078347	0.7152861	3.400847	0.8155972
282	-443.0211	-606.9722	163.9511	4.458369	0.8578024	3.825659	1.28467
288	-426.2297	-593.275	167.0453	1.593008	0.5246463	4.316115	0.8881596
294	-423.2247	-592.19	168.9653	0.9633074	0.4626009	2.964539	0.9928897
300	-425.3257	-595.029	169.7033	0.306381	0.7128087	2.962293	0.6290702
306	-426.8857	-596.4517	169.566	0.1537759	1.005943	2.978291	0.5922105
312	-429.22	-598.219	168.9989	0.1034768	1.167655	3.42223	0.6266907
318	-438.2464	-608.0018	169.7554	0.1034768	0.4869568	3.238872	0.73088
324	-440.33	-609.3482	169.0183	0.20514	0.5067398	3.821207	0.7909545
330	-433.4529	-601.8638	168.411	0.658707	0.4077371	3.857257	0.9799272
336	-433.1546	-600.0992	166.9446	0.658707	0.3546872	5.566296	0.6731393
342	-441.9818	-609.3333	167.3514	0.4947466	1.486901	4.345077	0.680098
348	-436.6026	-603.9094	167.3068	1.429051	0.5565709	4.345077	0.680098
354	-431.0759	-597.5716	166.4956	2.958266	0.6588607	2.612023	1.560978
360	-426.7328	-595.8442	169.1113	0.5823656	0.5005623	3.194161	0.9767711
366	-423.8021	-590.5303	166.7282	2.02861	0.77017	3.464261	1.364587
372	-433.2187	-600.0702	166.8515	2.196138	0.7677446	3.464261	1.122855
378	-434.1295	-599.7326	165.6031	3.122576	0.4353144	4.211311	0.9604052
384	-432.0469	-599.3377	167.2908	1.66111	0.539559	3.678344	1.192353
390	-426.0906	-594.1113	168.0207	1.466479	0.3816886	3.425492	0.9990179
396	-435.4594	-603.2745	167.8151	0.8011702	0.4011154	4.529824	0.7100075
402	-417.4164	-585.083	167.6666	1.630343	0.3518224	3.498152	1.110568
408	-425.9896	-594.8503	168.8607	0.8845806	0.3541622	3.065324	1.096637
414	-415.7548	-581.8274	166.0726	2.422196	0.2900738	4.599692	0.752876
