Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-3349.73	-3494.218	144.4878	2.046081	4.809454	5.205421	11.13981
336	-3360.162	-3505.65	145.4884	2.046081	4.024227	4.647199	11.13981
342	-3360.215	-3506.479	146.2642	1.920613	4.267573	4.267129	10.92378
348	-3349.429	-3495.123	145.6942	1.870244	4.125223	3.456041	11.71577
354	-3348.338	-3492.231	143.8928	1.857679	4.513371	4.344274	12.0834
360	-3347.215	-3496.891	149.676	1.767136	4.13084	2.980879	9.92966
366	-3344.508	-3487.422	142.9146	1.908965	4.815309	3.689935	12.82146
372	-3340.723	-3485.37	144.6468	1.847228	4.17718	2.374919	12.82146
378	-3343.494	-3485.257	141.7628	1.881378	3.957492	2.5523	14.27634
384	-3356.884	-3497.797	140.9129	2.084034	4.144147	3.444986	14.09184
390	-3360.481	-3510.142	149.6608	1.787146	4.71804	4.329697	9.040826
396	-3354.166	-3501.055	146.8892	1.912465	5.694013	4.229519	10.22702
402	-3361.37	-3504.192	142.822	1.964457	4.731923	4.126032	12.63709
408	-3360.889	-3503.789	142.9003	1.983013	4.520309	4.14501	12.63709
414	-3373.974	-3517.555	143.581	1.899738	4.520309	3.879692	12.46412
420	-3358.785	-3502.718	143.9335	1.82627	3.946086	3.015488	12.94132
426	-3373.931	-3517.67	143.7391	1.903334	4.227999	4.766452	12.00383
432	-3362.305	-3506.011	143.7057	1.851951	4.108587	3.428763	12.78123
438	-3348.067	-3492.899	144.832	1.85989	4.518198	3.428763	12.0685
444	-3348.831	-3489.044	140.2136	1.985634	4.511471	3.70612	14.2615
450	-3353.972	-3495.96	141.9887	1.949452	4.296405	3.136053	13.71826
456	-3346.764	-3489.642	142.8779	1.98597	4.916561	3.4494	12.89764
462	-3340.629	-3479.744	139.1151	1.952985	4.916561	3.4494	14.86661
468	-3339.558	-3478.948	139.3906	1.920441	5.137364	2.681036	15.07894
474	-3349.339	-3489.153	139.8138	1.920441	3.820892	2.994571	15.07894
480	-3344.202	-3485.64	141.4376	1.920441	4.013142	3.311288	14.01403
486	-3348.969	-3485.947	136.9773	1.962088	4.520898	4.224263	15.67704
492	-3343.818	-3479.937	136.119	1.930879	4.147909	3.037456	16.85767
498	-3341.145	-3485.25	144.1052	1.897255	4.147909	3.478798	12.51161
504	-3344.337	-3488.998	144.6602	1.82399	4.184465	3.51269	12.23186
510	-3356.825	-3502.005	145.1804	1.851984	4.184465	2.892037	12.2696
516	-3351.931	-3493.26	141.3296	1.82617	4.175655	2.324445	14.58056
522	-3356.347	-3496.538	140.1912	1.907894	4.175655	3.381104	14.58056
528	-3343.517	-3490.386	146.8687	1.852792	4.283445	3.19339	11.20025
534	-3344.486	-3484.746	140.2603	2.065925	4.283445	3.31958	14.46261
540	-3347.749	-3496.493	148.744	1.898127	4.247781	3.31958	10.1372
546	-3350.704	-3498.581	147.8776	1.75848	3.986371	3.021476	10.90236
552	-3335.524	-3479.845	144.3215	1.813137	3.986371	3.798286	12.32605
558	-3340.787	-3486.367	145.5807	1.996562	4.226327	4.62473	11.06715
564	-3347.823	-3493.945	146.122	1.930068	4.601593	3.938561	11.06715
570	-3352.85	-3497.825	144.9749	1.954907	4.325128	2.59142	12.43754
576	-3346.284	-3495.321	149.0378	1.883817	4.686667	3.435768	9.799772
582	-3336.144	-3478.063	141.9194	1.920054	3.585143	3.35681	13.87722
588	-3349.199	-3493.68	144.4812	1.84586	3.585143	3.471565	12.52478
594	-3346.745	-3490.293	143.5479	1.803426	4.076581	2.986927	13.12811
600	-3341.26	-3482.569	141.3089	1.880408	4.108138	2.986927	14.2405
606	-3352.593	-3497.202	144.609	1.819987	4.094048	2.513109	12.8087
612	-3363.687	-3513.287	149.5995	1.755452	4.430207	2.989424	9.881194
618	-3365.879	-3513.082	147.2026	1.790596	4.854206	3.079636	10.95263
624	-3347.573	-3493.689	146.1161	1.902677	4.119263	3.503028	11.45565
630	-3348.635	-3493.259	144.6249	1.866997	4.119263	2.894981	12.56952
636	-3350.535	-3490.971	140.4353	1.866997	3.885216	3.245278	14.63505
642	-3348.976	-3489.245	140.2687	2.067553	4.298696	3.399838	14.41132
648	-3356.269	-3501.762	145.493	1.83754	4.093936	2.988414	12.09152
654	-3343.968	-3491.572	147.6039	1.798771	4.623612	2.988414	10.85102
660	-3358.391	-3502.153	143.7611	1.931995	4.124947	3.162243	12.84442
666	-3356.265	-3500.52	144.2548	1.903927	4.191323	2.657913	12.84442
672	-3344.457	-3489.541	145.0839	1.788962	3.616936	2.822594	12.56798
678	-3350.184	-3494.801	144.6166	1.855486	4.245136	2.822594	12.57939
684	-3341.15	-3485.376	144.2263	1.783375	4.572906	3.100387	12.57939
690	-3354.129	-3497.531	143.4018	1.756331	4.572906	3.579761	12.77311
696	-3346.917	-3489.174	142.257	1.891711	4.176927	3.449525	13.48204
702	-3343.931	-3488.106	144.1748	1.924726	4.061473	3.405969	12.52545
708	-3340.265	-3479.972	139.7067	1.941888	4.390562	3.48921	14.69409
714	-3341.203	-3486.507	145.3039	1.86817	4.390562	3.552807	11.79043
720	-3355.457	-3501.939	146.482	1.714636	4.548712	2.788936	11.60813
726	-3358.723	-3499.764	141.0409	1.981598	4.794669	4.08884	13.55589
732	-3358.302	-3494.763	136.4617	1.981598	4.261917	2.818904	16.73352
738	-3370.873	-3510.783	139.9101	1.981598	4.354726	3.06522	14.79819
744	-3354.395	-3500.893	146.4984	1.855358	3.935044	4.429886	10.85239
750	-3356.324	-3503.18	146.856	1.798992	4.427566	4.429886	10.54418
756	-3348.001	-3497.05	149.0489	1.822709	4.050785	3.867777	9.788399
762	-3352.344	-3496.149	143.805	1.822709	4.18004	2.601645	13.15319
768	-3345.956	-3486.309	140.3528	1.946794	4.18004	4.126218	14.08936
774	-3347.851	-3491.457	143.606	1.946794	3.69127	3.672456	12.78843
780	-3345.999	-3485.192	139.1939	2.059488	4.496818	2.698746	15.27657
786	-3338.722	-3481.99	143.2675	1.886953	4.020301	3.332629	13.06804
792	-3341.85	-3487.408	145.5578	2.002437	4.165758	3.721597	11.56687
798	-3347.157	-3495.677	148.5202	2.00183	4.692129	2.964202	10.25663
804	-3349.311	-3494.501	145.1896	1.783698	4.5557	3.365044	11.94408
810	-3344.181	-3492.419	148.2379	1.805601	3.893622	3.486408	10.47404
816	-3344.576	-3491.621	147.0458	1.898939	3.805991	3.695446	10.96872
822	-3349.027	-3493.543	144.5157	2.03978	4.285814	3.695446	12.0689
828	-3358.867	-3503.504	144.6368	2.03978	4.020929	3.559245	12.15738
834	-3346.513	-3493.3	146.7871	1.847868	4.185799	2.784608	11.48876
840	-3339.467	-3486.831	147.3638	1.847868	3.84736	4.148225	10.57807
846	-3343.027	-3488.025	144.9978	1.906565	4.672774	3.740275	11.75068
852	-3345.436	-3491.636	146.2005	1.906565	4.066892	4.286064	11.01582
858	-3351.635	-3498.731	147.0964	1.842489	4.941895	4.588726	10.16474
864	-3348.352	-3495.529	147.1767	1.837658	4.373171	3.804228	10.70001
870	-3345.338	-3488.418	143.0808	2.030288	4.657801	3.313107	12.91211
876	-3352.438	-3497.453	145.0158	2.030288	3.885017	3.805049	11.87897
882	-3337.899	-3480.325	142.4259	1.945799	4.365873	3.853923	13.09971
888	-3356.313	-3501.406	145.0939	1.745864	3.788334	3.059045	12.4064
894	-3343.245	-3489.362	146.1175	1.745864	4.056449	2.503174	12.07824
900	-3345.717	-3489.801	144.0834	1.870031	4.642588	2.478861	12.91219
906	-3344.358	-3490.203	145.845	1.899551	3.677514	3.101478	11.94836
912	-3351.72	-3494.872	143.1526	1.944674	4.155202	4.008213	12.70505
918	-3350.538	-3490.853	140.3154	2.070742	3.867455	4.014364	14.19881
924	-3354.487	-3493.937	139.4503	2.174565	3.867455	4.775629	14.19881
930	-3349.181	-3494.523	145.3418	1.915078	5.095715	4.828338	10.87988
936	-3353.376	-3500.32	146.9444	1.94668	3.500936	3.458115	11.22147
942	-3350.423	-3495.713	145.2902	1.830102	3.544445	2.84103	12.4535
948	-3354.802	-3493.98	139.1779	1.952772	4.359013	3.274402	15.08241
954	-3362.25	-3501.394	139.144	2.011652	4.000824	3.14947	15.24181
960	-3348.573	-3490.771	142.1974	1.804735	4.522164	3.247391	13.56128
966	-3343.648	-3485.142	141.4946	1.726182	3.527686	2.420673	14.70179
972	-3344.589	-3483.276	138.6873	2.020274	3.909147	3.653036	15.24154
978	-3340.13	-3485.558	145.4287	1.817621	4.210291	2.347633	12.43404
984	-3346.206	-3492.492	146.2861	1.899948	4.158214	2.889782	11.6768
990	-3346.895	-3492.192	145.2973	1.936803	4.083993	3.00634	12.13553
996	-3345.97	-3492.673	146.7033	1.828103	4.092032	3.945813	10.96401
1002	-3343.675	-3485.1	141.4251	1.92916	4.664988	3.673975	13.63536
1008	-3342.601	-3485.621	143.0201	1.949383	4.552228	3.84932	12.73695
1014	-3348.958	-3492.475	143.5168	1.862232	3.994354	3.693244	12.77173
1020	-3353.976	-3501.482	147.5062	1.817838	4.080421	3.418197	10.8287
1026	-3346.731	-3491.734	145.0025	1.684013	4.294928	2.805017	12.46201
1032	-3342.435	-3487.714	145.2794	1.869173	3.786857	2.668473	12.44945
1038	-3334.65	-3476.281	141.6311	1.869173	4.804484	3.351407	13.68794
1044	-3344.908	-3490.469	145.5605	1.958138	4.53371	3.351407	11.67282
1050	-3346.673	-3490.995	144.3222	1.925947	4.544906	4.003368	11.99252
1056	-3350.122	-3494.304	144.182	1.860861	4.788466	4.136693	11.96085
1062	-3355.545	-3501.768	146.2232	1.860861	5.194715	4.698106	10.48768
1068	-3346.425	-3488.776	142.351	1.860861	4.637643	2.946123	13.57578
1074	-3348.034	-3490.611	142.5774	1.915822	4.516196	3.030907	13.42037
1080	-3345.98	-3495.309	149.3298	1.898193	4.501683	3.466232	9.675824
1086	-3348.917	-3493.461	144.5445	1.888835	3.931642	2.891048	12.66009
1092	-3361.695	-3512.294	150.5988	1.766626	3.845604	3.353875	9.336441
1098	-3361.239	-3509.607	148.3674	1.914396	4.569303	4.27394	9.729075
1104	-3357.085	-3499.022	141.9368	2.003744	3.960597	3.559921	13.59911
1110	-3373.861	-3518.443	144.5824	1.861748	3.886342	4.230772	11.97052
1116	-3368.79	-3519.471	150.6813	1.825183	4.136877	4.249006	8.695807
1122	-3363.36	-3507.361	144.0004	2.003454	4.686658	5.327067	11.38811
1128	-3359.605	-3507.842	148.237	1.890853	4.586263	4.696681	9.58242
1134	-3360.831	-3504.005	143.1748	1.993683	4.789958	4.563789	12.19372
1140	-3354.798	-3499.205	144.4063	1.911461	5.054182	3.275301	12.19372
1146	-3353.836	-3496.545	142.709	1.946321	4.567674	3.645087	13.00216
1152	-3340.167	-3485.254	145.0867	1.807025	3.693855	3.220784	12.32455
1158	-3344.055	-3493.199	149.1441	1.632904	4.433083	2.726141	10.32288
1164	-3342.438	-3487.502	145.0642	1.801464	4.433083	3.782589	11.81797
1170	-3339.935	-3485.797	145.862	1.840203	4.049065	2.98798	11.91165
1176	-3344.211	-3486.359	142.1481	1.846995	4.167574	2.579292	14.01611
1182	-3350.993	-3495.136	144.1438	1.846995	4.148306	3.008498	12.76243
1188	-3343.247	-3485.473	142.2254	1.81337	4.003096	3.003191	13.82385
1194	-3355.292	-3499.657	144.365	1.849306	3.962369	3.445012	12.47609
1200	-3349.349	-3493.748	144.3986	1.888787	4.184404	3.445012	12.36973
1206	-3338.515	-3480.7	142.185	1.888787	4.564032	3.202862	13.53515
1212	-3343.897	-3485.8	141.9025	1.888787	3.685937	3.430712	13.83091
1218	-3347.25	-3488.539	141.2889	1.888787	4.043887	3.826468	13.83091
1224	-3334.556	-3477.107	142.5516	1.777963	3.793366	3.020045	13.73016
1230	-3348.021	-3490.455	142.4339	1.811709	4.45942	2.713458	13.73016
1236	-3335.025	-3478.681	143.6567	1.953169	4.279857	3.5024	12.66401
1242	-3345.16	-3485.992	140.8321	1.871113	4.73375	3.11807	14.24197
1248	-3350.623	-3496.912	146.2897	1.871113	4.121399	3.510123	11.377
1254	-3354.535	-3497.099	142.5635	1.802381	4.121399	2.659058	13.79642
1260	-3356.246	-3500.493	144.2478	1.942667	4.791798	4.183815	11.85829
1266	-3342.553	-3482.875	140.3219	1.942667	4.263154	3.106265	14.61102
1272	-3343.851	-3487.491	143.6399	1.936138	4.157709	2.911607	13.02569
1278	-3351.994	-3493.766	141.7716	1.936138	3.633177	2.906443	14.16328
1284	-3355.051	-3502.515	147.464	1.870353	3.46224	4.002277	10.71724
1290	-3348.923	-3497.574	148.6513	1.695532	3.672642	2.855744	10.71724
1296	-3352.674	-3499.108	146.4339	1.818937	4.341408	4.550839	10.71724
1302	-3338.604	-3485.184	146.58	1.818937	4.341408	4.214179	10.81717
1308	-3331.848	-3476.485	144.6376	1.896262	4.073228	2.676355	12.67556
1314	-3332.998	-3476.565	143.5664	1.848096	4.171541	3.192642	12.95935
1320	-3349.328	-3493.384	144.056	1.844015	4.433208	3.047424	12.70448
1326	-3347.043	-3486.41	139.3676	1.929113	3.505614	2.74388	15.53696
1332	-3358.546	-3501.858	143.3118	1.887713	4.551131	3.975199	12.55199
1338	-3344.812	-3489.258	144.446	1.837951	4.041591	3.182339	12.55199
1344	-3343.972	-3486.043	142.0706	1.837951	4.909286	3.749464	13.24031
1350	-3356.41	-3496.027	139.6175	1.837951	4.662547	3.521594	14.69918
1356	-3348.79	-3495.719	146.9292	1.832609	4.24526	3.249902	11.16106
1362	-3351.33	-3497.205	145.8747	1.962202	4.571181	4.73479	10.77145
1368	-3350.179	-3493.628	143.4494	1.997823	4.128793	6.850156	11.04691
1374	-3345.16	-3486.609	141.4488	1.894496	4.128793	4.630116	13.30173
1380	-3338.691	-3484.04	145.3496	1.841824	3.974323	3.792603	11.78148
1386	-3340.997	-3487.72	146.7233	1.932811	4.381999	4.045025	10.75894
1392	-3345.938	-3486.423	140.4847	1.99616	4.381999	2.268135	14.89776
1398	-3333.058	-3474.926	141.8687	2.016117	4.381999	5.532825	12.47469
1404	-3336.313	-3484.85	148.5369	1.833434	4.044679	3.972777	9.998988
1410	-3358.337	-3504.654	146.3178	1.845806	4.457636	4.072561	10.98036
1416	-3344.923	-3491.021	146.0977	1.912689	4.644886	4.122339	10.98036
1422	-3338.523	-3481.428	142.9051	1.912689	4.375274	3.153045	13.22938
1428	-3339.781	-3478.815	139.0341	2.104251	4.340594	3.41685	15.01016
1434	-3358.997	-3500.061	141.064	2.058521	3.770237	4.024045	13.84287
1440	-3357.138	-3499.627	142.4888	1.938433	3.736961	4.24094	13.06342
1446	-3364.953	-3511.18	146.2272	1.933797	5.635873	3.585636	10.91591
1452	-3341.207	-3489.357	148.1499	1.813025	3.913186	3.96401	10.25923
1458	-3357.375	-3502.646	145.2709	1.803503	4.870625	4.43757	11.24173
1464	-3347.57	-3494.185	146.6155	1.803503	4.30039	3.123154	11.39013
1470	-3337.291	-3484.091	146.8	1.861483	4.243685	2.786227	11.45655
1476	-3344.796	-3490.306	145.5104	1.949031	3.840965	3.003125	12.09571
1482	-3343.517	-3489.432	145.9155	1.839522	4.277757	4.485546	11.03145
1488	-3346.391	-3493.074	146.6833	1.839819	4.429593	4.485546	10.58357
1494	-3348.335	-3493.535	145.2002	1.948964	3.662002	4.485546	11.5416
1500	-3343.306	-3489.162	145.8558	1.90332	4.563871	3.40888	11.50842
1506	-3357.386	-3504.744	147.3586	1.965692	4.563871	3.950923	10.40441
1512	-3353.211	-3497.404	144.1933	1.888641	4.216946	4.102647	12.12414
1518	-3367.374	-3508.204	140.8292	1.999977	3.863671	2.982349	14.50512
1524	-3349.343	-3494.104	144.7604	1.818582	4.405259	4.235365	11.73939
1530	-3356.127	-3499.534	143.4069	1.954526	4.658301	5.082416	11.85961
1536	-3351.62	-3499.375	147.7552	1.973243	4.336817	4.014038	10.22566
1542	-3351.489	-3498.573	147.0838	1.844941	4.486084	4.406983	10.39526
1548	-3347.466	-3490.014	142.5485	1.854183	3.760197	3.790537	13.30273
1554	-3354.674	-3496.328	141.6534	1.958838	4.449319	3.594555	13.60453
1560	-3352.396	-3499.398	147.0017	1.821808	4.819253	4.098557	10.51707
1566	-3364.998	-3511.935	146.9375	1.706175	4.017219	3.56153	11.12964
1572	-3346.711	-3492.867	146.156	1.934275	3.938108	3.56153	11.44396
1578	-3343.772	-3490.358	146.586	1.907478	4.051686	4.073424	10.92948
1584	-3357.082	-3502.474	145.3917	1.87711	4.742977	3.29572	11.77268
1590	-3339.986	-3481.248	141.2622	1.927008	3.898613	2.690376	14.45891
1596	-3334.518	-3478.395	143.8773	1.905363	4.283876	3.406932	12.62253
1602	-3341.044	-3485.984	144.94	1.84884	4.283876	3.68882	11.9512
1608	-3335.465	-3480.899	145.4345	1.883955	3.407968	2.849773	12.39169
1614	-3331.291	-3475.123	143.8323	1.990121	4.127193	4.032459	12.32327
1620	-3344.145	-3485.525	141.3798	1.844854	4.127193	4.001793	13.69009
1626	-3350.772	-3499.196	148.4238	1.713576	4.37874	2.68624	10.69572
1632	-3353.525	-3500.546	147.0208	1.853633	4.230433	3.143441	11.16228
1638	-3352.692	-3495.201	142.5092	1.844934	3.788239	2.64109	13.91561
1644	-3356.766	-3503.528	146.7627	1.760743	4.291094	2.64109	11.59037
1650	-3354.949	-3503.103	148.1535	1.802757	5.007565	2.64109	10.63533
1656	-3355.071	-3503.138	148.067	1.802757	3.818544	2.109625	11.31061
1662	-3344.007	-3490.591	146.5836	1.792934	3.855055	2.184522	12.03983
1668	-3357.302	-3503.581	146.2792	1.836879	3.839769	2.575873	11.97642
1674	-3357.73	-3504.028	146.2976	1.744498	4.156674	2.460729	11.97642
1680	-3345.98	-3489.246	143.2661	1.933199	4.032003	3.447586	12.98136
1686	-3360.177	-3506.28	146.1033	1.863705	4.633219	2.78858	11.70401
1692	-3361.669	-3506.947	145.278	1.863705	4.633219	3.401203	11.81504
1698	-3367.06	-3514.279	147.2186	1.814978	4.496039	2.48696	11.34376
1704	-3354.304	-3503.819	149.5148	1.760676	4.008405	3.130687	9.977119
1710	-3346.921	-3494.201	147.2803	1.835618	4.297577	3.454615	10.85262
1716	-3358.779	-3507.69	148.9115	1.818632	4.669264	5.170576	8.989698
1722	-3344.396	-3491.891	147.4946	1.818632	4.561693	3.770301	10.50567
1728	-3337.03	-3483.183	146.1531	1.910061	3.85043	3.770301	11.37676
1734	-3351.098	-3494.004	142.9057	1.873537	3.85043	3.028579	13.47417
1740	-3340.683	-3483.215	142.5327	1.948762	4.20246	3.117095	13.47417
1746	-3338.639	-3481.116	142.4766	1.870565	3.927582	3.413823	13.47417
1752	-3337.481	-3482.803	145.3218	1.870565	4.533837	3.453144	11.79005
1758	-3342.58	-3486.896	144.3164	1.870411	4.5021	3.554389	12.27103
1764	-3356.983	-3500.69	143.707	1.779716	4.498058	3.114815	12.8656
1770	-3357.569	-3503.802	146.2335	1.799825	4.033011	5.061214	10.65866
1776	-3348.135	-3492.727	144.5919	1.840637	4.033011	3.255676	12.43907
1782	-3347.132	-3487.688	140.5565	1.955681	4.530376	3.011449	14.45382
1788	-3335.176	-3476.408	141.2314	2.074481	4.530376	3.196771	13.94641
1794	-3333.522	-3474.108	140.586	1.979965	4.530376	3.512575	14.16628
1800	-3339.704	-3481.59	141.8859	1.979965	5.194567	3.061364	13.54305
1806	-3342.539	-3487.061	144.5212	1.764389	4.776213	3.793008	12.01696
1812	-3352.324	-3498.252	145.9274	1.708146	3.892378	3.343733	11.80976
1818	-3360.946	-3504.775	143.8288	1.689602	4.284704	2.781417	13.08518
1824	-3355.53	-3499.317	143.7862	1.761297	4.00714	3.167515	12.95362
1830	-3376.25	-3519.365	143.1156	1.864329	3.798176	3.581822	13.09907
1836	-3363.953	-3507.688	143.7345	1.864329	4.490359	4.162402	12.26397
1842	-3356.167	-3500.146	143.9786	1.864329	4.785102	3.942203	12.16753
1848	-3348.993	-3492.904	143.9112	1.950268	4.800165	3.915564	12.16753
1854	-3346.534	-3489.482	142.9478	1.860149	4.289204	2.964673	13.3578
1860	-3345.975	-3485.25	139.2744	1.916445	3.853001	4.064387	14.79647
1866	-3346.734	-3486.954	140.2201	1.894371	4.468738	2.923146	14.7232
1872	-3349.401	-3495.213	145.8121	1.812174	4.302048	2.610396	12.0725
1878	-3346.7	-3488.566	141.8654	1.991069	4.488066	2.52522	14.02132
1884	-3359.283	-3502.378	143.0955	1.827191	3.617006	3.755824	13.09704
1890	-3361.273	-3506.361	145.0875	1.984437	5.572217	2.976354	11.82036
1896	-3345.544	-3494.577	149.0331	1.717964	4.099698	2.568916	10.5197
1902	-3359.307	-3505.745	146.4377	1.713674	3.6426	3.486747	11.54619
1908	-3358.33	-3505.375	147.0452	1.713674	4.060673	2.624245	11.54619
1914	-3347.976	-3494.793	146.8166	1.838349	4.182295	4.48222	10.5903
1920	-3349.486	-3494.068	144.5823	1.896816	4.476236	3.026756	12.40116
1926	-3348.368	-3490.783	142.415	1.955795	4.355224	3.022256	13.5354
1932	-3337.927	-3477.743	139.816	1.984633	3.863495	3.911188	14.55681
1938	-3345.314	-3486.176	140.8618	1.827997	4.035713	3.141886	14.44116
1944	-3341.785	-3490.967	149.1816	1.777525	4.030526	4.196062	9.575488
1950	-3347.415	-3495.516	148.1011	1.82334	4.040248	3.905187	10.2704
1956	-3348.857	-3496.558	147.701	1.761969	4.547702	3.905187	10.36024
1962	-3353.731	-3503.325	149.5941	1.734256	4.176618	4.113414	9.378901
1968	-3349.679	-3500.119	150.4397	1.648164	3.561005	4.125794	9.168962
1974	-3347.157	-3493.69	146.5329	1.938752	3.894863	3.581283	11.24781
1980	-3349.296	-3495.772	146.4756	1.843944	4.621671	3.314966	11.24781
1986	-3350.416	-3497.092	146.6759	1.821901	4.420159	3.314966	11.21307
1992	-3356.172	-3504.216	148.0441	1.821901	4.507867	3.33783	10.45816
1998	-3352.303	-3497.443	145.1395	1.838333	4.507867	4.282498	11.47634
2004	-3353.547	-3500.15	146.6024	1.74587	4.064279	3.530529	11.28588
2010	-3352.463	-3500.598	148.1353	1.752331	4.570015	3.475609	10.35634
2016	-3359.052	-3499.78	140.7282	1.983776	4.580273	3.217701	14.22917
2022	-3359.745	-3500.282	140.5377	1.895709	4.498684	2.829016	14.59817
2028	-3351.15	-3497.026	145.8761	1.771644	3.462705	3.308464	11.96227
2034	-3347.947	-3491.144	143.1976	1.85595	4.342309	3.403405	12.9864
2040	-3351.544	-3490.671	139.1273	1.9503	4.139835	3.403405	15.10841
2046	-3344.682	-3488.292	143.6104	1.912816	3.537611	2.66097	13.38017
2052	-3355.203	-3504.086	148.8828	1.815528	4.086682	2.863124	10.3969
2058	-3348.512	-3496.169	147.6571	1.865573	4.398302	3.859138	10.3969
2064	-3343.027	-3484.575	141.5487	1.918453	3.965393	3.792314	13.72272
2070	-3346.698	-3490.119	143.4209	1.936183	3.811837	2.626493	13.39515
2076	-3350.541	-3494.826	144.2845	1.802591	3.806723	3.338383	12.64701
2082	-3342.915	-3488.502	145.5867	1.935427	4.459321	3.054565	11.84766
2088	-3341.993	-3488.356	146.3625	1.799512	3.779769	2.994831	11.75296
2094	-3349.233	-3494.355	145.1224	1.856488	4.524404	3.742854	11.75296
2100	-3349.828	-3490.739	140.9112	1.929309	3.846065	2.479011	14.76542
2106	-3337.584	-3475.845	138.2614	1.929309	3.975552	2.664386	15.99858
