Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-3348.807	-3493.853	145.0465	1.868257	0.0117665	0.119638	0.0068808	0.0128005	0.0612731	0.0495276	0.0905452	0.0561804	0.0383064	0.0174415	0.146258	0.0587925	0.264043	0.0214259	0.0217079	0.152251	0.128326	0.032536	0.053725	0.43441	0.198404	0.0885918	0.502616	0.0540576	0.0460351	0.0934303	0.0766314	0.0118331	0.112617	0.252718	0.286037	0.00193531	0.113665	0.241801	0.164108	0.460345	0.0200572	0.0128296	0.0267449	0.140461	0.0203778	0.147858	0.139428	0.130195	0.158652	0.0925627	0.187478	0.020678	0.0848046	0.0606443	0.502625	0.0841407	0.129088	0.0339379	0.173223	0.139345	0.0583687	0.0765325	0.190105	0.0731514	0.0189197	0.554114	0.011466	0.00308219	0.0470987	0.138399	0.147309	0.197822	0.177785	0.0869033	0.0168931	0.00776948	0.076852	0.126036	0.120237	0.0582149	0.0123937	0.0310804	0.208157	0.0555642	0.0738655	0.137286	0.307855	0.0490719	0.052984	0.212035	0.334766	0.00595213	0.00621968	0.0938333	0.115461	0.000194494	0.104199	0.477058	0.132282	0.293697	0.00287269	4.650848	3.87399	0.00100726	0.0102416	0.000589025	0.00109578	0.00524523	0.00423977	0.00775105	0.00480928	0.00327919	0.00149306	0.0125202	0.00503288	0.0226032	0.00183414	0.00185829	0.0130333	0.0109852	0.00278521	0.00459908	0.0371873	0.0169842	0.00758382	0.043026	0.00462755	0.00394079	0.00799802	0.00655997	0.00101296	0.00964051	0.0216337	0.024486	0.000165671	0.00973018	0.0206991	0.0140483	0.0394074	0.00171698	0.00109826	0.00228947	0.012024	0.00174442	0.0126572	0.0119356	0.0111452	0.0135812	0.00792375	0.0160489	0.00177012	0.00725962	0.0051914	0.0430268	0.0072028	0.0110505	0.00290522	0.0148286	0.0119285	0.0049966	0.0065515	0.0162738	0.00626206	0.0016196	0.0474345	0.00098154	0.000263848	0.00403185	0.0118475	0.0126103	0.0169344	0.0152191	0.00743929	0.00144612	0.0006651	0.00657885	0.0107892	0.0102928	0.00498344	0.00106095	0.00266061	0.0178191	0.00475653	0.00632319	0.0117523	0.0263536	0.00420076	0.00453565	0.0181511	0.0286573	0.000509527	0.000532431	0.00803252	0.0098839	1.66495e-05	0.00891988	0.0408381	0.0113239	0.0251417	0.000245914	0.0203568	0.0962803	0.316671	1.49774	11.68168
5544	-3348.523	-3495.783	147.2606	1.886616	0.021455	0.114519	0.00923315	0.0151237	0.0785698	0.0960611	0.0572551	0.0110059	0.0168811	0.00885377	0.25244	0.0469212	0.276982	0.0246782	0.0027789	0.0718657	0.107006	0.0330008	0.07701	0.27708	0.1994	0.318906	0.200142	0.0468441	0.0764198	0.0787638	0.104203	0.00102593	0.145778	0.159863	0.231823	0.0455485	0.0566937	0.153376	0.199992	0.285734	0.0527633	0.00494178	0.0759519	0.102369	0.0252075	0.0754445	0.0935615	0.156376	0.10628	0.0327608	0.0723624	0.0386668	0.0420263	0.0990686	0.0131439	0.290413	0.0168404	0.0570789	0.00850687	0.551125	0.118454	0.0737139	0.394811	0.148595	0.0502838	0.37787	0.224129	0.079634	0.105429	0.102537	0.222316	0.0880393	0.285546	0.0325126	0.0274864	0.00335021	0.0158076	0.0841438	0.265989	0.466306	0.0671926	0.0349332	0.126115	0.0804059	0.0318943	0.12653	0.0439585	0.113549	0.0223424	0.023952	0.162168	0.209478	0.0440431	0.135704	0.129417	0.0222544	0.0326886	0.098214	0.211178	0.064822	0.180537	4.188718	3.306989	0.00195999	0.0104617	0.000843484	0.00138161	0.00717765	0.00877555	0.00523047	0.00100543	0.00154215	0.000808826	0.0230614	0.00428643	0.0253033	0.00225444	0.000253863	0.00656521	0.00977541	0.00301475	0.00703515	0.0253123	0.018216	0.0291333	0.0182837	0.00427939	0.00698124	0.00719537	0.00951931	9.3723e-05	0.0133173	0.014604	0.0211779	0.00416103	0.00517919	0.0140115	0.0182701	0.0261029	0.00482013	0.00045145	0.0069385	0.00935179	0.0023028	0.00689215	0.0085472	0.0142855	0.00970907	0.00299283	0.00661058	0.00353236	0.00383926	0.0090503	0.00120075	0.0265303	0.00153843	0.00521437	0.000777135	0.0503474	0.0108212	0.00673405	0.0360675	0.0135747	0.00459362	0.0345198	0.020475	0.00727487	0.00963132	0.00936717	0.0203094	0.00804273	0.0260857	0.00297015	0.00251099	0.000306055	0.00144408	0.00768685	0.0242991	0.0425989	0.0061383	0.00319128	0.0115211	0.00734539	0.00291366	0.011559	0.00401577	0.0103732	0.00204106	0.00218811	0.0148147	0.0191366	0.00402351	0.0123971	0.0118228	0.00203303	0.00298623	0.00897222	0.019292	0.00592174	0.0164928	0.0192561	0.0924756	0.307737	1.47788	10.94645
5580	-3331.749	-3476.39	144.6415	1.972947	0.0309975	0.181587	0.00337919	0.0224055	0.158287	0.0926701	0.0459872	0.0320667	0.0225626	0.034284	0.038947	0.10381	0.330902	0.0466606	0.00134552	0.0403876	0.234016	0.028942	0.0490299	0.399614	0.243767	0.242602	0.404841	0.0619072	0.0110228	0.0460674	0.0885521	0.00128718	0.0889484	0.149896	0.298309	0.0173269	0.0391259	0.212759	0.0807106	0.402646	0.0188673	0.0203048	0.0269362	0.0990752	0.0317385	0.166328	0.211534	0.168765	0.123285	0.148182	0.151449	0.0475506	0.117322	0.105286	0.0302916	0.282727	0.054553	0.00536206	0.0840777	0.637984	0.077665	0.255972	0.402825	0.0779153	0.117314	0.609013	0.300844	0.135757	0.0377423	0.0704383	0.256747	0.0567106	0.296825	0.0908591	0.00844266	0.0210947	0.0224744	0.0599623	0.160693	0.251748	0.00166585	0.0338885	0.18459	0.046736	0.0689015	0.205582	0.168008	0.0321371	0.0729395	0.130446	0.133334	0.36641	0.073142	0.0134801	0.0570867	0.0599234	0.0973113	0.177986	0.0804287	0.0708298	0.132057	4.331735	3.095645	0.00251253	0.0147187	0.000273903	0.00181609	0.01283	0.00751144	0.00372753	0.00259919	0.00182883	0.00277892	0.00315687	0.00841441	0.0268215	0.00378211	0.000109062	0.00327364	0.0189683	0.00234591	0.00397415	0.032391	0.0197587	0.0196643	0.0328147	0.00501793	0.000893465	0.00373403	0.00717765	0.000104333	0.00720977	0.01215	0.0241797	0.00140445	0.00317138	0.0172453	0.00654205	0.0326368	0.0015293	0.00164582	0.00218333	0.00803061	0.00257259	0.0134819	0.017146	0.0136794	0.00999295	0.012011	0.0122758	0.00385425	0.00950964	0.00853399	0.00245531	0.0229166	0.00442183	0.000434626	0.00681498	0.0517123	0.00629519	0.020748	0.0326512	0.00631548	0.00950896	0.049364	0.0243851	0.0110039	0.00305923	0.00570943	0.0208108	0.00459672	0.0240594	0.00736465	0.000684326	0.00170985	0.00182168	0.00486029	0.0130251	0.0204056	0.000135027	0.00274686	0.014962	0.00378822	0.00558486	0.0166636	0.013618	0.00260489	0.00591216	0.0105734	0.0108075	0.0296996	0.00592857	0.00109264	0.00462721	0.00485713	0.00788764	0.0144268	0.00651921	0.00574116	0.010704	0.0147599	0.07616	0.267777	1.3817	12.3372
5616	-3347.362	-3493.775	146.4135	1.824267	0.0475664	0.116906	0.0114264	0.00599747	0.0920374	0.0542898	0.0700332	0.041167	0.0886293	0.0097438	0.163495	0.0881336	0.26316	0.0503606	0.0765234	0.0309094	0.158367	0.0149634	0.117608	0.220017	0.243835	0.21044	0.389521	0.00741081	0.0265426	0.211048	0.0733841	0.0122571	0.184573	0.18946	0.298218	0.0367291	0.0656932	0.159953	0.0651096	0.208026	0.0468892	0.0751461	0.033306	0.259757	0.0149587	0.0897817	0.207329	0.124085	0.157544	0.132085	0.121988	0.0144781	0.0534386	0.130991	0.0505186	0.265503	0.0346949	0.0107199	0.0721615	0.671994	0.0590026	0.149362	0.419417	0.0792348	0.172326	0.442516	0.200336	0.132439	0.0673496	0.0444477	0.0998515	0.000630523	0.115573	0.0962436	0.0165314	0.0760338	0.167285	0.030689	0.225038	0.361254	0.0380285	0.10736	0.147848	0.0449248	0.0408022	0.0460314	0.122077	0.0122957	0.0455838	0.0956799	0.221864	0.321101	0.00773902	0.023116	0.0967081	0.0319525	0.11089	0.0271486	0.144308	0.0246588	0.0348597	4.445726	3.257884	0.00418297	0.0102807	0.00100483	0.000527415	0.00809373	0.00477422	0.00615869	0.00362021	0.00779403	0.000856866	0.0143777	0.00775043	0.0231422	0.00442869	0.00672943	0.00271816	0.0139267	0.00131588	0.0103424	0.0193482	0.0214427	0.018506	0.0342543	0.000651704	0.00233414	0.0185595	0.00645337	0.00107788	0.0162313	0.0166611	0.0262252	0.00322994	0.00577703	0.0140662	0.00572571	0.0182937	0.00412341	0.00660832	0.00292892	0.022843	0.00131546	0.00789536	0.0182324	0.010912	0.0138543	0.0116155	0.0107275	0.0012732	0.00469937	0.0115193	0.00444258	0.0233482	0.00305106	0.000942703	0.00634585	0.0590949	0.00518866	0.0131348	0.0368834	0.00696787	0.0151543	0.0389147	0.0176175	0.0116466	0.0059227	0.00390871	0.0087809	5.54479e-05	0.0101635	0.00846362	0.00145376	0.00668638	0.0147109	0.00269878	0.0197898	0.0317685	0.00334421	0.00944123	0.0130017	0.00395067	0.00358813	0.00404798	0.0107354	0.00108128	0.00400862	0.00841405	0.0195106	0.0282375	0.000680566	0.00203281	0.00850447	0.00280989	0.00975158	0.00238743	0.0126904	0.00216848	0.00306555	0.0232251	0.1059	0.338683	1.5443	11.37144
5652	-3349.575	-3489.946	140.3718	2.021874	0.0518459	0.22919	0.0202215	0.0149511	0.0910273	0.0200514	0.0581776	0.0121183	0.0873227	0.0588056	0.019476	0.0419838	0.272947	0.0045731	0.132703	0.115408	0.199667	0.0360354	0.0722096	0.492213	0.196793	0.100561	0.461026	0.0584298	0.0111196	0.0685797	0.141672	0.00550759	0.064156	0.177576	0.255651	0.0301717	0.0271811	0.284407	0.153507	0.273848	0.0247197	0.202343	0.0103802	0.292443	0.106805	0.207945	0.307405	0.0848014	0.18504	0.195046	0.207284	0.0519497	0.00201261	0.134489	0.0274466	0.34552	0.0113074	0.0958895	0.144475	0.836934	0.102389	0.120094	0.629968	0.175349	0.182872	0.741617	0.29267	0.270428	0.0583873	0.0619453	0.167542	0.000194083	0.377828	0.0205497	0.0320625	0.199028	0.0877511	0.0885995	0.404852	0.478473	0.0711208	0.0628365	0.250981	0.0257645	0.074644	0.0478644	0.0829373	0.00660689	0.0855001	0.0944848	0.102933	0.071483	0.0120673	0.171431	0.142822	0.0415262	0.141321	0.00365403	0.189448	0.0262186	0.0691877	4.77846	3.710742	0.00368151	0.0162745	0.0014359	0.00106166	0.00646373	0.00142382	0.00413111	0.000860508	0.00620067	0.00417571	0.00138297	0.00298122	0.0193816	0.00032473	0.00942304	0.008195	0.0141781	0.00255883	0.00512751	0.0349514	0.013974	0.00714073	0.0327369	0.00414903	0.000789591	0.00486975	0.0100599	0.000391087	0.00455563	0.0126095	0.0181535	0.00214246	0.00193009	0.0201954	0.0109003	0.0194456	0.00175532	0.0143681	0.000737087	0.020766	0.00758412	0.0147659	0.0218284	0.00602164	0.0131394	0.0138499	0.014719	0.00368888	0.000142913	0.00954991	0.00194895	0.0245349	0.000802927	0.00680899	0.010259	0.0594296	0.00727048	0.0085277	0.0447332	0.0124513	0.0129855	0.0526613	0.0207821	0.0192028	0.00414601	0.00439866	0.0118969	1.37816e-05	0.026829	0.00145921	0.00227672	0.0141327	0.00623109	0.00629133	0.028748	0.0339757	0.0050502	0.00446194	0.0178218	0.00182951	0.00530038	0.00339879	0.00588927	0.000469146	0.00607125	0.00670925	0.00730917	0.00507591	0.000856885	0.0121731	0.0101416	0.00294872	0.010035	0.000259468	0.0134524	0.00186175	0.00491293	0.0126531	0.0680007	0.246661	1.32561	14.08278
5688	-3348.704	-3496.69	147.986	1.754665	0.0309167	0.0794394	0.00162782	0.0148279	0.126226	0.00912235	0.0178972	0.0310536	0.031816	0.0136756	0.123677	0.12066	0.303955	0.0123937	0.0192959	0.080438	0.0990468	0.0163424	0.0923446	0.376656	0.193973	0.149169	0.493297	0.0375586	0.057329	0.090303	0.124862	0.00559556	0.0813337	0.0892848	0.21071	0.109446	0.021692	0.130223	0.164828	0.4695	0.00925361	0.0139866	0.0592141	0.164706	0.046274	0.0939327	0.145134	0.16082	0.0230761	0.10345	0.170944	0.031684	0.0635114	0.0321781	0.0479621	0.533607	0.00703565	0.0870015	0.0533133	0.328056	0.0201333	0.106471	0.416778	0.0407801	0.123796	0.325093	0.150756	0.0545397	0.00457414	0.0925122	0.203823	0.000112241	0.0564477	0.0299333	0.00338042	0.141584	0.107111	0.0712688	0.174637	0.255324	0.0404848	0.0117003	0.188045	0.0715005	0.0686285	0.0218158	0.0268066	0.0159684	0.0840274	0.0200975	0.150417	0.189236	0.0967636	0.103967	0.114095	0.00100033	0.135457	0.0593796	0.168269	0.0331074	0.00853564	4.383746	4.035466	0.00303283	0.00779275	0.000159684	0.00145457	0.0123824	0.000894874	0.00175566	0.00304625	0.00312105	0.00134153	0.0121324	0.0118364	0.029817	0.00121579	0.00189287	0.00789071	0.00971618	0.00160314	0.00905871	0.0369488	0.0190282	0.014633	0.0483908	0.00368438	0.00562379	0.00885844	0.0122485	0.000548906	0.00797858	0.00875855	0.02067	0.0107363	0.00212792	0.0127744	0.0161691	0.0460565	0.00090775	0.00137204	0.00580871	0.0161571	0.00453933	0.00921449	0.0142372	0.015776	0.00226369	0.0101481	0.0167691	0.0031081	0.00623026	0.00315657	0.00470493	0.0523451	0.000690175	0.00853457	0.00522986	0.0321812	0.00197501	0.0104445	0.0408846	0.0040004	0.012144	0.0318906	0.0147886	0.00535017	0.000448709	0.00907515	0.0199944	1.10105e-05	0.00553734	0.00293636	0.000331608	0.0138889	0.0105073	0.00699124	0.0171314	0.0250465	0.00397143	0.00114776	0.0184466	0.00701397	0.00673223	0.00214006	0.00262964	0.00156645	0.00824282	0.0019715	0.0147555	0.0185634	0.0094922	0.0101988	0.0111923	9.8129e-05	0.0132879	0.00582495	0.0165066	0.00324773	0.000837319	0.0284985	0.122637	0.375191	1.61454	10.19401
5724	-3354.882	-3501.993	147.1106	1.816493	0.0140027	0.150809	0.0208027	0.0219824	0.0221549	0.0194131	0.0330227	0.0851793	0.14422	0.017925	0.0903052	0.0330363	0.319922	0.0116105	0.0067827	0.0453883	0.0969768	0.0607541	0.0596876	0.331282	0.143276	0.454909	0.292421	0.0722541	0.0592827	0.0619169	0.0764883	0.027996	0.0836094	0.236808	0.332281	0.0878837	0.0415011	0.405953	0.173974	0.371581	0.00154483	0.0158497	0.0702863	0.136488	0.0241056	0.10765	0.169777	0.28731	0.165803	0.0366939	0.252056	0.0392791	0.107924	0.184668	0.41411	0.271573	0.175954	0.113874	0.00859204	0.0625379	0.0637076	0.0501228	0.10528	0.045248	0.0223139	0.326569	0.072083	0.0751563	0.030623	0.0689282	0.120936	0.0492921	0.151042	0.00481258	0.024293	0.0602449	0.0258639	0.0106825	0.0535823	0.0668536	0.0590457	0.134303	0.16333	0.0169066	0.0735191	0.0012318	0.159222	0.0117105	0.10007	0.0732306	0.451537	0.0449421	0.00475823	0.091031	0.0893024	0.00418246	0.0387351	0.44183	0.0919406	0.0234853	0.0351475	3.559881	4.397653	0.00130982	0.0141067	0.00194589	0.00205624	0.00207238	0.00181591	0.00308896	0.00796771	0.0134904	0.00167671	0.00844718	0.00309023	0.0299256	0.00108605	0.000634457	0.00424564	0.00907125	0.00568296	0.0055832	0.0309883	0.0134021	0.0425524	0.0273532	0.00675868	0.00554533	0.00579173	0.00715475	0.00261876	0.00782086	0.0221511	0.0310817	0.00822068	0.00388203	0.037973	0.0162736	0.0347578	0.000144504	0.00148259	0.00657461	0.0127671	0.00225485	0.0100696	0.015881	0.0268751	0.0155093	0.00343237	0.0235774	0.00367419	0.0100952	0.017274	0.0387361	0.0254031	0.0164588	0.0106519	0.000803703	0.00584982	0.00595924	0.00468851	0.00984791	0.00423251	0.00208725	0.0305474	0.00674267	0.00703015	0.00286449	0.00644757	0.0113124	0.0046108	0.0141286	0.00045017	0.00227238	0.00563533	0.00241932	0.000999244	0.00501211	0.00625352	0.00552316	0.0125628	0.015278	0.00158146	0.006877	0.000115223	0.0148937	0.0010954	0.00936061	0.00685002	0.042237	0.00420391	0.000445087	0.00851508	0.00835338	0.000391229	0.0036233	0.041329	0.00860016	0.00219683	0.00328771	0.0237678	0.107676	0.34266	1.55236	10.69056
5760	-3350.931	-3493.724	142.7936	2.056694	0.0738546	0.127746	0.0167518	0.0316506	0.13392	0.0380361	0.0216682	0.057334	0.0739472	0.0484788	0.258715	0.070228	0.439009	0.019329	0.0908844	0.040432	0.118469	0.0445593	0.0803043	0.395144	0.128971	0.115674	0.263645	0.0871944	0.0305957	0.0952715	0.113433	0.0201995	0.187063	0.173064	0.119722	0.209094	0.0740345	0.167272	0.281081	0.514511	0.0233292	0.00763463	0.0115999	0.26328	0.0210978	0.27088	0.0520224	0.166442	0.122391	0.0475746	0.200312	0.0058702	0.0518591	0.0770093	0.00933006	0.372916	0.0118923	0.163032	0.0488127	0.758156	0.0683937	0.165323	0.339988	0.0855379	0.193894	0.409353	0.0931285	0.132775	0.0431151	0.0112811	0.206021	0.0229876	0.245493	0.0208045	0.0286741	0.266583	0.0111321	0.00895966	0.150815	0.356931	0.0272686	0.0515785	0.0560183	0.00759097	0.115493	0.0595253	0.591273	0.0588646	0.0881834	0.116057	0.0766484	0.188082	0.00726085	0.128584	0.169758	0.00256157	0.12192	0.163338	0.139603	0.0307403	0.0131335	3.451641	5.040502	0.00589827	0.0102022	0.00133785	0.00252772	0.0106953	0.00303769	0.00173049	0.00457888	0.00590566	0.00387168	0.0206618	0.00560864	0.0350607	0.00154368	0.00725833	0.00322903	0.00946133	0.00355865	0.00641336	0.0315575	0.0103	0.00923807	0.0210555	0.00696363	0.00244347	0.00760869	0.00905912	0.0016132	0.0149394	0.0138214	0.00956141	0.016699	0.00591264	0.0133589	0.0224481	0.0410905	0.00186315	0.000609726	0.000926404	0.0210264	0.00168494	0.0216334	0.00415468	0.0132926	0.00977453	0.00379946	0.0159976	0.000468813	0.00414164	0.00615022	0.000745129	0.0297823	0.000949756	0.0130203	0.00389834	0.0605488	0.00546214	0.0132032	0.0271525	0.00683133	0.015485	0.0326923	0.00743755	0.0106038	0.00344331	0.000900948	0.0164535	0.00183586	0.0196059	0.00166151	0.00229001	0.0212902	0.000889045	0.000715548	0.0120446	0.0285057	0.00217776	0.00411923	0.00447381	0.00060624	0.00922365	0.00475389	0.047221	0.00470112	0.00704261	0.00926873	0.00612139	0.0150208	0.000579875	0.0102691	0.0135574	0.000204575	0.00973695	0.0130447	0.0111491	0.00245502	0.00104888	0.0113231	0.0626408	0.232317	1.28521	12.5214
5796	-3352.884	-3497.252	144.3684	1.783892	0.0149247	0.313427	0.0298283	0.0175663	0.160936	0.0292466	0.0723903	0.0492137	0.0349146	0.00823931	0.29241	0.024117	0.440288	0.0190116	0.0686422	0.022236	0.196891	0.0316973	0.11681	0.341876	0.120816	0.18302	0.277908	0.0736779	0.0732354	0.0897099	0.113321	0.0757263	0.1129	0.0291544	0.375188	0.0251844	0.0836257	0.225728	0.177051	0.294847	0.0236576	0.0327678	3.91798e-05	0.0907141	0.0770619	0.271121	0.0297553	0.210722	0.0813157	0.035399	0.175325	0.0275724	0.136197	0.103696	0.0179326	0.396424	0.0548953	0.150049	0.0861764	0.632006	0.0235351	0.0541696	0.480719	0.0384424	0.160645	0.473561	0.0704027	0.227076	0.222584	0.00151657	0.203504	0.00371684	0.23127	0.0171686	0.0074796	0.0970984	0.00726837	0.112324	0.154618	0.246094	0.027144	0.0123952	0.0991113	0.00519941	0.0369972	0.143083	0.326198	0.0406381	0.0710902	0.0763851	0.118099	0.246879	0.00579822	0.0759269	0.103186	0.0534615	0.272274	0.187724	0.11164	0.0940313	0.0317044	4.868821	3.486137	0.00122126	0.0256471	0.0024408	0.00143742	0.0131691	0.00239319	0.00592356	0.00402706	0.00285699	0.000674207	0.0239273	0.00197345	0.036028	0.00155569	0.00561686	0.00181953	0.0161112	0.00259373	0.00955831	0.0279751	0.00988614	0.0149762	0.0227407	0.00602892	0.00599271	0.00734079	0.00927286	0.00619653	0.00923839	0.00238565	0.0307009	0.00206079	0.00684293	0.0184709	0.0144877	0.0241267	0.00193586	0.00268133	3.20601e-06	0.00742296	0.00630583	0.0221853	0.00243482	0.017243	0.0066539	0.00289663	0.0143465	0.0022562	0.0111447	0.00848522	0.00146739	0.0324386	0.00449197	0.0122782	0.00705165	0.0517159	0.00192583	0.00443259	0.0393363	0.00314567	0.0131453	0.0387505	0.00576092	0.0185812	0.0182136	0.000124098	0.0166523	0.000304142	0.0189243	0.00140487	0.000612042	0.00794538	0.000594757	0.00919123	0.0126521	0.0201374	0.00222114	0.00101427	0.00811009	0.000425457	0.00302741	0.0117082	0.0266921	0.00332534	0.00581717	0.00625044	0.0096638	0.0202017	0.000474457	0.00621295	0.00844355	0.00437465	0.0222796	0.0153611	0.00913527	0.0076944	0.00259431	0.0261676	0.115377	0.359616	1.5856	12.22075
5832	-3360.646	-3500.198	139.5518	1.885606	0.0687181	0.287384	0.0165997	0.0472133	0.186927	0.0176028	0.0398443	0.106666	0.160293	0.0487747	0.369997	0.0453456	0.556914	0.0673375	0.11406	0.00310323	0.177704	0.0521861	0.0545077	0.38639	0.20906	0.540914	0.295321	0.0892512	0.149128	0.0571966	0.156763	0.0966711	0.141995	0.19801	0.189309	0.0661289	0.0863191	0.363303	0.150794	0.485574	0.0643616	0.230643	3.22248e-05	0.316839	0.0938431	0.151114	0.110578	0.153737	0.117853	0.110923	0.248088	0.0234862	0.0723568	0.0968497	0.704366	0.287166	0.18004	0.0518899	0.0555055	0.0205677	0.0520345	0.0258501	0.0178069	0.0943517	0.113994	0.724935	0.12893	0.0125874	0.0104345	0.00362991	0.0398858	0.106393	0.159427	0.00371557	0.0503282	0.203728	0.0203808	0.148103	0.0529407	0.046603	0.011934	0.179051	0.275014	0.0244523	0.260384	0.03692	0.440673	0.0816819	0.149039	0.0800507	0.369096	0.0914467	0.094099	0.0490679	0.136274	0.0912747	0.117422	0.599989	0.0694077	0.190555	0.214152	4.327119	3.62525	0.00465835	0.0194816	0.00112528	0.00320056	0.0126716	0.00119328	0.00270102	0.00723084	0.0108662	0.00330641	0.0250819	0.00307395	0.0377528	0.00456477	0.00773206	0.000210366	0.0120464	0.00353766	0.00369504	0.0261931	0.014172	0.0366682	0.0200196	0.00605028	0.0101093	0.00387732	0.0106269	0.00655327	0.00962571	0.0134229	0.0128331	0.00448283	0.00585151	0.024628	0.0102222	0.0329167	0.00436303	0.0156351	2.1845e-06	0.0214783	0.00636156	0.0102439	0.00749599	0.0104217	0.00798919	0.00751937	0.0168177	0.00159211	0.00490502	0.00656538	0.0477485	0.0194668	0.0122048	0.00351758	0.00376268	0.00139427	0.00352739	0.00175236	0.00120712	0.00639604	0.00772756	0.0491428	0.00874005	0.000853291	0.000707347	0.000246069	0.00270383	0.00721229	0.0108075	0.000251876	0.00341171	0.0138106	0.0013816	0.0100398	0.00358881	0.00315918	0.000808999	0.0121377	0.018643	0.0016576	0.0176513	0.00250278	0.0298729	0.00553716	0.0101033	0.00542658	0.0250208	0.00619911	0.00637891	0.00332628	0.00923791	0.00618745	0.00795993	0.0406729	0.0047051	0.0129176	0.0145172	0.0193152	0.0926818	0.308225	1.47898	14.75159
