Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-3358.909	-3502.553	143.6446	1.804256	3.969882	3.112416	13.04514
246	-3364.026	-3506.291	142.2645	1.820798	4.650359	3.004477	13.60759
252	-3355.485	-3498.812	143.3269	1.953518	4.691435	4.077732	12.41639
258	-3359.497	-3505.462	145.9646	1.717783	4.691435	3.839595	11.2868
264	-3358.97	-3501.024	142.0546	1.966878	3.807584	3.302176	13.73908
270	-3367.134	-3509.476	142.3418	1.923173	4.656405	3.244152	13.38812
276	-3346.744	-3489.956	143.2124	1.923173	4.656405	3.987466	12.54878
282	-3356.949	-3499.967	143.018	1.827984	3.87218	3.842015	13.00989
288	-3355.955	-3501.962	146.0066	1.922745	3.78538	4.818475	10.91893
294	-3339.784	-3481.31	141.5263	1.934952	4.53561	3.431041	13.74282
300	-3343.087	-3488.513	145.4259	1.907952	3.970202	3.612722	11.80232
306	-3343.678	-3492.984	149.3065	1.666622	3.970202	2.941166	10.24785
312	-3346.965	-3494.176	147.2107	1.709281	4.111261	2.883123	11.31101
318	-3349.33	-3499.076	149.7457	1.709281	4.111261	2.646892	10.10526
324	-3347.05	-3492.07	145.0201	1.778686	3.826398	3.523687	12.17341
330	-3342.242	-3487.195	144.9526	1.701976	3.982315	2.985462	12.47987
336	-3340.294	-3483.378	143.0837	1.867795	3.60718	3.208166	13.36992
342	-3343.947	-3486.828	142.8805	1.867795	4.469964	2.898813	13.36992
348	-3356.985	-3494.708	137.7224	2.118597	3.711696	4.190379	15.47434
354	-3349.58	-3490.699	141.1182	1.996128	4.129426	3.158695	14.18387
360	-3357.235	-3495.745	138.5096	2.053875	3.700063	4.6079	14.88866
366	-3353.055	-3491.224	138.1696	1.941747	4.966099	4.337413	14.88866
372	-3346.139	-3494.471	148.332	1.695303	3.3847	2.748717	11.03754
378	-3341.719	-3487.967	146.2481	1.617982	4.655423	3.678012	11.28547
384	-3350.364	-3490.358	139.9942	1.836391	4.910391	4.636835	13.85814
390	-3344.82	-3491.999	147.1798	1.829539	4.579008	3.787	10.6514
396	-3336.629	-3478.837	142.2085	1.936267	4.347094	3.244462	13.53976
402	-3345.761	-3486.819	141.0588	1.986928	4.19648	3.244462	14.15469
408	-3350.08	-3498.024	147.944	1.758949	4.74409	2.829831	10.74247
414	-3345.182	-3494.884	149.702	1.795319	3.644095	3.774673	9.638447
420	-3351.256	-3500.012	148.756	1.82269	4.003934	2.597297	10.62504
426	-3347.694	-3495.669	147.9754	1.837319	3.455364	4.174444	10.37811
432	-3351.072	-3499.237	148.1653	1.818963	3.125107	4.507103	10.22877
438	-3353.473	-3501.096	147.6232	1.818963	4.271626	4.331699	10.22877
444	-3347.442	-3490.156	142.7139	1.96036	4.435707	2.93173	13.40124
450	-3347.233	-3491.747	144.5135	1.931558	3.48381	3.248309	12.61334
456	-3342.92	-3487.069	144.1493	1.769008	3.097207	2.779157	13.26526
462	-3347.978	-3492.768	144.7898	1.860953	4.290828	2.77446	12.49776
468	-3347.046	-3491.263	144.2167	1.920357	4.180236	3.419168	12.46275
474	-3357.473	-3503.335	145.8626	2.006186	4.126073	4.29934	11.11541
480	-3354.862	-3497.225	142.3631	1.989798	4.055642	4.243251	13.00045
486	-3349.941	-3491.881	141.9403	1.945885	4.688079	5.336514	12.48791
492	-3342.149	-3487.247	145.0984	1.917404	3.773126	2.735894	12.48791
498	-3352.847	-3497.726	144.8786	1.82129	3.766085	2.281664	12.89107
504	-3356.835	-3493.897	137.0618	2.057919	4.557772	2.761927	16.32816
510	-3347.71	-3493.887	146.1767	1.85847	3.68356	3.919667	11.36713
516	-3353.648	-3495.408	141.7595	1.907463	4.411806	2.960061	13.91626
522	-3353.433	-3498.104	144.6703	1.907463	4.067269	4.415785	11.74768
528	-3358.658	-3501.405	142.7471	1.864052	4.424189	3.677542	13.04983
534	-3352.605	-3496.341	143.7361	1.966432	4.679447	3.677542	12.4084
540	-3341.525	-3483.552	142.0276	1.9586	4.066208	3.752876	13.44259
546	-3339.314	-3483.03	143.716	1.737544	3.733747	2.486834	13.44259
552	-3340.691	-3489.409	148.7184	1.693772	4.440777	3.219247	10.2532
558	-3347.437	-3490.826	143.3893	1.856281	4.440777	3.219247	12.95337
564	-3363.046	-3503.43	140.3835	2.024326	3.687122	2.982947	14.77935
570	-3344.553	-3490.646	146.0932	1.907884	3.37574	4.361828	11.25686
576	-3346.666	-3493.897	147.2312	1.852029	3.605611	3.131518	11.25686
582	-3347.406	-3492.559	145.1533	1.867384	4.157267	3.689422	11.86806
588	-3352.935	-3501.722	148.7871	1.75952	4.157267	3.423034	10.1606
594	-3356.301	-3497.655	141.3542	2.122085	3.865071	4.41103	13.42824
600	-3359.813	-3502.572	142.759	2.014095	3.865071	3.679229	13.13468
606	-3358.006	-3502.708	144.7016	1.865403	4.328907	3.51172	12.14587
612	-3350.477	-3493.341	142.8637	1.979572	4.263456	3.581377	13.02663
618	-3335.766	-3477.11	141.3446	1.893004	4.559536	2.843486	14.15664
624	-3340.682	-3479.852	139.1694	1.893463	4.161711	2.285505	15.68713
630	-3338.304	-3479.6	141.2956	1.877153	4.12976	2.625895	14.42954
636	-3342.187	-3482.171	139.9836	1.964914	4.010331	4.11152	14.3307
642	-3337.858	-3477.869	140.0108	2.053652	5.060788	4.794804	13.61401
648	-3339.386	-3483.587	144.2015	1.926239	4.767331	3.658258	12.17207
654	-3344.952	-3494.102	149.1498	1.755644	4.014614	3.725807	9.856659
660	-3345.882	-3492.421	146.5385	1.9403	4.524396	3.932692	10.86902
666	-3344.134	-3492.75	148.6153	1.771021	4.042668	4.256222	9.841932
672	-3346.401	-3489.013	142.6122	1.895665	3.820832	3.593706	13.331
678	-3342.782	-3489.415	146.6336	1.846218	4.363937	2.689401	11.56622
684	-3342.468	-3484.585	142.1179	1.936302	4.363937	3.398837	13.50169
690	-3357.983	-3501.453	143.4703	1.948005	4.744221	4.055753	12.34112
696	-3358.64	-3502.523	143.8829	1.914235	4.341139	3.006519	12.80637
702	-3344.07	-3485.815	141.7445	1.939177	4.039477	3.997115	13.4811
708	-3350.599	-3497.321	146.7224	1.890436	4.781872	3.202282	11.10783
714	-3348.656	-3498.179	149.523	1.879497	4.781872	4.364193	9.028434
720	-3345.052	-3492.275	147.2234	1.878797	3.481592	3.962188	10.85339
726	-3341.612	-3488.35	146.738	1.835712	4.627521	3.206208	11.17005
732	-3343.457	-3489.738	146.2818	1.835712	4.259374	3.839341	11.18549
738	-3350.269	-3496.645	146.3762	1.789013	4.178414	3.319545	11.45697
744	-3354.9	-3505.295	150.3945	1.683597	4.116229	2.694628	9.750485
750	-3354.188	-3498.099	143.911	1.937646	3.859447	2.905317	12.97964
756	-3354.471	-3496.824	142.3529	1.937646	5.254978	3.690337	12.97964
762	-3346.744	-3493.062	146.3178	1.946795	5.147987	3.612099	10.9751
768	-3345.684	-3486.044	140.3602	1.935905	3.989151	3.008848	14.72824
774	-3351.031	-3492.922	141.8908	1.903721	4.361256	3.368699	13.65291
780	-3359.223	-3506.921	147.6978	1.799388	3.888575	3.112413	10.95834
786	-3340.205	-3488.684	148.4786	1.799388	3.775071	3.244667	10.51588
792	-3340.227	-3483.806	143.579	2.00868	4.437757	3.335632	12.71572
798	-3344.389	-3491.105	146.7166	1.912015	4.6184	3.335632	11.07617
804	-3350.749	-3500.768	150.0188	1.711101	4.87154	3.512654	9.280357
810	-3342.876	-3491.34	148.4641	1.881192	5.05762	4.165939	9.614952
816	-3337.207	-3482.042	144.8344	1.881192	4.288485	2.749198	12.47786
822	-3343.094	-3487.38	144.2865	1.811507	4.905202	3.027766	12.47786
828	-3345.067	-3493.765	148.6979	1.937964	4.189336	3.027766	10.31169
834	-3347.164	-3492.689	145.5247	1.905168	4.189336	3.246182	11.8761
840	-3355.458	-3498.102	142.6442	1.985416	5.079525	2.832962	13.29564
846	-3353.847	-3500.529	146.6818	1.815224	4.397807	2.86167	11.45714
852	-3354.015	-3494.458	140.4429	1.907546	3.998524	2.588166	14.91489
858	-3353.668	-3502.673	149.0044	1.777505	4.114001	2.825602	10.36429
864	-3354.722	-3502.277	147.5557	1.831736	4.064949	2.825602	11.1107
870	-3348.173	-3494.898	146.7253	1.791779	4.265437	3.579189	11.1107
876	-3352.784	-3500.774	147.9896	1.867181	3.766011	3.447932	10.63321
882	-3340.029	-3483.34	143.3108	1.839111	3.718868	3.463908	13.09752
888	-3335.845	-3481.499	145.6539	1.806465	4.501161	3.004871	11.89365
894	-3335.221	-3480.569	145.3483	1.973973	4.49852	4.154941	11.36565
900	-3345.948	-3488.311	142.3631	1.843271	4.178799	3.171084	13.59606
906	-3348.25	-3494.897	146.6472	1.809264	4.023796	3.399327	11.31044
912	-3344.06	-3491.996	147.9362	1.80193	4.697611	4.438615	9.891788
918	-3358.091	-3506.671	148.5799	1.820756	4.268431	4.023999	9.887293
924	-3346.412	-3489.49	143.0788	1.800218	4.170461	2.793669	13.44531
930	-3347.579	-3482.255	134.6764	2.071135	3.628594	2.740036	17.84351
936	-3348.603	-3491.122	142.519	1.91001	3.801774	4.017289	13.15793
942	-3348.57	-3492.28	143.7098	1.844383	4.067369	4.017289	12.48925
948	-3341.26	-3486.423	145.1628	1.891704	4.475845	3.452785	11.87903
954	-3345.578	-3486.88	141.3024	1.851598	4.337296	3.290065	14.03303
960	-3346.492	-3488.322	141.8308	1.84401	3.562158	2.868328	14.22341
966	-3355.571	-3502.164	146.5937	1.84401	4.338727	3.301664	11.27557
972	-3340.75	-3486.023	145.2736	1.920797	4.682971	3.878547	11.52402
978	-3344.655	-3491.251	146.5958	1.814237	3.874752	3.544987	11.30541
984	-3347.087	-3493.921	146.8337	1.715134	4.021743	3.24471	11.34366
990	-3349.38	-3491.984	142.6043	1.987618	4.0519	4.229761	12.88434
996	-3345.148	-3484.802	139.6547	2.069327	3.88	3.975577	14.55797
1002	-3341.095	-3479.376	138.2803	2.057828	4.919026	4.087928	14.91322
1008	-3332.484	-3477.117	144.6337	1.940318	3.348008	4.087928	12.15483
1014	-3337.024	-3481.772	144.7478	1.830315	3.857459	3.137349	12.47984
1020	-3345.303	-3487.865	142.5618	2.024219	4.032306	3.985185	13.0206
1026	-3338.674	-3481.205	142.5311	1.903189	4.043824	4.313155	12.92542
1032	-3340.196	-3485.076	144.8801	1.996493	5.346942	3.574125	11.6683
1038	-3346.884	-3492.169	145.2852	1.776741	4.984665	3.574125	11.6683
1044	-3342.987	-3488.912	145.9254	1.798427	4.188213	3.206781	11.74351
1050	-3347.743	-3493.05	145.3075	1.790988	3.619603	3.475857	12.10909
1056	-3351.348	-3494.946	143.5971	1.893538	3.725354	3.812568	12.73683
1062	-3336.965	-3485.602	148.6373	1.884751	3.725354	3.414737	10.31454
1068	-3357.22	-3501.916	144.6955	1.849276	4.17401	3.764486	12.07212
1074	-3350.349	-3497.966	147.6172	1.753588	4.727837	3.181712	10.73671
1080	-3348.817	-3495.267	146.4495	1.737284	4.612435	3.606688	11.16725
1086	-3350.323	-3494.34	144.017	1.900925	4.962327	3.724143	12.19315
1092	-3346.445	-3490.741	144.2965	1.88037	4.440312	3.748192	12.19315
1098	-3337.97	-3484.009	146.0391	1.939444	5.075498	3.646667	11.12633
1104	-3333.382	-3476.797	143.4149	1.950917	5.378321	3.700796	12.38223
1110	-3339.292	-3486.832	147.5402	1.930154	4.593109	3.521905	10.54451
1116	-3346.885	-3487.159	140.2747	1.83622	3.882484	2.556974	15.09104
1122	-3352.915	-3498.61	145.6948	1.83622	4.219979	2.351572	12.28068
1128	-3350.139	-3496.03	145.8912	1.83622	4.219979	3.793509	11.42543
1134	-3359.795	-3505.928	146.1336	2.02386	4.563678	3.713561	11.14072
1140	-3354.25	-3499.041	144.7912	1.892113	4.301171	3.938887	11.87056
1146	-3354.304	-3494.417	140.1127	1.960836	3.61704	3.938887	14.48032
1152	-3346.14	-3484.239	138.0995	2.017456	4.96625	4.806028	14.64322
1158	-3346.706	-3491.266	144.5595	1.77167	4.145163	3.566378	12.29558
1164	-3342.97	-3487.029	144.0589	1.806454	3.596508	3.245295	12.87911
1170	-3349.358	-3491.319	141.9612	1.775324	4.082945	3.080738	13.91588
1176	-3342.666	-3483.703	141.0372	1.929662	4.258576	3.355183	14.1196
1182	-3355.27	-3494.47	139.2008	1.946974	4.637789	4.18838	14.52028
1188	-3339.117	-3481.545	142.4275	1.956193	4.197032	5.019501	12.53737
1194	-3341.229	-3484.278	143.0498	1.95232	4.400549	5.019501	12.15448
1200	-3340.176	-3483.437	143.261	1.978253	4.524864	3.347408	12.8656
1206	-3338.777	-3482.14	143.3633	2.089426	4.498148	3.989732	12.42784
1212	-3338.401	-3481.578	143.1769	1.910008	4.732605	3.482533	12.81546
1218	-3339.112	-3479.635	140.5229	2.024935	4.360957	3.038219	14.47068
1224	-3345.725	-3486.28	140.555	2.030946	4.297005	3.808584	14.0706
1230	-3357.679	-3503.629	145.95	1.93115	4.130353	3.520635	11.51498
1236	-3349.24	-3492.724	143.4839	1.93115	4.130353	3.380406	12.87391
1242	-3350.53	-3491.239	140.7093	1.978216	4.291758	3.229228	14.31979
1248	-3349.039	-3488.912	139.8729	2.014029	4.084326	3.509263	14.65175
1254	-3372.931	-3512.546	139.6148	2.154792	5.978756	3.507695	14.20062
1260	-3356.196	-3498.509	142.3126	1.910747	4.730293	4.038196	12.97623
1266	-3361.411	-3505.016	143.6049	1.918151	5.323919	3.967041	12.17569
1272	-3376.261	-3521.717	145.4559	1.922105	4.302753	3.601451	11.68354
1278	-3354.936	-3500.685	145.749	1.929439	4.302753	3.664981	11.49335
1284	-3352.189	-3501.622	149.4324	1.789129	3.860586	2.654042	10.30301
1290	-3357.985	-3506.074	148.0886	1.699124	4.241704	3.234207	10.63273
1296	-3352.893	-3499.766	146.8731	1.816606	5.674712	3.131656	10.86691
1302	-3352.58	-3497.132	144.5519	1.923493	4.321011	3.743018	12.07537
1308	-3354.524	-3498.058	143.5334	1.963433	4.094461	4.079398	12.47846
1314	-3345.61	-3489.669	144.0591	2.077604	5.104027	3.849924	11.97502
1320	-3360.73	-3500.172	139.4415	2.013743	4.80659	4.490987	14.15695
1326	-3355.918	-3500.451	144.5327	1.969248	3.947864	4.960574	11.53981
1332	-3346.298	-3491.821	145.5227	1.887364	4.77827	4.588214	11.01292
1338	-3355.628	-3497.42	141.7917	2.03006	4.288495	4.588214	13.02678
1344	-3364.002	-3506.622	142.6208	1.947426	4.758102	3.725764	12.95159
1350	-3363.296	-3507.565	144.2691	1.872046	4.641328	3.002905	12.54212
1356	-3358.199	-3502.824	144.6252	1.836651	4.271967	3.513886	12.21655
1362	-3376.765	-3525.565	148.7999	1.819181	4.113992	3.080866	10.31572
1368	-3378.332	-3525.024	146.6924	1.75804	4.796178	3.290739	11.14253
1374	-3362.73	-3508.025	145.2953	1.818522	4.081965	4.035709	11.66166
1380	-3353.52	-3492.469	138.9491	1.973108	4.57578	3.138754	15.1977
1386	-3346.711	-3487.805	141.0941	1.95931	4.04772	2.866937	14.39154
1392	-3346.317	-3488.381	142.0636	1.908825	4.04772	2.746864	13.97746
1398	-3353.762	-3497.733	143.9712	1.924622	3.959338	3.336792	12.6992
1404	-3374.311	-3517.318	143.0072	1.88048	4.868135	4.048812	12.58666
1410	-3352.907	-3496.126	143.2196	1.803703	4.201186	3.431731	13.02953
1416	-3351.213	-3497.888	146.6748	1.803703	5.031789	3.787954	10.80223
1422	-3353.583	-3501.417	147.8343	1.75255	4.167284	4.397619	10.14979
1428	-3338.394	-3485.106	146.712	1.962705	3.995118	2.963555	11.43315
1434	-3339.688	-3487.71	148.0219	1.782405	3.886451	2.85123	10.93493
1440	-3338.933	-3487.63	148.6965	1.796979	3.93798	3.185883	10.38147
1446	-3340.864	-3488.152	147.2877	1.784678	4.167463	2.876299	11.2176
1452	-3352.95	-3494.616	141.6664	2.076367	3.890194	3.058191	13.98407
1458	-3350.908	-3486.812	135.9041	2.076367	4.96417	3.971742	16.17899
1464	-3353.102	-3495.505	142.4027	1.955615	4.681136	3.794118	13.04681
1470	-3351.443	-3495.878	144.4349	1.955615	4.676388	4.9109	11.40647
1476	-3350.463	-3499.713	149.2503	1.698937	4.676388	4.689507	9.126244
1482	-3352.97	-3502.885	149.9155	1.701525	4.274169	3.51888	9.510627
1488	-3345.421	-3493.366	147.9451	1.886791	4.274169	3.51888	10.45028
1494	-3348.785	-3494.329	145.5443	1.847504	3.965398	3.87138	11.63851
1500	-3365.055	-3509.791	144.7356	1.864099	4.483881	3.833023	11.91563
1506	-3368.408	-3514.176	145.7681	1.639581	4.273012	3.144359	11.91563
1512	-3361.253	-3509.253	148.0004	1.749871	3.307104	2.546252	11.31531
1518	-3359.197	-3504.498	145.3017	1.921542	5.030105	3.060029	11.84013
1524	-3357.331	-3500.681	143.35	1.892206	4.772528	3.052189	12.94734
1530	-3344.342	-3491.02	146.6778	1.860569	4.083965	3.656648	11.11429
1536	-3342.019	-3487.491	145.4717	1.855098	4.004324	3.347366	11.9339
1542	-3335.122	-3478.866	143.7439	1.920924	4.56837	4.126769	12.22559
1548	-3342.894	-3487.709	144.8155	1.817558	4.085973	3.433474	12.22559
1554	-3344.172	-3490.622	146.4494	1.855432	3.945227	3.98005	11.11047
1560	-3347.612	-3490.268	142.6562	1.825705	3.805141	3.056907	13.62822
1566	-3347.117	-3486.47	139.3524	1.917728	4.436903	3.178698	15.03706
1572	-3335.712	-3474.302	138.5906	1.917728	4.075478	3.178698	15.53835
1578	-3340.639	-3480.216	139.5771	1.917728	4.075478	2.481272	15.38895
1584	-3347.969	-3489.645	141.6759	1.862015	4.679698	4.592144	13.05885
1590	-3337.665	-3484.451	146.7858	1.747433	4.260995	3.024738	11.39369
1596	-3356.222	-3500.566	144.344	1.86658	4.239619	3.941466	12.13431
1602	-3353.379	-3495.248	141.8684	2.014982	3.866917	3.941466	13.46011
1608	-3354.06	-3497.287	143.2271	1.942661	3.866917	3.713971	12.9098
1614	-3347.88	-3490.389	142.5097	1.942661	4.43296	3.08587	13.43723
1620	-3351.874	-3500.262	148.3872	1.811567	4.131777	3.60097	10.2578
1626	-3340.398	-3487.312	146.9146	1.92102	5.16236	4.040843	10.44685
1632	-3354.365	-3501.897	147.5322	1.829888	4.703673	3.624232	10.51595
1638	-3337.919	-3482.135	144.2164	1.909956	4.329196	3.292043	12.48992
1644	-3340.93	-3490.781	149.8512	1.731387	4.237975	3.934057	9.320596
1650	-3351.689	-3497.95	146.2616	1.884376	4.37209	5.81382	10.10086
1656	-3349.307	-3493.235	143.9279	1.912603	4.306682	3.274944	12.65433
1662	-3343.835	-3490.109	146.2741	1.721418	4.366884	3.274944	11.51241
1668	-3338.153	-3485.614	147.4614	1.734485	4.113911	3.286163	10.95475
1674	-3351.902	-3498.571	146.6681	1.853059	5.114287	3.165393	11.08371
1680	-3340.367	-3484.134	143.7666	2.009995	4.253481	3.870784	12.39321
1686	-3355.767	-3502.144	146.3769	1.845488	4.613874	3.401294	11.25573
1692	-3342.603	-3489.543	146.9407	1.848397	3.792618	3.401294	11.20851
1698	-3351.323	-3499.295	147.973	1.896493	3.902977	3.701805	10.44937
1704	-3344.661	-3489.927	145.266	2.07258	4.193478	4.39867	11.32031
1710	-3344.769	-3490.03	145.2608	1.859586	4.446979	3.589834	11.78152
1716	-3351.571	-3494.398	142.8272	1.886898	4.11438	3.545008	13.15769
1722	-3352.766	-3498.941	146.1743	1.85097	3.381277	2.948513	11.98077
1728	-3360.61	-3500.665	140.0547	1.928835	4.438634	3.860735	14.31419
1734	-3354.884	-3499.291	144.4066	1.863892	3.927732	3.391766	12.48539
1740	-3358.41	-3499.53	141.1197	1.940954	4.249647	4.102302	13.68614
1746	-3348.826	-3489.928	141.1021	1.940954	4.338074	3.121827	14.17748
1752	-3346.916	-3492.686	145.7708	1.91039	4.308067	3.07917	11.79641
1758	-3356.584	-3502.866	146.2817	1.871545	3.995685	2.789418	11.79641
1764	-3349.699	-3495.17	145.4709	1.771273	4.192661	2.08412	12.57877
1770	-3354.97	-3497.641	142.6709	1.90437	3.847869	3.954945	13.09964
1776	-3345.637	-3486.427	140.7897	1.948436	3.874929	4.016434	14.0129
1782	-3341.98	-3481.511	139.5308	1.851446	4.091603	2.448192	15.45931
1788	-3344.967	-3493.19	148.2229	1.808521	4.287668	3.854432	10.16506
1794	-3339.591	-3484.193	144.6025	1.927622	3.974405	3.26855	12.39971
1800	-3356.626	-3499.747	143.1219	1.835869	5.633891	3.775537	12.49043
1806	-3350.373	-3498.409	148.0364	1.653217	3.650138	3.531073	10.71517
1812	-3334.472	-3477.039	142.5667	1.858906	4.344706	3.741314	13.13644
1818	-3342.878	-3487.36	144.4817	1.948339	4.213549	4.637358	11.66443
1824	-3348.275	-3491.276	143.0014	1.981924	4.78174	2.989203	13.11212
1830	-3348.718	-3489.186	140.4675	1.996026	4.692274	4.457958	13.6831
1836	-3354.761	-3497.829	143.0689	2.01462	4.692274	5.876457	11.58041
1842	-3348.245	-3493.555	145.3107	1.815096	4.290511	4.058038	11.58041
1848	-3353.523	-3500.659	147.1361	1.874772	4.328015	4.058038	10.5821
1854	-3350.745	-3499.004	148.2587	1.729006	3.923817	3.176316	10.65647
1860	-3344.93	-3491.852	146.9215	1.82001	5.100658	3.448519	10.82365
1866	-3356.737	-3499.271	142.5333	1.82001	3.87475	3.203685	13.59668
1872	-3345.08	-3487.244	142.1639	1.845574	3.904307	3.896057	13.4064
1878	-3349.062	-3494.962	145.8995	1.845574	3.617898	2.756233	12.14776
1884	-3344.06	-3489.546	145.4858	1.843907	4.058383	3.454041	11.85993
1890	-3358.636	-3504.183	145.5469	1.868374	4.079063	3.436957	11.81782
1896	-3348.351	-3498.014	149.6624	1.73417	4.08918	3.754261	9.55949
1902	-3350.748	-3501.536	150.7879	1.790136	3.53815	2.910869	9.55949
1908	-3347.081	-3492.756	145.6748	1.790136	4.098344	2.348792	12.35356
1914	-3345.886	-3492.257	146.3707	1.790136	4.441399	2.348792	11.88786
1920	-3347.918	-3494.036	146.1178	1.885679	4.497931	2.38524	11.93449
1926	-3350.68	-3495.476	144.7964	1.801777	3.664799	3.720474	12.2276
1932	-3341.134	-3485.806	144.6726	1.851453	4.058829	3.554685	12.2276
1938	-3338.199	-3482.332	144.1328	1.927478	3.643089	3.661998	12.54545
1944	-3340.097	-3481.881	141.7841	1.78983	4.503041	2.818402	14.0115
1950	-3334.603	-3477.368	142.7655	1.92998	4.205307	3.920391	12.94465
1956	-3350.772	-3495.587	144.8147	1.943363	5.066406	2.812086	12.20238
1962	-3344.17	-3489.794	145.6244	1.901349	4.507331	4.322348	11.16908
1968	-3349.147	-3496.941	147.7938	1.888415	4.670871	4.030062	10.14386
1974	-3345.913	-3490.112	144.1987	1.975237	3.780312	4.711088	11.89472
1980	-3346.153	-3490.831	144.678	1.8512	4.689633	3.111029	12.26992
1986	-3338.8	-3485.414	146.6138	1.760188	4.25913	2.966477	11.50796
1992	-3346.571	-3493.467	146.8964	1.820246	4.258964	2.62395	11.50796
1998	-3335.686	-3476.563	140.8764	1.972937	4.417418	2.836716	14.40233
2004	-3337.986	-3478.77	140.7844	2.080512	4.319921	2.876422	14.40233
2010	-3337.447	-3479.833	142.3861	1.750928	4.319921	3.078626	13.6379
2016	-3342.85	-3487.488	144.6381	1.850292	4.336114	3.531471	12.1744
2022	-3356.712	-3495.17	138.4577	1.983036	4.107351	2.468755	15.93015
2028	-3349.495	-3493.728	144.2335	1.908011	4.527745	2.796291	12.68206
2034	-3343.74	-3487.156	143.4163	1.940997	4.248321	4.011214	12.53999
2040	-3332.005	-3479.259	147.2541	1.913442	3.960843	3.821622	10.73653
2046	-3341.328	-3485.999	144.6704	1.978287	4.253582	4.15574	11.7897
2052	-3332.681	-3476.835	144.1539	1.913917	4.014464	3.927053	12.28502
2058	-3341.967	-3489.177	147.2102	1.908269	4.803934	5.095204	9.842201
2064	-3346.669	-3493.212	146.5429	1.927647	4.875297	4.143414	10.66311
2070	-3353.588	-3501.705	148.1173	1.733863	3.976601	3.308432	10.64219
2076	-3349.397	-3498.603	149.2056	1.668978	4.516098	3.321916	9.933805
2082	-3343.919	-3490.579	146.6599	1.801618	4.516098	3.44006	11.13853
2088	-3345.314	-3490.955	145.6408	1.801144	4.437599	4.005759	11.39893
2094	-3342.602	-3487.078	144.4759	1.845016	4.256024	3.205412	12.45549
2100	-3344.062	-3489.888	145.8261	1.768174	4.058384	3.334263	11.78437
2106	-3347.953	-3492.582	144.6288	1.85816	3.66906	3.079887	12.61787
