Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-3341.993	-3488.356	146.3625	1.799512	0.117533	0.256029	0.0021806	0.00790951	0.149192	0.0225675	0.0879321	0.0186877	0.0504445	0.0133157	0.243721	0.104484	0.413599	0.0075987	0.0359579	0.0187918	0.190558	0.0185275	0.119342	0.244873	0.136516	0.348685	0.235139	0.0379314	0.0203981	0.0991483	0.0906067	0.0238272	0.0618977	0.166828	0.340222	0.0798572	0.0912096	0.316839	0.212902	0.443059	0.0169681	0.0103004	0.0404395	0.255852	0.0425199	0.164106	0.116302	0.357038	0.120665	0.0569492	0.224782	0.0907584	0.0779064	0.0697882	0.0710323	0.141837	0.145997	0.420415	0.00730734	0.12761	0.00695096	0.16186	0.0264817	0.15681	0.105963	0.0562934	0.236786	0.0786152	0.109792	0.00970573	0.0474999	0.0419304	0.018794	0.107017	0.0184941	0.0398504	0.13872	0.145406	0.0399815	0.0461042	0.0688311	0.060166	0.00661001	0.21901	0.0806354	0.0506697	0.1127	0.23021	0.0172869	0.427072	0.0111387	0.0825742	0.190642	0.0990066	0.0631286	0.199431	0.0408713	0.289582	0.0819526	0.0639841	0.377523	3.779769	2.994831	0.0100003	0.0217842	0.000185536	0.00067298	0.012694	0.00192015	0.00748169	0.00159004	0.00429207	0.00113297	0.020737	0.00888998	0.035191	0.000646534	0.00305948	0.0015989	0.0162136	0.00157642	0.0101542	0.020835	0.0116155	0.0296679	0.0200068	0.00322739	0.00173557	0.00843603	0.00770927	0.00202734	0.00526656	0.0141946	0.0289478	0.00679464	0.00776056	0.0269582	0.0181148	0.0376977	0.00144373	0.00087641	0.0034408	0.0217692	0.0036178	0.0139629	0.00989555	0.0303786	0.0102668	0.00484552	0.0191256	0.00772217	0.00662866	0.00593793	0.00604378	0.0120682	0.0124221	0.035771	0.000621744	0.0108577	0.000591422	0.0137719	0.00225319	0.0133422	0.00901586	0.00478972	0.0201469	0.00668897	0.00934161	0.000825811	0.00404152	0.00356765	0.00159908	0.00910552	0.00157357	0.00339067	0.011803	0.0123719	0.00340182	0.00392277	0.00585649	0.00511922	0.000562412	0.0186345	0.00686086	0.00431123	0.00958908	0.0195874	0.00147085	0.0363374	0.000947732	0.00702582	0.0162208	0.00842397	0.0053713	0.0169686	0.00347753	0.0246391	0.00697293	0.00544409	0.0321215	0.0249923	0.111635	0.351437	1.5698	11.75296
2124	-3343.635	-3487.568	143.9324	1.89386	0.0353281	0.239065	0.000966386	0.0339778	0.0401879	0.0344471	0.0411247	0.0305018	0.0817824	0.0364256	0.259169	0.0885115	0.386194	0.00750935	0.070753	0.0437843	0.228425	0.0436424	0.0961542	0.506993	0.175265	0.313288	0.2777	0.0927778	0.0222785	0.0144433	0.0653417	0.0297971	0.080628	0.120671	0.205364	0.0497787	0.104399	0.309974	0.101349	0.824141	0.0158037	0.0153428	0.00706139	0.17045	0.0146834	0.302088	0.0320254	0.318207	0.207473	0.094629	0.0883122	0.0238686	0.129596	0.129107	0.185082	0.178826	0.0557329	0.616833	0.0300812	0.0913661	0.155504	0.175384	0.0315774	0.0317319	0.072589	0.0280385	0.234357	0.152443	0.10383	0.0218208	0.0565592	0.135691	0.0513889	0.162221	0.00989758	0.0670383	0.101019	0.0845251	0.136658	0.0209535	0.0664001	0.104233	0.00192455	0.404634	0.0509903	0.0421348	0.223731	0.0981866	0.0070197	0.345779	0.0859582	0.0207228	0.216033	0.0659381	0.0433771	0.150219	0.0263709	0.296739	0.0386614	0.112401	0.629736	4.288782	3.282546	0.00278984	0.0188788	7.6315e-05	0.00268321	0.00317362	0.00272027	0.0032476	0.00240871	0.00645831	0.00287651	0.0204665	0.0069897	0.0304975	0.000593009	0.00558733	0.00345763	0.0180386	0.00344642	0.00759325	0.040037	0.0138406	0.0247402	0.0219298	0.00732661	0.00175932	0.00114058	0.00516	0.00235306	0.00636715	0.00952931	0.0162175	0.00393099	0.0082443	0.0244785	0.0080035	0.065082	0.00124801	0.00121161	0.000557634	0.0134603	0.00115954	0.0238557	0.00252903	0.0251286	0.016384	0.0074728	0.00697397	0.00188489	0.0102341	0.0101955	0.0146158	0.0141218	0.0044012	0.048711	0.0023755	0.00721513	0.01228	0.01385	0.00249365	0.00250585	0.00573232	0.00221419	0.018507	0.0120383	0.00819943	0.00172317	0.00446645	0.0107154	0.00405815	0.0128105	0.000781607	0.00529398	0.00797739	0.00667491	0.0107918	0.00165469	0.00524358	0.00823119	0.000151981	0.0319537	0.00402668	0.00332736	0.0176679	0.00775374	0.000554342	0.027306	0.00678808	0.00163647	0.01706	0.0052071	0.00342546	0.0118627	0.00208249	0.0234334	0.00305307	0.00887624	0.0497299	0.0188366	0.0910078	0.304254	1.46998	12.66312
2160	-3351.202	-3498.384	147.1821	1.825632	0.0517934	0.208899	0.00313693	0.026722	0.00992456	0.0215909	0.0685876	0.0261469	0.0360274	0.011816	0.0582465	0.0874879	0.391236	0.00973984	0.0463967	0.0862395	0.158589	0.0553664	0.128208	0.271545	0.0326499	0.212506	0.467967	0.0708358	0.00120263	0.122669	0.120277	0.00643122	0.101528	0.106792	0.168471	0.0716499	0.0556855	0.18881	0.280955	0.205049	0.0491833	0.00578485	0.0855283	0.241188	0.0468319	0.102703	0.0948143	0.131517	0.143008	0.013855	0.158382	0.0372233	0.0423804	0.0725192	0.0825169	0.332222	0.0313146	0.403202	0.0227824	0.218989	0.101383	0.124213	0.0144196	0.0433808	0.11423	0.0318227	0.168913	0.257276	0.0733954	0.0117409	0.196428	0.0960471	0.0555218	0.0816912	0.066927	0.0358105	0.00264564	0.00799407	0.10285	0.00705596	0.0588855	0.112229	0.00145101	0.224759	0.0950315	0.0215343	0.131239	0.0434114	0.0133226	0.352852	0.0262825	0.1234	0.153155	0.062574	0.0507255	0.227031	0.12704	0.231528	0.035577	0.22291	0.72251	4.369051	3.396739	0.00474371	0.0191329	0.000287309	0.00244744	0.000908982	0.00197749	0.00628188	0.00239477	0.00329972	0.00108222	0.00533475	0.00801294	0.035833	0.000892064	0.00424943	0.00789861	0.0145251	0.00507096	0.0117425	0.0248706	0.00299038	0.0194632	0.0428607	0.00648779	0.000110148	0.0112352	0.0110161	0.00058903	0.00929888	0.009781	0.0154301	0.00656236	0.00510019	0.017293	0.0257325	0.0187803	0.00450466	0.00052983	0.00783346	0.0220902	0.00428929	0.00940649	0.00868396	0.0120456	0.013098	0.00126896	0.0145061	0.00340925	0.00388159	0.00664197	0.00755766	0.0304279	0.00286808	0.0369289	0.00208662	0.020057	0.00928557	0.0113766	0.00132068	0.00397322	0.0104622	0.00291461	0.0154706	0.0235637	0.00672223	0.00107534	0.0179907	0.00879688	0.00508519	0.00748203	0.00612979	0.00327986	0.000242312	0.000732171	0.00941991	0.00064625	0.00539327	0.010279	0.000132897	0.0205855	0.00870386	0.00197231	0.0120201	0.00397601	0.00122021	0.0323174	0.0024072	0.0113022	0.0140273	0.0057311	0.00464591	0.0207936	0.0116355	0.0212054	0.00325847	0.0204161	0.0661741	0.023131	0.105591	0.337987	1.54288	10.91832
2196	-3357.969	-3498.259	140.2901	1.754336	0.145733	0.159205	0.00439251	0.00510548	0.0374292	0.00997029	0.0268451	0.062484	0.0923026	0.122645	0.250339	0.0602338	0.578345	0.00728726	0.0762901	0.112265	0.247674	0.0488328	0.0439947	0.481861	0.162691	0.290822	0.489145	0.0712626	0.0906864	0.116625	0.202989	0.000964401	0.126569	0.277334	0.266085	0.160152	0.0570875	0.321393	0.278155	0.553418	0.0859829	0.0990935	0.0376067	0.186275	0.0168406	0.320848	0.107178	0.424838	0.172188	0.0119289	0.192393	0.00614383	0.0418168	0.0798894	0.173562	0.144065	0.0619011	0.41796	0.0376658	0.134127	0.128875	0.163991	0.00163831	0.0414613	0.0316112	0.0456208	0.0606782	0.0565367	0.15971	0.000242601	0.0860526	0.140646	0.0454006	0.0921237	0.0721013	0.0779425	0.343069	0.0116367	0.0261461	0.00836032	0.174549	0.120545	0.0541739	0.742403	0.141623	0.0667776	0.269583	0.0663865	0.00125477	0.395673	0.0248493	0.202096	0.0797511	0.00836913	0.113153	0.213601	0.272079	0.428428	0.11721	0.0894105	0.450898	4.89621	3.351153	0.010108	0.0110425	0.000304663	0.000354115	0.00259608	0.000691537	0.00186197	0.00433388	0.00640209	0.00850661	0.0173635	0.0041778	0.0401139	0.000505443	0.00529147	0.00778665	0.0171786	0.00338703	0.00305146	0.0334218	0.0112842	0.0201713	0.033927	0.00494276	0.00628999	0.00808912	0.0140793	6.68907e-05	0.00877879	0.0192359	0.0184556	0.0111081	0.00395958	0.0222918	0.0192928	0.0383849	0.00596376	0.0068731	0.00260839	0.01292	0.00116806	0.022254	0.00743382	0.0294667	0.0119429	0.000827389	0.0133444	0.000426134	0.00290041	0.00554111	0.0120382	0.00999233	0.00429345	0.0289896	0.00261249	0.00930301	0.00893872	0.0113744	0.000113633	0.00287575	0.00219255	0.00316425	0.00420863	0.00392137	0.0110774	1.68268e-05	0.00596859	0.00975518	0.00314897	0.00638968	0.00500093	0.00540608	0.0237952	0.000807119	0.00181349	0.00057987	0.0121067	0.008361	0.00375749	0.0514929	0.00982295	0.00463168	0.0186982	0.00460455	8.70305e-05	0.0274438	0.00172354	0.0140173	0.00553152	0.000580481	0.00784825	0.0148153	0.0188714	0.0297157	0.00812969	0.0062015	0.0312742	0.0285258	0.12272	0.375368	1.61487	14.41758
2232	-3341.748	-3486.082	144.334	1.939434	0.0197249	0.265338	0.0188201	0.00681268	0.110507	0.0333694	0.0501819	0.0701514	0.057435	0.0592857	0.168688	0.056332	0.510874	0.00690217	0.0321904	0.139335	0.135644	0.0248734	0.128354	0.344501	0.224742	0.381218	0.197625	0.0212033	0.0248186	0.143479	0.220347	0.00230926	0.245523	0.110907	0.203716	0.146399	0.0370078	0.223398	0.149804	0.517494	0.0344411	0.0245375	0.0384638	0.0909866	0.0679448	0.11237	0.0856345	0.187154	0.140334	0.0994571	0.176602	0.00678215	0.0878807	0.0740858	0.109186	0.153491	0.117427	0.3692	0.00157206	0.101985	0.0315472	0.0975362	0.00233333	0.0649387	0.152936	0.029167	0.105335	0.0722396	0.117313	0.000323705	0.127188	0.0180654	0.0528682	0.195993	0.0500964	0.0674345	0.0416929	0.0583991	0.0343637	0.0542014	0.102882	0.232367	0.0539563	0.655793	0.10902	0.118095	0.20976	0.0410842	0.0173427	0.359688	0.16923	0.0569449	0.207727	0.0215702	0.0832248	0.195877	0.018332	0.30037	0.136499	0.045556	0.501544	3.716677	4.10477	0.0016195	0.0217853	0.00154521	0.000559348	0.00907306	0.00273976	0.00412013	0.0057597	0.00471564	0.00486759	0.0138499	0.00462508	0.0419447	0.000566695	0.00264296	0.01144	0.0111369	0.00204221	0.0105384	0.0282849	0.0184522	0.0312995	0.0162258	0.00174087	0.0020377	0.0117802	0.0180914	0.000189599	0.0201584	0.00910593	0.0167259	0.0120199	0.00303849	0.0183419	0.0122995	0.0424883	0.00282775	0.00201462	0.00315803	0.00747036	0.00557854	0.00922605	0.00703093	0.0153661	0.011522	0.00816582	0.0144997	0.000556841	0.00721535	0.00608274	0.00896464	0.0126022	0.00964126	0.0303128	0.000129072	0.00837336	0.00259015	0.00800811	0.000191576	0.00533172	0.0125567	0.00239472	0.00864843	0.00593116	0.00963183	2.65774e-05	0.0104426	0.00148324	0.00434069	0.0160918	0.00411311	0.00553664	0.00342315	0.00479479	0.0028214	0.00445015	0.008447	0.0190783	0.00443002	0.0538432	0.00895097	0.0096961	0.0172221	0.00337318	0.00142391	0.0295318	0.0138945	0.0046754	0.0170552	0.00177099	0.00683309	0.0160823	0.00150513	0.0246616	0.0112071	0.00374033	0.0411787	0.0163794	0.0821933	0.282883	1.41953	12.17968
2268	-3353.733	-3499.516	145.7837	1.814664	0.154624	0.0831402	0.0117453	0.0166251	0.0592992	0.094669	0.0309937	0.0195605	0.106282	0.0364893	0.170925	0.0928034	0.494157	0.0090571	0.069992	0.0885073	0.0874958	0.0347387	0.0907103	0.197666	0.239761	0.323467	0.21341	0.0765952	0.0428218	0.146375	0.133653	0.0159907	0.0922247	0.140857	0.442571	0.13222	0.084358	0.229837	0.151693	0.209043	0.00950398	0.0221563	0.0675774	0.0988395	0.0401703	0.187725	0.131765	0.0423534	0.202579	0.111026	0.0674502	0.0345758	0.092608	0.0913448	0.16615	0.179737	0.101331	0.261393	0.0473124	0.149107	0.148163	0.0570507	0.00589903	0.0636232	0.0338728	0.0339905	0.0958102	0.166522	0.0663626	0.000231388	0.25145	0.0216798	0.0186209	0.225041	0.0740097	0.125766	0.0439178	0.0448103	0.010915	0.030515	0.1298	0.220646	0.0451906	0.333036	0.0510367	0.0130176	0.207022	0.0253051	0.0244228	0.38698	0.187794	0.0752894	0.247187	0.0491743	0.0116886	0.158588	0.0316748	0.344887	0.070829	0.0412281	0.5447	4.56162	3.688765	0.013508	0.00726318	0.00102608	0.00145238	0.00518042	0.00827034	0.00270762	0.00170882	0.00928488	0.00318773	0.0149321	0.00810736	0.0431698	0.000791233	0.00611454	0.00773205	0.00764368	0.00303479	0.0079245	0.0172682	0.0209456	0.0282583	0.0186436	0.0066914	0.00374094	0.0127874	0.011676	0.00139696	0.0080568	0.0123054	0.0386633	0.0115508	0.00736956	0.0200787	0.013252	0.0182621	0.000830273	0.00193559	0.0059036	0.00863467	0.0035093	0.0163998	0.0115111	0.00370002	0.0176974	0.00969933	0.00589249	0.00302056	0.00809029	0.00797994	0.0145149	0.0157019	0.00885229	0.0228354	0.00413323	0.013026	0.0129436	0.00498398	0.000515343	0.00555816	0.00295914	0.00296943	0.00837003	0.0145475	0.00579747	2.02142e-05	0.0219668	0.00189396	0.00162673	0.0196597	0.00646553	0.0109869	0.00383668	0.00391466	0.000953537	0.00266581	0.0113394	0.0192757	0.00394788	0.0290942	0.0044586	0.00113723	0.0180856	0.00221067	0.00213359	0.0338068	0.0164058	0.00657733	0.0215944	0.0042959	0.00102113	0.0138544	0.00276713	0.0301295	0.00618766	0.00360171	0.0475853	0.0238971	0.108097	0.343599	1.55425	11.44681
2304	-3346.976	-3488.131	141.1548	2.022374	0.0772015	0.238271	0.0140522	0.0255658	0.0731893	0.0350116	0.121403	0.0690208	0.114381	0.103605	0.183876	0.134099	0.400384	0.00707532	0.0539085	0.124365	0.0883388	0.0419539	0.070536	0.47656	0.260359	0.327647	0.219801	0.118336	0.0196725	0.182895	0.120262	0.0143946	0.17426	0.214346	0.322011	0.0626739	0.0984258	0.248944	0.365507	0.672698	0.0337802	0.00918424	0.0160314	0.308086	0.0515083	0.169843	0.119522	0.187834	0.227522	0.0620592	0.13775	0.0457757	0.0179225	0.0748185	0.492053	0.244233	0.0598391	0.576713	0.0399392	0.113011	0.166341	0.0159295	0.0415579	0.0222272	0.119557	0.0502559	0.0317977	0.159642	0.0647093	0.0272786	0.0448652	0.0805277	0.0573361	0.227209	0.0480527	0.0808067	0.0390586	0.0314223	0.0611847	0.0395319	0.123393	0.264369	0.105716	0.438096	0.0261241	0.0183054	0.158586	0.165829	0.0787625	0.536265	0.0643872	0.14302	0.190952	0.0862322	0.00381573	0.33103	0.116096	0.196564	0.0156874	0.0132136	0.906843	3.608082	3.27576	0.00541574	0.0167149	0.000985768	0.00179346	0.00513428	0.00245608	0.00851647	0.00484186	0.00802389	0.00726795	0.012899	0.00940712	0.0280872	0.000496339	0.00378172	0.00872427	0.00619702	0.0029431	0.00494815	0.033431	0.0182644	0.0229847	0.0154192	0.00830133	0.00138004	0.0128302	0.00843644	0.00100979	0.0122245	0.0150365	0.0225893	0.00439662	0.00690464	0.0174636	0.0256405	0.0471902	0.0023697	0.000644281	0.00112462	0.0216124	0.00361334	0.0119146	0.00838454	0.0131767	0.0159608	0.00435349	0.00966324	0.0032112	0.00125728	0.00524857	0.0345179	0.0171331	0.00419775	0.0404568	0.00280176	0.00792781	0.0116689	0.00111747	0.00291531	0.00155925	0.00838697	0.00352549	0.00223063	0.011199	0.0045394	0.00191361	0.00314733	0.00564907	0.00402217	0.0159388	0.00337093	0.00566864	0.00273999	0.0022043	0.00429215	0.00277319	0.00865608	0.0185456	0.00741606	0.0307327	0.00183262	0.00128413	0.0111249	0.011633	0.00552524	0.0376194	0.00451681	0.010033	0.0133954	0.00604924	0.000267676	0.023222	0.00814423	0.0137891	0.00110048	0.000926946	0.0636156	0.0126331	0.0679213	0.246451	1.32503	14.25503
2340	-3343.217	-3483.08	139.8635	1.912332	0.00926202	0.271217	0.0350043	0.000856647	0.152458	0.0270759	0.0380624	0.0420159	0.132074	0.0448479	0.287619	0.131923	0.498871	0.00194629	0.0814071	0.0846393	0.134309	0.0554432	0.100968	0.592223	0.226395	0.394982	0.262952	0.103301	0.0196317	0.204866	0.147842	0.0194624	0.16325	0.158788	0.351375	0.0210648	0.0853822	0.341223	0.359576	0.670452	0.01636	0.113898	0.0392873	0.178104	0.0424753	0.221112	0.0873258	0.158495	0.14489	0.0337821	0.237499	0.0229391	0.142217	0.202346	0.147994	0.093298	0.0612867	0.638068	0.0520945	0.251151	0.070858	0.0736208	0.140522	0.0540667	0.0878714	0.0582803	0.041193	0.113535	0.0766416	0.058274	0.0019979	0.276886	0.0135081	0.209322	0.0259605	0.101465	0.0311165	0.0177309	0.0209467	0.00661469	0.162502	0.0509051	0.0874373	0.706129	0.0518783	0.136194	0.210704	0.0798515	0.10896	0.295038	0.130455	0.161449	0.187304	0.171861	0.0576914	0.11245	0.170111	0.393385	0.159768	0.0118788	0.550762	4.712774	3.337564	0.000633755	0.018558	0.00239517	5.86162e-05	0.010432	0.00185267	0.00260443	0.00287494	0.00903718	0.00306873	0.0196804	0.00902683	0.0341353	0.000133175	0.00557029	0.00579145	0.0091901	0.00379371	0.00690878	0.040523	0.0154911	0.0270267	0.0179925	0.00706841	0.0013433	0.014018	0.0101161	0.00133172	0.0111704	0.0108651	0.0240429	0.00144136	0.00584229	0.0233483	0.024604	0.0458757	0.00111943	0.00779352	0.00268824	0.0121868	0.00290638	0.0151296	0.00597528	0.010845	0.00991411	0.00231154	0.0162509	0.00156961	0.0097312	0.0138455	0.0101265	0.00638393	0.00419355	0.0436599	0.00356457	0.0171851	0.00484847	0.00503752	0.00961522	0.00369952	0.00601261	0.00398784	0.00281863	0.00776865	0.00524421	0.00398741	0.000136707	0.018946	0.000924295	0.0143229	0.00177635	0.00694276	0.00212915	0.00121324	0.00143328	0.000452611	0.0111192	0.00348319	0.00598291	0.048317	0.00354978	0.00931909	0.0144175	0.00546385	0.00745558	0.020188	0.0089264	0.0110472	0.0128163	0.0117596	0.00394754	0.00769443	0.0116398	0.0269174	0.0109321	0.000812805	0.0376859	0.0178036	0.0873484	0.295478	1.44968	14.61451
2376	-3349.663	-3500.13	150.4678	1.80934	0.038214	0.141417	0.00520724	0.000298066	0.0915355	0.00585684	0.0491498	0.00728323	0.0505193	0.020636	0.278186	0.0355064	0.315086	0.000976566	0.0498142	0.0826789	0.0705243	0.0261104	0.0179855	0.244964	0.0790974	0.30668	0.180441	0.0740827	0.0226162	0.0440829	0.11533	0.00632639	0.0355993	0.0647205	0.0999167	0.00578395	0.00868007	0.182577	0.155018	0.22072	0.000430125	0.0340706	0.0350651	0.147899	0.0401646	0.0932265	0.0262507	0.127915	0.0969083	0.00939911	0.130929	0.0125588	0.0629087	0.0819727	0.141401	0.143409	0.11324	0.209971	0.092567	0.0802733	0.0400545	0.0472677	0.0396544	0.00442534	0.036185	0.0610799	0.111872	0.0561195	0.0451142	0.040439	0.087272	0.0455767	0.0116081	0.18457	0.00518456	0.106336	0.00151148	0.00788402	0.0140831	0.0607736	0.0552825	0.0461253	0.0203022	0.29635	0.0453188	0.0218126	0.0314334	0.0691981	0.140921	0.340279	0.166278	0.0241244	0.0821661	0.159452	0.0327776	0.226455	0.0292236	0.267873	0.0714249	0.0158327	0.390093	4.498648	4.915663	0.00457438	0.0169283	0.000623329	3.56798e-05	0.0109572	0.000701089	0.00588344	0.000871835	0.00604738	0.00247022	0.0333001	0.00425028	0.0377171	0.000116899	0.00596298	0.00989703	0.00844207	0.00312552	0.00215294	0.0293232	0.00946831	0.0367109	0.0215996	0.00886802	0.00270726	0.00527691	0.0138055	0.000757296	0.00426139	0.00774733	0.0119605	0.000692364	0.00103904	0.0218552	0.0185563	0.0264211	5.14878e-05	0.00407839	0.00419745	0.0177041	0.00480788	0.0111596	0.00314232	0.015312	0.0116003	0.00112511	0.0156727	0.00150335	0.00753045	0.00981249	0.0169264	0.0171667	0.0135554	0.0251345	0.0110807	0.00960906	0.0047947	0.00565815	0.0047468	0.000529732	0.00433151	0.00731154	0.0133915	0.00671775	0.00540037	0.00484072	0.0104468	0.00545573	0.00138954	0.0220938	0.000620615	0.0127289	0.000180931	0.000943751	0.00168581	0.00727487	0.00661755	0.0055214	0.00243027	0.0354744	0.00542486	0.00261107	0.00376271	0.00828331	0.0168689	0.0407328	0.0199042	0.00288779	0.00983564	0.0190871	0.00392362	0.0271077	0.00349819	0.0320655	0.00854988	0.00189524	0.0466958	0.024277	0.10933	0.346342	1.55974	8.353914
2412	-3338.96	-3480.293	141.3324	2.010094	0.0276005	0.282094	0.00583282	0.0039395	0.158152	0.0245541	0.0695685	0.100078	0.0613533	0.0726929	0.286729	0.0714316	0.307685	0.0507646	0.103012	0.0847624	0.207872	0.0710383	0.0756993	0.412991	0.0936262	0.332652	0.349551	0.147175	0.0292471	0.022967	0.157032	0.0136728	0.142611	0.122994	0.352201	0.0699853	0.0658895	0.345595	0.212657	0.381581	0.0136144	0.0228246	0.0669956	0.231242	0.0459771	0.217217	0.116153	0.324502	0.139859	0.0049917	0.273377	0.0514547	0.155049	0.0600474	0.150183	0.657279	0.0159738	0.181964	0.0249316	0.0127057	0.229026	0.0434431	0.163681	0.0245083	0.192594	0.0355954	0.0138553	0.405246	0.214447	0.0568099	0.00694931	0.0470654	0.518859	0.0963893	0.00289094	0.230341	0.048947	0.000623908	0.157798	0.0990437	0.192715	0.047628	0.219085	0.0488801	0.292287	0.116517	0.070414	0.0269815	0.182089	0.113674	0.29627	0.0454467	0.00318195	0.150112	0.282675	0.192367	0.237419	0.0286236	0.04991	0.789956	0.0465479	3.949426	3.19034	0.00195686	0.0200002	0.000413542	0.000279307	0.0112128	0.00174087	0.00493236	0.00709544	0.0043499	0.00515387	0.0203289	0.00506445	0.0218146	0.00359917	0.00730349	0.00600959	0.014738	0.00503656	0.00536702	0.0292807	0.00663803	0.0235847	0.0247829	0.0104346	0.0020736	0.00162834	0.0111334	0.000969389	0.010111	0.00872018	0.0249708	0.00496191	0.00467151	0.0245024	0.0150772	0.0270538	0.000965249	0.00161825	0.00474994	0.0163949	0.00325974	0.0154005	0.00823514	0.0230069	0.00991591	0.000353908	0.0193823	0.0036481	0.0109929	0.00425732	0.0106479	0.0466006	0.00113253	0.0129011	0.00176763	0.000900825	0.0162378	0.00308009	0.0116049	0.00173762	0.0136548	0.00252369	0.000982332	0.0287316	0.0152041	0.00402778	0.000492701	0.0033369	0.0367867	0.00683393	0.000204966	0.016331	0.00347031	4.42346e-05	0.0111878	0.00702212	0.0136633	0.00337679	0.015533	0.00346556	0.0207229	0.00826099	0.0049923	0.00191297	0.01291	0.0080594	0.0210053	0.00322214	0.000225598	0.0106429	0.0200414	0.0136387	0.0168328	0.00202939	0.00353858	0.0560073	0.00330021	0.013134	0.0698969	0.251643	1.3392	14.10452
