Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2038.65	-2210.067	171.4168	0.1451972	2.301377
6	-2037.238	-2208.714	171.4755	0.09572275	2.295502
12	-2045.078	-2216.228	171.1495	0.217644	2.425009
18	-2043.51	-2214.72	171.2104	0.2888415	2.341409
24	-2042.452	-2213.836	171.3845	0.04926057	2.382956
30	-2055.418	-2226.641	171.2223	0.3191202	2.314519
36	-2047.407	-2218.948	171.5411	0.0003915774	2.314519
42	-2045.339	-2216.597	171.2585	0.001680961	2.492141
48	-2044.344	-2215.789	171.4452	0.0004759439	2.375364
54	-2037.194	-2208.593	171.3982	0.001517952	2.404431
60	-2045.301	-2217.021	171.72	0.03387155	2.177899
66	-2043.138	-2214.848	171.71	0.04381387	2.177899
72	-2053.399	-2224.741	171.3417	0.1533214	2.34408
78	-2044.901	-2216.239	171.3384	0.1813767	2.328298
84	-2042.539	-2213.936	171.3968	0.1069278	2.338522
90	-2051.35	-2222.552	171.2026	0.2634355	2.362509
96	-2035.975	-2207.154	171.179	0.08344148	2.490734
102	-2030.41	-2201.743	171.3331	0.1091765	2.377539
108	-2037.215	-2208.673	171.4576	0.2415626	2.213312
114	-2040.277	-2211.544	171.2666	0.2415626	2.335691
120	-2047.411	-2218.783	171.3724	0.2521153	2.261383
126	-2046.654	-2217.71	171.0564	0.2782252	2.445461
132	-2037.718	-2208.803	171.0849	0.3011687	2.41307
138	-2033.962	-2205.373	171.4104	0.1120443	2.32662
144	-2036.182	-2207.593	171.4112	0.1120443	2.326109
150	-2052.653	-2224.108	171.4546	0.1594721	2.268095
156	-2038.917	-2210.46	171.5426	0.07143678	2.268095
162	-2057.826	-2228.913	171.0862	0.06857873	2.557805
168	-2049.474	-2221.141	171.6667	0.02384308	2.218889
174	-2039.643	-2211.195	171.5523	0.00871774	2.302013
180	-2052.388	-2223.581	171.193	0.1203837	2.458776
186	-2048.237	-2219.466	171.2288	0.04161563	2.485684
192	-2047.481	-2218.844	171.3624	0.00846979	2.422639
198	-2048.89	-2220.34	171.4494	0.127611	2.291817
204	-2048.824	-2220.4	171.576	0.0390968	2.267401
210	-2041.348	-2212.762	171.4137	0.1185669	2.320369
216	-2039.451	-2210.901	171.4504	0.04118289	2.346276
222	-2039.254	-2210.57	171.3157	0.1758973	2.346276
228	-2035.216	-2206.554	171.3383	0.1251352	2.364136
234	-2038.174	-2209.612	171.4377	0.1371672	2.293183
240	-2033.997	-2205.628	171.6305	0.1239901	2.177467
246	-2042.659	-2214.009	171.3499	0.1000327	2.372697
252	-2040.404	-2211.616	171.2115	0.2661846	2.355094
258	-2044.177	-2215.948	171.7712	0.04369389	2.1382
264	-2038.194	-2209.644	171.4501	0.05396394	2.338313
270	-2043.019	-2214.52	171.5006	0.04049299	2.314774
276	-2046.417	-2216.987	170.5695	0.3465129	2.705233
282	-2054.488	-2225.475	170.9871	0.3471965	2.445654
288	-2043.84	-2215.041	171.2012	0.1331076	2.445654
294	-2046.878	-2218.032	171.154	0.06326923	2.518925
300	-2042.537	-2213.671	171.1341	0.01593607	2.560775
306	-2043.42	-2214.854	171.4343	0.1760993	2.270427
312	-2044.407	-2215.821	171.4139	0.09556483	2.334861
318	-2044.191	-2215.737	171.5459	0.0236715	2.296545
324	-2045.252	-2216.863	171.611	0.008058318	2.264866
330	-2043.672	-2214.924	171.2527	0.1176785	2.422952
336	-2050.057	-2221.48	171.4226	0.0537916	2.355931
342	-2048.105	-2219.118	171.0124	0.1637121	2.544544
348	-2052.252	-2223.2	170.9478	0.2302802	2.543319
354	-2039.534	-2211.258	171.724	0.1253658	2.115627
360	-2035.501	-2207.347	171.8466	0.004786187	2.114338
366	-2039.099	-2210.879	171.78	0.04189536	2.133629
372	-2044.68	-2215.93	171.2492	0.2520536	2.340115
378	-2038.737	-2210.101	171.3632	0.1380738	2.340115
384	-2043.02	-2214.234	171.2144	0.2081723	2.390006
390	-2041.921	-2213.256	171.3346	0.03583163	2.422912
396	-2045.296	-2216.816	171.5202	0.06951162	2.283685
402	-2043.228	-2214.816	171.5872	0.2242669	2.140404
408	-2050.043	-2221.007	170.9644	0.2242669	2.536775
414	-2047.214	-2218.357	171.1436	0.2242669	2.42454
420	-2038.425	-2209.478	171.0529	0.2573468	2.460754
426	-2042.93	-2214.525	171.5948	0.07690329	2.231029
432	-2043.252	-2214.216	170.9642	0.2991715	2.490151
438	-2038.266	-2209.629	171.3633	0.1011924	2.363478
444	-2030.744	-2201.788	171.0433	0.1222453	2.551131
450	-2035.405	-2206.293	170.8875	0.2213566	2.586318
456	-2041.098	-2212.4	171.3026	0.07007873	2.421476
462	-2034.018	-2205.337	171.3193	0.01189846	2.447613
468	-2046.435	-2217.665	171.2308	0.1093225	2.441977
474	-2060.351	-2231.757	171.4063	0.209652	2.266854
480	-2061.742	-2233.353	171.6112	0.05351404	2.235504
486	-2054.544	-2225.957	171.4135	0.03825128	2.371518
492	-2042.622	-2213.986	171.3636	0.01721081	2.416383
498	-2045.692	-2217.111	171.4187	0.04687924	2.362769
504	-2033.953	-2205.291	171.3379	0.1276749	2.362769
510	-2053.189	-2224.372	171.183	0.4841819	2.233951
516	-2047.502	-2218.943	171.4407	0.1674616	2.271891
522	-2057.779	-2228.834	171.0553	0.02079347	2.60664
528	-2045.839	-2217.296	171.4572	0.1365089	2.281121
534	-2041.811	-2213.309	171.4982	0.1365089	2.254825
540	-2031.745	-2203.319	171.5743	0.06037954	2.254825
546	-2038.913	-2210.361	171.4482	0.1618678	2.270634
552	-2038.168	-2209.372	171.2041	0.2348153	2.379637
558	-2039.325	-2210.555	171.2301	0.2929235	2.326245
564	-2035.535	-2206.845	171.3095	0.01517623	2.451661
570	-2040.877	-2212.551	171.6732	0.02325107	2.21503
576	-2043.38	-2214.782	171.4026	0.006461279	2.398543
582	-2037.703	-2209.093	171.3902	0.01716347	2.399626
588	-2035.683	-2207.031	171.3476	0.09847133	2.375131
594	-2048.234	-2219.518	171.284	0.04538423	2.448735
600	-2049.034	-2220.204	171.17	0.09810137	2.487131
606	-2053.497	-2224.78	171.283	0.01692911	2.467204
612	-2041.548	-2212.741	171.1936	0.06000716	2.496199
618	-2055.928	-2227.223	171.2944	0.01362009	2.462159
624	-2045.982	-2217.433	171.4513	0.01279401	2.36371
630	-2055.89	-2227.343	171.4535	0.01790394	2.359052
636	-2039.049	-2210.357	171.3073	0.0004011007	2.462342
642	-2037.159	-2208.74	171.5814	0.209015	2.154096
