Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3132.44	-3299.44	167.0009	0.09058818	0.0547596	0.0833224	0.0617631	0.101087	0.00302358	0.068205	0.145964	0.0993412	0.0759001	0.0040408	0.0196795	0.0387717	0.000170103	0.00556114	0.102311	0.0578339	0.0374738	0.0949082	0.10506	0.0429673	0.0347544	0.00114816	0.145942	0.0302729	0.0350039	0.0817331	0.00122866	0.0417644	0.086567	0.0118404	0.00695863	0.0158284	0.101977	0.00201559	0.00998323	0.00640532	0.0666618	0.00940076	0.025674	0.0766057	0.00715048	0.0176768	0.051013	0.216616	0.0358105	0.00998811	0.00375673	0.0574614	0.0191047	0.0207867	0.0139605	0.0139745	0.0359495	0.100745	0.0363578	0.0450121	0.0891896	0.110063	0.0630594	0.0538682	0.0806921	0.143613	0.0079797	0.0303327	0.0206083	0.0322156	0.124138	0.00618795	0.0433047	0.0551566	0.00555439	0.047454	0.00839617	0.00708226	0.153766	0.0715444	0.0468295	0.10877	0.0540646	0.0260737	0.00741638	0.00300885	0.175168	0.00564345	0.033912	0.0657777	0.142935	0.0037561	0.0715879	0.0122776	0.0400129	0.0299709	0.0128285	0.0113734	0.083312	0.0168151	0.131141	0.0111387	0.0169487	0.0125633	0.0205622	0.000615031	0.0138737	0.0296907	0.0202071	0.0154389	0.000821944	0.00400302	0.00788659	3.46009e-05	0.0011312	0.0208111	0.011764	0.00762259	0.0193054	0.0213704	0.00874003	0.00706944	0.000233549	0.0296862	0.00615785	0.00712019	0.0166254	0.000249923	0.00849534	0.0176087	0.00240847	0.00141546	0.00321967	0.0207433	0.000409994	0.0020307	0.00130291	0.0135598	0.00191222	0.00522238	0.0155825	0.00145449	0.00359566	0.0103766	0.0440622	0.00728426	0.00203169	0.000764161	0.0116883	0.00388612	0.00422824	0.00283973	0.00284256	0.00731252	0.0204926	0.00739558	0.00915597	0.0181422	0.022388	0.012827	0.0109574	0.0164137	0.0292125	0.00162316	0.00617	0.00419196	0.00655301	0.0252509	0.0012587	0.00880866	0.0112195	0.00112982	0.00965267	0.00170787	0.00144061	0.0312776	0.0145529	0.00952564	0.022125	0.0109973	0.00530368	0.00150857	0.000612034	0.0356312	0.00114794	0.00689807	0.0133799	0.0290746	0.000764033	0.0145618	0.00249739	0.00813907	0.00609642	0.00260946	0.00231348	0.0169466	0.00342038	0.0266755	0.897348	0.967569	1.02507	1.10529	4.916153
36	-3147.49	-3313.593	166.1036	0.08037339	0.030812	0.0169161	0.177631	0.103774	0.00334253	0.160875	0.0631588	0.163208	0.0954032	0.00115301	0.00583699	0.0578249	0.000250228	0.00382831	0.165361	0.138828	0.0353799	0.129937	0.0866072	0.0133261	0.0200804	0.0129662	0.175256	0.0146172	0.0274821	0.0837256	0.0300955	0.0154089	0.0678363	0.0108988	0.00358275	0.0336012	0.102541	0.000992985	0.0271328	0.00684095	0.072592	0.0118885	0.0158198	0.0583694	0.0245613	0.00748876	0.0547266	0.146962	0.0300696	0.0284416	0.00396623	0.0918769	0.0464929	0.0521729	0.0581429	0.00753212	0.0487241	0.0812005	0.0256153	0.022816	0.0791868	0.117389	0.0792538	0.0213861	0.0657245	0.209735	0.0166977	0.0156532	0.017526	0.0830947	0.143095	0.00153245	0.0469415	0.016199	0.000408595	0.0391825	0.0405793	0.0135814	0.0774166	0.0701601	0.0200667	0.0923298	0.0939346	0.061962	0.0152791	0.0281052	0.243576	0.00807218	0.0538678	0.0739741	0.164006	0.0127729	0.0755005	0.00868553	0.0146966	0.0387514	0.0121257	0.0439911	0.0866702	0.00976603	0.129719	0.00568637	0.00312188	0.0327819	0.0191516	0.000616867	0.0296895	0.011656	0.0301201	0.0176067	0.000212789	0.00107722	0.0106716	4.61798e-05	0.000706517	0.0305176	0.0256208	0.00652938	0.02398	0.0159834	0.00245934	0.00370586	0.00239292	0.0323436	0.00269762	0.00507184	0.0154516	0.00555414	0.00284373	0.0125192	0.00201139	0.000661199	0.00620112	0.0189241	0.000183256	0.00500737	0.0012625	0.0133969	0.00219403	0.00291955	0.0107721	0.00453281	0.00138206	0.0100998	0.0271219	0.00554937	0.00524891	0.000731969	0.0169559	0.00858029	0.00962855	0.0107303	0.00139006	0.00899206	0.0149856	0.00472732	0.00421071	0.014614	0.0216642	0.0146263	0.00394682	0.0121295	0.0387067	0.00308157	0.00288881	0.00323443	0.0153352	0.0264082	0.000282814	0.00866308	0.00298954	7.54065e-05	0.00723115	0.00748894	0.00250646	0.0142873	0.0129481	0.00370332	0.0170395	0.0173357	0.0114351	0.00281977	0.00518684	0.0449521	0.00148973	0.00994134	0.013652	0.0302674	0.00235725	0.0139337	0.00160292	0.00271227	0.0071516	0.0022378	0.00811859	0.015995	0.00180233	0.0239397	0.908748	0.971572	1.02263	1.09333	5.418567
72	-3142.972	-3309.437	166.465	0.1808963	0.0560704	0.000594335	0.141395	0.0803824	0.010869	0.174678	0.063674	0.0865405	0.119626	0.00208378	0.00699332	0.0326386	0.0034986	0.00223011	0.179917	0.0832467	0.0447228	0.0697876	0.132088	0.0202381	0.0029107	0.00991665	0.123841	0.0138605	0.063121	0.0451186	0.0112774	0.0545879	0.104366	0.0123058	0.00247093	0.0162831	0.101721	0.00173798	0.0186524	0.00503541	0.0766949	0.0117397	0.0441857	0.0671942	0.00405314	0.0127161	0.0580038	0.142573	0.0171024	0.0823955	0.00256655	0.0394301	0.0286769	0.0385795	0.0561447	0.0176551	0.00956795	0.104338	0.0477029	0.04567	0.0738272	0.160656	0.0497062	0.0343016	0.0568981	0.142765	0.0964075	0.00960852	0.000846553	0.0518535	0.116382	0.0039747	0.0504417	0.0730622	5.2757e-05	0.0325313	0.0980935	0.00342673	0.0983677	0.0657402	0.00908092	0.0928008	0.0446077	0.0431223	0.00439735	0.0153109	0.17854	0.0172513	0.0458185	0.0275826	0.202723	0.0140175	0.118364	0.0112643	0.0650256	0.0262042	0.032001	0.00436081	0.020531	0.0338335	0.13227	0.0108589	0.000115103	0.0273835	0.0155674	0.00210496	0.0338292	0.0123315	0.01676	0.0231675	0.000403558	0.00135437	0.006321	0.00067756	0.000431897	0.0348439	0.0161221	0.00866129	0.0135155	0.025581	0.00391945	0.000563705	0.00192052	0.0239838	0.0026843	0.0122244	0.00873795	0.00218406	0.0105718	0.0202122	0.00238322	0.000478536	0.00315349	0.0196999	0.000336588	0.00361235	0.000975189	0.0148532	0.00227358	0.00855729	0.0130133	0.000784956	0.00246267	0.0112334	0.0276115	0.00331215	0.0159572	0.000497055	0.00763628	0.00555375	0.00747155	0.0108733	0.00341919	0.00185299	0.0202067	0.00923844	0.00884475	0.0142978	0.0311137	0.00962642	0.00664306	0.0110192	0.0276488	0.0186709	0.00186085	0.000163949	0.0100423	0.0225392	0.000769765	0.00976885	0.0141497	1.02172e-05	0.00630021	0.0189974	0.000663642	0.0190505	0.0127317	0.00175867	0.0179724	0.008639	0.00835133	0.000851619	0.00296521	0.0345772	0.003341	0.0088735	0.00534181	0.0392607	0.00271471	0.0229231	0.00218152	0.0125933	0.00507487	0.00619752	0.000844542	0.00397617	0.0065524	0.0256162	0.798951	0.928669	1.04214	1.21135	5.163521
108	-3139.988	-3306.896	166.908	0.1031638	0.047173	0.0104401	0.131919	0.0803841	0.0115934	0.121205	0.0704394	0.0605109	0.0616888	0.00159051	0.0104883	0.0277479	0.00206509	0.00419005	0.0801111	0.077679	0.0351884	0.0517579	0.12616	0.0339648	0.00083265	0.0025988	0.125337	0.00557187	0.0663056	0.0451611	0.00738558	0.0260061	0.137637	0.0273222	0.0119377	0.0130459	0.0872195	0.000880065	0.0235543	0.00485489	0.0538719	0.00612891	0.0214455	0.0611581	0.00437583	0.00690935	0.0302071	0.123764	0.042739	0.0159101	0.0161666	0.0164961	0.0200119	0.0329134	0.0950511	0.045856	0.023996	0.0821899	0.0674481	0.0289757	0.0714657	0.097298	0.0454559	0.0162045	0.0640528	0.12107	0.0716707	0.026611	0.0116288	0.0177791	0.128292	0.00258605	0.0739739	0.0455947	0.00670847	0.0445738	0.0774719	0.00302216	0.0922006	0.134859	0.0372887	0.106179	0.00928617	0.0676581	0.00378514	0.0239775	0.267701	0.0283815	0.109735	0.117532	0.240687	0.00952953	0.0955889	0.0150455	0.0193446	0.0383145	0.00577613	0.0215318	0.00543016	0.0153693	0.142622	0.00950908	0.0021045	0.0265921	0.0162037	0.00233697	0.0244323	0.0141991	0.0121977	0.0124352	0.000320613	0.00211422	0.00559339	0.000416279	0.000844624	0.0161487	0.0156584	0.00709324	0.0104333	0.0254312	0.00684659	0.000167844	0.000523862	0.0252652	0.00112317	0.0133658	0.00910352	0.00148877	0.00524228	0.0277446	0.00550757	0.00240639	0.00262977	0.0175816	0.000177402	0.00474805	0.000978642	0.0108594	0.00123546	0.00432295	0.0123282	0.000882074	0.00139278	0.0060891	0.0249481	0.00861527	0.00320715	0.00325884	0.00332527	0.00403396	0.00663464	0.0191603	0.00924359	0.00483708	0.0165677	0.0135961	0.00584088	0.014406	0.0196132	0.00916293	0.00326647	0.0129117	0.0244052	0.0144473	0.00536421	0.00234412	0.00358389	0.0258608	0.000521292	0.0149116	0.00919092	0.00135228	0.00898513	0.0156167	0.000609203	0.0185857	0.0271847	0.0075166	0.0214033	0.00187189	0.0136384	0.000763004	0.00483336	0.0539627	0.00572111	0.0221202	0.023692	0.0485173	0.00192095	0.0192687	0.00303285	0.00389946	0.00772339	0.00116434	0.00434035	0.00109461	0.00309813	0.0287496	0.883384	0.962527	1.02793	1.12003	4.960843
144	-3135.607	-3302.783	167.1763	0.06741647	0.0453472	0.0353023	0.175727	0.150444	0.00916513	0.115515	0.0902919	0.0929387	0.0867592	0.00509423	0.00203793	0.0540656	0.0018263	0.00123822	0.0740935	0.0450164	0.0429759	0.0712768	0.131515	0.0179564	0.0229902	0.0182374	0.18209	0.021555	0.0370734	0.0492298	0.00580895	0.0192515	0.0999869	0.0287964	0.00273536	0.0153436	0.0707812	0.00322176	0.0154762	0.0035631	0.0860607	0.00280939	0.00969076	0.0594069	0.00420386	0.0243009	0.0229808	0.120087	0.0167732	0.0366289	0.00985824	0.0485675	0.00209569	0.0288706	0.0829387	0.0504597	0.00661891	0.0838279	0.0494555	0.0177868	0.0540766	0.109215	0.0537036	0.00476692	0.0432352	0.135629	0.0519404	0.00965681	0.0103737	0.0350248	0.113718	0.0157215	0.0707574	0.0417817	0.0579647	0.0330304	0.0089028	0.00836037	0.0839404	0.0792162	0.0384782	0.0929497	0.0730717	0.0694763	0.00135078	0.0142561	0.148153	0.0153886	0.0429971	0.119551	0.13119	0.00609312	0.0680759	0.0244278	0.0463998	0.0545162	0.00284341	0.0300202	0.00220551	0.0226304	0.198092	0.00938607	0.00730695	0.0363723	0.0311392	0.00189702	0.0239095	0.0186888	0.0192367	0.0179576	0.00105442	0.000421816	0.0111906	0.000378012	0.000256289	0.015336	0.00931761	0.00889525	0.014753	0.0272212	0.00371666	0.00475856	0.00377481	0.0376893	0.0044615	0.00767354	0.0101897	0.00120235	0.00398471	0.0206955	0.00596035	0.000566172	0.00317586	0.0146505	0.000666848	0.00320329	0.000737499	0.017813	0.000581494	0.00200582	0.0122962	0.000870125	0.00502986	0.00475662	0.0248559	0.00347175	0.00758154	0.00204048	0.0100526	0.00043377	0.0059757	0.0171668	0.0104443	0.00137	0.0173509	0.0102364	0.00368155	0.0111929	0.0226055	0.0111157	0.000986668	0.00894892	0.0280728	0.0107507	0.00199879	0.00214718	0.00724951	0.0235376	0.00325407	0.0146455	0.00864808	0.0119977	0.00683671	0.00184272	0.00173045	0.0173742	0.0163964	0.00796431	0.019239	0.0151246	0.0143804	0.000279587	0.00295076	0.030665	0.00318517	0.00889964	0.0247449	0.027154	0.00126117	0.0140905	0.00505613	0.00960394	0.0112839	0.000588536	0.00621366	0.000456501	0.00468408	0.0410016	0.923278	0.976526	1.01939	1.07819	4.83133
180	-3133.475	-3300.215	166.7402	0.007451309	0.0854732	0.0907537	0.1404	0.0956703	0.00481533	0.142492	0.0674842	0.0914513	0.078368	0.000708391	0.00650299	0.0223818	0.000799671	0.020802	0.0720787	0.0551333	0.0169526	0.0946245	0.188037	0.0289091	0.0112469	0.00435144	0.117244	0.0160459	0.0851997	0.080106	0.00339595	0.0241707	0.114469	0.0159175	0.000460604	0.00595272	0.0815361	0.0188629	0.0219159	0.00422608	0.113444	0.0207132	0.0214058	0.0472161	0.00732674	0.0150972	0.0804707	0.172004	0.0410874	0.0221052	0.00937453	0.0491434	0.0193923	0.0472826	0.0141919	0.108503	0.000651225	0.03275	0.0289004	0.0344801	0.0284808	0.0342275	0.0219867	0.0160926	0.141761	0.0651505	0.168607	0.0568361	0.073243	0.038481	0.0991484	0.00530378	0.0659624	0.000834903	0.00978384	0.004977	0.159809	0.112705	0.0244815	0.00593323	0.0238543	0.0408941	0.0245233	0.0819084	0.0688687	0.122549	0.0112252	0.0136051	0.0621645	0.00491575	0.144634	0.0724246	0.0174763	0.0150988	0.0983357	0.0328976	0.159604	0.0411126	0.0117942	0.0598041	0.0711653	0.016736	0.01777	0.0274908	0.0187327	0.000942862	0.0279006	0.0132137	0.0179066	0.0153448	0.000138706	0.00127331	0.00438245	0.000156579	0.00407313	0.0141133	0.0107953	0.00331939	0.0185279	0.0368184	0.00566054	0.0022022	0.000852031	0.022957	0.00314186	0.0166825	0.0156851	0.000664942	0.00473274	0.0224134	0.00311671	9.01883e-05	0.00116557	0.0159651	0.00369345	0.00429123	0.000827485	0.0222129	0.00405573	0.00419135	0.00924512	0.00143461	0.00295609	0.0157565	0.0336791	0.00804509	0.00432829	0.00183557	0.00962249	0.0037971	0.00925814	0.00277884	0.0212453	0.000127513	0.00641259	0.00565882	0.00675135	0.00557667	0.00670188	0.00430509	0.003151	0.0277574	0.0127568	0.0330139	0.0111288	0.0143413	0.00753475	0.0194137	0.0010385	0.0129157	0.000163478	0.00191572	0.000974518	0.0312913	0.0220682	0.00479359	0.00116175	0.00467078	0.00800725	0.00480176	0.016038	0.0134848	0.0239956	0.00219794	0.00266394	0.0121721	0.000962526	0.02832	0.0141811	0.00342193	0.00295642	0.0192546	0.00644149	0.0312511	0.00805003	0.00230936	0.0117099	0.0139345	0.991437	0.997601	1.00235	1.00858	5.10714
216	-3121.168	-3287.876	166.7082	0.0814932	0.0638082	0.0867495	0.132334	0.123076	0.00299496	0.143527	0.0663806	0.0722135	0.0716486	0.00269452	0.00697833	0.0431671	0.000200248	0.00746405	0.134674	0.106063	0.0408785	0.149587	0.140156	0.0284293	0.0156066	0.0111716	0.132068	0.0221444	0.0814405	0.0575275	0.00352152	0.0246545	0.0898436	0.0178656	0.00128538	0.00633743	0.0982113	0.00499485	0.0296599	0.00220256	0.072283	0.00509198	0.0171882	0.060151	0.00102389	0.00639111	0.030019	0.155919	0.0358573	0.0277329	0.00569867	0.053325	0.0181247	0.0574305	0.0562076	0.09906	0.00392411	0.0150265	0.0483565	0.022672	0.043963	0.0058875	0.0266944	0.0224972	0.178672	0.0307336	0.205399	0.0311309	0.0711934	0.0260623	0.0833827	0.00343468	0.0370179	0.00857567	0.0120844	0.0132156	0.222037	0.0476231	0.0197084	0.0511387	0.0597252	0.0270228	0.0338538	0.0769302	0.0526927	0.110904	0.00129336	0.0296402	0.0328425	0.0312165	0.123157	0.0979245	0.0363421	0.0413327	0.0596932	0.0365119	0.139776	0.039474	0.0149038	0.0417011	0.0433978	0.0125512	0.0170638	0.0260304	0.0242093	0.000589114	0.028232	0.0130572	0.0142046	0.0140934	0.000530018	0.00137265	0.00849105	3.93892e-05	0.00146819	0.0264907	0.0208629	0.00804088	0.0294242	0.0275689	0.0055921	0.00306985	0.00219747	0.0259781	0.00435585	0.0160195	0.0113158	0.00069269	0.00484959	0.0176724	0.00351419	0.000252838	0.00124659	0.0193184	0.000982497	0.00583416	0.000433247	0.0142182	0.0010016	0.00338095	0.0118318	0.000201402	0.00125714	0.0059048	0.0306695	0.0070532	0.00545511	0.00112094	0.0104891	0.00356516	0.0112967	0.0110562	0.0194853	0.00077188	0.00295575	0.00951183	0.00445963	0.00864761	0.00115808	0.00525085	0.00442525	0.0351451	0.00604535	0.0404024	0.00612351	0.0140039	0.00512651	0.0164016	0.000675608	0.0072815	0.00168685	0.00237703	0.00259953	0.0436752	0.00936756	0.00387669	0.0100591	0.0117481	0.00531545	0.00665911	0.0151323	0.0103648	0.0218151	0.000254407	0.00583028	0.00646018	0.00614035	0.0242252	0.019262	0.00714857	0.00813024	0.0117418	0.00718197	0.0274942	0.00776463	0.00293162	0.0082027	0.00853645	0.907496	0.971137	1.0229	1.09464	5.08383
252	-3135.98	-3302.793	166.8131	0.06950043	0.056965	0.0501631	0.153137	0.0791809	0.00889447	0.0982247	0.0693384	0.103521	0.093163	0.0014688	0.00264909	0.0602384	0.00855961	0.00207956	0.0788023	0.0578204	0.0798331	0.0598659	0.200005	0.0393034	0.0226197	0.0202218	0.138808	0.00930528	0.0344453	0.0718021	0.00474708	0.0234354	0.115295	0.0166825	0.00793547	0.0130194	0.0873107	0.0104451	0.00973643	0.0143226	0.0985456	0.0087728	0.0127802	0.0603731	0.000907609	0.0144401	0.0418171	0.0996683	0.0205195	0.024971	0.0223349	0.0245058	0.00768824	0.0516571	0.0134402	0.0486676	0.0618383	0.122391	0.0275314	0.0148091	0.00612834	0.00656621	0.038469	0.0401799	0.105198	0.0788654	0.0583769	0.0413665	0.134849	0.100814	0.024518	0.0907153	0.0549195	0.0384651	0.0675797	0.0182614	0.1458	0.0605713	0.0738136	0.0482799	0.00678784	0.001927	0.162753	0.0546171	0.039418	0.00494085	0.0233365	0.0782494	0.187565	0.0301898	0.118675	0.109288	0.0231232	0.0673399	0.0233611	0.0297372	0.0476021	0.0474367	0.0111547	0.0329652	0.017049	0.01132	0.00996832	0.0304311	0.0157347	0.00176749	0.019519	0.0137788	0.0205715	0.0185132	0.000291877	0.000526422	0.0119705	0.00170095	0.000413245	0.0156594	0.0114899	0.0158643	0.0118964	0.0397446	0.00781029	0.00449494	0.00401844	0.0275836	0.00184913	0.00684491	0.0142684	0.00094333	0.00465704	0.0229111	0.00331512	0.00157692	0.00258719	0.0173502	0.00207563	0.0019348	0.00284616	0.0195828	0.00174331	0.00253966	0.0119972	0.000180358	0.00286951	0.00830981	0.0198059	0.00407759	0.00496218	0.00443835	0.00486975	0.00152779	0.0102652	0.00267082	0.00967113	0.0122884	0.0243213	0.00547098	0.00294283	0.00121781	0.00130482	0.00764449	0.00798447	0.0209048	0.015672	0.0116005	0.00822027	0.0267969	0.0200336	0.00487217	0.0180268	0.0109135	0.00764372	0.0134293	0.00362887	0.028973	0.0120366	0.0146681	0.00959408	0.00134887	0.000382929	0.0323419	0.0108534	0.00783306	0.000981836	0.00463738	0.0155496	0.0372726	0.00599925	0.0235828	0.0217176	0.00459499	0.0133817	0.00464228	0.00590932	0.0094594	0.00942653	0.00221663	0.00655079	0.00338794	0.920936	0.975738	1.01993	1.08062	5.032256
288	-3142.547	-3309.777	167.2305	0.07575332	0.0569719	0.0257411	0.168292	0.0436778	0.0143827	0.159986	0.050145	0.0525396	0.0721962	0.00238765	0.00385458	0.056679	0.00194481	0.011256	0.0731615	0.0615913	0.0496901	0.0671979	0.165168	0.0224475	0.0417827	0.00377752	0.148434	0.00956248	0.0663789	0.0488497	0.0024563	0.0212799	0.0801446	0.0114898	0.00540475	0.0116315	0.0591965	0.00964818	0.031327	0.0038945	0.0635215	0.00872745	0.0137189	0.0363774	9.45483e-05	0.0121541	0.024485	0.136399	0.0198771	0.0170973	0.00304919	0.0348597	0.0416291	0.0254768	0.0385534	0.108866	0.00798258	0.0795871	0.112949	0.0464569	0.00116589	0.0312994	0.0378633	0.0567978	0.205707	0.0505539	0.16773	0.00737791	0.164899	0.03512	0.0163598	0.0513369	0.0468795	0.0367508	0.0140067	0.0152301	0.171979	0.00728709	0.0033444	0.02746	0.00109297	0.0618192	0.00878701	0.100007	0.0227458	0.087619	0.00437039	0.115636	0.0414767	0.00333152	0.0954104	0.0659017	0.00567851	0.0469668	0.0750715	0.0312271	0.112825	0.0176782	0.0122153	0.135854	0.0551642	0.0118779	0.0053667	0.0350867	0.00910626	0.00299861	0.033355	0.0104546	0.0109538	0.015052	0.000497795	0.00080363	0.0118168	0.000405468	0.00234672	0.0152532	0.012841	0.0103597	0.0140099	0.0344353	0.00468002	0.00871117	0.000787565	0.0309467	0.00199365	0.0138391	0.0101845	0.000512107	0.00443659	0.0167091	0.00239548	0.00112682	0.00242503	0.0123417	0.00201152	0.00653128	0.000811954	0.0132434	0.00181956	0.00286021	0.00758423	1.97121e-05	0.00253398	0.00510482	0.0284375	0.00414412	0.00356458	0.000635717	0.00726781	0.00867914	0.00531158	0.00803789	0.0226971	0.00166427	0.0165929	0.0235483	0.00968566	0.000243074	0.00652553	0.00789402	0.0118416	0.0428874	0.0105398	0.0349696	0.0015382	0.0343792	0.00732208	0.00341082	0.0107031	0.00977378	0.00766207	0.00292023	0.00317528	0.0358555	0.00151926	0.000697264	0.00572506	0.000227869	0.0128885	0.00183198	0.0208502	0.00474221	0.0182674	0.000911171	0.0241085	0.00864736	0.000694578	0.0198918	0.0137397	0.0011839	0.00979197	0.0156515	0.00651045	0.0235225	0.00368568	0.00254673	0.0283238	0.011501	0.91392	0.973354	1.0215	1.08793	4.796458
324	-3127.728	-3294.14	166.4124	0.08381447	0.0285796	0.063127	0.142137	0.0671577	0.0116516	0.115097	0.0768673	0.105191	0.0694586	0.00558559	0.00651719	0.0581521	0.00413533	0.0134583	0.0992513	0.093246	0.0194496	0.0788795	0.124442	0.0277511	0.0231014	0.0220763	0.123059	0.0202584	0.0435774	0.0795002	0.020679	0.0384252	0.0929729	0.041252	0.00415378	0.0123596	0.0976719	0.00511468	0.0318884	0.0141567	0.0777265	0.00778981	0.00773232	0.0922695	0.00473693	0.00944215	0.0570327	0.197948	0.0238223	0.0159883	0.00275839	0.0547661	0.0331834	0.0249273	0.0965292	0.0280789	0.0308876	0.0913014	0.0610577	0.00911648	0.100822	0.119542	0.0478964	0.0331933	0.0447326	0.134108	0.000288304	0.0290091	0.029715	0.00657324	0.128997	0.00468265	0.0468075	0.026396	0.00815475	0.0644762	0.0123113	0.00105011	0.106428	0.074081	0.00910017	0.125602	0.0408703	0.0512468	0.000293738	0.0154347	0.220891	0.151483	0.0130226	0.045624	0.198368	0.0126718	0.0752545	0.0748586	0.0731099	0.0210588	0.0449964	0.04622	0.0158664	0.058749	0.124851	0.00544756	0.0120326	0.0270928	0.0128009	0.00222091	0.0219387	0.0146517	0.0200504	0.0132395	0.00106467	0.00124224	0.0110844	0.000788236	0.00256529	0.0189183	0.0177736	0.00370729	0.0150352	0.0237198	0.00528965	0.00440337	0.00420796	0.0234563	0.00386146	0.00830628	0.0151535	0.00394163	0.00732424	0.0177216	0.00786305	0.000791753	0.00235586	0.0186173	0.000974909	0.00607825	0.0026984	0.0148155	0.00148482	0.00147386	0.0175875	0.000902907	0.00179977	0.010871	0.0377308	0.00454077	0.00304752	0.000525776	0.010439	0.00632509	0.00475139	0.0183994	0.00535212	0.00588749	0.017403	0.0116382	0.00173769	0.0192177	0.022786	0.00912953	0.00632697	0.00852648	0.0255623	5.49537e-05	0.00552943	0.00566398	0.00125293	0.0245881	0.000892559	0.00892197	0.00503134	0.00155438	0.0122898	0.00234666	0.000200162	0.0202862	0.0141206	0.00173458	0.0239409	0.0077903	0.00976816	5.59894e-05	0.00294201	0.042104	0.0288741	0.00248225	0.00869639	0.037811	0.00241538	0.0143443	0.0142688	0.0139355	0.00401402	0.00857677	0.00881	0.0030243	0.0111981	0.0237979	0.904902	0.970233	1.02347	1.09736	5.246313
