Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3128.833	-3295.985	167.1517	0.1040299	4.82462
6	-3151.915	-3318.575	166.6596	0.1234625	5.087495
12	-3140.665	-3307.672	167.0069	0.07556028	4.921159
18	-3136.136	-3302.65	166.5147	0.06388371	5.200764
24	-3140.22	-3306.829	166.6089	0.01652804	5.174827
30	-3139.887	-3306.476	166.5885	0.03670896	5.174937
36	-3144.036	-3310.744	166.7085	0.2321196	5.00008
42	-3143.836	-3310.567	166.7308	0.05825452	5.084163
48	-3137.805	-3304.343	166.5387	0.1125175	5.160532
54	-3134.174	-3301.106	166.9317	0.06662769	4.967974
60	-3131.383	-3297.643	166.2605	0.1361802	5.301261
66	-3138.201	-3304.451	166.2501	0.1466164	5.301261
72	-3138.281	-3305.122	166.8405	0.1339066	4.981274
78	-3152.907	-3319.824	166.9176	0.1402987	4.934872
84	-3141.891	-3308.491	166.6001	0.1588401	5.100867
90	-3134.832	-3302.13	167.2975	0.08008548	4.75663
96	-3132.373	-3298.932	166.5592	0.151384	5.127685
102	-3135.194	-3301.703	166.5092	0.2013209	5.127685
108	-3124.967	-3291.582	166.6148	0.09578037	5.127685
114	-3127.017	-3293.722	166.7057	0.09173587	5.079511
120	-3131.196	-3298.374	167.1773	0.01471165	4.860181
126	-3144.218	-3310.137	165.9191	0.04296031	5.540676
132	-3141.204	-3308.078	166.8746	0.125288	4.967105
138	-3139.655	-3306.55	166.8944	0.1179289	4.960182
144	-3146.768	-3313.15	166.3816	0.2106845	5.193168
150	-3139.632	-3305.992	166.3602	0.1222351	5.253924
156	-3141.798	-3308.738	166.9392	0.1222351	4.932877
162	-3142.292	-3309.469	167.1768	0.06306961	4.833476
168	-3137.701	-3304.127	166.4262	0.1866115	5.181828
174	-3136.402	-3302.992	166.5905	0.02231528	5.181828
180	-3152.025	-3318.768	166.7432	0.09114774	5.059069
186	-3139.296	-3305.49	166.194	0.1396343	5.336086
192	-3143.721	-3311.179	167.4589	0.1001328	4.655116
198	-3141.428	-3308.072	166.644	0.09016261	5.114587
204	-3132.527	-3299.215	166.688	0.1283979	5.069008
210	-3130.35	-3297.101	166.7513	0.06513581	5.069008
216	-3136.105	-3302.915	166.8097	0.006729184	5.069008
222	-3141.994	-3308.544	166.5498	0.05766413	5.184788
228	-3144.377	-3310.803	166.4263	0.1810963	5.184788
234	-3138.498	-3305.336	166.8378	0.2620419	4.911537
240	-3130.42	-3297.311	166.8911	0.1329617	4.953696
246	-3143.853	-3309.892	166.039	0.04264087	5.474886
252	-3135.867	-3302.107	166.2398	0.02757466	5.372633
258	-3137.376	-3304.448	167.0722	0.09446162	4.874298
264	-3131.439	-3297.604	166.1652	0.229608	5.302321
270	-3129.163	-3296.244	167.0814	0.04237343	4.898212
276	-3124.87	-3291.888	167.018	0.03752511	4.936183
282	-3132.584	-3299.405	166.8213	0.009005714	5.061284
288	-3128.483	-3295.251	166.7683	0.06199125	5.061284
294	-3148.306	-3314.615	166.3098	0.05201569	5.320531
300	-3135.149	-3301.789	166.6403	0.02759958	5.151306
306	-3136.664	-3303.433	166.7686	0.1281307	5.024407
312	-3134.034	-3300.906	166.8725	0.2162395	4.917679
318	-3126.212	-3292.991	166.7792	0.05875381	5.057041
324	-3124.451	-3291.254	166.8026	0.03535112	5.057041
330	-3133.303	-3299.941	166.6382	0.06448484	5.132066
336	-3141.057	-3308.356	167.2994	0.2563744	4.656919
342	-3141.575	-3307.961	166.3864	0.1028545	5.250169
348	-3142.856	-3309.992	167.1355	0.1086438	4.831124
354	-3139.417	-3305.698	166.2812	0.1103357	5.304103
360	-3128.089	-3295.062	166.9728	0.1263233	4.911915
366	-3131.107	-3297.717	166.6105	0.1263233	5.113159
372	-3132.76	-3299.631	166.871	0.08218098	4.993067
378	-3144.58	-3310.792	166.2121	0.05265241	5.374045
384	-3149.725	-3315.976	166.2509	0.08637644	5.334036
390	-3143.068	-3309.322	166.2544	0.1026345	5.32316
396	-3133.418	-3300.946	167.5278	0.01822725	4.662404
402	-3144.64	-3311.777	167.1366	0.05358485	4.861166
408	-3148.327	-3315.33	167.0031	0.1871536	4.861166
414	-3138.595	-3304.831	166.2356	0.0581702	5.358037
420	-3136.686	-3303.295	166.609	0.1941357	5.076375
426	-3137.75	-3304.441	166.6906	0.1065758	5.079698
432	-3136.299	-3303.439	167.1402	0.1350479	4.813769
438	-3134.733	-3301.621	166.888	0.09823301	4.974722
444	-3133.736	-3300.107	166.3709	0.09823301	5.261279
450	-3158.266	-3324.106	165.8398	0.1356654	5.533287
456	-3146.875	-3312.712	165.8372	0.1383101	5.533287
462	-3142.534	-3308.319	165.7858	0.1587807	5.550298
468	-3134.545	-3300.398	165.8531	0.2031898	5.488839
474	-3130.295	-3297.25	166.9555	0.1597452	4.902925
480	-3148.074	-3314.844	166.7703	0.01181336	5.088015
486	-3150.812	-3316.984	166.172	0.1678649	5.332611
492	-3149.038	-3315.405	166.3668	0.1291785	5.246437
498	-3145.837	-3311.738	165.9008	0.1472451	5.49337
504	-3149.123	-3314.93	165.8071	0.2108144	5.509958
510	-3133.815	-3300.064	166.2482	0.2066258	5.269158
516	-3132.54	-3299.478	166.9373	0.09091484	4.951351
522	-3133.45	-3300.298	166.848	0.2263469	4.925713
528	-3126.293	-3293.113	166.8199	0.1611593	4.977595
534	-3123.385	-3290.112	166.7271	0.03996319	5.096355
540	-3130.296	-3296.742	166.4458	0.1816107	5.173752
546	-3140.229	-3306.51	166.2812	0.03660022	5.344827
552	-3131.077	-3298.485	167.4079	0.005529274	4.736593
558	-3127.703	-3294.505	166.8023	0.03781372	5.055883
564	-3142.889	-3310.121	167.2312	0.03874671	4.816711
570	-3130.104	-3296.361	166.2566	0.1825719	5.277806
576	-3122.005	-3289.053	167.0482	0.05912413	4.907327
582	-3124.29	-3291.294	167.0042	0.00509786	4.961912
588	-3129.918	-3297.187	167.2682	0.02331251	4.804695
594	-3128.688	-3295.39	166.7024	0.03306058	5.113904
600	-3131.718	-3298.624	166.9063	0.2080987	4.903396
606	-3130.721	-3297.268	166.5469	0.1331646	5.144604
612	-3141.091	-3307.507	166.4158	0.06618746	5.254141
618	-3151.594	-3317.604	166.0106	0.06064164	5.480635
624	-3131.99	-3298.71	166.72	0.05709821	5.090827
630	-3135.034	-3301.902	166.868	0.05423467	5.01025
636	-3143.467	-3310.246	166.7791	0.04878578	5.062658
642	-3139.777	-3307.097	167.32	0.03611334	4.768586
648	-3140.856	-3308.059	167.2029	0.1806669	4.753288
654	-3127.652	-3294.96	167.3082	0.07534319	4.753288
660	-3123.471	-3290.421	166.9496	0.01232103	4.988245
666	-3124.742	-3291.557	166.8149	0.2049104	4.956026
672	-3127.162	-3294.104	166.9425	0.1273008	4.92822
678	-3123.469	-3290.087	166.6179	0.02726262	5.163891
684	-3124.144	-3290.934	166.7903	0.02740208	5.068307
690	-3139.498	-3306.539	167.0413	0.02278543	4.931412
696	-3140.499	-3307.477	166.9774	0.08667427	4.931412
702	-3140.709	-3307.076	166.3671	0.00430074	5.315215
708	-3134.541	-3301.433	166.8917	0.006780975	5.023437
714	-3128.646	-3295.353	166.7063	0.01089642	5.123996
720	-3137.551	-3304.383	166.8316	0.1001317	5.004976
726	-3135.496	-3301.791	166.2954	0.09248685	5.306138
732	-3151.622	-3317.654	166.0314	0.01567568	5.493906
738	-3147.596	-3314.595	166.9992	0.2055281	4.853074
744	-3126.723	-3293.577	166.8537	0.03678894	5.027895
750	-3137.138	-3303.584	166.4456	0.16357	5.183827
756	-3136.099	-3302.644	166.5457	0.04403111	5.194575
762	-3121.126	-3287.821	166.6951	0.2011239	5.024731
768	-3124.678	-3291.373	166.6951	0.2011239	5.024731
774	-3124.334	-3291.271	166.9366	0.006400339	4.99876
780	-3123.643	-3290.081	166.4382	0.0243722	5.264895
786	-3132.952	-3299.057	166.1049	0.05386856	5.432462
792	-3132.489	-3299.137	166.6481	0.05241488	5.133254
798	-3130.717	-3297.33	166.6131	0.09256719	5.130379
804	-3123.979	-3290.604	166.6255	0.04207377	5.151475
810	-3123.907	-3290.656	166.7499	0.1252739	5.036376
816	-3126.202	-3292.998	166.7965	0.2170465	4.959524
822	-3121.348	-3288.827	167.4793	0.02525786	4.685619
828	-3128.074	-3294.84	166.766	0.01179927	5.090403
834	-3123.855	-3290.68	166.8246	0.02113187	5.052713
840	-3137.325	-3304.661	167.3359	0.01457604	4.771737
846	-3134.863	-3302.043	167.1801	0.09412374	4.814353
852	-3130.921	-3297.259	166.3385	0.0641452	5.297991
858	-3132.661	-3299.467	166.8064	0.1001597	5.018969
864	-3128.416	-3295.25	166.8338	0.111008	4.997735
870	-3125.468	-3292.027	166.559	0.111008	5.150165
876	-3128.825	-3295.003	166.1786	0.07594322	5.379707
882	-3140.2	-3307.08	166.88	0.06439525	4.997942
888	-3133.367	-3300.828	167.4609	0.05865013	4.677215
894	-3127.021	-3294.346	167.3247	0.1216896	4.718145
900	-3133.376	-3300.187	166.8107	0.1209267	5.005059
906	-3123.273	-3289.832	166.559	0.1442163	5.131749
912	-3132.774	-3299.386	166.6121	0.09114964	5.131749
918	-3134.708	-3301.348	166.6397	0.1232927	5.098623
924	-3131.596	-3298.52	166.9235	0.03850001	4.988203
930	-3142.713	-3309.586	166.8731	0.08880323	4.988203
936	-3132.178	-3298.821	166.6427	0.09053892	5.115108
942	-3143.619	-3310.016	166.397	0.052956	5.271828
948	-3134.266	-3301.345	167.0796	0.06932375	4.884197
954	-3130.122	-3296.832	166.7097	0.2016138	5.016342
960	-3141.171	-3307.925	166.7537	0.1933074	4.996503
966	-3143.67	-3309.71	166.0399	0.02267828	5.485419
