Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1707.107	-1876.387	169.2802	2.419438	0.8819004	1.775168
6	-1710.669	-1879.085	168.4153	3.616488	0.9088472	1.775168
12	-1719.654	-1888.239	168.5855	3.245058	0.9804707	1.775168
18	-1714.152	-1882.986	168.8348	3.128902	1.276405	1.4358
24	-1703.874	-1872.378	168.5044	3.421586	1.297703	1.521711
30	-1699.802	-1868.343	168.5408	3.179	1.065933	1.777784
36	-1703.24	-1871.796	168.5559	3.349458	1.013203	1.72437
42	-1702.738	-1871.568	168.8299	2.868752	0.9027557	1.840149
48	-1708.759	-1877.873	169.1142	2.600123	0.7720078	1.869956
54	-1699.377	-1868.067	168.6897	2.965717	1.039297	1.795199
60	-1698.335	-1867.127	168.7919	2.869344	0.9232353	1.851873
66	-1721.551	-1890.135	168.5844	2.869344	0.9232353	1.992125
72	-1708.565	-1877.174	168.6097	2.876489	1.045447	1.889323
78	-1707.856	-1876.992	169.1361	2.811017	1.045447	1.551014
84	-1721.799	-1890.433	168.6341	2.923201	1.345665	1.63945
90	-1711.434	-1880.138	168.7039	2.923201	1.054233	1.795865
96	-1708.599	-1877.308	168.7085	3.315867	1.029325	1.61983
102	-1709.977	-1879.132	169.1552	2.504748	1.160062	1.61983
108	-1718.514	-1887.144	168.6298	3.241929	0.9687503	1.75389
114	-1712.844	-1881.705	168.8616	2.853569	0.9498968	1.793317
120	-1712.575	-1881.628	169.0532	2.597876	0.9062499	1.820904
126	-1714.372	-1883.434	169.0618	2.865727	0.9999438	1.609867
132	-1716.25	-1885.394	169.1437	2.505525	1.060967	1.698606
138	-1728.872	-1897.426	168.5537	3.540326	0.9278525	1.698606
144	-1714.342	-1883.327	168.9853	2.825666	1.127484	1.593711
150	-1711.822	-1881.481	169.6587	2.056586	1.126975	1.538075
156	-1718.098	-1886.949	168.8519	3.100667	1.163523	1.522756
162	-1724.554	-1893.319	168.7654	3.100667	1.045677	1.671553
168	-1729.081	-1898.207	169.126	2.645176	0.9706094	1.70035
174	-1729.708	-1898.75	169.042	2.559255	0.8450249	1.890445
180	-1717.879	-1887.051	169.1715	2.149906	0.9284473	1.964653
186	-1712.89	-1881.621	168.7314	2.598987	0.6502126	2.205155
192	-1712.4	-1880.997	168.5968	2.567794	0.7324661	2.254062
198	-1707.158	-1875.551	168.3932	2.810211	0.800328	2.225948
204	-1713.724	-1882.817	169.0935	2.508609	0.9745069	1.792676
210	-1710.107	-1879.226	169.1198	2.466166	0.9564008	1.809555
216	-1717.134	-1885.994	168.8604	2.742995	0.8135815	1.941931
222	-1716.582	-1885.715	169.1336	2.515884	0.8799108	1.826519
228	-1708.903	-1877.784	168.8815	2.953768	1.005609	1.690256
234	-1711.103	-1879.734	168.6309	3.19409	1.085594	1.693503
240	-1737.192	-1906.018	168.8259	2.753288	1.09286	1.769252
246	-1727.16	-1896.13	168.9699	2.753288	0.9902602	1.740291
252	-1726.967	-1895.863	168.8958	2.560495	0.9902602	1.890445
258	-1718.423	-1887.209	168.7864	2.486057	0.8385129	2.10259
264	-1715.803	-1884.375	168.5718	2.924848	0.653121	2.1524
270	-1719.645	-1887.885	168.24	3.192465	0.7603482	2.177936
276	-1716.938	-1885.968	169.0304	2.168639	0.8556784	2.09638
282	-1711.813	-1880.685	168.8719	2.353743	0.8654894	2.09638
288	-1708.467	-1877.235	168.7683	2.353743	0.8570565	2.169571
294	-1709.046	-1877.711	168.6644	3.117755	0.9535279	1.799022
300	-1706.746	-1875.523	168.7762	2.961214	1.051998	1.728146
306	-1711.101	-1880.089	168.9876	2.929381	1.011137	1.622637
312	-1715.25	-1884.548	169.2984	2.145583	0.9205353	1.886751
318	-1705.703	-1874.918	169.2148	2.637632	1.038304	1.591999
324	-1710.51	-1878.577	168.0661	4.175918	1.083655	1.658981
330	-1714.395	-1882.939	168.5443	3.476501	0.9996985	1.683409
336	-1717.049	-1885.655	168.6064	2.835199	0.8669344	2.031306
342	-1720.799	-1889.43	168.6311	3.471695	1.062705	1.577613
