Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1721.843	-1890.453	168.6108	3.391455	1.132071	1.579943
6	-1706.86	-1875.494	168.6339	3.44726	1.003559	1.630025
12	-1715.247	-1883.643	168.3964	3.519201	1.08281	1.709844
18	-1711.828	-1880.935	169.1066	2.537513	1.057677	1.709844
24	-1719.747	-1888.959	169.2122	2.506148	0.7712719	1.852208
30	-1707.486	-1876.177	168.6917	2.986766	0.9501842	1.845052
36	-1722.351	-1891.417	169.066	2.477126	0.9501842	1.845052
42	-1722.984	-1891.922	168.9383	2.682236	1.21532	1.640049
48	-1715.777	-1884.721	168.9438	2.684169	0.9061941	1.851868
54	-1711.291	-1879.839	168.5478	3.079042	0.7830673	2.011729
60	-1724.453	-1893.423	168.9701	2.272218	0.9176475	2.039948
66	-1728.178	-1896.425	168.2474	3.216596	0.9471313	2.039948
72	-1716.109	-1884.67	168.5614	2.8007	0.9471313	2.024443
78	-1711.112	-1879.783	168.671	2.971221	0.8085131	1.962595
84	-1713.794	-1882.554	168.7606	2.902326	0.8890708	1.880543
90	-1705.883	-1875.157	169.274	2.373374	0.9583291	1.751281
96	-1712.846	-1882.157	169.3111	1.980806	0.8235228	2.035756
102	-1713.16	-1882.219	169.0589	2.633091	0.9076123	1.797762
108	-1723.923	-1893.354	169.4307	2.333462	0.9464965	1.671174
114	-1711.418	-1880.074	168.6562	2.863019	1.048964	1.861848
120	-1727.698	-1896.396	168.6984	2.649587	1.031403	1.950818
126	-1713.092	-1881.789	168.6976	3.323261	0.8598177	1.744704
132	-1715.398	-1883.877	168.4791	2.885997	0.815445	2.125002
138	-1713.66	-1882.685	169.0247	2.885997	0.9584072	1.656092
144	-1710.127	-1879.339	169.2115	2.627813	0.9602786	1.656092
150	-1709.988	-1879.045	169.0571	2.282019	0.9592962	1.948896
156	-1700.733	-1869.726	168.9928	2.621797	1.030505	1.764178
162	-1704.609	-1873.621	169.0114	2.453998	1.002049	1.859186
168	-1705.417	-1874.257	168.8409	2.782358	0.9932986	1.813192
174	-1698.37	-1867.257	168.8871	2.782358	1.02337	1.760211
180	-1710.787	-1879.845	169.058	2.77634	0.9570034	1.68973
186	-1714.054	-1882.765	168.7117	2.891114	1.000518	1.843207
192	-1714.012	-1882.858	168.846	2.922034	1.083463	1.676062
198	-1714.833	-1883.809	168.976	2.922034	0.9441853	1.682671
204	-1712.71	-1880.943	168.2331	3.095191	1.030831	2.048738
210	-1728.495	-1896.658	168.1637	4.007427	0.9298263	1.768724
216	-1713.072	-1882.116	169.0441	2.425785	0.9085205	1.91544
222	-1714.567	-1883.06	168.4921	3.072353	0.786575	2.049438
228	-1715.229	-1884.186	168.9575	2.680275	0.8366568	1.891923
234	-1710.921	-1879.657	168.7362	3.049139	0.9099498	1.812186
240	-1712.231	-1881.124	168.893	2.521994	0.9099498	1.966308
246	-1710.528	-1879.049	168.5211	3.273003	0.9099498	1.85534
252	-1716.964	-1886.166	169.2022	2.366142	0.8219489	1.898571
258	-1716.978	-1885.498	168.5202	3.109837	0.917861	1.925706
264	-1729.146	-1898.152	169.0064	2.247213	0.8038714	2.104284
270	-1720.443	-1889.38	168.9368	2.692271	0.9294383	1.836601
276	-1718.099	-1886.591	168.4915	3.279827	1.05618	1.77167
282	-1716.295	-1885.097	168.8019	2.917368	1.138822	1.670407
288	-1721.598	-1890.6	169.0021	2.756042	1.165694	1.590446
294	-1718.41	-1887.121	168.7109	2.756042	0.9323322	1.956226
300	-1717.368	-1886.721	169.3532	2.101208	0.9472917	1.856103
306	-1721.198	-1890.093	168.8951	2.837093	1.013939	1.733474
312	-1720.636	-1889.928	169.2929	2.589831	0.9738499	1.608164
318	-1711.084	-1880.17	169.0859	2.328214	0.9636147	1.901689
324	-1733.135	-1902.154	169.0189	2.379786	0.8436172	2.000067
330	-1729.659	-1898.423	168.7638	2.93976	0.9335657	1.829681
336	-1720.241	-1888.855	168.6136	3.238844	1.336204	1.501679
342	-1721.42	-1889.354	167.935	4.567753	1.217638	1.494354
348	-1709.959	-1879.038	169.0796	2.598652	0.8989293	1.807343
354	-1718.068	-1886.622	168.5543	2.870993	1.035032	1.936539
360	-1721.645	-1890.786	169.1415	1.918499	1.058647	2.027628
366	-1723.361	-1892.189	168.8282	2.690237	0.7449994	2.03523
372	-1715.199	-1884.119	168.92	2.690237	0.8948096	1.872822
378	-1720.954	-1889.744	168.7904	2.692424	1.102677	1.818047
384	-1713.901	-1883.115	169.2149	2.598742	0.9125616	1.70317
390	-1727.717	-1895.967	168.2499	3.712703	1.114699	1.704448
396	-1710.596	-1879.366	168.7706	2.86816	1.238515	1.646588
402	-1718.122	-1886.898	168.7751	2.846859	1.249271	1.646588
408	-1711.541	-1879.913	168.3718	4.053925	1.143	1.442245
414	-1711.425	-1880.638	169.2123	2.607979	1.135865	1.538475
420	-1715.22	-1884.153	168.9331	2.374688	0.8509872	2.054793
426	-1717.66	-1886.703	169.0433	2.172091	0.8148274	2.112842
432	-1709.673	-1878.44	168.7669	3.016713	0.8874876	1.822074
438	-1718.38	-1886.781	168.4018	3.407074	1.215964	1.663009
444	-1722.091	-1890.463	168.3721	3.757583	1.022889	1.663009
450	-1710.215	-1879.151	168.9357	2.902965	1.025597	1.663009
456	-1705.137	-1873.801	168.6638	3.008403	0.9863008	1.829003
462	-1705.442	-1874.193	168.751	3.430073	0.9863008	1.565515
468	-1719.165	-1887.788	168.623	2.974673	0.9863008	1.873206
474	-1725.676	-1894.15	168.4743	3.448968	1.071868	1.69452
480	-1719.989	-1889.022	169.0327	2.468057	0.9532412	1.870535
486	-1713.89	-1882.852	168.962	3.01777	1.013022	1.594782
492	-1712.219	-1880.489	168.2705	3.687773	1.161608	1.667484
498	-1715.829	-1885.069	169.2404	2.587534	1.057094	1.587043
504	-1698.486	-1867.136	168.6504	3.575899	1.028935	1.53908
510	-1701.205	-1869.867	168.661	2.522	0.9117856	2.1187
516	-1707.855	-1877.219	169.3643	1.770873	0.8119364	2.128373
522	-1709.256	-1878.62	169.3636	2.223097	0.8753648	1.829796
528	-1712.84	-1881.529	168.6894	2.809332	0.9681371	1.920439
534	-1721.193	-1889.494	168.3008	3.364406	0.8559531	1.999654
540	-1724.979	-1893.62	168.6413	3.080902	0.9132783	1.860036
546	-1724.09	-1892.61	168.5199	3.343322	0.9132783	1.821856
552	-1713.332	-1882.628	169.296	1.993389	0.8869743	1.996519
558	-1711.603	-1879.952	168.3494	3.251588	0.8869743	1.996519
564	-1709.514	-1878.354	168.8394	2.429338	0.9807502	2.002524
570	-1718.056	-1886.784	168.7277	3.022865	0.8236998	1.889652
576	-1733.251	-1901.97	168.7191	2.503429	0.852733	2.128644
582	-1726.458	-1895.295	168.8368	2.656946	0.9785134	1.88932
588	-1727.098	-1895.887	168.79	2.661294	0.7711964	2.057378
594	-1720.239	-1888.621	168.3822	2.602975	0.8656844	2.289194
600	-1714.073	-1883.054	168.9813	2.407513	0.8853997	1.9828
606	-1710.415	-1878.998	168.5828	3.230055	0.9489208	1.805926
612	-1714.132	-1882.91	168.7778	3.219126	0.9754555	1.65525
618	-1710.656	-1879.079	168.4232	3.34113	1.067907	1.782743
624	-1705.825	-1874.487	168.6619	3.0623	0.7692569	1.952418
630	-1723.397	-1892.25	168.853	2.603425	0.8090881	2.019209
636	-1720.721	-1889.913	169.1925	2.242544	0.8620448	1.944562
642	-1709.024	-1877.921	168.8967	2.721397	0.7743914	1.954546
648	-1718.27	-1887.171	168.9016	3.054192	0.8557528	1.732336
654	-1713.298	-1882.347	169.0483	2.342034	1.131626	1.80489
660	-1724.652	-1893.367	168.7143	2.576883	0.9552148	2.027498
666	-1708.657	-1877.008	168.3505	3.186166	0.9839429	1.960368
672	-1704.661	-1873.432	168.7713	2.83401	0.8131029	1.957715
678	-1704.94	-1873.817	168.8769	2.55345	0.8154514	2.024116
684	-1709.263	-1878.019	168.7557	3.039791	0.9976465	1.742145
690	-1699.795	-1868.397	168.602	3.081602	1.009361	1.820699
696	-1714.497	-1883.265	168.7688	2.781009	0.8065341	1.989509
702	-1706.492	-1875.899	169.4067	2.313809	0.8065341	1.797296
708	-1700.072	-1869.534	169.4623	2.313809	1.037015	1.594379
714	-1705.936	-1874.964	169.0274	2.438677	0.9841533	1.86857
720	-1710.261	-1879.264	169.003	2.703013	1.328989	1.497827
726	-1705.306	-1874.531	169.225	2.703013	1.10697	1.497827
732	-1702.423	-1871.101	168.6781	2.986253	1.038587	1.793731
738	-1695.009	-1863.993	168.984	2.595564	1.118628	1.722379
744	-1705.24	-1874.217	168.9767	2.035829	0.8204286	2.225919
750	-1708.517	-1877.082	168.5645	2.619628	0.9812621	2.088048
756	-1713.708	-1882.42	168.7124	2.558689	0.9812621	2.020661
762	-1715.122	-1884.069	168.9467	2.537183	1.053506	1.824493
768	-1710.165	-1879.042	168.8768	3.134737	0.9604631	1.636046
774	-1714.697	-1883.606	168.9091	2.763931	1.075215	1.717839
780	-1723.545	-1892.434	168.8889	2.763931	1.243912	1.611672
786	-1702.022	-1871.532	169.5102	2.398747	1.043817	1.504523
792	-1704.508	-1873.021	168.5129	3.534039	0.9674884	1.70229
798	-1707.582	-1876.442	168.8599	2.703317	0.8374495	1.945861
804	-1717.338	-1885.75	168.4118	2.61071	0.8374495	2.284619
810	-1713.941	-1883.339	169.3976	1.632646	0.7550463	2.224422
816	-1718.069	-1886.729	168.6599	2.809192	0.9006471	1.985738
822	-1715.533	-1883.904	168.3711	3.182616	1.009988	1.930651
828	-1709.428	-1878.203	168.7754	3.182616	1.175742	1.528948
834	-1712.02	-1880.854	168.8339	3.150555	1.139061	1.528948
840	-1714.916	-1882.973	168.0572	4.28233	1.354677	1.419141
846	-1706.94	-1876.452	169.512	2.200901	1.00546	1.646867
852	-1698.601	-1867.425	168.8233	2.856018	0.9752693	1.801031
858	-1701.582	-1870.674	169.0923	2.529671	0.9475612	1.801031
864	-1712.74	-1881.17	168.4302	3.33486	1.120858	1.743793
870	-1714.571	-1883.193	168.6227	3.120056	1.07291	1.743793
876	-1705.09	-1873.793	168.7029	3.120056	0.9926999	1.743793
882	-1706.534	-1874.662	168.1285	3.692261	0.9926999	1.88205
888	-1717.306	-1886.257	168.9512	2.969125	0.9366845	1.681999
894	-1715.983	-1884.493	168.5103	2.938569	0.9794779	1.971132
900	-1721.073	-1889.738	168.6643	2.938569	0.7856814	1.997724
906	-1713.116	-1881.635	168.5199	2.938569	0.9928122	1.955744
912	-1716.235	-1885.272	169.0375	2.307416	0.9484187	1.955744
918	-1704.141	-1873.47	169.3289	2.372044	1.079251	1.627073
924	-1708.652	-1877.392	168.7397	3.171137	1.085183	1.627073
930	-1724.708	-1893.494	168.7859	3.247763	1.049184	1.582127
936	-1713.523	-1882.231	168.7083	3.247763	1.126748	1.582127
942	-1719.046	-1887.952	168.906	2.870478	0.9888461	1.726581
948	-1726.277	-1895.559	169.2821	2.186288	0.9755646	1.837492
954	-1723.45	-1892.316	168.8667	2.871188	0.9162364	1.804317
960	-1725.221	-1894.25	169.0293	2.537088	1.000219	1.804317
966	-1722.298	-1891.221	168.9227	2.808082	0.8249052	1.859852
972	-1712.288	-1881.305	169.0164	2.586103	0.8951508	1.859852
978	-1704.015	-1872.694	168.679	3.184177	0.9546696	1.756584
984	-1709.019	-1877.739	168.72	2.887689	1.034901	1.815543
990	-1717.982	-1886.338	168.3556	3.472653	1.002226	1.815543
996	-1707.25	-1876.313	169.0625	2.432473	1.031108	1.815543
1002	-1703.651	-1872.76	169.1096	2.33768	1.009294	1.849274
1008	-1706.766	-1875.48	168.7146	3.287541	0.7794494	1.805344
1014	-1710.893	-1880.142	169.2488	2.257884	0.9894557	1.81094
1020	-1704.001	-1873.18	169.1785	2.563968	1.030004	1.66421
1026	-1719.575	-1888.523	168.9485	2.572624	1.006286	1.837243
1032	-1711.904	-1880.158	168.2541	3.538665	0.8759466	1.941815
1038	-1724.148	-1892.822	168.6735	2.782625	0.9928402	1.927582
1044	-1718.66	-1887.042	168.3815	3.226539	1.146096	1.810384
1050	-1718.535	-1886.805	168.2707	3.705849	0.9394707	1.815265
1056	-1716.441	-1884.934	168.4923	3.705849	1.091604	1.549121
1062	-1711.774	-1880.574	168.8	2.971573	1.166058	1.624706
1068	-1708.476	-1877.457	168.981	2.971573	0.9850586	1.624706
1074	-1717.181	-1885.468	168.2862	3.521404	1.076319	1.790598
1080	-1718.681	-1887.597	168.9163	2.703805	0.8943016	1.868872
1086	-1710.59	-1879.375	168.785	2.680005	0.9588439	1.926136
1092	-1721.885	-1890.96	169.0748	2.979827	0.9179797	1.601189
1098	-1723.129	-1892.022	168.8926	2.831368	1.07516	1.694925
1104	-1718.545	-1887.286	168.7412	2.869618	1.14242	1.734902
1110	-1724.118	-1893.092	168.9736	2.611301	1.099396	1.734902
1116	-1733.186	-1901.98	168.794	2.661529	0.9424908	1.940351
1122	-1714.962	-1883.949	168.9865	2.654772	0.8791598	1.856068
1128	-1713.866	-1882.902	169.0357	2.577153	0.8672487	1.870376
1134	-1705.185	-1874.53	169.3455	2.40407	0.9563594	1.685272
1140	-1706.135	-1874.948	168.8133	2.773688	0.8700977	1.920483
1146	-1710.85	-1878.854	168.0039	3.439165	0.9542471	2.098714
1152	-1705.382	-1874.373	168.9917	3.03846	0.9934901	1.576835
1158	-1708.577	-1877.374	168.7978	2.94785	0.9786906	1.771006
1164	-1717.879	-1886.618	168.7397	2.94785	1.012901	1.787551
1170	-1713.186	-1882.355	169.1686	2.513941	1.108335	1.642438
1176	-1718.813	-1887.362	168.5488	2.984674	0.9528513	1.941356
1182	-1714.712	-1883.054	168.342	3.28719	0.9528513	1.941356
1188	-1714.292	-1883.102	168.8098	2.811496	0.9983611	1.81653
1194	-1711.211	-1880.027	168.8164	2.435176	0.7604033	2.159726
1200	-1703.633	-1872.516	168.8836	2.53992	0.9288607	1.950776
1206	-1712.482	-1881.762	169.2801	2.016959	0.9288607	1.965799
1212	-1704.219	-1873.031	168.8123	2.664714	0.8839122	1.965799
1218	-1708.432	-1877.323	168.8907	2.901308	0.8997275	1.7842
1224	-1700.61	-1869.684	169.074	2.356013	0.9356061	1.913846
1230	-1713.59	-1882.342	168.7524	2.753158	0.860476	1.977954
1236	-1723.078	-1891.849	168.7708	2.188103	0.8948729	2.229403
1242	-1715.565	-1884.427	168.8623	2.426461	0.782726	2.1196
1248	-1726.288	-1895.085	168.7973	2.876299	0.884217	1.87147
1254	-1717.338	-1886.4	169.0625	2.101727	1.023016	2.000897
1260	-1719.294	-1887.433	168.1382	3.341343	1.002652	2.020372
1266	-1712.881	-1881.498	168.6163	3.62118	0.952069	1.599492
1272	-1706.035	-1875.209	169.1742	2.870136	0.9853308	1.535831
1278	-1715.426	-1883.692	168.266	3.464896	0.9788362	1.896302
1284	-1711	-1879.7	168.6994	2.851782	0.9788362	1.885682
1290	-1705.851	-1875.041	169.1897	2.532072	0.9827114	1.707034
1296	-1728.723	-1897.989	169.2662	2.532072	1.019337	1.626276
1302	-1722.598	-1890.968	168.3703	3.218381	1.027371	1.903054
1308	-1714.424	-1883.075	168.6506	3.218381	1.195805	1.588278
1314	-1714.916	-1883.772	168.8559	2.48192	0.9288893	1.999031
1320	-1719.867	-1888.86	168.9929	2.48192	0.7918595	1.999031
1326	-1721.925	-1890.901	168.9761	2.48192	0.8894782	1.944875
1332	-1716.137	-1884.852	168.7146	2.738148	0.9216754	1.969669
1338	-1717.195	-1886.186	168.991	2.738148	1.034905	1.701757
1344	-1717.292	-1886.8	169.5084	2.058144	1.049802	1.701757
1350	-1717.383	-1886.111	168.7279	2.552358	0.7984891	2.133934
1356	-1712.729	-1881.727	168.9984	2.552358	0.7922684	1.959032
1362	-1704.243	-1873.22	168.9773	2.546403	0.7922684	1.976247
1368	-1707.223	-1875.949	168.7266	2.891555	0.8279093	1.950133
1374	-1706.578	-1875.404	168.8262	2.613496	0.9646884	1.927855
1380	-1703.755	-1873.265	169.5105	1.851409	0.9646884	1.881903
1386	-1709.523	-1878.819	169.2955	2.256833	0.7977559	1.910625
1392	-1709.547	-1878.446	168.8989	2.872378	0.8354277	1.837262
1398	-1703.972	-1872.785	168.8127	2.52588	1.114101	1.880618
1404	-1704.999	-1873.638	168.6388	2.712956	0.9282591	2.028172
1410	-1711.684	-1880.891	169.2064	2.19405	0.8446431	1.973257
