Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1721.843	-1890.453	168.6108	0.000624215	0.104305	0.0217356	0.0115416	0.0124108	0.00348676	0.0260994	0.0029709	0.0156093	0.00775014	0.00750343	0.00439169	0.0139088	0.0402446	0.0325374	0.0198012	0.000844759	0.00918698	0.00100926	0.00129299	0.0117201	0.00528333	0.046268	0.047878	0.0130972	0.00520874	0.0409165	0.0230657	0.0013227	0.00422211	0.0115579	0.0212346	0.00314499	0.00675575	0.0520069	0.00752524	0.00921457	0.0259791	0.0194594	0.00414131	0.0308793	0.00615478	0.0208231	0.0399291	0.0279496	0.0636351	0.00769492	0.00715105	0.027609	0.0220451	0.00198749	0.00747947	0.013577	0.0200314	0.0231149	0.0465179	0.00298823	0.00162426	0.00716069	0.012132	0.00793119	0.0144482	0.000252139	0.0254331	0.0084861	0.0136262	0.00715638	0.00677602	0.00849372	0.0147797	0.0031916	0.0422417	0.0118756	4.18393e-05	0.0375944	7.81444e-05	0.00728815	0.00178074	0.00846421	2.49935e-05	0.0238669	0.00485922	0.00674507	0.0237031	0.0021831	0.0500116	0.00122903	0.0112454	0.00436255	0.000762612	0.0330962	0.00931989	0.00996357	0.0485864	0.0273525	0.010855	0.004095	3.391455	1.132071	0.000395087	0.0660184	0.0137572	0.00730508	0.00785522	0.00220689	0.0165192	0.00188038	0.00987968	0.00490533	0.00474918	0.00277965	0.00880338	0.0254722	0.020594	0.0125328	0.000534677	0.00581475	0.000638796	0.000818378	0.00741805	0.003344	0.0292846	0.0303037	0.00828968	0.00329679	0.0258975	0.0145991	0.000837184	0.00267232	0.00731537	0.0134401	0.00199057	0.00427595	0.032917	0.00476298	0.00583222	0.0164431	0.0123165	0.00262118	0.0195446	0.00389557	0.0131797	0.0252725	0.0176902	0.0402768	0.00487038	0.00452614	0.0174746	0.0139531	0.00125795	0.00473401	0.00859336	0.0126786	0.0146302	0.0294428	0.00189136	0.00102805	0.00453224	0.00767873	0.00501992	0.00914479	0.000159587	0.0160975	0.00537114	0.00862451	0.00452952	0.00428878	0.00537596	0.00935458	0.00202007	0.0267362	0.00751649	2.64815e-05	0.0237948	4.94603e-05	0.00461292	0.00112709	0.00535729	1.58192e-05	0.0151062	0.00307557	0.00426919	0.0150025	0.00138176	0.0316541	0.000777892	0.00711762	0.00276121	0.000482683	0.0209477	0.00589887	0.00630628	0.030752	0.0173123	0.00687048	0.00259187	1.579943
36	-1722.351	-1891.417	169.066	0.0116226	0.0740212	0.0265287	0.00511047	0.0203597	0.00764868	0.00913671	0.014831	0.0125857	0.0201643	0.0185435	0.00651804	0.0110605	0.0511908	0.0395968	0.029257	0.00226296	0.0139264	0.000274059	0.00506298	0.0182129	0.0123735	0.0737277	0.048128	0.00330291	0.00779881	0.0490695	0.0259873	0.00535434	0.00957548	0.0185354	0.0285994	0.0230606	0.00189155	0.0347788	0.00637089	0.0246745	0.0280114	0.033936	0.0132803	0.0154426	0.0189717	0.0310958	0.0676597	0.0358238	0.0477065	0.00662101	0.00726544	0.0260742	0.0489429	0.00172099	0.00394765	0.00979384	0.0129806	0.0180883	0.0538845	0.00825993	0.00576176	0.0229573	0.00981818	0.0259059	0.00469201	0.000127807	0.0449157	0.0100161	0.00612914	0.00861434	0.00984378	0.024953	0.0128857	0.0184327	0.0312413	0.00576463	0.00301543	0.0567135	0.00247302	0.0156754	0.0133455	0.00224338	0.000743619	0.0116778	0.00972001	0.00808219	0.00480605	0.000275582	0.033622	0.00686852	0.0110224	0.0109349	0.00814076	0.0343797	0.00363873	0.0116583	0.0250364	0.0325264	0.0319423	0.00380034	2.477126	0.9501842	0.00629931	0.0401187	0.0143783	0.00276983	0.0110348	0.00414551	0.004952	0.00803823	0.00682131	0.0109289	0.0100504	0.00353271	0.00599468	0.0277449	0.0214611	0.015857	0.0012265	0.00754799	0.000148537	0.00274408	0.0098712	0.00670634	0.0399597	0.0260849	0.00179014	0.00422688	0.0265952	0.0140848	0.002902	0.00518981	0.010046	0.0155006	0.0124986	0.0010252	0.0188498	0.00345296	0.0133733	0.0151819	0.018393	0.00719778	0.00836975	0.0102825	0.0168536	0.0366709	0.0194162	0.0258565	0.00358852	0.00393779	0.014132	0.0265266	0.00093276	0.00213959	0.00530816	0.00703538	0.00980367	0.0292048	0.0044768	0.00312282	0.0124426	0.00532135	0.0140407	0.00254302	6.92703e-05	0.0243439	0.00542864	0.00332193	0.00466889	0.00533523	0.0135243	0.00698394	0.00999034	0.0169325	0.00312437	0.00163433	0.0307381	0.00134035	0.0084959	0.00723312	0.00121589	0.000403034	0.00632924	0.00526815	0.00438047	0.00260483	0.000149363	0.0182228	0.00372267	0.00597402	0.00592659	0.00441221	0.0186335	0.00197216	0.0063187	0.0135695	0.017629	0.0173124	0.00205975	1.845052
72	-1716.109	-1884.67	168.5614	0.0154584	0.113161	0.011635	0.0037077	0.032317	0.0235987	0.0316086	0.00955172	0.00352674	0.0236237	0.0277675	0.00433586	0.0173136	0.0596555	0.0382717	0.0471046	0.00486626	0.0109538	0.0231211	0.0110775	0.0258369	0.0311071	0.0782809	0.0584363	0.00431788	0.0118803	0.0273844	0.0225149	0.000883537	0.00505242	0.00937489	0.0176334	0.0179572	0.0185243	0.058037	0.00137738	0.00533132	0.0651076	0.0214723	0.0126028	0.0128521	0.0135947	0.030982	0.0359811	0.0282148	0.0557141	0.00410483	0.00068172	0.0403161	0.0319077	0.0088968	0.0013267	0.0170079	0.00715346	0.00984148	0.0329927	0.00306933	0.00219624	0.0117201	0.00789564	0.0228057	0.00676546	0.00236927	0.0382166	0.00521271	0.0138817	0.00461422	0.026485	0.0151683	0.0268257	0.0188064	0.10531	0.0175468	0.000220541	0.0915474	0.00194863	0.0160542	0.00635175	0.0026877	0.000276497	0.0119798	0.0137775	0.0107566	0.0234868	1.85119e-05	0.0479887	0.000778803	0.00501101	0.00110998	0.00174206	0.0413329	0.00065206	0.0106616	0.0234921	0.0264132	0.0122112	0.007717	2.8007	0.9471313	0.00763589	0.0558972	0.00574725	0.00183147	0.0159634	0.0116569	0.0156135	0.00471819	0.00174208	0.0116692	0.0137161	0.00214175	0.00855229	0.0294676	0.0189048	0.0232679	0.00240375	0.00541079	0.011421	0.00547188	0.0127625	0.0153658	0.0386679	0.0288654	0.00213287	0.00586842	0.0135269	0.0111215	0.000436434	0.00249571	0.00463085	0.00871025	0.0088702	0.00915033	0.0286681	0.000680375	0.00263348	0.0321607	0.0106065	0.0062253	0.00634848	0.0067153	0.015304	0.0177734	0.013937	0.0275207	0.00202763	0.000336745	0.0199147	0.0157612	0.00439469	0.00065534	0.00840129	0.00353354	0.00486132	0.0162972	0.00151614	0.00108486	0.00578929	0.00390015	0.0112652	0.00334189	0.00117033	0.0188776	0.00257488	0.00685705	0.00227925	0.0130826	0.00749256	0.0132509	0.00928966	0.0520193	0.00866749	0.000108939	0.045221	0.000962552	0.0079302	0.00313753	0.00132762	0.000136579	0.00591758	0.00680559	0.00531338	0.0116016	9.14418e-06	0.0237047	0.0003847	0.00247525	0.000548288	0.000860514	0.0204169	0.000322094	0.00526643	0.0116042	0.0130472	0.00603186	0.00381191	2.024443
108	-1723.923	-1893.354	169.4307	0.0234841	0.103536	0.0333115	0.00130028	0.0150287	0.00728082	0.016278	0.00778235	0.0226097	0.00839319	0.01024	0.00868877	0.0145522	0.0563911	0.0351159	0.0245604	0.00293048	0.0111222	0.0200688	0.00577174	0.0148797	0.0101597	0.0552362	0.039427	0.00250137	0.00405297	0.0341347	0.0101257	0.00341804	0.00714924	0.0170207	0.0329553	0.0150755	0.010706	0.0109864	0.00354421	0.0111122	0.0583638	0.0119007	0.000365984	0.0204661	0.0197254	0.0204502	0.0420513	0.0312298	0.0414088	0.00114828	0.00151001	0.0244567	0.0322988	0.00495912	0.00585422	0.0144608	0.00973602	0.0253798	0.0519044	0.00652839	0.00621774	0.00160072	0.00579004	0.00372409	0.00969656	0.00659701	0.0898565	0.00330015	0.0102564	0.00520249	0.0151788	0.0126277	0.0318031	0.00116583	0.0462208	0.00303423	0.000437979	0.0451726	0.0142052	0.0214404	0.00478717	0.000291855	0.000440549	0.0199613	0.0197028	0.0149119	0.00891468	0.00103966	0.0327504	0.00771492	0.0106011	0.0024761	0.000199675	0.0121824	0.000142893	0.00184974	0.0244582	0.0136544	0.0221604	0.00427585	2.333462	0.9464965	0.0140525	0.0619541	0.019933	0.000778065	0.00899292	0.00435671	0.00974048	0.00465681	0.0135292	0.00502233	0.00612742	0.0051992	0.00870776	0.0337434	0.0210127	0.0146965	0.00175354	0.00665532	0.0120088	0.00345371	0.00890374	0.00607939	0.0330523	0.0235924	0.00149678	0.00242522	0.0204256	0.00605902	0.0020453	0.00427797	0.0101849	0.0197198	0.0090209	0.00640625	0.00657404	0.00212079	0.00664934	0.0349238	0.00712113	0.000218998	0.0122466	0.0118033	0.0122371	0.0251628	0.0186874	0.0247783	0.000687111	0.000903562	0.0146344	0.019327	0.00296744	0.00350306	0.00865309	0.00582585	0.0151868	0.0310586	0.00390647	0.00372058	0.000957843	0.00346466	0.00222843	0.00580224	0.00394753	0.0537685	0.00197475	0.00613726	0.00311307	0.00908271	0.00755618	0.0190304	0.000697614	0.0276577	0.00181563	0.000262079	0.0270304	0.0085001	0.0128295	0.00286455	0.000174641	0.000263616	0.0119444	0.0117898	0.00892304	0.00533438	0.000622114	0.0195973	0.00461646	0.00634353	0.00148165	0.000119482	0.00728975	8.55045e-05	0.00110685	0.0146353	0.00817053	0.0132604	0.00255859	1.671174
144	-1710.127	-1879.339	169.2115	0.0177247	0.0864714	0.0160034	0.00433351	0.01548	0.0133289	0.0227412	0.00795078	0.00843844	0.00258513	0.00671935	0.0122726	0.0179173	0.048887	0.0159853	0.0390757	0.000355536	0.0141315	0.00943948	0.0158994	0.00768341	0.00413685	0.0404181	0.0555511	0.0106819	0.0042803	0.030422	0.0132731	0.0013829	0.00325456	0.00951515	0.020072	0.0402687	0.0106789	0.0176319	0.0086596	0.0053231	0.0306482	0.0096352	0.0087627	0.0248573	0.0135949	0.0193103	0.035984	0.0419021	0.0590095	0.0048369	0.001256	0.0375579	0.0297119	0.0149897	0.00345472	0.028462	0.005307	0.0223624	0.0187487	0.0214708	0.00864925	0.0106438	0.0119025	0.00187528	0.0143317	0.0132771	0.0596689	0.0100584	0.00155822	0.00097396	0.0066888	0.0266868	0.0172145	0.00310244	0.0910625	0.0223104	0.00038841	0.0386469	0.00631688	0.0185872	0.00301814	0.0015125	0.000195641	0.012631	0.00402295	0.000642494	0.0267892	0.00892319	0.0304684	0.00166975	0.00836226	0.00874767	0.00177398	0.0134081	0.00301537	0.00988862	0.0264271	0.0239777	0.0134917	0.00234546	2.627813	0.9602786	0.0107027	0.0522141	0.00966334	0.00261671	0.00934733	0.00804842	0.0137319	0.00480093	0.00509539	0.00156098	0.00405735	0.00741061	0.010819	0.0295195	0.00965245	0.0235951	0.000214684	0.00853303	0.00569985	0.00960055	0.00463948	0.00249796	0.0244057	0.0335435	0.00645007	0.00258458	0.0183698	0.00801474	0.000835039	0.0019652	0.00574554	0.0121201	0.0243155	0.00644828	0.0106467	0.00522894	0.00321426	0.0185063	0.00581804	0.00529119	0.0150096	0.00820902	0.0116601	0.0217283	0.0253018	0.0356318	0.00292067	0.000758409	0.0226787	0.0179409	0.00905126	0.00208607	0.0171863	0.00320453	0.0135031	0.0113211	0.0129647	0.00522269	0.00642706	0.00718707	0.00113235	0.00865392	0.00801713	0.03603	0.00607358	0.000940902	0.000588108	0.00403891	0.0161143	0.0103947	0.00187335	0.0549864	0.0134717	0.000234534	0.0233362	0.00381433	0.0112236	0.00182245	0.000913294	0.000118134	0.00762699	0.00242918	0.000387958	0.0161762	0.0053881	0.0183978	0.00100825	0.0050494	0.00528211	0.00107119	0.00809625	0.00182078	0.00597106	0.0159575	0.0144785	0.0081467	0.00141626	1.656092
180	-1710.787	-1879.845	169.058	0.0313538	0.0780833	0.0123638	0.000538806	0.00767558	0.00121219	0.0258088	0.00667774	0.0107159	0.012978	0.00740045	0.00249957	0.0138328	0.0409651	0.0243804	0.0108	0.00529955	0.0241913	0.00330387	0.00514704	0.00295104	0.00281067	0.0364974	0.0655005	0.0102907	0.00616013	0.0357679	0.0248324	0.000160797	0.00791406	0.00321687	0.0242926	0.01129	0.0240838	0.0318381	0.00855661	0.00777417	0.0398554	0.0224917	0.00369511	0.0131239	0.00393573	0.0153582	0.0595674	0.0346835	0.0499786	0.00739985	0.0057448	0.0267093	0.0349607	0.0140225	0.00768233	0.0235707	0.00593755	0.023949	0.0500966	0.0231273	0.0190921	0.00459342	0.0345076	0.00868847	0.0051088	0.00526876	0.0538808	0.00506657	0.00466259	0.000675002	0.0187652	0.0321195	0.0293309	0.00629184	0.0551432	0.00874508	0.000187748	0.0644905	0.00088995	0.0104921	0.0161399	0.00157038	0.00438958	0.00951938	0.00913837	0.0210235	0.026852	0.00953665	0.0246409	0.00188409	0.00753158	0.0101786	0.00185183	0.0240328	0.00283379	0.00262596	0.027145	0.0198664	0.0031342	0.00277865	2.77634	0.9570034	0.0185555	0.0462105	0.00731702	0.000318871	0.00454249	0.000717389	0.0152739	0.00395196	0.00634178	0.00768051	0.00437966	0.00147927	0.00818643	0.0242436	0.0144286	0.00639153	0.00313633	0.0143166	0.00195527	0.00304607	0.00174645	0.00166339	0.0215995	0.0387639	0.00609015	0.00364563	0.0211678	0.0146961	9.51614e-05	0.00468362	0.00190378	0.0143766	0.00668154	0.0142531	0.0188421	0.00506389	0.00460083	0.0235868	0.0133109	0.0021868	0.00776684	0.0023292	0.00908914	0.0352526	0.0205261	0.0295779	0.00437931	0.00339984	0.0158068	0.0206901	0.00829865	0.00454649	0.0139494	0.0035139	0.0141733	0.0296477	0.013687	0.0112989	0.00271843	0.020422	0.00514193	0.00302344	0.00311811	0.0318872	0.00299845	0.00275937	0.000399473	0.0111055	0.0190087	0.0173584	0.00372358	0.0326343	0.00517543	0.000111111	0.0381662	0.000526682	0.00620936	0.00955175	0.000929369	0.0025978	0.00563367	0.00540819	0.0124419	0.0158913	0.00564389	0.0145828	0.00111503	0.00445727	0.00602382	0.00109593	0.0142229	0.00167706	0.00155407	0.0160647	0.0117571	0.00185485	0.00164443	1.68973
216	-1713.072	-1882.116	169.0441	0.0155756	0.0608531	0.0287348	0.00560352	0.0374571	0.0165937	0.0246412	0.01617	0.00773802	0.00392602	0.01062	0.0123709	0.016491	0.0415666	0.0339281	0.0257998	0.00138972	0.0213999	0.00100746	0.0117766	0.00963716	0.0115046	0.0652189	0.0866282	0.0132698	0.00978894	0.04273	0.0293513	0.000138234	0.00536399	0.0138786	0.024861	0.0239877	0.0315215	0.0404501	0.00538824	0.0148283	0.0412192	0.0140063	0.016778	0.019929	0.0117578	0.022607	0.0475654	0.0171461	0.0362964	0.00724641	0.00618875	0.0283415	0.0660551	0.00336038	0.0563464	0.00512487	0.0251837	0.0378351	0.0014422	0.00466709	0.0352721	0.00629202	0.0132595	0.00838501	0.0145466	0.00124855	0.0345553	0.000319348	0.0312005	0.00150524	0.0328797	0.000491687	0.0331726	0.000880263	0.0383708	0.0217592	0.00384589	0.00333269	0.00825849	0.0589154	0.00017945	0.0188421	0.00337543	0.00803106	0.0653237	0.00454427	0.0223351	0.00834589	0.00612109	0.0157938	0.00186196	0.0110682	0.00977148	0.0208711	0.0329017	0.016581	0.0170782	0.00872608	0.00188354	0.0020269	2.425785	0.9085205	0.00813161	0.0317698	0.0150017	0.00292545	0.0195553	0.00866312	0.0128645	0.00844192	0.00403981	0.00204967	0.00554442	0.0064585	0.00860954	0.0217008	0.017713	0.0134694	0.000725536	0.0111723	0.000525968	0.00614822	0.0050313	0.00600625	0.034049	0.0452263	0.00692783	0.00511055	0.0223082	0.0153235	7.21682e-05	0.0028004	0.00724564	0.0129793	0.0125234	0.0164565	0.0211179	0.00281306	0.00774144	0.0215195	0.00731232	0.00875936	0.0104044	0.00613844	0.0118025	0.0248326	0.00895151	0.0189494	0.00378316	0.00323098	0.0147964	0.0344856	0.00175436	0.029417	0.00267556	0.0131478	0.0197527	0.000752935	0.00243656	0.0184146	0.00328489	0.00692243	0.00437759	0.0075944	0.000651833	0.0180404	0.000166723	0.0162889	0.000785843	0.0171656	0.000256697	0.0173186	0.000459562	0.0200324	0.0113599	0.00200784	0.00173991	0.00431154	0.0307582	9.3686e-05	0.00983695	0.00176222	0.0041928	0.0341037	0.00237244	0.0116606	0.00435717	0.00319566	0.00824552	0.000972082	0.00577844	0.00510143	0.0108963	0.0171771	0.00865651	0.00891607	0.00455565	0.000983344	0.00105819	1.91544
252	-1716.964	-1886.166	169.2022	0.00372053	0.0669088	0.0201849	0.0011847	0.0059088	0.00634935	0.0199799	0.00580197	0.00521641	0.0167287	0.0175166	0.0132514	0.0227823	0.0421155	0.0582284	0.032808	0.00116209	0.0183614	0.00312906	0.0176813	0.0082924	0.00475709	0.0477749	0.0416158	0.0134451	0.0180294	0.0193807	0.0189786	0.000258801	0.00772596	0.00797052	0.018267	0.0224036	0.0297398	0.028768	0.0212277	0.00670558	0.0598983	0.0352184	0.00343103	0.0242972	0.0273229	0.0496011	0.0590143	0.0308435	0.0703534	0.00249482	3.05127e-05	0.0189487	0.0175481	0.0182647	0.0483458	0.00195505	0.0194605	0.0081067	0.00236053	0.0228093	0.0433679	0.00379742	0.00202725	0.00516349	0.00446287	0.00614455	0.0272801	0.0205798	0.0435461	0.00398777	0.0503731	0.000874063	0.0242461	0.00242703	0.0308894	0.00664485	0.00163999	0.00729796	0.00289056	0.0660588	0.0031714	0.016202	0.00120737	0.00542352	0.13369	0.0140193	0.0226301	0.00349055	0.00741505	0.0100161	0.00257384	0.00325549	0.00578939	0.0120595	0.0598555	0.00962332	0.00659568	0.00614165	0.00243075	0.00461593	2.366142	0.8219489	0.00195965	0.0352417	0.0106316	0.000623997	0.00311224	0.00334428	0.0105236	0.00305597	0.00274754	0.0088112	0.0092262	0.00697967	0.0119997	0.0221828	0.0306696	0.0172804	0.000612087	0.00967115	0.00164812	0.00931295	0.00436771	0.00250562	0.0251636	0.0219196	0.00708168	0.00949632	0.010208	0.00999625	0.000136314	0.00406936	0.00419817	0.00962144	0.0118003	0.0156643	0.0151525	0.0111809	0.00353191	0.0315492	0.0185499	0.00180716	0.0127976	0.0143913	0.0261255	0.0310836	0.0162457	0.037056	0.00131405	1.60714e-05	0.0099805	0.00924278	0.00962023	0.0254643	0.00102975	0.0102501	0.0042699	0.00124332	0.0120139	0.0228424	0.00200015	0.00106778	0.00271967	0.00235065	0.00323641	0.0143687	0.0108396	0.0229362	0.00210041	0.0265321	0.000460379	0.0127707	0.00127835	0.0162698	0.00349992	0.000863804	0.00384393	0.00152249	0.034794	0.00167041	0.0085338	0.000635934	0.00285663	0.0704159	0.00738412	0.0119195	0.00183851	0.0039056	0.00527558	0.00135567	0.00171471	0.00304934	0.0063519	0.0315266	0.00506872	0.00347403	0.00323488	0.0012803	0.00243126	1.898571
288	-1721.598	-1890.6	169.0021	0.00810718	0.062195	0.011301	0.0023172	0.0239155	0.00644698	0.0200499	0.0120611	0.00612291	0.00185266	0.0128708	0.0129444	0.0193758	0.0427389	0.0280675	0.0384984	0.00246477	0.00793305	0.00186584	0.00907946	0.0109887	0.00796143	0.036059	0.0654059	0.0153687	0.00462359	0.0240983	0.0195216	0.000129549	0.00288958	0.0224	0.0132143	0.00908097	0.0252544	0.0220987	0.0102404	0.00201763	0.0108375	0.00576598	0.00286751	0.0272037	0.00897469	0.0229347	0.0277811	0.0417966	0.0480096	3.11292e-05	0.00011654	0.0234424	0.0360118	0.0221864	0.0389176	0.00235402	0.00120247	0.00638365	0.0177675	0.0101598	0.0336487	0.000535426	0.00358191	0.00945004	0.00464606	0.00704045	0.0242084	0.00734817	0.0479278	0.00104715	0.0262794	0.00242981	0.0172601	0.00812975	0.00109077	0.0212721	0.000843709	0.0166181	0.0179147	0.068029	0.000986944	0.0094985	0.00974905	0.00249385	0.113526	0.0116368	0.00975539	0.00840666	0.0146973	0.00902973	0.0116497	0.00128506	0.00433409	0.00885053	0.0247784	0.0205361	0.0133454	0.00118284	0.00360865	0.0154871	2.756042	1.165694	0.00509743	0.0391054	0.00710554	0.00145695	0.015037	0.00405357	0.0126065	0.00758348	0.00384981	0.00116487	0.00809257	0.00813886	0.0121826	0.0268723	0.0176476	0.024206	0.00154973	0.00498794	0.00117316	0.00570875	0.00690918	0.00500579	0.0226723	0.0411242	0.00966313	0.0029071	0.0151519	0.0122743	8.14548e-05	0.00181683	0.0140841	0.00830852	0.0057097	0.0158788	0.0138947	0.00643868	0.00126859	0.00681414	0.00362539	0.00180296	0.0171044	0.00564288	0.0144203	0.0174675	0.0262798	0.0301863	1.95726e-05	7.32748e-05	0.0147395	0.0226426	0.0139498	0.0244696	0.0014801	0.000756059	0.00401375	0.0111714	0.00638805	0.0211568	0.000336652	0.00225214	0.00594176	0.00292123	0.00442672	0.0152211	0.00462019	0.0301348	0.0006584	0.0165233	0.00152775	0.0108523	0.00511162	0.000685824	0.0133749	0.000530486	0.0104487	0.011264	0.0427736	0.000620545	0.00597223	0.00612976	0.00156802	0.0713802	0.00731667	0.00613375	0.00528573	0.00924098	0.00567748	0.00732478	0.00080799	0.00272508	0.00556481	0.0155795	0.0129122	0.00839098	0.000743715	0.00226895	0.00973758	1.590446
324	-1733.135	-1902.154	169.0189	0.0116675	0.0820379	0.0187936	0.00219126	0.0310442	0.00100645	0.0206306	0.0254241	0.00825267	0.0160825	0.0168923	0.000956108	0.0451874	0.0568812	0.0574506	0.0182566	0.00639428	0.00697936	0.000270267	0.00999562	0.015817	0.00681851	0.0574228	0.0726477	0.024303	0.00269949	0.0635469	0.0277841	0.00626747	0.00847616	0.0228572	0.0183151	0.0197713	0.0128046	0.0206013	0.0095126	0.00488801	0.06212	0.0170547	0.00190926	0.00879731	0.0199702	0.0118716	0.0485737	0.0284853	0.0743406	5.24624e-05	0.00283463	0.0275502	0.0368749	0.0236016	0.01171	0.013628	0.00515132	0.0200048	0.0150414	0.00265256	0.0129878	0.00749042	0.00392329	0.0725684	0.00222856	0.00459246	0.0180371	0.0303482	0.0352436	0.00880837	0.0136049	0.00266758	0.0223629	0.010652	0.0271425	0.00860426	0.0497336	0.00458925	0.00921089	0.00614169	0.0125411	0.0155704	0.010779	0.0183116	0.0446154	0.040659	0.00921158	0.00335684	0.0123715	0.00301715	0.0503824	0.0228482	0.0107189	0.00417696	0.0429398	0.0277247	0.0137968	0.00211977	0.0122954	0.028541	2.379786	0.8436172	0.00583355	0.0410176	0.0093965	0.00109559	0.0155216	0.000503206	0.010315	0.0127116	0.0041262	0.00804097	0.00844587	0.000478038	0.0225929	0.0284396	0.0287243	0.00912799	0.00319703	0.00348956	0.000135129	0.00499764	0.00790825	0.00340914	0.0287105	0.0363226	0.0121511	0.0013497	0.0317724	0.0138916	0.00313363	0.00423794	0.0114282	0.00915723	0.0098853	0.00640208	0.0103003	0.00475614	0.00244392	0.031059	0.00852708	0.000954596	0.00439851	0.00998475	0.00593558	0.024286	0.0142422	0.037169	2.62303e-05	0.00141727	0.0137746	0.0184368	0.0118004	0.00585478	0.00681376	0.00257557	0.0100021	0.00752043	0.00132623	0.0064937	0.00374509	0.00196158	0.036283	0.00111424	0.00229615	0.00901825	0.0151736	0.0176212	0.00440404	0.00680223	0.00133374	0.0111811	0.00532584	0.0135708	0.00430199	0.0248659	0.00229455	0.00460529	0.00307074	0.00627035	0.00778492	0.00538931	0.0091555	0.022307	0.0203288	0.00460564	0.00167836	0.00618552	0.00150853	0.0251903	0.0114237	0.00535927	0.00208841	0.0214692	0.0138619	0.00689819	0.00105985	0.00614747	0.01427	2.000067
