Iteration	Posterior	Likelihood	Prior	tree_length
0	-241.2346	-408.2642	167.0295	4.950632
6	-248.2989	-415.2664	166.9675	4.985114
12	-247.0538	-414.142	167.0882	4.917972
18	-238.702	-406.2995	167.5975	4.633547
24	-247.7635	-415.4484	167.6849	4.584527
30	-267.5412	-436.0582	168.517	4.114364
36	-266.1381	-432.7136	166.5755	5.20247
42	-256.2811	-423.3071	167.026	4.952586
48	-243.0839	-409.7716	166.6877	5.140353
54	-234.4242	-401.7054	167.2812	4.810444
60	-235.5707	-402.2825	166.7118	5.12699
66	-238.4137	-406.1488	167.7351	4.55634
72	-233.5445	-400.3004	166.7559	5.102573
78	-249.879	-417.9314	168.0524	4.377676
84	-236.6907	-403.6755	166.9848	4.975524
90	-237.9341	-405.9506	168.0165	4.397972
96	-240.3357	-406.8105	166.4748	5.258112
102	-237.0861	-404.9178	167.8317	4.502056
108	-240.8294	-408.1796	167.3501	4.771944
114	-238.4701	-405.1649	166.6948	5.136413
120	-231.8577	-399.8981	168.0404	4.384456
126	-240.7606	-406.6552	165.8946	5.577755
132	-250.3191	-418.6304	168.3113	4.231225
138	-238.5091	-406.7357	168.2266	4.279211
144	-243.7494	-411.976	168.2266	4.279211
150	-238.8974	-404.0754	165.178	5.970005
156	-231.9464	-399.0148	167.0684	4.929029
162	-232.7272	-400.0795	167.3523	4.770721
168	-230.8751	-397.7624	166.8872	5.029699
174	-229.9536	-397.2403	167.2867	4.807363
180	-234.2955	-401.6507	167.3552	4.769103
186	-239.4186	-408.3635	168.9449	3.869789
192	-238.4866	-407.3052	168.8186	3.942204
198	-243.5414	-409.821	166.2796	5.365866
204	-229.7001	-397.4787	167.7786	4.531892
210	-238.5927	-406.3713	167.7786	4.531892
216	-243.0715	-409.3568	166.2853	5.362734
222	-233.4709	-402.5011	169.0302	3.820763
228	-233.8497	-401.1373	167.2876	4.806861
234	-234.3022	-401.5988	167.2966	4.801845
240	-232.5745	-401.1989	168.6244	4.053212
246	-232.3238	-400.3675	168.0437	4.382614
252	-229.8426	-396.318	166.4754	5.257821
258	-237.5934	-402.3863	164.7929	6.179861
264	-232.3805	-400.1566	167.7761	4.53332
270	-237.4039	-406.1135	168.7096	4.004558
276	-249.0008	-415.5974	166.5966	5.190762
282	-236.7788	-404.1898	167.411	4.737923
288	-227.8962	-394.8499	166.9537	4.992801
294	-229.1146	-396.1563	167.0417	4.943853
300	-236.0086	-405.0196	169.011	3.831833
306	-232.6608	-401.1758	168.5149	4.115566
312	-250.5988	-416.3315	165.7327	5.666589
318	-243.0215	-409.7595	166.738	5.112464
324	-235.3914	-401.4494	166.0579	5.487958
330	-237.5892	-403.2883	165.6991	5.685022
336	-233.2278	-401.3064	168.0786	4.362925
342	-243.1862	-410.8302	167.644	4.607481
348	-245.529	-411.711	166.182	5.419675
354	-240.7465	-407.2282	166.4818	5.254272
360	-236.1802	-404.1532	167.9729	4.42254
366	-240.0119	-407.9848	167.9729	4.42254
372	-239.4926	-405.6832	166.1906	5.414912
378	-244.1316	-412.5646	168.433	4.162178
384	-240.361	-407.1164	166.7554	5.102841
390	-239.5458	-406.3012	166.7554	5.102841
396	-233.4356	-400.1847	166.7491	5.106347
402	-249.3534	-415.7395	166.3861	5.307112
408	-245.2306	-411.6167	166.3861	5.307112
414	-239.7242	-406.2654	166.5412	5.22142
420	-238.528	-405.4196	166.8916	5.027299
426	-245.2433	-412.3963	167.153	4.881885
432	-238.5923	-405.6166	167.0243	4.953541
438	-243.6309	-411.9176	168.2868	4.24514
444	-250.4488	-416.7618	166.313	5.347473
450	-235.7881	-404.1777	168.3896	4.186788
456	-246.7934	-413.5707	166.7773	5.090703
462	-239.661	-406.6926	167.0316	4.949508
468	-256.6956	-423.7272	167.0316	4.949508
474	-261.9383	-429.1479	167.2095	4.850411
480	-260.5264	-426.4708	165.9444	5.550365
486	-254.62	-420.9709	166.3508	5.326576
492	-248.6793	-415.4199	166.7406	5.111038
498	-242.5687	-409.3245	166.7558	5.102592
504	-241.5306	-408.3422	166.8116	5.071667
510	-244.7248	-409.1831	164.4583	6.361632
516	-250.9959	-418.2404	167.2445	4.830906
522	-257.0312	-426.1509	169.1198	3.76918
528	-257.3711	-424.9021	167.531	4.6708
534	-251.4854	-419.0164	167.531	4.6708
540	-253.2564	-420.5549	167.2985	4.800793
546	-263.8567	-430.7376	166.8809	5.033223
552	-250.1653	-416.3539	166.1886	5.416047
558	-245.4525	-412.5735	167.121	4.899756
564	-247.1403	-413.5981	166.4579	5.267492
570	-252.009	-417.6399	165.631	5.722356
576	-248.8216	-416.8248	168.0032	4.405445
582	-237.2162	-406.1389	168.9227	3.882521
588	-247.6742	-417.1975	169.5233	3.535409
594	-245.0365	-411.5541	166.5176	5.234491
600	-232.784	-400.0681	167.2841	4.808804
606	-228.9251	-396.3723	167.4472	4.7177
612	-234.7548	-401.9762	167.2214	4.843791
618	-236.0259	-403.2274	167.2015	4.854867
624	-236.4898	-403.4819	166.9921	4.971447
630	-244.5657	-411.5578	166.9921	4.971447
636	-251.5956	-418.9259	167.3302	4.783063
642	-242.1322	-409.3915	167.2593	4.822657
648	-241.9861	-409.2454	167.2593	4.822657
654	-243.0555	-412.1333	169.0778	3.793377
660	-228.3883	-395.7586	167.3703	4.760685
666	-232.4822	-400.2339	167.7517	4.547028
672	-239.8701	-407.9954	168.1253	4.336531
678	-251.1814	-417.673	166.4916	5.248843
684	-252.6441	-420.5463	167.9021	4.462414
690	-240.9964	-407.4177	166.4213	5.287704
696	-239.757	-406.7048	166.9477	4.996108
702	-237.6058	-404.3465	166.7408	5.110951
708	-230.3765	-397.3387	166.9621	4.988095
714	-238.035	-407.1396	169.1046	3.777925
720	-225.9834	-394.4032	168.4197	4.169687
726	-234.5868	-402.6775	168.0907	4.356103
732	-241.1371	-409.9949	168.8578	3.919743
738	-234.5167	-402.9757	168.459	4.1474
744	-241.37	-410.6473	169.2773	3.678182
750	-241.7675	-408.5322	166.7647	5.097682
756	-249.0838	-416.2176	167.1338	4.892589
762	-244.3147	-412.2475	167.9327	4.445177
768	-244.4276	-413.1053	168.6777	4.022781
774	-253.5408	-420.2769	166.7361	5.113533
780	-244.2881	-412.3933	168.1051	4.347917
786	-232.1755	-398.8126	166.6371	5.168353
792	-240.4695	-408.2479	167.7783	4.532056
798	-235.5201	-402.7161	167.1961	4.85791
804	-251.0743	-417.7562	166.6819	5.143561
810	-242.1331	-408.6878	166.5546	5.213991
816	-249.5467	-416.1013	166.5546	5.213991
822	-245.2554	-412.543	167.2876	4.80688
828	-256.8249	-424.2557	167.4308	4.726879
834	-248.7594	-415.5046	166.7452	5.108515
840	-247.0439	-414.1006	167.0567	4.935498
846	-230.3457	-399.195	168.8493	3.924626
852	-236.906	-405.4972	168.5912	4.0721
858	-237.4282	-405.8628	168.4346	4.161264
864	-237.0984	-405.4191	168.3207	4.225884
870	-244.7707	-409.9371	165.1665	5.9763
876	-238.5441	-404.8553	166.3112	5.348456
882	-244.8298	-411.7888	166.959	4.989822
888	-248.4285	-413.9382	165.5097	5.788762
894	-242.4654	-409.7114	167.246	4.830079
900	-233.3048	-401.1074	167.8026	4.518412
906	-242.2434	-409.1437	166.9002	5.02248
912	-241.9695	-410.6816	168.7122	4.003073
918	-245.1961	-413.1979	168.0017	4.406285
924	-246.0876	-412.1604	166.0728	5.479784
930	-237.0262	-403.7809	166.7547	5.103239
