Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-258.6257	-429.8917	171.266	0.3313847	0.4515734	1.587112	0.5872778
6	-245.677	-416.6466	170.9695	0.2202313	1.152057	1.338977	0.6527202
12	-252.3203	-423.8027	171.4825	0.140454	0.7278211	1.336356	0.6257735
18	-250.4033	-420.3964	169.9932	0.1387851	1.989596	1.661776	0.5216876
24	-249.5195	-419.1457	169.6262	0.101587	2.231005	1.866973	0.504751
30	-255.6363	-424.7688	169.1325	0.5765387	2.725502	1.487232	0.4118982
36	-261.7257	-429.9241	168.1984	0.1557925	2.725502	2.84206	0.4118982
42	-261.2179	-430.3457	169.1278	0.3761267	2.711773	1.702443	0.4118982
48	-265.2245	-433.519	168.2944	1.020702	1.344433	3.062284	0.4689096
54	-251.7535	-421.7168	169.9633	1.422487	0.8934239	1.252991	0.8707907
60	-260.062	-426.5794	166.5175	3.143196	1.70193	2.315273	0.711306
66	-254.1389	-419.5651	165.4262	4.968837	1.332486	1.982393	0.586886
72	-245.7995	-413.7562	167.9567	1.25249	2.125865	2.435423	0.646544
78	-254.9704	-425.9648	170.9944	0.2791836	1.081977	1.357467	0.5579369
84	-249.1185	-417.6373	168.5187	2.199841	1.418559	1.537334	0.6800144
90	-245.3962	-413.7224	168.3262	2.199841	1.14064	1.878887	0.8556164
96	-252.1817	-422.8994	170.7177	1.06347	0.8479136	0.9237208	0.8454899
102	-259.9999	-431.025	171.0251	0.4812702	0.7351569	1.453051	0.6072243
108	-265.2945	-432.6454	167.3509	3.593565	0.6253753	1.985952	0.8234214
114	-260.0111	-429.8157	169.8046	0.7037257	1.7002	1.491718	0.6704989
120	-255.5335	-424.4286	168.8951	1.592951	1.16074	2.064733	0.4462375
126	-248.8859	-416.59	167.7041	1.592951	0.820735	3.597524	0.5375209
132	-261.8037	-429.4645	167.6609	2.975304	0.9874941	2.093868	0.5292164
138	-254.6571	-425.2064	170.5493	0.568612	0.9702	1.497674	0.8044871
144	-253.5042	-423.9141	170.4099	0.6898974	0.831487	1.609601	0.8595299
150	-243.5127	-412.0382	168.5255	2.487909	0.9764864	1.560862	0.8488191
156	-258.1685	-421.0001	162.8315	5.952195	2.996907	2.067141	0.8488191
162	-250.952	-418.5348	167.5828	2.836782	1.078271	2.156218	0.702927
168	-253.2174	-420.2871	167.0697	4.133569	1.247058	1.163549	0.768557
174	-251.8307	-418.4744	166.6437	3.587587	1.630714	1.630354	0.9402987
180	-253.5132	-423.5029	169.9897	1.400124	0.7971687	1.403663	0.7956489
186	-250.1467	-417.7236	167.5769	3.144175	1.335238	1.398888	0.9606649
