Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
762	-263.1279	-431.9435	168.8156	1.730017	0.7624853	2.292348	0.7804102
768	-254.8859	-421.3188	166.4329	2.660161	3.341561	1.611816	0.7277272
774	-256.2288	-427.3208	171.0921	0.6749757	0.5247377	1.222559	0.8465338
780	-247.2352	-417.8095	170.5744	0.865755	0.4509899	1.644552	0.7778533
786	-255.2901	-426.2248	170.9347	0.7906715	0.6697763	1.184419	0.799914
792	-252.681	-422.8405	170.1594	0.6165855	1.348367	1.339867	0.9516977
798	-257.9693	-424.8687	166.8993	3.187695	1.525296	1.861112	0.9516977
804	-245.1549	-415.9508	170.7959	0.4752071	0.6752349	1.751544	0.5820538
810	-253.7842	-418.58	164.7958	4.216357	1.669422	2.949348	0.7780643
816	-251.3094	-418.7354	167.426	2.51375	2.23834	1.386798	0.9543367
822	-247.3861	-415.5872	168.2011	1.909226	2.153949	1.173531	1.064751
828	-252.1391	-419.8484	167.7093	1.909226	2.237377	1.825248	0.8207166
834	-260.8423	-428.8125	167.9702	2.64753	1.234741	1.80652	0.6970431
840	-247.8223	-416.9148	169.0925	1.972374	0.8286529	1.643068	0.8646636
846	-249.6018	-418.9331	169.3313	0.9580385	1.278735	1.972139	0.8646636
852	-256.0618	-420.9112	164.8494	3.179499	3.340805	2.729604	0.6254614
858	-247.5444	-416.2401	168.6957	1.379368	1.426054	2.22456	0.5295368
864	-259.3549	-428.5104	169.1555	0.2072352	1.504219	2.81939	0.3640664
870	-255.7968	-422.1238	166.3271	1.822888	3.143649	2.732412	0.6452931
876	-249.3289	-417.3385	168.0096	2.02554	1.235286	2.414911	0.6452931
882	-258.327	-423.3153	164.9882	2.160501	2.536971	4.176068	0.3872157
888	-263.8466	-433.4627	169.6161	0.4393366	1.436694	2.188233	0.6703869
894	-254.0043	-423.8258	169.8215	0.191211	1.470949	2.188233	0.3485934
900	-259.8229	-427.6219	167.7989	0.8180603	3.29765	2.195286	0.5309459
906	-259.2827	-428.8259	169.5432	0.646388	1.899286	1.385193	0.9902897
912	-261.5703	-431.5042	169.9339	0.772651	1.206686	1.677696	0.7991738
918	-248.8032	-419.71	170.9068	0.3702181	0.6991519	1.677696	0.6907277
924	-243.5277	-412.6297	169.102	1.407177	2.043943	0.9729093	0.9590046
930	-252.6886	-423.0563	170.3677	0.984205	0.6610106	1.428867	0.9590046
936	-254.8211	-425.0307	170.2096	0.9158719	1.226942	1.130718	0.927947
942	-256.359	-426.7274	170.3684	0.3260876	1.815804	0.9336129	1.00973
948	-248.5111	-417.6043	169.0932	1.506194	1.641453	1.44969	0.6784622
954	-249.2312	-419.9983	170.7671	0.7404289	0.7501778	1.239687	0.9065837
960	-252.093	-421.5766	169.4836	1.356126	0.8325349	1.827823	0.9065837
966	-255.2056	-423.6819	168.4763	3.021948	0.7483278	1.275949	0.8778859
972	-258.1767	-426.3122	168.1355	1.973641	2.378652	1.240323	0.7969984
978	-258.9903	-427.9141	168.9238	1.120941	1.923499	1.804951	0.5271242
984	-257.0164	-426.9422	169.9258	0.7370491	0.9247429	2.12674	0.4528702
990	-267.346	-433.2185	165.8724	2.041441	2.588276	3.39974	0.466001
996	-254.3068	-420.5849	166.2781	0.8411704	3.767999	3.36598	0.3916864
1002	-253.2568	-422.0147	168.758	0.096452	3.041428	2.106305	0.3916864
1008	-241.8535	-411.7738	169.9203	0.283012	1.549163	1.948103	0.3802815
1014	-243.3499	-410.1131	166.7631	2.14982	1.786729	3.029373	0.6280149
1020	-246.5678	-412.1679	165.6001	3.833673	1.193534	3.029373	0.6999511
1026	-254.807	-421.9442	167.1372	2.434398	0.8310104	3.296859	0.6031486
1032	-243.8544	-412.537	168.6826	1.932137	1.122302	1.870455	0.7752835
1038	-249.2789	-412.4939	163.215	6.637452	1.13596	2.663824	0.7065378
1044	-247.6548	-414.3948	166.74	3.459413	1.13596	2.283385	0.7593173
1050	-247.5993	-415.501	167.9017	3.256248	0.8797234	1.276201	1.093998
1056	-253.5803	-419.7949	166.2146	3.280936	1.681258	2.450278	0.7849912
1062	-259.973	-429.2762	169.3032	0.7010132	1.681258	1.801906	0.950481
1068	-254.4223	-424.5787	170.1565	0.1501719	1.685778	1.745801	0.438831
1074	-256.1024	-425.088	168.9857	0.0654622	2.792882	2.094003	0.6055166
1080	-247.5696	-416.7809	169.2114	0.0654622	2.804304	1.811719	0.7074351
1086	-241.6233	-412.5614	170.9381	0.0654622	1.292456	1.329313	0.7534488
1092	-249.0437	-420.4601	171.4164	0.2104005	0.9188718	1.077988	0.7514131
1098	-245.2361	-415.8962	170.6601	0.1399122	1.57736	1.347511	0.581736
1104	-249.6252	-418.1838	168.5585	1.725473	1.57736	1.66848	0.8942119
1110	-244.5271	-410.1904	165.6632	4.705001	1.349727	1.80434	0.8881474
1116	-257.1755	-425.0625	167.887	2.932429	0.8650232	1.028124	1.577612
1122	-261.0046	-430.8803	169.8757	1.317013	0.991858	1.437711	0.7535539
1128	-264.1557	-433.3618	169.2061	1.122643	1.449941	1.889703	0.694191
1134	-253.971	-423.9435	169.9726	0.6966658	1.657226	1.41387	0.5419912
1140	-256.6208	-427.4371	170.8163	0.1388801	0.7630437	1.985807	0.4262279
1146	-263.3606	-433.4792	170.1186	0.4025976	1.204636	1.985807	0.5689532
1152	-258.4265	-428.5021	170.0757	0.835179	1.400585	1.402863	0.5809873
1158	-264.3603	-435.3913	171.031	0.1393744	0.7427821	1.761529	0.6559119
1164	-267.9462	-438.5212	170.575	0.1226473	1.745851	1.278404	0.6342026
1170	-250.2478	-421.4377	171.1899	0.1248145	0.656811	1.730524	0.5565658
1176	-258.1077	-427.774	169.6664	0.6531102	1.411611	1.994143	0.4736335
1182	-265.1355	-433.9495	168.8141	0.9450473	0.9591694	2.997781	0.461602
1188	-258.6589	-429.5501	170.8912	0.4524761	0.7289715	1.638557	0.461602
1194	-252.3356	-421.3489	169.0132	0.1955373	2.116473	2.360306	0.2938109
1200	-255.2298	-423.1131	167.8833	0.3137667	2.879932	2.774353	0.2860313
1206	-261.4034	-431.2771	169.8737	0.3204569	1.845989	1.723916	0.5095953
1212	-253.9881	-424.3635	170.3754	0.2278667	1.428466	1.694055	0.4718179
1218	-260.8672	-429.4909	168.6237	1.85849	0.824475	2.271229	0.8134163
1224	-255.8028	-425.6579	169.8551	0.2872283	1.855746	1.753242	0.589074
1230	-255.2753	-425.3665	170.0912	0.2318447	1.743237	1.673785	0.5822333
1236	-265.9317	-435.4668	169.5351	0.3448842	2.282478	1.64441	0.3889758
1242	-265.8807	-431.3642	165.4835	0.7307207	4.623423	3.77007	0.3846256
1248	-270.2285	-437.4153	167.1868	1.253543	1.590966	3.636843	0.3356429
1254	-253.5921	-424.5628	170.9706	0.1653674	0.7666034	1.779163	0.3798942
1260	-246.8053	-417.3094	170.504	0.1704114	0.6932106	2.270628	0.3320724
1266	-254.1942	-423.8284	169.6342	0.0955093	1.860356	2.173471	0.5367657
1272	-248.6617	-418.106	169.4442	0.2486035	1.53282	2.483166	0.3966228
1278	-263.4766	-430.9146	167.438	0.5906043	2.737704	3.151432	0.3966228
1284	-254.7494	-421.8953	167.1459	0.4273128	3.272488	3.058252	0.2468967
1290	-262.632	-431.886	169.254	0.7338978	1.794858	1.949595	0.3950245
1296	-261.2792	-426.8907	165.6115	0.7338978	4.355868	3.7044	0.2967722
1302	-254.5898	-422.1026	167.5129	0.7338978	4.84452	1.612013	0.3749012
1308	-260.6407	-430.4371	169.7964	0.09338687	2.466468	1.482298	0.6481557
1314	-247.2707	-416.5875	169.3168	0.1127955	1.978462	2.296834	0.3279211
1320	-253.053	-422.4766	169.4236	0.1978091	1.960515	2.137186	0.3452923
1326	-257.4199	-428.2264	170.8065	0.1486042	1.307215	1.44338	0.5976097
1332	-261.5286	-431.5297	170.0011	0.1195857	2.510919	1.179521	0.7186893
1338	-249.3537	-417.7544	168.4007	0.1030207	2.286291	2.95806	0.3179793
1344	-248.3038	-416.0974	167.7936	0.09805083	3.575893	2.676344	0.340552
1350	-249.0633	-418.0935	169.0302	0.09983556	1.700253	2.884516	0.3822323
1356	-250.1162	-416.9285	166.8123	1.168272	3.116345	2.949289	0.4444585
1362	-258.6497	-428.0712	169.4215	0.8031768	0.7476353	2.713349	0.3878334
1368	-260.0832	-428.7429	168.6598	1.491367	0.8409926	2.713349	0.4240139
1374	-263.2919	-430.4799	167.188	0.2196768	4.605577	2.513091	0.3045262
1380	-258.5683	-427.4999	168.9315	0.4133074	1.908564	2.513091	0.4470829
1386	-269.8845	-438.5613	168.6767	1.559398	2.160194	1.414238	0.4689457
1392	-260.615	-427.1041	166.4891	3.002822	2.293819	1.8058	0.9377113
1398	-248.4226	-417.3369	168.9143	1.56649	1.484675	1.518566	0.9377113
1404	-256.5509	-424.2739	167.7231	2.304196	2.082597	1.169627	1.195752
1410	-254.7689	-421.6863	166.9174	3.6543	1.5787	1.289208	0.9905721
1416	-267.5093	-433.947	166.4377	3.954339	1.165856	1.552508	1.271276
1422	-253.4479	-422.4747	169.0268	0.8728865	2.193549	1.703015	0.6136671
1428	-253.7436	-422.7506	169.0071	0.9894342	1.101507	2.609978	0.4283306
1434	-254.4733	-423.4042	168.9309	0.5517005	2.291834	2.042069	0.6103163
1440	-255.7333	-426.6805	170.9471	0.08489253	1.030488	1.606117	0.6762933
1446	-252.8964	-424.1147	171.2183	0.2574121	1.126785	0.996413	0.7872113
1452	-262.157	-432.1207	169.9637	0.5781042	1.40941	1.751882	0.6162308
1458	-253.2532	-422.6425	169.3893	0.3604612	1.881459	2.115418	0.6129447
1464	-251.6194	-419.1898	167.5704	3.29203	1.335257	1.314164	0.8993659
1470	-248.446	-416.9063	168.4603	1.820622	1.526765	1.875473	0.6754364
1476	-250.7019	-416.5692	165.8673	4.009663	1.4772	2.274089	0.760857
1482	-245.5413	-413.2638	167.7225	2.198661	1.534536	2.236982	0.6574784
1488	-238.2971	-406.4997	168.2026	1.290571	1.957535	2.296209	0.6385386
1494	-249.972	-416.7371	166.7651	4.081869	0.5841522	2.096961	0.8488215
1500	-246.2155	-413.8162	167.6007	3.708926	0.7847217	1.460421	0.8412186
1506	-247.4634	-414.9658	167.5024	1.855452	2.652641	1.763421	0.8214977
1512	-262.7902	-430.9394	168.1492	1.176607	1.512376	2.892984	0.4767858
1518	-269.753	-437.6242	167.8711	1.231018	1.730977	2.901833	0.5948104
1524	-257.7357	-427.5773	169.8416	1.494101	1.114522	0.865401	1.092886
1530	-260.44	-431.4103	170.9704	0.4646449	1.014977	0.865401	1.092886
1536	-260.5668	-430.3657	169.7989	0.8377093	1.774444	1.337953	0.5603648
1542	-274.0373	-439.5886	165.5512	2.376486	1.943727	3.698195	0.895062
1548	-265.3617	-434.2054	168.8438	0.7836868	1.45434	2.607169	0.6547613
1554	-257.236	-423.5142	166.2782	3.061834	2.326373	2.141947	0.6475032
1560	-263.04	-433.3574	170.3173	1.024128	0.9830324	1.348238	0.6682942
1566	-265.916	-434.0148	168.0989	2.233246	1.117945	1.66937	1.263531
1572	-270.3226	-438.0254	167.7028	2.77652	1.675291	1.280131	1.003796
1578	-257.1829	-426.0011	168.8182	1.74966	1.218588	1.851098	0.7322262
1584	-258.7755	-428.7995	170.024	1.367561	0.8319892	1.430799	0.7006289
1590	-246.176	-414.8475	168.6715	1.914363	0.8975862	1.953047	0.9753602
1596	-248.3751	-418.1049	169.7297	1.095439	0.8281333	1.962183	0.7619476
1602	-250.3831	-420.5003	170.1172	0.7683574	1.261821	1.258378	1.008735
1608	-256.7987	-427.1694	170.3707	0.8293971	0.7870258	1.641891	0.7401153
1614	-253.7186	-424.8406	171.122	0.166063	0.7870258	1.641891	0.4967905
1620	-253.1512	-423.7268	170.5756	0.163566	1.16674	1.807115	0.5607077
1626	-252.5982	-422.1229	169.5247	0.3853961	1.905092	1.953276	0.4590652
1632	-262.7116	-432.1514	169.4398	0.3853961	2.159705	1.825795	0.4705963
1638	-255.3852	-425.7692	170.384	0.1129438	0.561583	2.602459	0.3868349
1644	-266.9322	-433.4548	166.5225	2.963923	1.738911	2.52628	0.50875
1650	-263.9785	-431.4276	167.4491	1.354034	3.570471	1.810898	0.6139468
1656	-256.8583	-427.3899	170.5316	0.08930216	0.4378164	2.573516	0.4337064
1662	-269.0225	-439.9973	170.9748	0.1147475	1.017829	1.602168	0.4337064
1668	-265.3647	-436.3883	171.0236	0.3250103	1.017829	1.235466	0.7827907
1674	-265.9282	-432.364	166.4359	4.395744	0.955818	1.272123	1.312266
1680	-263.7301	-431.2323	167.5022	3.372695	0.9975817	1.367434	1.16072
1686	-258.6858	-425.509	166.8232	3.372695	0.913955	2.412419	0.8824155
1692	-255.3402	-424.1025	168.7623	1.629847	1.088356	2.176151	0.6984275
1698	-249.1289	-418.802	169.6731	1.279713	1.038489	1.156068	1.240079
1704	-249.9919	-419.1861	169.1942	0.1777478	2.355956	1.977757	0.2764913
1710	-252.3507	-420.1671	167.8164	1.512257	2.355956	2.166419	0.4978239
1716	-251.1232	-420.1503	169.0272	1.512257	1.081917	2.07702	0.6093881
1722	-256.7451	-422.4243	165.6792	2.120979	4.007363	2.554566	0.5845799
1728	-251.6642	-418.4973	166.8331	3.305606	0.8928449	2.673905	0.58674
1734	-254.5544	-423.6888	169.1344	0.6730147	1.862788	2.096169	0.5058212
1740	-256.6712	-424.289	167.6178	0.8117073	1.565865	3.707756	0.3824546
1746	-258.914	-428.0582	169.1441	0.6732703	0.783162	3.083432	0.3824546
1752	-257.0166	-425.8129	168.7963	1.209714	1.732095	2.011831	0.524517
1758	-265.036	-434.7082	169.6722	0.2095361	1.312016	2.520386	0.437034
1764	-270.6095	-442.2134	171.6039	0.2822443	0.8544523	0.9779068	0.4951124
1770	-252.7784	-424.2657	171.4873	0.1493826	0.8522784	1.191408	0.6511877
1776	-250.6576	-420.5162	169.8586	0.06724552	1.85914	1.869203	0.7749954
1782	-254.9736	-424.6338	169.6602	0.05532147	2.136021	1.844763	0.7752938
1788	-253.3964	-422.9943	169.598	0.05532147	2.136021	1.903972	0.7795725
1794	-251.3232	-422.1368	170.8136	0.9393653	0.5782649	1.345671	0.6018494
1800	-257.5339	-425.9926	168.4587	1.550194	1.777518	1.846918	0.7902655
1806	-256.8181	-423.812	166.9939	2.710945	1.23523	2.667009	0.7778897
1812	-247.0194	-416.1455	169.1261	1.586269	1.361563	1.456795	0.8789397
1818	-248.9654	-419.1321	170.1667	0.783404	1.531505	1.169396	0.7315921
1824	-245.801	-415.8436	170.0426	0.2637479	1.635144	1.662019	0.810834
1830	-246.8896	-418.3052	171.4155	0.2520813	0.9185434	1.109509	0.6161463
1836	-240.7413	-411.3531	170.6119	0.08402495	1.210187	1.79046	0.6173177
1842	-243.9105	-414.5552	170.6447	0.08129642	1.210187	1.768028	0.5953489
1848	-247.8092	-418.8074	170.9982	0.2387462	1.625921	0.8075399	0.7119586
1854	-249.4783	-420.915	171.4367	0.4090905	0.4378833	1.324539	0.6413281
1860	-252.7396	-421.3392	168.5996	2.344768	0.696357	1.907381	0.8432612
1866	-267.4295	-435.647	168.2175	2.95768	0.3929419	1.831151	0.8982813
1872	-261.1819	-432.4076	171.2257	0.9590293	0.356828	0.836822	0.8828454
1878	-255.7466	-427.7112	171.9645	0.1743509	0.498774	0.836822	0.8828454
1884	-249.3525	-417.7731	168.4205	2.302425	1.005699	1.243034	1.382138
1890	-246.1738	-412.8877	166.7138	3.267639	1.624841	1.579938	1.225544
1896	-252.66	-420.62	167.96	1.471149	1.843069	2.488976	0.5193038
1902	-244.2511	-410.922	166.6709	1.660933	3.25509	2.490964	0.4071519
1908	-244.6776	-413.4569	168.7793	0.7402472	1.440439	2.748392	0.4071519
1914	-254.002	-422.122	168.12	0.6765381	1.062139	3.842716	0.4113895
1920	-263.9834	-430.6196	166.6361	1.746432	1.724197	3.582808	0.6949437
1926	-264.1802	-430.2942	166.114	4.322256	1.266349	1.994564	0.6186067
1932	-265.0464	-432.6588	167.6124	2.326996	0.8511377	2.903667	0.6186067
1938	-265.3242	-434.0347	168.7104	1.199239	1.895491	1.959601	0.5566137
1944	-264.1316	-430.5837	166.452	0.6792603	5.420363	2.461653	0.440311
1950	-265.4631	-430.6915	165.2284	1.610534	6.433209	2.279177	0.4429932
1956	-261.7994	-427.6599	165.8605	3.626522	2.362053	2.002139	0.5236205
1962	-248.8778	-418.8534	169.9756	0.8785237	0.9929064	1.822432	0.674709
1968	-250.7074	-419.924	169.2166	0.6145091	1.364697	2.49887	0.3874079
1974	-258.1115	-425.1971	167.0856	0.6057478	1.117056	4.877256	0.3811361
1980	-255.0161	-424.0022	168.9861	0.1327193	1.862868	2.770265	0.4196968
1986	-252.5878	-421.5197	168.9319	0.1083567	1.862868	2.770265	0.3141166
1992	-255.8362	-425.6444	169.8082	0.1232131	1.885945	1.915012	0.6487888
1998	-256.1961	-425.1213	168.9252	0.1786074	3.001022	1.90689	0.5554633
2004	-269.1426	-437.6299	168.4873	2.34305	0.9153083	1.595734	1.0686
2010	-266.5229	-436.4467	169.9237	0.1077612	2.044706	1.661616	0.6847633
2016	-258.438	-429.3204	170.8824	0.1182804	0.7433953	1.961008	0.4324376
2022	-254.0683	-424.5341	170.4659	0.2198562	1.282543	1.753675	0.5012797
2028	-250.443	-420.6743	170.2313	0.6090645	1.249142	1.626542	0.5520934
2034	-238.0602	-409.1004	171.0403	0.1674842	1.249142	1.26418	0.504932
2040	-257.0332	-428.0459	171.0127	0.1671043	1.177198	1.304345	0.6912031
