Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-67.56994	-239.4797	171.9098	0.1595145	1.970004
6	-69.47406	-242.0781	172.604	0.1213697	1.50851
12	-65.70286	-238.3177	172.6148	0.5704047	1.137419
18	-73.26669	-244.7345	171.4678	1.75641	1.102143
24	-77.25733	-248.3644	171.107	1.75641	1.403347
30	-91.60371	-263.03	171.4263	1.44161	1.399856
36	-76.39566	-246.783	170.3873	0.899788	2.475263
42	-81.43353	-253.5222	172.0887	0.4109931	1.673141
48	-82.92126	-254.7149	171.7936	0.8988085	1.533059
54	-81.54752	-253.4888	171.9413	0.6119985	1.634757
60	-79.61253	-251.433	171.8205	0.05333343	2.099592
66	-79.19954	-251.3884	172.1889	0.1135445	1.811492
72	-85.44669	-257.4916	172.0449	0.08996742	1.925905
78	-76.43228	-248.3582	171.926	0.1601927	1.958713
84	-72.50544	-244.7547	172.2492	0.1814974	1.722027
90	-75.50164	-247.67	172.1684	0.7315511	1.374863
96	-66.93411	-238.9041	171.97	0.4077129	1.759225
102	-69.49325	-241.0769	171.5837	1.591026	1.146771
108	-76.71727	-248.4244	171.7071	0.1865524	2.086564
114	-74.42065	-244.9627	170.542	0.3943034	2.692755
120	-67.5112	-239.829	172.3178	0.3387317	1.55959
126	-76.99712	-248.8621	171.865	0.04715754	2.074413
132	-78.20846	-250.3842	172.1757	0.2847091	1.701066
138	-76.34704	-248.234	171.887	1.10193	1.303865
144	-71.08747	-240.9145	169.827	2.40027	1.863131
150	-67.83869	-240.1915	172.3528	0.6002612	1.332711
156	-57.30276	-229.5828	172.28	0.7217123	1.293423
162	-83.98704	-255.3415	171.3544	0.7137049	1.970788
168	-81.19008	-253.3427	172.1526	0.6416692	1.456549
174	-74.39617	-245.1086	170.7124	1.579224	1.818931
180	-72.46573	-243.6053	171.1396	0.8765825	2.005517
186	-82.38878	-254.0609	171.6722	0.1972308	2.10251
192	-83.89041	-255.1383	171.2479	0.573031	2.13422
198	-85.81923	-257.5861	171.7669	0.2942156	1.975492
204	-82.587	-255.228	172.641	0.3097751	1.334535
210	-69.79104	-241.7419	171.9508	0.3873218	1.786767
216	-85.46562	-256.7701	171.3045	1.179089	1.684606
222	-74.18366	-246.228	172.0444	0.4406976	1.683554
228	-82.28415	-253.6463	171.3621	0.252444	2.267748
234	-74.27429	-246.0641	171.7898	0.3845601	1.899154
240	-67.29508	-239.1518	171.8567	0.5307028	1.752422
246	-81.39543	-253.4193	172.0239	0.7816589	1.44795
252	-71.92465	-243.9089	171.9842	0.5640025	1.638387
258	-65.28834	-237.0551	171.7668	0.5287292	1.816301
264	-72.56345	-244.8591	172.2956	0.08615313	1.756386
270	-71.98944	-244.394	172.4046	0.1020796	1.668194
276	-76.02418	-248.1039	172.0798	0.4268725	1.668194
282	-67.57404	-239.8155	172.2415	0.08189124	1.797018
288	-75.21128	-245.5814	170.3701	0.4742069	2.749133
294	-81.60964	-254.2388	172.6292	0.3456913	1.315199
300	-71.71578	-242.984	171.2682	0.4455515	2.203852
306	-67.43253	-239.6325	172.2	0.6255388	1.432623
312	-76.89581	-248.2054	171.3096	1.427583	1.499675
318	-79.50908	-251.5975	172.0885	0.6487093	1.499675
324	-69.31512	-240.8612	171.5461	0.9907588	1.646589
330	-64.55012	-236.421	171.8709	0.7257828	1.603336
336	-77.3772	-249.2481	171.8709	0.7257828	1.603336
342	-76.34227	-248.8371	172.4948	0.1019113	1.603336
348	-78.61064	-251.6109	173.0002	0.01001832	1.286467
354	-81.84577	-254.2853	172.4395	0.4050904	1.417932
360	-66.1041	-238.1675	172.0634	0.1449484	1.876042
366	-74.88591	-245.775	170.8891	2.134291	1.275689
372	-71.28664	-242.2359	170.9493	0.5192528	2.360895
378	-79.74252	-252.0839	172.3414	0.7063462	1.255552
384	-71.32525	-243.6206	172.2953	0.07173082	1.76666
390	-73.54341	-244.8284	171.285	0.2704668	2.305573
396	-77.55079	-249.4049	171.8541	0.594598	1.709373
402	-86.35974	-258.0229	171.6631	0.3846603	1.984417
408	-73.38353	-246.0495	172.666	0.3462442	1.284857
414	-75.39955	-247.8578	172.4583	0.1172638	1.618678
420	-75.11617	-245.1661	170.0499	1.861654	2.07479
426	-62.57074	-234.9042	172.3335	0.3727223	1.522809
