Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-87.89486	-259.7794	171.8845	0.4253663	1.806359
6	-88.4014	-259.8928	171.4914	1.261695	1.487751
12	-91.28368	-261.8639	170.5803	1.07264	2.243124
18	-89.28598	-260.2492	170.9632	0.5931528	2.304979
24	-67.72636	-240.0915	172.3652	0.1001161	1.697609
30	-81.76322	-252.8215	171.0583	0.2640654	2.453173
36	-84.7291	-255.4329	170.7038	0.4490133	2.559026
42	-81.00663	-253.2805	172.2739	0.4490133	1.510386
48	-80.77643	-251.8633	171.0869	0.1182543	2.526493
54	-84.22026	-255.3797	171.1594	0.0456874	2.526493
60	-80.08819	-250.5845	170.4964	0.5937774	2.597934
66	-87.936	-256.7907	168.8547	1.790396	2.870298
72	-84.07183	-254.9604	170.8886	0.3919751	2.479365
78	-85.3623	-257.1921	171.8298	0.7289016	1.630819
84	-78.97224	-249.6238	170.6516	1.90714	1.630819
90	-77.44734	-250.0796	172.6323	0.09596958	1.506368
96	-75.79939	-248.46	172.6606	0.03458177	1.531034
102	-82.23405	-254.3451	172.1111	0.2362156	1.780422
108	-71.39468	-243.4185	172.0238	0.4399425	1.698711
114	-80.81083	-252.3483	171.5374	0.3021893	2.122005
120	-69.83993	-242.482	172.6421	0.3559382	1.296444
126	-63.57106	-234.8266	171.2555	1.066577	1.797885
132	-64.32738	-236.301	171.9737	1.581075	0.7329043
138	-68.10397	-240.9825	172.8785	0.1028614	1.309973
144	-70.16224	-241.8226	171.6604	0.4417413	1.947984
150	-71.20687	-243.1439	171.9371	0.462276	1.744085
156	-71.20383	-243.0029	171.7991	0.1877941	2.024968
162	-71.32939	-244.1627	172.8333	0.2478342	1.227568
168	-60.9184	-233.6015	172.6831	0.2377854	1.35829
174	-58.58662	-230.059	171.4724	1.736675	1.115973
180	-56.03512	-228.2479	172.2128	0.4708558	1.539561
186	-60.91265	-233.3404	172.4278	0.2558803	1.539561
192	-61.9103	-234.3961	172.4858	0.6341358	1.194536
198	-70.15649	-242.0386	171.8821	0.1643082	1.985351
204	-59.06781	-231.6615	172.5937	0.1861605	1.467478
210	-68.59201	-240.6982	172.1062	0.5399196	1.567221
216	-70.85402	-242.788	171.934	1.280872	1.110674
222	-68.90358	-240.8661	171.9625	1.075253	1.263827
228	-65.98492	-236.0374	170.0525	2.261773	1.803336
234	-64.72783	-236.7588	172.031	0.534017	1.626282
240	-70.84609	-243.4644	172.6183	0.6462017	1.064774
246	-71.71555	-243.8288	172.1132	0.855071	1.320499
252	-65.76803	-237.9747	172.2067	0.2042479	1.735948
258	-84.23848	-254.4652	170.2267	1.716436	2.05397
264	-88.45074	-259.8939	171.4432	0.9600444	1.741344
270	-77.43413	-249.8006	172.3665	0.03679903	1.741344
276	-70.61276	-242.2325	171.6197	0.2023528	2.133503
282	-65.37917	-236.996	171.6168	0.9238268	1.643844
288	-71.89902	-243.6553	171.7563	0.2480263	2.01338
294	-73.74779	-246.2856	172.5378	0.071157	1.5944
300	-77.87741	-249.7914	171.914	0.04239046	2.045172
306	-80.44093	-251.8251	171.3842	0.1403067	2.325341
312	-85.25254	-257.2029	171.9504	0.3586931	1.806904
318	-85.40394	-257.171	171.7671	0.5420261	1.806904
324	-72.20886	-243.5492	171.3403	0.4848601	2.13144
330	-63.85493	-235.3552	171.5003	0.8368095	1.787513
336	-70.7179	-241.7809	171.063	1.274076	1.787513
342	-75.10284	-246.0509	170.9481	0.5201717	2.361063
348	-65.11573	-237.7629	172.6472	0.5351679	1.13996
354	-63.60874	-235.8587	172.25	0.6232962	1.395692
360	-63.10354	-234.7622	171.6587	0.8263685	1.683567
366	-66.58052	-238.3348	171.7543	0.11355	2.103512
372	-90.34543	-262.1519	171.8065	0.6400288	1.710901
378	-92.16449	-264.7135	172.549	0.6859123	1.092343
384	-92.30368	-264.3328	172.0291	0.1749471	1.879002
390	-74.13328	-245.509	171.3757	0.3289834	2.209705
396	-75.34256	-246.8416	171.4991	1.087947	1.610359
402	-99.13651	-269.7033	170.5668	0.7782239	2.438876
408	-98.26567	-269.9305	171.6648	0.4096352	1.966554
414	-90.15828	-262.7838	172.6255	0.06454353	1.534834
420	-71.91205	-244.1997	172.2877	0.1337661	1.728575
426	-94.09738	-265.4848	171.3875	0.2342673	2.263161
432	-82.22766	-254.6781	172.4504	0.3375036	1.461354
438	-85.82274	-257.5978	171.7751	0.8221775	1.60291
444	-75.80127	-247.1892	171.3879	1.206895	1.604705
450	-76.7126	-245.9254	169.2127	2.298952	2.333469
456	-69.9186	-240.7269	170.8083	1.011649	2.134893
462	-70.37436	-242.5506	172.1762	1.156222	0.9988157
468	-63.15383	-234.6808	171.527	1.190861	1.514161
474	-61.8255	-232.8984	171.0729	1.588245	1.556199
480	-66.64379	-238.782	172.1382	0.9476511	1.22361
486	-69.43506	-240.3931	170.958	1.724427	1.540447
492	-64.86272	-236.4198	171.5571	0.444985	2.014894
498	-81.83283	-253.3992	171.5664	0.4356628	2.014894
504	-70.93603	-243.1078	172.1718	0.2491911	1.728876
510	-78.93816	-249.9212	170.9831	1.893976	1.392764
516	-68.8653	-241.5582	172.6929	0.3901606	1.226007
522	-71.03006	-242.5942	171.5641	1.666709	1.09611
528	-71.56217	-243.7763	172.2141	0.5046093	1.513489
534	-79.71108	-251.9225	172.2114	0.2590769	1.693938
540	-82.45536	-254.199	171.7437	0.7267917	1.693938
546	-72.42326	-244.4221	171.9989	0.2244855	1.8658
552	-75.42288	-247.1892	171.7663	0.4465122	1.872984
558	-70.58954	-243.3374	172.7478	0.5037768	1.076852
564	-84.17425	-256.2527	172.0784	0.1397846	1.869336
570	-75.90476	-248.5412	172.6364	0.2675425	1.371703
576	-80.62462	-252.5934	171.9687	0.4670089	1.718498
582	-79.20237	-250.1759	170.9735	1.693477	1.551901
588	-66.69816	-238.5244	171.8262	0.8407396	1.551901
594	-64.48332	-236.9641	172.4808	0.2155355	1.530146
600	-78.21108	-249.2621	171.0511	0.5305913	2.288843
606	-74.57411	-246.8585	172.2844	0.5024166	1.462183
612	-85.23187	-257.5346	172.3027	0.5108837	1.441758
618	-74.78872	-247.058	172.2693	0.5443326	1.441758
624	-73.83053	-246.5922	172.7617	0.05196517	1.441758
630	-75.51521	-247.9032	172.388	0.07005637	1.702723
636	-73.0651	-245.324	172.2589	0.1545347	1.734192
642	-76.5606	-248.4066	171.846	0.4415728	1.821778
648	-88.38442	-257.9532	169.5688	1.756463	2.451341
654	-89.48603	-259.9551	170.4691	1.479067	2.050647
660	-74.97555	-247.1188	172.1433	0.6968927	1.42138
666	-83.05797	-253.9063	170.8484	1.765139	1.591104
672	-71.28442	-243.7735	172.4891	0.2380614	1.507174
678	-66.80957	-238.4333	171.6237	0.0858756	2.206547
684	-71.93546	-243.2609	171.3254	0.03407192	2.429799
690	-88.20767	-260.4372	172.2295	0.007453389	1.856517
696	-78.11114	-250.4011	172.29	0.02974897	1.799563
702	-78.98305	-250.7896	171.8066	0.3891417	1.884649
708	-70.57754	-242.3828	171.8053	0.6042065	1.736983
714	-76.40554	-247.927	171.5215	0.1050312	2.260076
720	-70.90773	-243.6881	172.7804	0.4888664	1.060296
726	-65.37746	-237.7992	172.4218	0.3023286	1.509471
732	-75.5585	-248.2642	172.7057	0.03874584	1.494186
738	-70.76824	-243.0802	172.312	0.1771363	1.680673
744	-80.16381	-251.9302	171.7664	0.7227128	1.680673
750	-61.61768	-234.3974	172.7797	0.05540034	1.425236
756	-65.97297	-238.0769	172.104	0.3270715	1.721806
762	-68.64978	-240.0787	171.4289	1.002106	1.721806
768	-64.63081	-237.5149	172.8841	0.1691293	1.250976
774	-79.50589	-251.7528	172.2469	0.0939499	1.784896
780	-82.95326	-254.4178	171.4646	0.3856083	2.115109
786	-81.94155	-254.5783	172.6368	0.3347618	1.317891
792	-81.63418	-253.918	172.2838	0.3483941	1.57744
798	-77.79139	-249.3276	171.5362	1.095998	1.57744
804	-81.01078	-253.7051	172.6943	0.2944565	1.303958
810	-74.71965	-246.3237	171.6041	0.4958743	1.94945
816	-83.76343	-256.0196	172.2562	0.08900645	1.78186
822	-70.61851	-243.6066	172.9881	0.01741467	1.290323
828	-67.3572	-239.7316	172.3744	0.2186287	1.605969
834	-72.80373	-245.0645	172.2608	0.5285519	1.460284
840	-80.94324	-253.2901	172.3469	0.5075676	1.410321
846	-80.081	-252.3632	172.2822	0.7106466	1.300662
852	-80.76086	-251.9544	171.1935	0.5567759	2.180191
858	-90.41362	-262.8838	172.4702	0.2243901	1.53147
864	-76.79555	-248.1147	171.3192	1.375397	1.53147
870	-83.26601	-254.7605	171.4945	0.6131631	1.944254
876	-75.58197	-247.1612	171.5793	0.5182437	1.951084
882	-79.57516	-249.7099	170.1347	0.8968906	2.634106
888	-74.83127	-246.4588	171.6276	0.57162	1.882293
894	-76.15862	-248.5942	172.4356	0.2254556	1.556273
900	-69.99469	-242.2064	172.2117	0.22121	1.72047
906	-82.66107	-253.3706	170.7095	1.423638	1.927077
912	-84.84938	-256.6575	171.8082	0.8637578	1.548247
918	-83.74582	-256.0195	172.2737	0.3982209	1.548247
924	-76.53071	-248.3661	171.8354	1.217793	1.251028
930	-77.61424	-250.3145	172.7002	0.07373567	1.471945
936	-76.07441	-248.3693	172.2949	0.0007075013	1.8162
942	-75.18371	-247.2328	172.0491	0.1153722	1.905866
948	-73.76734	-245.5903	171.823	0.07275128	2.08523
954	-78.38909	-250.7325	172.3434	0.07275128	1.732283
960	-75.02581	-247.0391	172.0133	0.402827	1.732283
966	-70.84311	-243.0327	172.1896	0.5092327	1.528284
972	-78.4463	-250.4875	172.0412	0.4832472	1.655478
978	-85.70449	-256.5137	170.8092	0.7485198	2.304131
984	-74.52731	-246.253	171.7257	0.2747542	2.015934
990	-74.5445	-246.8863	172.3418	0.1269291	1.695173
996	-80.92071	-252.6025	171.6818	0.6097668	1.819024
1002	-75.81656	-247.3811	171.5645	0.1642393	2.194168
1008	-82.37408	-254.1099	171.7358	0.5129588	1.848446
