Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7386	79.17931	-186.0167	265.1961	0.387381	0.0207348	0.0532401	0.00223161	0.0318081	0.0124869	0.00613404	0.0410294	0.0870126	0.00965311	0.00556969	0.0156763	0.0158168	0.00126268	0.00329362	0.0146912	0.00290712	0.0147858	0.0331097	0.0278415	0.00106773	0.00181822	0.00312065	0.00527939	0.0236884	0.0359772	0.012704	0.0149627	0.0011989	0.0257161	0.0120139	0.0366551	0.000216264	0.00534408	0.0286743	0.00489687	0.1351986
7392	81.01332	-184.5652	265.5785	0.405601	0.0645487	0.0443602	0.0018594	0.0265028	0.0197265	0.00511095	0.0341861	0.0724999	0.00804308	0.00488361	0.0130617	0.0131787	0.00059083	0.00274428	0.0122408	0.000974782	0.0123197	0.0275873	0.0231978	0.000889644	0.00225843	0.00260016	0.00439884	0.0197374	0.0299766	0.0105851	0.00680075	0.000998939	0.0214269	0.0100101	0.0305414	0.000278157	0.0383071	0.0238918	0.00408013	0.2486896
7398	82.51423	-182.8879	265.4021	0.420622	0.0546435	0.046003	0.00192826	0.0274843	0.00430228	0.00530022	0.0354522	0.0751847	0.00834093	0.00506446	0.0125999	0.0145719	0.00061271	0.0260206	0.0126942	0.00101088	0.0127759	0.0245191	0.0100452	0.00092259	0.00237303	0.00269645	0.00456174	0.0204683	0.0310867	0.0109771	0.00705261	0.00305069	0.0222204	0.0103808	0.00857963	0.000288457	0.0397257	0.0247765	0.0116631	0.1826897
7404	81.78177	-183.5469	265.3287	0.404817	0.0525902	0.0442744	0.0018558	0.0264515	0.00952503	0.00510106	0.03412	0.0723596	0.00802751	0.00487416	0.0121264	0.0140243	0.000589687	0.00945151	0.0122172	0.00132505	0.0237827	0.0235977	0.0307747	0.000887923	0.00228386	0.00259512	0.00439033	0.0196992	0.0299186	0.0105646	0.0067876	0.00293606	0.0213854	0.0248279	0.00825724	0.000277618	0.0382329	0.0238455	0.0112249	0.1632968
7410	83.82628	-181.6285	265.4548	0.434714	0.0370648	0.0475442	0.00199286	0.0284051	0.0102285	0.00547779	0.0366399	0.0184891	0.00862038	0.00523414	0.013022	0.0150601	0.000481714	0.0101495	0.0131195	0.00142291	0.0255391	0.0192146	0.0330476	0.0009535	0.00245253	0.0118588	0.00471457	0.0211541	0.0321282	0.0113448	0.00728889	0.0031529	0.0229648	0.0266615	0.00886707	0.000298122	0.0410566	0.0275819	0.0120539	0.1989217
7416	79.09398	-186.4951	265.5891	0.439496	0.0374725	0.0480673	0.00152371	0.0287176	0.010341	0.00553805	0.037043	0.00709622	0.0215688	0.00529172	0.0131652	0.0152257	0.000847296	0.0102612	0.0132638	0.00433446	0.0258201	0.019426	0.0334111	0.000963989	0.00327754	0.0119892	0.00476644	0.0213868	0.0324816	0.0114696	0.00736907	0.00318758	0.0232175	0.0269549	0.00896461	0.000301401	0.00929488	0.0442773	0.0121865	0.2540193
7422	77.1306	-188.3789	265.5095	0.383167	0.0432386	0.0384615	0.00175816	0.0331365	0.0119322	0.00639021	0.0427429	0.00818814	0.0248877	0.00610597	0.015191	0.0175686	0.000977673	0.0118401	0.0153047	0.00500141	0.0297931	0.0224152	0.0385522	0.00111232	0.00378187	0.0138341	0.00549987	0.0246777	0.0389694	0.0245888	0.00850298	0.00367807	0.011146	0.0209873	0.010344	0.000347779	0.0107251	0.0510904	0.0140616	0.2185012
7428	72.81423	-192.5187	265.3329	0.375609	0.0423857	0.0377028	0.00172348	0.0324828	0.0116969	0.00626416	0.0418998	0.00802663	0.0243968	0.00598553	0.0148914	0.017222	0.000958387	0.0116066	0.0150028	0.0104514	0.0292054	0.021973	0.0377918	0.00109038	0.00202869	0.0135612	0.0103772	0.0241909	0.0382007	0.0241038	0.00833525	0.00360551	0.0109261	0.0196209	0.01014	0.000340919	0.0105136	0.0619048	0.0137843	0.1643288
7434	83.03699	-182.5073	265.5443	0.510862	0.0112765	0.0417762	0.00367981	0.0116182	0.00872418	0.00922095	0.00587314	0.0491029	0.0178067	0.00705689	0.0229111	0.00453346	0.000709225	0.00787567	0.00983924	0.000841179	0.0134749	0.0407316	0.0398735	0.000508834	0.0101247	0.00514014	0.00140729	0.0113485	0.0169837	0.0253721	0.00286059	0.00554795	0.00307087	0.0115357	0.00201424	0.000594642	0.0199	0.0331098	0.032693	0.2327918
7440	78.36738	-186.3497	264.7171	0.468462	0.0103406	0.0383089	0.0033744	0.010654	0.0080001	0.00845564	0.063434	0.0450276	0.0163288	0.00659761	0.0210096	0.0041572	0.000650362	0.00722202	0.00902262	0.000771364	0.0123565	0.0856109	0.0365642	0.000466602	0.00928441	0.00471353	0.00129049	0.0104066	0.0155741	0.0232663	0.00262317	0.00508749	0.002816	0.0105783	0.00184706	0.000545289	0.0182484	0.0303618	0.00654161	0.07411802
7446	82.20334	-183.4366	265.64	0.531679	0.011736	0.0434785	0.00382975	0.0120917	0.00907967	0.00959668	0.071994	0.0511038	0.0185323	0.00748792	0.00806076	0.00455216	0.000738124	0.00521023	0.0102402	0.00363042	0.014024	0.00209038	0.0414983	0.00259092	0.0105373	0.0102277	0.00146464	0.0118109	0.0176758	0.0264059	0.00297715	0.00577402	0.003196	0.00769581	0.00209632	0.000618872	0.0207109	0.00813983	0.00742436	0.2835326
7452	83.09633	-181.9777	265.074	0.531585	0.011734	0.0351431	0.00382908	0.0184689	0.00907808	0.0124717	0.0719814	0.0510948	0.0155443	0.00748661	0.00805935	0.00455136	0.00207325	0.00520931	0.0102384	0.00362978	0.0140215	0.00209002	0.041491	0.00154105	0.0105354	0.0102259	0.00344574	0.0118089	0.0176726	0.0264013	0.00297663	0.00573782	0.00319544	0.00769446	0.00209595	0.000618764	0.0207073	0.0081384	0.00742305	0.114909
7458	78.22625	-186.624	264.8502	0.538503	0.0118867	0.0356004	0.00387891	0.0187092	0.0041254	0.012634	0.0729181	0.0517597	0.0157466	0.00758403	0.00816422	0.00461059	0.00221859	0.0052771	0.0103716	0.00367702	0.014204	0.00211721	0.0420309	0.0015611	0.0106725	0.010359	0.00784903	0.0119625	0.00667991	0.0267448	0.00301536	0.00581249	0.00323702	0.00779458	0.00212322	0.000626815	0.0209767	0.00462257	0.0099454	0.0868549
7464	73.01473	-192.0493	265.0641	0.542413	0.0119345	0.051808	0.00389452	0.0187845	0.00414201	0.0126849	0.0732116	0.0177707	0.0171384	0.00761456	0.00412633	0.00462915	0.00222752	0.00529835	0.0145461	0.00369182	0.0142612	0.00212574	0.0422001	0.00195743	0.0107155	0.0104007	0.00788063	0.0232454	0.0067068	0.0268525	0.0030275	0.00583589	0.00387252	0.00204245	0.00213177	0.000629339	0.0210612	0.00915202	0.00998544	0.1134377
7470	79.45518	-186.052	265.5072	0.547206	0.011096	0.0522658	0.00392894	0.0383996	0.00417861	0.012797	0.000284346	0.0179278	0.0128838	0.00768185	0.0041628	0.00467006	0.00224721	0.00534517	0.0287395	0.00372444	0.0143872	0.00214452	0.042573	0.00197473	0.0108102	0.0104926	0.00795027	0.0275002	0.0181245	0.0270898	0.00305425	0.00588746	0.00102266	0.0261102	0.00215061	0.0006349	0.0212473	0.00923289	0.0100737	0.2176112
7476	62.65969	-202.8559	265.5156	0.325164	0.0177437	0.0835787	0.0062828	0.0614051	0.00668205	0.0204638	0.000454699	0.0286685	0.0206025	0.00242628	0.00665676	0.00746793	0.00359353	0.0085475	0.00886214	0.00595579	0.0230067	0.00342932	0.0680789	0.000881095	0.0172867	0.0167788	0.0127133	0.0439758	0.0289831	0.0433195	0.00488408	0.00941468	0.00163535	0.041753	0.00343905	0.00101527	0.0339767	0.0147644	0.0161089	0.2208996
7482	72.31678	-193.0542	265.3709	0.489333	0.0190912	0.0260864	0.00854756	0.010681	0.0111052	0.000767483	0.0237391	0.0230283	0.0287849	0.00491983	0.0102138	0.0171259	0.00225618	0.00273137	0.0174674	0.0224848	0.00793277	0.0432237	0.0217875	0.000674729	0.00877167	0.0100237	0.00601952	0.00512997	0.0155225	0.0314058	0.022902	0.0404732	0.00232827	0.0195028	0.00254508	0.000922678	0.0153594	0.0069556	0.0201554	0.1740499
7488	67.84486	-197.7867	265.6316	0.360879	0.0196969	0.0269141	0.00881878	0.0110199	0.0114576	0.00517393	0.0474707	0.023759	0.0296983	0.00507594	0.0105379	0.0176693	0.00232777	0.00281803	0.0180216	0.0231983	0.00796302	0.0445952	0.0224788	0.000696138	0.0290114	0.0208127	0.00621052	0.0651219	0.0160151	0.0324023	0.0236287	0.0322652	0.00240215	0.0210171	0.00262584	0.00439952	0.0158467	0.0071763	0.0207949	0.2781449
7494	71.46873	-194.2462	265.715	0.356378	0.0221641	0.0504071	0.0129788	0.0209498	0.00634339	0.0255618	0.000567976	0.0358104	0.0257351	0.00441594	0.00792531	0.00932836	0.00448876	0.00461422	0.0110699	0.00743952	0.0271217	0.00428364	0.0068236	0.0011006	0.0569804	0.0153625	0.0158805	0.0549312	0.0433856	0.0541114	0.00610082	0.0149646	0.00204275	0.0129474	0.0042958	0.0012682	0.0424411	0.00965798	0.020122	0.3469315
7500	75.73355	-190.0032	265.7368	0.348581	0.0216792	0.0493043	0.0126948	0.0204915	0.00620461	0.0251145	0.00055555	0.035027	0.0251721	0.00431933	0.00775192	0.00912428	0.0123356	0.00451327	0.0108277	0.00727676	0.0265283	0.00418993	0.00667432	0.00107652	0.0557338	0.0150264	0.0155331	0.0537294	0.0424364	0.0529276	0.00596735	0.0146372	0.00199806	0.0126641	0.00420182	0.00124046	0.0553332	0.00944668	0.0196818	0.3752266
7506	75.69788	-189.7799	265.4778	0.34932	0.0217251	0.0494088	0.0127217	0.0186348	0.00621776	0.0251678	0.000556727	0.0351012	0.0252254	0.00432848	0.00776835	0.00914362	0.0123618	0.00452284	0.0108507	0.00729218	0.0265846	0.00419881	0.00668846	0.000859517	0.0558519	0.0150583	0.015566	0.0538433	0.0425264	0.0530398	0.00598	0.0146682	0.00200229	0.012691	0.00421073	0.00124309	0.0554505	0.00946671	0.0197235	0.2067832
7512	76.29534	-189.1825	265.4778	0.372756	0.0231827	0.0527236	0.0135753	0.00544299	0.00663491	0.00793691	8.30359e-05	0.0374562	0.0301442	0.00461888	0.00828953	0.00975706	0.0131911	0.00482628	0.0115786	0.00778141	0.0283681	0.00744933	0.00713719	0.000917182	0.0201416	0.0160685	0.0166104	0.0574556	0.0453795	0.0565982	0.0063812	0.0156523	0.00355803	0.0135424	0.00311631	0.00132648	0.0591707	0.0101018	0.0210468	0.2067832
7518	84.0796	-181.378	265.4576	0.37255	0.0231699	0.0526945	0.0135678	0.00543999	0.0115027	0.00793253	0.00108141	0.0374355	0.0301276	0.00461633	0.00828495	0.00975167	0.0131838	0.00482361	0.0115722	0.00777711	0.0283524	0.00744521	0.00165152	0.000916675	0.0201304	0.0160597	0.0166012	0.0574239	0.0453544	0.056567	0.00637767	0.0156437	0.00355606	0.0135349	0.00311459	0.00149007	0.059138	0.0100962	0.0210351	0.1998471
7524	86.80906	-178.8501	265.6592	0.397981	0.0142537	0.0267954	0.00329727	0.00303707	0.0102876	0.0097427	0.00234306	0.0375474	0.0242164	0.00196308	0.00808789	0.0184177	0.0112419	0.00353449	0.00860379	0.00504634	0.04429	0.0587603	0.00923589	0.000973288	0.00030917	0.0154117	0.037113	0.0268236	0.0390342	0.015815	0.0852411	0.0147049	0.00372976	0.00483839	0.0280363	0.000613387	0.00892968	0.0086063	0.0111377	0.2968255
7530	83.43865	-181.9352	265.3739	0.397447	0.0290564	0.0562161	0.0144745	0.00558124	0.0122714	0.00846266	0.00115368	0.0399373	0.032141	0.00492484	0.00883864	0.0104034	0.0140649	0.00514597	0.00913243	0.00393072	0.0302472	0.00841373	0.00138615	0.00196176	0.0214758	0.0171329	0.0177106	0.010048	0.0483854	0.0603473	0.00680389	0.0166891	0.00379371	0.0144395	0.00332274	0.00158966	0.0630902	0.010771	0.00920889	0.174834
7536	89.90814	-175.778	265.6862	0.395718	0.02893	0.0559715	0.0144115	0.00555696	0.012218	0.00842584	0.00114866	0.0397635	0.0335047	0.00691348	0.00880018	0.0103581	0.0140037	0.00346871	0.0064087	0.00391362	0.0301157	0.00837713	0.00138012	0.0015748	0.0213823	0.0170584	0.0176336	0.0100043	0.0481749	0.0600848	0.00677429	0.0166165	0.00685341	0.0143767	0.00578627	0.00158274	0.0628157	0.0107241	0.00916883	0.3183465
7542	81.70788	-184.0002	265.7081	0.413861	0.0148224	0.0278646	0.00342884	0.00289974	0.0106981	0.0101315	0.00243656	0.0390456	0.0266474	0.00204141	0.00841061	0.0191526	0.0116905	0.0024934	0.0074709	0.0052477	0.0334848	0.0320392	0.00745618	0.00163804	0.000321507	0.0160266	0.0115479	0.0278939	0.0405918	0.0164461	0.0886424	0.0152916	0.00387858	0.0144883	0.0489462	0.000637862	0.0185295	0.00894971	0.00484687	0.3394537
7548	85.53235	-180.1758	265.7081	0.413063	0.0147939	0.0278108	0.00342223	0.00289415	0.0106775	0.0101119	0.00243186	0.0389704	0.026596	0.00792027	0.0083944	0.0191157	0.0116679	0.00248859	0.0074565	0.00523758	0.0334202	0.0319774	0.0074418	0.00163488	0.000320887	0.0159957	0.0115257	0.0278402	0.0405135	0.0164144	0.0884715	0.0152621	0.0038711	0.0144604	0.0488519	0.000636633	0.0184938	0.00893246	0.000882747	0.3394537
7554	88.78515	-176.3991	265.1843	0.337543	0.0263201	0.0477431	0.0122929	0.00224418	0.054825	0.00718715	0.00344904	0.0339179	0.0285791	0.0782818	0.0102422	0.00883536	0.011118	0.00295877	0.00546655	0.00333827	0.0256883	0.00718635	0.00117723	0.00134329	0.0182389	0.00313958	0.0150413	0.00853357	0.0410927	0.0512516	0.00577839	0.0536186	0.00584588	0.0122631	0.00996408	0.00135006	0.0535811	0.00914755	0.00141614	0.133043
7560	91.26914	-174.2022	265.4713	0.369988	0.0185791	0.0337014	0.0220896	0.00245509	0.0387005	0.00507335	0.00243465	0.0334534	0.035098	0.0552585	0.00722987	0.00623681	0.00784808	0.00208857	0.00385879	0.00235646	0.0181332	0.00507278	0.000830996	0.000948218	0.0407902	0.0127518	0.0338791	0.0032208	0.029007	0.0361781	0.0206894	0.0378489	0.0478563	0.00865644	0.00703356	0.000952996	0.0433511	0.00534902	0.000999641	0.2045076
7566	88.46973	-177.1095	265.5792	0.391029	0.0196357	0.035618	0.0233458	0.00259471	0.0409013	0.00536186	0.00163853	0.0353558	0.0370939	0.0133471	0.00764102	0.00659148	0.00839069	0.00220734	0.00407823	0.00556684	0.0191644	0.00536126	0.000878252	0.00100214	0.0431099	0.00730102	0.0358058	0.00340396	0.0306565	0.0382355	0.0218659	0.0400013	0.0505778	0.0012728	0.00743354	0.00100719	0.0458163	0.00565321	0.00105649	0.2490374
7572	83.35298	-182.2263	265.5792	0.378764	0.0190198	0.0345008	0.0226136	0.0221428	0.0396184	0.00519368	0.00158713	0.0342468	0.0359304	0.0129285	0.00740135	0.00638473	0.0238974	0.00213811	0.00395031	0.0327614	0.0185633	0.0051931	0.000850705	0.000970708	0.0110002	0.00707202	0.0346827	0.00329719	0.029695	0.0370362	0.0211801	0.0387466	0.0489914	0.000587565	0.00720039	0.000975599	0.0443793	0.00547589	0.00102335	0.2490374
7578	90.28673	-175.1765	265.4632	0.391483	0.0196585	0.0356593	0.0233729	0.0228864	0.0409488	0.00536809	0.00164043	0.0353969	0.037137	0.0133626	0.00764989	0.00659914	0.0246999	0.00311141	0.00408297	0.0338616	0.0191866	0.00536749	0.000879273	0.00201258	0.0113696	0.0073095	0.0358474	0.00340792	0.0306921	0.0382799	0.0218913	0.00834666	0.0506366	0.000607296	0.00744218	0.00528466	0.0378027	0.00565978	0.00105772	0.2017503
7584	94.22466	-171.3219	265.5466	0.388571	0.0195123	0.0353941	0.0231991	0.0227162	0.0406443	0.00532816	0.00162823	0.0351336	0.0355056	0.0132632	0.007593	0.00655006	0.0245162	0.00308827	0.0040526	0.0382542	0.0190439	0.00532757	0.000872733	0.00199761	0.011285	0.00725514	0.0355808	0.00338257	0.0346119	0.0379952	0.0217285	0.00828459	0.05026	0.000602779	0.00738683	0.00524536	0.0375216	0.00561768	0.00104985	0.233813
7590	87.9521	-177.3886	265.3407	0.388452	0.0161851	0.0353832	0.023192	0.0227092	0.0406318	0.00532652	0.00526802	0.0351228	0.0354946	0.0132591	0.00759066	0.00654804	0.0245087	0.00308731	0.00405135	0.0382424	0.0190381	0.00532593	0.000872464	0.00166313	0.0112816	0.00725291	0.0355698	0.00338153	0.0346013	0.0379835	0.0217218	0.00828204	0.0502445	0.000602593	0.00770731	0.00524375	0.03751	0.00561595	0.00104953	0.1662578
7596	91.96615	-173.3746	265.3407	0.393006	0.0163749	0.0357981	0.0234639	0.0229755	0.0411082	0.00538898	0.00532979	0.022192	0.0359108	0.0134146	0.00767966	0.00662482	0.024796	0.00312351	0.00392787	0.0386908	0.0192613	0.00538837	0.000882694	0.000992964	0.0114138	0.00733795	0.0359869	0.00342118	0.035007	0.0391108	0.0219765	0.00550259	0.0543546	0.00228403	0.00779768	0.00530523	0.0379498	0.00515913	0.00106183	0.1662578
7602	91.13225	-174.2515	265.3838	0.389308	0.0162208	0.0354613	0.0232431	0.0227593	0.0407214	0.00533827	0.00527965	0.0219832	0.0355729	0.0132884	0.00760741	0.00656248	0.0245627	0.00309412	0.00389091	0.0383268	0.0159147	0.0127148	0.00382105	0.000983622	0.0113064	0.0086291	0.0356483	0.00338899	0.0346776	0.0387428	0.0217697	0.00546641	0.0538432	0.00226254	0.00772432	0.00525531	0.0357474	0.00511059	0.00377196	0.1775233
7608	88.39564	-176.9881	265.3838	0.406332	0.0169301	0.0370119	0.0242595	0.0128568	0.0425021	0.00557171	0.00551052	0.0229445	0.0371285	0.0138695	0.00794007	0.00391308	0.0256368	0.00322943	0.00406106	0.0400027	0.0166106	0.0132708	0.00398814	0.00102663	0.0118009	0.00900644	0.0372071	0.00353718	0.036194	0.040437	0.0227217	0.00570545	0.0207064	0.00236147	0.00806209	0.011082	0.0373106	0.00533407	0.0039369	0.1775233
7614	88.24758	-176.8085	265.0561	0.413246	0.0172182	0.0366343	0.00439459	0.0130755	0.0432252	0.00566651	0.00722594	0.0233349	0.0377602	0.0141055	0.00807516	0.00397966	0.026073	0.00328437	0.00413016	0.0406834	0.021749	0.0134966	0.004056	0.00016174	0.0120016	0.00915969	0.0378402	0.00359737	0.0368098	0.041125	0.0231083	0.00580253	0.0210587	0.00138384	0.00819926	0.0112706	0.0379454	0.00511795	0.00400388	0.1122706
7620	95.87106	-169.1948	265.0658	0.525856	0.012541	0.0266827	0.00320082	0.00952361	0.0314833	0.00303198	0.0398108	0.0253428	0.0275028	0.0102738	0.00588158	0.0028986	0.0189904	0.00239219	0.00300822	0.0296319	0.015841	0.00983028	0.00390126	0.000138772	0.00874145	0.0066715	0.0275611	0.00262016	0.0268106	0.0299536	0.016831	0.00422629	0.0153382	0.00100792	0.00998337	0.00820896	0.0276377	0.00372768	0.00291625	0.1136934
7626	99.83634	-164.9803	264.8166	0.544784	0.0110489	0.0276431	0.0132114	0.0098664	0.0326165	0.00314111	0.00778107	0.026255	0.0284928	0.0106436	0.00609328	0.00300294	0.0198333	0.00247829	0.00193137	0.0306985	0.0164111	0.0101841	0.00874233	0.000143767	0.0090561	0.00691163	0.0285531	0.00271447	0.0170634	0.0310317	0.0174369	0.00440163	0.012421	0.0010442	0.0103427	0.00850443	0.0286325	0.00386186	0.00302121	0.0834067
7632	103.9405	-161.0606	265.0011	0.556788	0.0112923	0.0282522	0.00661542	0.0100838	0.0333352	0.00193777	0.00795252	0.0268335	0.0291206	0.0108781	0.00622755	0.0030691	0.0167542	0.0025329	0.00197393	0.0313749	0.0167728	0.00669181	0.00893496	0.000230473	0.00925564	0.00706393	0.0291822	0.00277428	0.0174394	0.0317155	0.0178211	0.00790733	0.0126947	0.00106721	0.0105706	0.00869182	0.0191294	0.00394695	0.00308778	0.1046589
7638	103.2723	-161.8683	265.1407	0.563188	0.0114221	0.028577	0.00669146	0.0101997	0.0242553	0.00196005	0.00804393	0.0271419	0.0294553	0.0110031	0.00629913	0.00310438	0.0169468	0.00256202	0.00199662	0.0317356	0.0169656	0.00676874	0.00903767	0.000233122	0.00936203	0.00714512	0.0295177	0.00463646	0.0176399	0.0320801	0.0139242	0.00799822	0.0128407	0.00107948	0.0106921	0.00879173	0.0196199	0.00399232	0.00309234	0.1254411
7644	99.05467	-166.086	265.1407	0.545251	0.0110583	0.0276668	0.00647834	0.00987486	0.0234827	0.00189762	0.00778774	0.0262775	0.0285172	0.0106527	0.00609851	0.00300551	0.0239431	0.00248042	0.00193303	0.0307248	0.039985	0.00655316	0.00874982	0.000225697	0.00906386	0.00691756	0.0285776	0.00448879	0.017078	0.0310583	0.0134807	0.00774348	0.0124317	0.00179858	0.0103516	0.00851172	0.0189951	0.00386517	0.00299385	0.1254411
7650	90.29316	-174.9162	265.2094	0.467371	0.0131236	0.032834	0.00768827	0.0117191	0.0278685	0.00116147	0.00924222	0.0311852	0.0338432	0.0126422	0.00636104	0.00356684	0.0284148	0.00294367	0.00229405	0.0364631	0.0474528	0.00777706	0.010384	0.00026785	0.00996446	0.00820952	0.0339149	0.00532714	0.0202676	0.036859	0.0159984	0.0091897	0.00393733	0.00213449	0.0122849	0.0101014	0.0225427	0.0111118	0.003553	0.137697
7656	91.53508	-173.9504	265.4854	0.459602	0.0129055	0.0322883	0.0187963	0.0115244	0.0274053	0.000260942	0.0090886	0.0306669	0.0332807	0.0124321	0.00625532	0.00350755	0.0279425	0.00289475	0.00225592	0.0358571	0.0466641	0.0076478	0.0102114	0.000263398	0.00979884	0.00807307	0.0333512	0.00487007	0.0199308	0.0362463	0.0157325	0.00903695	0.00387189	0.00209901	0.0120807	0.00993352	0.022168	0.0161102	0.0049459	0.2095046
7662	91.90576	-173.473	265.3788	0.476666	0.0133847	0.0334871	0.0194941	0.0119522	0.0284228	0.00027063	0.00942604	0.0309511	0.0136651	0.0128937	0.00648756	0.00363778	0.0289799	0.00300222	0.00233968	0.0371884	0.0507381	0.00793174	0.0105905	0.000273177	0.0101626	0.0083728	0.0345894	0.00505089	0.00715831	0.0375921	0.0163166	0.00937247	0.00401564	0.00217695	0.0132789	0.0103023	0.022991	0.0117076	0.00512953	0.1761624
7668	90.34056	-175.038	265.3786	0.47117	0.012875	0.00856576	0.0187519	0.00420511	0.0273406	0.000197255	0.00906713	0.0226219	0.0131448	0.0124027	0.00624054	0.00349926	0.0278765	0.00288791	0.00225059	0.0357724	0.0488062	0.00762973	0.0152549	0.00250931	0.00977569	0.00805399	0.0332724	0.00485857	0.00688575	0.0361607	0.0156954	0.0090156	0.00386274	0.00209406	0.0127733	0.00991005	0.0221156	0.00435688	0.0681	0.1761051
7674	91.35983	-174.287	265.6468	0.474137	0.0129561	0.0086197	0.0188699	0.00423159	0.0275127	0.000198497	0.00912422	0.0227643	0.0132276	0.0124808	0.00627983	0.0035213	0.028052	0.00290609	0.00226476	0.0359976	0.0491135	0.00767777	0.0153509	0.00252511	0.0109098	0.0081047	0.0334819	0.00488916	0.0069291	0.0363884	0.0157942	0.00907237	0.00493589	0.00210724	0.0128537	0.00155454	0.0222549	0.00438431	0.0685288	0.2881108
7680	78.8388	-186.8287	265.6675	0.479768	0.0174001	0.00953057	0.0150635	0.00961334	0.0171773	0.000292499	0.0149068	0.0209524	0.0133747	0.053612	0.00883314	0.0142126	0.0338254	0.010503	0.0055978	0.00710618	0.0279092	0.0116736	0.00725997	0.00059042	0.00419762	0.00933943	0.01885	0.0156347	0.0112615	0.0481611	0.0095601	0.00182391	0.010473	0.00204647	0.0573925	0.000790215	0.0111735	0.00515167	0.0149414	0.3030313
7686	85.94985	-179.6456	265.5955	0.482576	0.0175019	0.00958633	0.0151517	0.00966959	0.0172778	0.000294211	0.0136186	0.021075	0.0134529	0.053699	0.00888482	0.0142957	0.0340233	0.0105644	0.00563056	0.00714776	0.0280725	0.0125854	0.00730244	0.000593874	0.00422218	0.00939407	0.0189603	0.0157261	0.0113274	0.0484429	0.00961604	0.00183459	0.00544188	0.00205845	0.0577283	0.000794839	0.0112389	0.00518182	0.0150288	0.2573682
7692	91.54157	-173.8709	265.4125	0.506225	0.0105388	0.0395195	0.020147	0.00451798	0.0262389	0.000211931	0.00974173	0.0243049	0.0179022	0.0142165	0.00507598	0.00375961	0.00678926	0.00310277	0.00241804	0.0384338	0.0524374	0.0289949	0.0163899	0.002696	0.00177099	0.00865322	0.0357479	0.00522005	0.00739805	0.0388511	0.0168631	0.00968637	0.00274904	0.00224986	0.013597	0.00206407	0.0160319	0.00468103	0.000773817	0.1857103
7698	80.48423	-185.1144	265.5986	0.514033	0.0107014	0.040129	0.0204577	0.00458765	0.0266435	0.0002152	0.00989197	0.0154715	0.0181783	0.0254829	0.00515426	0.00381759	0.00689397	0.0100046	0.00245533	0.0390266	0.0532461	0.029442	0.0216984	0.00273758	0.00179831	0.00878667	0.0362992	0.00530055	0.00751215	0.0394502	0.00186463	0.00496573	0.00279144	0.00291511	0.0138067	0.00209591	0.00660622	0.00475322	0.000785751	0.2590403
7704	77.80945	-187.5695	265.379	0.500796	0.0104258	0.0390956	0.0199309	0.00446952	0.0259574	0.000209658	0.00963724	0.0150731	0.0177102	0.024651	0.00502154	0.00371929	0.00671644	0.00974699	0.0023921	0.0380216	0.0324788	0.0286839	0.0211396	0.00266708	0.001752	0.0085604	0.0353644	0.00516406	0.0502352	0.0384343	0.00181661	0.00483786	0.00110123	0.00488159	0.0134512	0.00204194	0.0064361	0.00463082	0.00274903	0.1762177
7710	74.84739	-190.8299	265.6773	0.501035	0.0104308	0.0391143	0.0199404	0.00447165	0.00822894	6.29185e-05	0.00964184	0.0150803	0.0177186	0.0246627	0.00502393	0.00372106	0.00671965	0.00975164	0.00299933	0.0474498	0.0324943	0.0142565	0.0211497	0.00266836	0.00175284	0.00856449	0.0353813	0.00516652	0.0502592	0.0384527	0.00181748	0.00484017	0.00110175	0.00488392	0.0325834	0.00204291	0.00914842	0.00463303	0.00275034	0.3108014
7716	71.23207	-194.2797	265.5117	0.525737	0.010945	0.0410427	0.0209236	0.00469212	0.00863465	6.60206e-05	0.0142238	0.0024632	0.0185922	0.0258787	0.0103276	0.00390452	0.00705094	0.0102324	0.0031472	0.0497892	0.0340963	0.0149593	0.0102757	0.00279991	0.00266317	0.00898674	0.0371257	0.00542125	0.0527371	0.00624608	0.00199767	0.0050788	0.00115607	0.00512471	0.0341898	0.00214363	0.00959947	0.00486145	0.00288594	0.2193681
7722	63.37944	-201.9645	265.3439	0.512752	0.0106747	0.040029	0.0204068	0.00457622	0.00842138	6.43899e-05	0.0140585	0.00240237	0.018133	0.0252395	0.0100725	0.00380808	0.00389782	0.00997969	0.00313485	0.0485595	0.0332542	0.0145899	0.0100219	0.00273076	0.00162361	0.00876478	0.0362087	0.00528735	0.0514345	0.0060918	0.00194833	0.00495336	0.00112752	0.0115417	0.0532933	0.00209069	0.00936237	0.00665049	0.00281466	0.167056
