Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12330	84.16623	-180.8993	265.0655	0.510507	0.00369083	0.0375194	0.00788538	0.0016478	0.0166604	0.0017794	0.00985027	0.0359643	0.00195292	0.000797749	0.00892008	0.0117622	0.0163538	0.0200547	0.0255067	0.00312866	0.0456366	0.00191626	0.000397921	0.00936601	0.00704609	0.0276188	0.0206524	0.0143323	0.0179264	0.00111421	0.00440784	0.0328723	0.013483	0.00321243	0.00241234	0.0372468	0.022302	0.0172172	0.00685737	0.1136512
12336	81.46409	-183.9768	265.4409	0.519957	0.00375915	0.0382139	0.00803134	0.0016783	0.0169688	0.00181234	0.00440315	0.0366299	0.00198907	0.00256372	0.00908519	0.0119799	0.0166565	0.0204259	0.0259788	0.00318657	0.0464813	0.00195173	0.000405286	0.00953938	0.00717651	0.02813	0.0210347	0.0145975	0.0182582	0.00113483	0.00448943	0.0334808	0.0137325	0.00327189	0.00245699	0.0379362	0.0227148	0.00290441	0.0069843	0.1944127
12342	89.74379	-175.6971	265.4409	0.511712	0.00369954	0.037608	0.007904	0.00165169	0.0166997	0.00178361	0.00433334	0.0360492	0.00195753	0.00252307	0.0145544	0.0117899	0.0163924	0.020102	0.0255669	0.00313604	0.0457443	0.00192079	0.00039886	0.00938812	0.00706272	0.027684	0.0309434	0.0143661	0.0179687	0.00111684	0.00441825	0.0329499	0.0135148	0.00322001	0.00241803	0.0373347	0.0223547	0.00285836	0.00687356	0.1944127
12348	88.43477	-176.3407	264.7755	0.529989	0.00595337	0.0201154	0.0081863	0.00524306	0.0172962	0.00184731	0.00316215	0.0373367	0.0043072	0.00261318	0.0150743	0.012211	0.0169779	0.02082	0.02648	0.00324805	0.0404263	0.00198939	0.000413106	0.00455246	0.00731498	0.0286728	0.0320486	0.00351329	0.0186105	0.00115673	0.00457605	0.0341268	0.0139975	0.00333502	0.0025044	0.0386682	0.0231531	0.00296045	0.00711906	0.07940655
12354	90.67087	-173.6614	264.3323	0.571659	0.00496729	0.0137746	0.00683037	0.0245145	0.0144313	0.00154133	0.00263839	0.0311525	0.00359378	0.00218035	0.0125775	0.0101885	0.0110519	0.0173715	0.022094	0.00271006	0.0337303	0.00165988	0.000344682	0.00376773	0.00412506	0.021232	0.0298386	0.00293137	0.0266703	0.00495413	0.0124518	0.0284742	0.011679	0.00278263	0.00208959	0.0322634	0.0193182	0.0024701	0.0059399	0.04786168
12360	97.42446	-167.4466	264.871	0.575827	0.00500351	0.013875	0.00688017	0.0246932	0.0145365	0.00153641	0.00105636	0.0313796	0.00361998	0.00219625	0.00151867	0.0102627	0.0111325	0.0174982	0.0220435	0.00272982	0.0339762	0.00167198	0.000706457	0.0092905	0.00415513	0.0213868	0.0300562	0.00295274	0.0268647	0.00499025	0.0125426	0.0286818	0.00839363	0.00280291	0.00472073	0.0342651	0.019459	0.00248811	0.00480613	0.08907387
12366	80.28407	-184.6134	264.8975	0.286338	0.00871715	0.0241731	0.0119867	0.0430208	0.0253257	0.00267674	0.0018404	0.040902	0.00630676	0.00382632	0.00264584	0.0178798	0.0193952	0.0202857	0.0384043	0.0142385	0.0591937	0.00291294	0.0012308	0.016186	0.0072391	0.0372602	0.0523641	0.00514429	0.0441022	0.00869405	0.0218518	0.0499697	0.00622792	0.00488326	0.0127962	0.0596969	0.0339016	0.00349281	0.00488906	0.09200328
12372	100.0942	-165.1676	265.2619	0.564482	0.00565293	0.0127814	0.00743202	0.0266739	0.0205687	0.00600877	0.00114109	0.00417791	0.00391034	0.00237241	0.00164049	0.0110859	0.0120255	0.0125776	0.0238116	0.00882819	0.0367015	0.00075979	0.000763122	0.0100357	0.00448841	0.0231022	0.032467	0.0110035	0.0273444	0.00539051	0.0135486	0.0309824	0.00386146	0.00302773	0.00812305	0.0370135	0.0210198	0.00216562	0.00303133	0.1481985
12378	96.48268	-168.5197	265.0024	0.568259	0.00569076	0.0128669	0.00712324	0.0268524	0.0207064	0.00604898	0.0105645	0.00420586	0.00393651	0.00238828	0.00165146	0.0111601	0.0162889	0.0126618	0.0239709	0.00888727	0.0369471	0.000764874	0.00120392	0.0101028	0.00451845	0.0232568	0.00641214	0.0110771	0.0275274	0.0167501	0.00962507	0.0311897	0.0038873	0.00304799	0.00817741	0.0372612	0.0211605	0.000775307	0.00305162	0.1048337
12384	96.36606	-168.6986	265.0646	0.547872	0.00419206	0.0124053	0.00686769	0.025889	0.0199635	0.00583197	0.0101855	0.00405497	0.00379528	0.0023026	0.00505628	0.0107597	0.0157046	0.0122075	0.038855	0.00856843	0.0356216	0.000638736	0.00116072	0.0097404	0.00435635	0.0224224	0.0061821	0.0106797	0.0265398	0.0161492	0.00927977	0.0300708	0.0144513	0.00293865	0.00788404	0.0359244	0.0204013	0.000747492	0.0102995	0.1135186
12390	84.1155	-180.9573	265.0728	0.4153	0.00488355	0.0144516	0.00800053	0.0301595	0.0225015	0.00679396	0.040794	0.007327	0.00442132	0.00268242	0.00589032	0.0125345	0.0182951	0.0142212	0.0734887	0.00998181	0.0414974	0.000744096	0.00919378	0.0113471	0.00507493	0.026121	0.00720184	0.0124414	0.0309176	0.00996356	0.0108105	0.035031	0.016835	0.00342338	0.00918452	0.0418502	0.0237666	0.000870792	0.0119984	0.1147211
12396	77.23614	-188.3109	265.5471	0.388152	0.00456431	0.0135069	0.00747753	0.0281879	0.0402629	0.00732638	0.0381273	0.00684803	0.00819102	0.00250707	0.00276031	0.0117152	0.0170991	0.0132915	0.0686847	0.00932929	0.0387847	0.0177036	0.00859278	0.0106053	0.00474318	0.0244135	0.0023763	0.0323339	0.0288965	0.00931223	0.0101038	0.0432298	0.0157345	0.00319959	0.00858412	0.0391144	0.0222129	0.000813868	0.0112141	0.2340266
12402	82.68408	-182.5271	265.2112	0.380404	0.00447321	0.0132373	0.00732828	0.0276253	0.0394593	0.00718015	0.0373663	0.00671135	0.00802753	0.00245703	0.00270522	0.0114813	0.0167578	0.0130262	0.0673138	0.00914309	0.0380106	0.0173502	0.00842127	0.0103937	0.0242371	0.0239262	0.00232887	0.0316885	0.0283198	0.00912637	0.00990213	0.0423669	0.0183425	0.000584139	0.00841279	0.0383337	0.0217696	0.000797624	0.0109903	0.1380493
12408	90.35995	-175.1119	265.4718	0.528345	0.00296164	0.00876417	0.00485193	0.0182902	0.0261253	0.00475386	0.0247396	0.00444347	0.00531489	0.00441673	0.00179108	0.00265581	0.0130913	0.0507024	0.0445673	0.00605348	0.0209053	0.0192859	0.00557558	0.00688146	0.016047	0.0158411	0.00154191	0.0209804	0.01875	0.00604241	0.00655603	0.0280504	0.0106604	0.000926246	0.0211626	0.0253801	0.0158452	0.000423538	0.00727647	0.2046862
12414	91.77019	-173.2171	264.9873	0.52993	0.00297053	0.00879047	0.00486649	0.0183451	0.0262037	0.00476812	0.0248138	0.0044568	0.00533084	0.00442998	0.000846956	0.00266378	0.0131305	0.0508546	0.0447011	0.00607165	0.020968	0.0193438	0.00559231	0.00690211	0.0160951	0.0158887	0.00154653	0.0210434	0.0188063	0.00411197	0.00657571	0.0281346	0.0106924	0.000825935	0.0212261	0.0254563	0.0158928	0.000424809	0.00729831	0.1028532
12420	92.43021	-172.5321	264.9623	0.554064	0.00267141	0.0091908	0.00508812	0.0191806	0.0194982	0.00498527	0.0259439	0.00465977	0.00557362	0.00463173	0.000397603	0.00278509	0.0137285	0.0531705	0.0467368	0.00634816	0.021923	0.0202248	0.00584699	0.0117974	0.0168281	0.0153546	0.00145125	0.0143715	0.0196628	0.00429924	0.00687517	0.0294159	0.00970944	0.000863549	0.00405724	0.0139736	0.0166165	0.000444156	0.00763068	0.09967801
12426	98.28527	-167.0918	265.377	0.541856	0.00261255	0.00898829	0.00485723	0.018758	0.0190686	0.00487542	0.0253723	0.0045571	0.0208728	0.00452967	0.000388843	0.00127079	0.013426	0.051999	0.045707	0.00620828	0.0214399	0.0256275	0.00571816	0.0115375	0.0164573	0.0150163	0.00141927	0.0140548	0.0192295	0.00427072	0.00672369	0.0287677	0.0162583	0.00128553	0.00396784	0.0136657	0.0162504	0.000434369	0.0025277	0.1756896
12432	99.60158	-165.6718	265.2734	0.533442	0.00257199	0.00884873	0.00478181	0.0184667	0.0187725	0.00479972	0.0249783	0.00448634	0.0205487	0.00929557	0.000487364	0.00125106	0.0132176	0.0511916	0.0449973	0.00611188	0.00971722	0.0252296	0.00240975	0.0113583	0.0162018	0.0147831	0.00139723	0.0119003	0.0189309	0.0042044	0.01029	0.0283211	0.0160058	0.00126557	0.00390623	0.0134535	0.0159981	0.000427625	0.0259501	0.1506531
12438	94.66079	-170.9055	265.5663	0.53002	0.00255549	0.00879196	0.00475113	0.0183482	0.0186521	0.00772558	0.024818	0.00445755	0.0204169	0.00923593	0.000484238	0.0037063	0.0131328	0.0508631	0.0447086	0.0112518	0.00965488	0.0250677	0.00239429	0.0112854	0.0160978	0.0146883	0.0016392	0.0096581	0.0188095	0.00106376	0.010224	0.0281394	0.0159032	0.00210273	0.00388117	0.0133672	0.0158955	0.000424881	0.0257836	0.2427648
12444	97.07892	-168.4642	265.5431	0.50546	0.00243707	0.00838456	0.00453097	0.017498	0.0177878	0.00736759	0.023668	0.00285653	0.0194708	0.00880796	0.000461799	0.00353456	0.0125242	0.0485063	0.0377265	0.0107304	0.0153067	0.0239062	0.00228334	0.0107625	0.0452915	0.0140077	0.00156324	0.0219713	0.0179379	0.00101447	0.00975021	0.0268354	0.0186187	0.00200529	0.00409193	0.0127478	0.0151589	0.000405193	0.0245889	0.2322748
12450	90.73722	-174.8877	265.6249	0.491528	0.0023699	0.00815345	0.00440608	0.0170157	0.0172975	0.00777716	0.0230156	0.00697282	0.0189341	0.00856518	0.000298511	0.00343714	0.012179	0.0471692	0.0366866	0.0104346	0.0148848	0.0183812	0.00125346	0.0104658	0.0440431	0.0136216	0.00152015	0.0439163	0.0174435	0.000271861	0.031832	0.00999635	0.0181055	0.00195002	0.00397914	0.0130488	0.0147411	0.000394025	0.0239111	0.2740684
12456	95.63002	-169.1549	264.7849	0.49163	0.00237039	0.00815515	0.004407	0.0170193	0.0180251	0.00777878	0.0230205	0.00697428	0.0189381	0.00856697	0.000569677	0.00343785	0.0121815	0.0471791	0.0366943	0.0104368	0.0148879	0.0183851	0.000104745	0.010468	0.0440523	0.0136244	0.00152047	0.0439255	0.0174471	0.000271918	0.0318386	0.0120047	0.0181093	0.00195043	0.00191862	0.0130515	0.0147441	0.000394107	0.0239161	0.08030193
12462	88.86529	-176.4334	265.2987	0.504271	0.00243134	0.0170611	0.00375487	0.0174569	0.0184885	0.00797878	0.0236123	0.0071536	0.019425	0.00878723	0.000584324	0.00352625	0.0135362	0.0134995	0.0376377	0.0107051	0.0152707	0.0188578	0.000107438	0.0107372	0.0451849	0.0139747	0.00155956	0.0450549	0.0178957	0.00027891	0.025282	0.0169007	0.0185749	0.00200058	0.00196795	0.0133871	0.0151232	0.00040424	0.0275281	0.1562669
12468	96.67151	-168.6529	265.3244	0.492027	0.0023723	0.0181048	0.00671043	0.017033	0.0180396	0.0345504	0.0268871	0.00697991	0.0113973	0.00857389	0.000570137	0.00344063	0.0132075	0.0131718	0.0367239	0.0104452	0.0165614	0.0183999	0.00031475	0.0104765	0.0440879	0.0248284	0.0045075	0.043961	0.0174612	0.000272138	0.0147457	0.0164904	0.0181239	0.00231705	0.00192017	0.013062	0.00498073	0.000394425	0.0268598	0.1622689
12474	98.67778	-166.556	265.2338	0.4772	0.00640019	0.0175592	0.00650822	0.0165197	0.017496	0.0335092	0.0260769	0.00676957	0.0110538	0.00831551	0.000552956	0.00523017	0.0128095	0.0127748	0.0356172	0.0101305	0.032581	0.0178454	0.000305265	0.0101608	0.0427593	0.0227761	0.00437167	0.0426362	0.016935	0.00147127	0.00914042	0.0285958	0.0175778	0.00224722	0.0018623	0.0126684	0.00483064	0.000661484	0.0260504	0.1424426
12480	103.9906	-161.2817	265.2723	0.474635	0.0063658	0.0174649	0.00647324	0.0164309	0.017402	0.0333291	0.0259367	0.00673319	0.0109944	0.00827082	0.000549984	0.00520206	0.0127407	0.0127062	0.0224037	0.0102563	0.0457364	0.0177495	0.000303625	0.0101062	0.0425295	0.0226537	0.00434817	0.0424071	0.016844	0.00146336	0.013977	0.0284421	0.0174833	0.00223514	0.0018523	0.0126003	0.00480468	0.000657929	0.0259104	0.1504189
12486	97.68765	-167.5254	265.2131	0.433736	0.00581726	0.0159599	0.00591544	0.0568144	0.0159024	0.0304572	0.0237018	0.006153	0.0492927	0.00755813	0.000502593	0.0047538	0.0116428	0.0116113	0.0204732	0.00623757	0.0417954	0.0162201	0.000277461	0.00923532	0.0388647	0.0207016	0.00397349	0.0387529	0.0153925	0.00133726	0.0127726	0.0346779	0.0159768	0.00204254	0.00169268	0.0115146	0.00439066	0.000174088	0.0236777	0.1384081
12492	97.35642	-168.0076	265.364	0.448353	0.00978897	0.0164978	0.00611479	0.0089436	0.0373358	0.0314836	0.0314634	0.00636035	0.0353813	0.00781283	0.00051953	0.004914	0.0120352	0.0120026	0.0211631	0.00644777	0.0432038	0.00824065	0.000268769	0.00954655	0.0401745	0.0213992	0.0041074	0.0400588	0.0159113	0.00138233	0.0132031	0.0358465	0.0250817	0.00211138	0.00174973	0.0119026	0.00453862	0.000179954	0.0244756	0.1722105
12498	98.79354	-166.4679	265.2615	0.457337	0.00998512	0.0168283	0.00623732	0.00290103	0.038084	0.0321144	0.0355597	0.0064878	0.0360902	0.0173341	0.00052994	0.00501247	0.0122763	0.00980642	0.0215872	0.00657697	0.0440696	0.00840578	0.00213033	0.00973784	0.0409795	0.021828	0.0041897	0.0408616	0.0162301	0.00141003	0.00964376	0.011716	0.0255843	0.00475973	0.00178479	0.0121411	0.00462957	0.00018356	0.0249661	0.1481141
12504	101.2909	-164.0172	265.3081	0.432752	0.00944835	0.0159237	0.00590202	0.00699365	0.0360367	0.0230867	0.0336481	0.00613903	0.0341501	0.0164022	0.000501452	0.00522421	0.0116164	0.00927925	0.0204267	0.00622341	0.0523596	0.0489265	0.00201581	0.00921436	0.0387765	0.0206546	0.00396447	0.0386649	0.0153576	0.00133423	0.00912534	0.0110862	0.0245908	0.00450386	0.00168884	0.0114884	0.00860149	0.000268455	0.0236239	0.1584203
12510	95.87662	-169.5522	265.4288	0.429747	0.00938274	0.0158131	0.00586103	0.00694509	0.0357864	0.0229264	0.0334144	0.0060964	0.033913	0.0162883	0.00049797	0.0130131	0.0115357	0.00921481	0.0160748	0.0061802	0.0443347	0.0485868	0.00200181	0.0193717	0.0385073	0.0205112	0.00393694	0.0383964	0.015251	0.00132496	0.00906197	0.0110092	0.02442	0.00447258	0.00244618	0.0114086	0.00854176	0.000266591	0.0234599	0.1906496
12516	94.06315	-171.358	265.4211	0.434041	0.00947649	0.0159711	0.0059196	0.00701448	0.036144	0.0232162	0.0337483	0.00615732	0.0342518	0.00942909	0.000502946	0.0131431	0.011651	0.00930689	0.0162354	0.00624195	0.0447777	0.0490723	0.00202181	0.0195653	0.038892	0.0207161	0.00397628	0.0387801	0.0154034	0.0013382	0.00915252	0.00226224	0.024664	0.00451727	0.00247063	0.0115226	0.0144532	0.000269255	0.0236943	0.1882961
12522	97.10921	-168.1948	265.304	0.448268	0.00397228	0.0164946	0.00611363	0.0072444	0.0373287	0.0142481	0.0348545	0.00635914	0.0353745	0.00973816	0.000519431	0.0135739	0.0120329	0.00961195	0.0167675	0.00644655	0.0462454	0.0506807	0.000308031	0.0202066	0.0218511	0.0287109	0.00561287	0.0400512	0.0159082	0.00116242	0.00565405	0.00233639	0.0254724	0.00466534	0.00183522	0.0106747	0.0149269	0.00027808	0.024471	0.1574685
12528	93.77654	-171.7775	265.554	0.44999	0.00305474	0.016558	0.00613711	0.00727223	0.0374721	0.0143028	0.0349884	0.00638357	0.0355104	0.00977557	0.000521426	0.0136261	0.0120791	0.0508414	0.0172057	0.00647131	0.046423	0.0508754	0.000309215	0.0202842	0.0219351	0.0105214	0.00563443	0.0402051	0.0159694	0.00116688	0.00567577	0.00234537	0.00793023	0.00468326	0.00184227	0.00218075	0.0149843	0.000279148	0.024565	0.2371065
12534	89.09607	-176.0914	265.1875	0.446584	0.00303162	0.0164327	0.00609067	0.00217751	0.0371885	0.0141946	0.0347236	0.00633526	0.0352417	0.00970159	0.00051748	0.013523	0.0119877	0.0504566	0.0170755	0.00642234	0.0460717	0.0504904	0.000306875	0.0201307	0.0370031	0.0104418	0.00559179	0.0399008	0.0158485	0.00115805	0.00563282	0.00232762	0.00787022	0.00464782	0.00182833	0.00216424	0.0122444	0.000277036	0.024379	0.1336177
12540	89.06087	-176.2603	265.3212	0.47597	0.0053144	0.0141257	0.00523559	0.0018718	0.0319675	0.0182868	0.0298487	0.00544584	0.030294	0.00833956	0.00044483	0.0116244	0.0103047	0.0433729	0.0146783	0.00552069	0.0396036	0.0434019	0.000263792	0.0173045	0.0318082	0.00897584	0.00480675	0.0342991	0.0136235	0.000995472	0.0214967	0.00200084	0.0067653	0.013892	0.00501842	0.0018604	0.0200437	0.000238142	0.0209564	0.1615009
12546	91.35385	-174.0061	265.36	0.478619	0.00534398	0.0142043	0.00526473	0.00188222	0.0321455	0.0183886	0.0300148	0.00547615	0.0304627	0.00838598	0.000447306	0.0116891	0.0103621	0.0436143	0.01476	0.00555142	0.039824	0.0436435	0.00026526	0.00595049	0.0319852	0.0090258	0.0048335	0.03449	0.0136993	0.00100101	0.0216163	0.00978747	0.00491167	0.0139693	0.00504636	0.00187076	0.0201553	0.000239468	0.0210731	0.1711593
12552	91.07024	-173.9292	264.9995	0.491691	0.00548993	0.0145922	0.00716941	0.00193363	0.0174089	0.018	0.0308346	0.00562571	0.0312946	0.00861502	0.000459523	0.0120084	0.0106451	0.0448055	0.0147594	0.00570304	0.0409117	0.0448355	0.000272505	0.00611301	0.0328588	0.00927231	0.00851818	0.035432	0.006755	0.00102835	0.0153645	0.0100548	0.00504582	0.0143509	0.00518418	0.000520137	0.0207058	9.18333e-05	0.0216486	0.1044465
12558	87.76667	-177.4862	265.2528	0.481161	0.00537237	0.0142797	0.00701587	0.000251093	0.0170361	0.0176146	0.0336562	0.00550524	0.0306245	0.00843052	0.000449682	0.0117512	0.0104171	0.043846	0.0144433	0.00558091	0.0400356	0.0438753	0.000266669	0.00598209	0.0321551	0.0335536	0.00833576	0.0112543	0.00661034	0.00100633	0.0150355	0.0290906	0.00493776	0.0140435	0.00433554	0.000508998	0.0202623	8.98666e-05	0.021185	0.1463151
12564	91.57469	-173.9727	265.5474	0.481897	0.00538058	0.0143016	0.0070266	0.00139237	0.0170622	0.0183397	0.0337077	0.00551365	0.0306713	0.0249971	0.000450369	0.0117692	0.0254426	0.000538858	0.0144654	0.00558944	0.0400968	0.0199278	0.000267077	0.00676593	0.0438763	0.0336049	0.0083485	0.0112715	0.00662044	0.00100787	0.0150585	0.0493783	0.00494531	0.014065	0.00434216	0.000509776	0.0202933	0.000192251	0.0208829	0.2341685
12570	90.25705	-174.9903	265.2474	0.479704	0.00535609	0.0142365	0.00699462	0.000472754	0.0169845	0.0182562	0.0335543	0.00548856	0.0305317	0.0248834	0.00044832	0.0117156	0.0253268	0.000536405	0.0143995	0.0184148	0.0399143	0.0198372	0.000265861	0.00673514	0.0361418	0.0334519	0.00831051	0.0112202	0.00659031	0.00100328	0.0149899	0.0491536	0.00492281	0.014001	0.0043224	0.000710944	0.020201	0.000135887	0.0207878	0.14519
12576	90.55042	-175.154	265.7044	0.478941	0.00534758	0.00812526	0.0069835	0.000472002	0.00635751	0.0182272	0.0335009	0.00547984	0.0362041	0.0248438	0.000447607	0.011697	0.0252866	0.00281326	0.0143766	0.0183855	0.0398508	0.0198056	0.000265439	0.0183488	0.0360844	0.0333987	0.00862893	0.0112024	0.00657983	0.00100169	0.0149661	0.0490755	0.00192244	0.0139787	0.00431553	0.00202637	0.0201688	0.000135671	0.0207548	0.335624
12582	91.73509	-173.7242	265.4593	0.477701	0.00533373	0.00810422	0.00696542	0.00047078	0.00634105	0.01818	0.0334142	0.00816813	0.0361103	0.0247795	0.000731369	0.0116667	0.0252211	0.00280598	0.0143394	0.0183379	0.0397476	0.0168605	0.000264751	0.0210103	0.0359909	0.0333123	0.00860658	0.0111734	0.00656279	0.000786091	0.0149274	0.0489484	0.00191746	0.0139425	0.00430436	0.00202112	0.0201166	0.00013532	0.0207011	0.2004144
12588	93.07105	-172.2693	265.3404	0.468005	0.00522547	0.00793973	0.00682404	0.000461224	0.0111349	0.017811	0.032736	0.00800234	0.045796	0.0242765	0.000716525	0.0114299	0.0247092	0.00274902	0.0140484	0.0179657	0.0389409	0.0165182	0.000259378	0.0205838	0.0352604	0.0373955	0.0084319	0.0109466	0.00642959	0.000434201	0.0146244	0.0479549	0.00161495	0.0136596	0.00421699	0.00275431	0.0197083	0.000154019	0.0202809	0.1661731
12594	87.62809	-177.8328	265.4609	0.472847	0.00527953	0.0126411	0.00689464	0.000465996	0.0112501	0.0179953	0.0330746	0.00808513	0.0462698	0.0245277	0.000723937	0.0115482	0.0249648	0.00629087	0.0141937	0.0181516	0.0393437	0.0166891	0.000262061	0.00848234	0.0356252	0.0341375	0.00851912	0.0110598	0.00397776	0.000438693	0.0147757	0.048451	0.00163166	0.0138009	0.00426062	0.0027828	0.0199122	0.000155613	0.0204907	0.2009731
12600	84.34469	-181.3736	265.7183	0.479078	0.00534911	0.0128077	0.0069855	0.000472137	0.0113984	0.0182324	0.0335105	0.00371807	0.0468796	0.0248509	0.000733478	0.0117004	0.011416	0.00637378	0.0143808	0.0183908	0.0597244	0.0169091	0.000265515	0.00859413	0.0286144	0.0345874	0.0086314	0.0112056	0.00403019	0.000444475	0.0149704	0.0490895	0.00165316	0.0139827	0.00431677	0.00281948	0.0201746	0.000157664	0.0135512	0.3508105
12606	87.20646	-178.4054	265.6118	0.48198	0.0053815	0.0128853	0.00702781	0.000474997	0.0114674	0.0183428	0.0337135	0.00374058	0.0377413	0.0250014	0.00254626	0.0117712	0.0114851	0.00641238	0.0144679	0.0185022	0.0600861	0.0170115	0.000267123	0.00604053	0.0287877	0.0347969	0.00868367	0.0112735	0.00386675	0.000412895	0.0150611	0.036729	0.00166318	0.0140674	0.00434291	0.00526665	0.0202968	0.000158618	0.0282464	0.2663658
12612	95.90303	-169.5559	265.4589	0.486883	0.00543625	0.0130164	0.0070993	0.000479829	0.0115841	0.0185294	0.0340565	0.00377864	0.0381252	0.0252558	0.00257216	0.011891	0.0116019	0.00647761	0.014615	0.0186904	0.0606974	0.0171845	0.00026984	0.00610199	0.0290805	0.0351509	0.00877202	0.0113882	0.00390608	0.000417095	0.0152143	0.0371027	0.000956826	0.00578345	0.00438709	0.00532023	0.0165701	0.000160232	0.0314439	0.2002972
12618	99.97157	-165.4873	265.4589	0.519193	0.00579701	0.0138802	0.00757042	0.00184441	0.0107234	0.0197591	0.0363165	0.00402939	0.0406552	0.0269318	0.00274285	0.0126801	0.0123719	0.00690747	0.0155849	0.0199307	0.00618489	0.00926885	0.000170808	0.00650692	0.0310103	0.0374835	0.00439472	0.0121439	0.0058968	0.000444774	0.0162239	0.0395648	0.00102032	0.00616725	0.00467822	0.01056	0.0176697	0.000161431	0.0335306	0.2002972
12624	101.0971	-163.5891	264.6861	0.516368	0.00576546	0.0138046	0.00752922	0.00183437	0.010665	0.0196515	0.0361188	0.00400747	0.040434	0.0267852	0.00272793	0.0126111	0.0123045	0.0197805	0.0155001	0.0198223	0.00287443	0.00921841	0.000169879	0.00647151	0.0308416	0.0372795	0.0043708	0.0120778	0.00586471	0.000442354	0.0152932	0.0393495	0.00101477	0.00278404	0.00465277	0.0105025	0.0175735	0.000160553	0.0333481	0.07147776
12630	96.29565	-169.0278	265.3235	0.50444	0.0210942	0.0134858	0.0073553	0.001792	0.0104187	0.0191976	0.0477214	0.00391489	0.0395	0.0261665	0.00302661	0.0123198	0.0120203	0.0180225	0.0151421	0.0193644	0.00327155	0.00900547	0.000165955	0.00632202	0.0301292	0.0364184	0.00426984	0.0117988	0.00572924	0.000432136	0.01494	0.0384406	0.000991329	0.00271973	0.00454529	0.0102599	0.00351844	0.000156844	0.0419037	0.1620439
12636	92.40402	-172.9076	265.3116	0.48868	0.0146163	0.0140656	0.00767153	0.00186904	0.0108666	0.020023	0.0497732	0.00408321	0.0411982	0.0376264	0.00181889	0.0128494	0.0125371	0.0187974	0.0157931	0.0201969	0.00341221	0.00939265	0.00017309	0.00659383	0.0301629	0.0379841	0.00204459	0.0123061	0.00597556	0.000450715	0.0123767	0.0400933	0.00075144	0.00283666	0.00474071	0.0107011	0.00366971	0.000163587	0.0437053	0.1592415
12642	84.82336	-180.6333	265.4567	0.503408	0.0150568	0.0144895	0.0133905	0.00340878	0.0111941	0.0206264	0.0512732	0.00420627	0.0270453	0.0278757	0.00187371	0.0132367	0.0129149	0.0193639	0.016269	0.0137529	0.00351505	0.00967572	0.000178306	0.00291299	0.0310719	0.0391289	0.00210621	0.012677	0.00615565	0.000566903	0.0127497	0.0413016	0.000774087	0.00292215	0.00488358	0.0110236	0.00378031	0.000168517	0.0450225	0.1995505
12648	84.14383	-181.2894	265.4332	0.4904	0.039352	0.0141151	0.0130445	0.0033207	0.0109048	0.0200935	0.0499483	0.00409758	0.0263464	0.0271555	0.0018253	0.0128947	0.0125812	0.0188635	0.0115922	0.0133975	0.00342422	0.00942571	0.000173699	0.00283772	0.0424792	0.0299675	0.00205179	0.0123494	0.00599659	0.000552255	0.0137719	0.0402344	0.000754085	0.00284664	0.00475739	0.0107387	0.00368263	0.000164163	0.0438591	0.1920108
12654	91.34241	-173.6835	265.0259	0.49095	0.0393962	0.0141309	0.0130591	0.00332443	0.0109171	0.020116	0.0500044	0.00410218	0.026376	0.0271859	0.00619072	0.0129091	0.00319658	0.0188847	0.0116052	0.0134126	0.00342806	0.00943629	7.40434e-05	0.00685384	0.0425269	0.0300012	0.00205409	0.0123633	0.00600332	0.000552875	0.0137874	0.0402795	0.000754931	0.00284984	0.00476273	0.0107508	0.00368676	0.000164347	0.0439083	0.1080045
12660	90.06465	-175.4611	265.5258	0.47477	0.0380978	0.0136652	0.0126287	0.00321486	0.0105573	0.019453	0.0483564	0.0152954	0.0255067	0.0262899	0.00598669	0.0124837	0.00309123	0.0182623	0.0112227	0.0129705	0.00395093	0.00912529	7.16031e-05	0.00662795	0.0411253	0.0290124	0.00862226	0.0261662	0.00580547	0.000534653	0.013333	0.038952	0.00073005	0.00275591	0.00460576	0.0103964	0.00356525	0.000306131	0.0424612	0.2249875
12666	87.48654	-178.1512	265.6378	0.485745	0.0389785	0.0139811	0.0129207	0.00328918	0.0108013	0.0199027	0.0494742	0.015649	0.00293917	0.0268977	0.00612509	0.00460452	0.00316269	0.0186845	0.0114821	0.0132704	0.00404226	0.00933624	7.32584e-05	0.00678117	0.042076	0.0296831	0.00882158	0.0267711	0.00593968	0.000547013	0.0136412	0.0398525	0.000746927	0.0052902	0.00471224	0.0163739	0.00364767	0.000313208	0.0434428	0.2821087
