Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
516	-850.1567	-1018.964	168.8078	1.672791	0.7896131	2.48582
522	-864.7508	-1032.577	167.8257	1.248071	0.5662793	3.467277
528	-857.2456	-1025.993	168.7477	1.35306	0.6498846	2.806265
534	-863.7965	-1030.285	166.4888	1.744262	0.7877676	3.826179
540	-881.9854	-1050.895	168.9094	1.352359	0.8060697	2.611738
546	-864.3626	-1032.599	168.236	1.57081	1.009005	2.766511
552	-860.6285	-1029.067	168.4383	1.712124	1.126201	2.481857
558	-859.263	-1027.321	168.0576	1.296178	1.101963	2.984493
564	-857.8165	-1026.799	168.9822	1.274571	0.7709738	2.636477
570	-859.4407	-1028.387	168.9459	1.558589	1.024556	2.32242
576	-850.5184	-1019.022	168.5032	1.410736	0.8146041	2.819655
582	-874.649	-1042.517	167.8679	1.744313	0.7455415	3.043221
588	-865.9211	-1035.184	169.2633	1.403093	0.8087125	2.356755
594	-859.8847	-1027.33	167.4456	1.519529	0.9379282	3.31307
600	-855.5023	-1024.668	169.1659	1.363004	0.6872284	2.519656
606	-860.2617	-1028.863	168.6012	1.363004	0.6872284	2.866492
612	-864.2549	-1031.249	166.9938	1.770352	1.131607	3.317338
618	-858.2442	-1026.848	168.6033	1.255298	0.8897516	2.807615
624	-866.5327	-1035.057	168.5239	1.615594	0.7210029	2.739233
630	-863.0591	-1032.318	169.2594	1.361769	0.8652429	2.349549
636	-860.6653	-1028.221	167.5559	1.658352	0.6315336	3.346759
642	-875.8	-1044.507	168.7069	1.37088	1.186522	2.489544
648	-875.6081	-1044.299	168.6908	1.37088	1.123896	2.538646
654	-865.5412	-1034.553	169.0121	1.589399	0.9958142	2.278783
660	-873.345	-1042.94	169.5954	1.421291	0.8469476	2.106303
666	-868.42	-1037.791	169.3713	1.155496	0.9800718	2.336564
672	-857.454	-1024.94	167.4862	1.543362	0.8463535	3.329017
678	-868.2821	-1036.719	168.4374	1.47688	0.8053242	2.82513
684	-867.238	-1036.777	169.5386	1.399914	0.7078739	2.247323
690	-868.8446	-1037.366	168.5215	1.270636	1.367867	2.55458
696	-863.0891	-1032.689	169.5997	1.682302	0.9228839	1.87844
702	-855.8856	-1024.484	168.5983	1.460339	1.083016	2.565956
708	-859.4398	-1028.275	168.8351	1.608179	1.174055	2.265959
714	-855.0561	-1023.784	168.7284	1.315609	1.063696	2.587071
720	-856.0984	-1025.909	169.811	1.135112	1.306442	1.845809
726	-846.7499	-1015.81	169.0601	1.313196	0.752568	2.575786
732	-862.109	-1028.661	166.5522	1.767894	1.294197	3.48234
738	-861.7247	-1029.688	167.9629	1.686474	1.222334	2.732377
744	-864.8032	-1034.159	169.356	1.606523	1.109957	1.967853
750	-856.2692	-1025.453	169.1837	1.456784	1.050176	2.218773
756	-859.4	-1028.237	168.8369	1.456784	1.050176	2.439656
762	-859.9328	-1028.147	168.2146	1.659446	1.078923	2.682564
768	-841.2436	-1010.907	169.6638	1.252455	0.9851584	2.081448
774	-853.9575	-1022.782	168.8243	1.701889	0.9851584	2.333706
780	-844.1711	-1013.887	169.7154	1.301004	0.9851584	2.015223
786	-847.6687	-1017.269	169.5998	1.327353	0.8265146	2.178028
792	-845.5593	-1013.917	168.358	2.031929	0.9878288	2.418304
798	-854.9971	-1023.526	168.5287	1.272436	0.9878288	2.782899
804	-847.2217	-1016.462	169.2405	1.099034	0.9462532	2.476077
810	-855.8702	-1024.343	168.4727	1.588934	0.7603592	2.762748
816	-855.2793	-1024.6	169.3211	1.283471	0.7604702	2.426336
822	-844.353	-1013.024	168.6714	1.524255	0.7110115	2.710973
828	-848.9471	-1017.744	168.7972	1.163229	0.7350538	2.839779
834	-859.0216	-1027.61	168.5886	1.487173	0.662379	2.813866
840	-864.0929	-1033.414	169.3206	1.389309	0.7135031	2.389462
846	-852.5302	-1022.521	169.9907	0.8411918	0.7080743	2.315485
852	-851.9872	-1021.229	169.2418	1.537446	0.8623647	2.25037
858	-850.5294	-1020.074	169.5449	1.229398	0.8673481	2.25037
864	-864.8843	-1033.184	168.2994	1.509903	1.273205	2.602674
870	-850.0824	-1018.431	168.3489	1.63015	0.8690366	2.746835
876	-861.4279	-1030.813	169.3849	1.101535	1.161235	2.246511
882	-868.0619	-1037.885	169.8234	1.150442	1.186234	1.90884
888	-857.8155	-1026.411	168.5959	1.249255	1.507557	2.43404
894	-846.2317	-1015.919	169.6868	1.197218	0.8465506	2.193007
900	-847.6947	-1016.942	169.2476	1.277124	0.7984261	2.452643
906	-841.7889	-1010.372	168.5828	1.440441	0.8655923	2.721865
912	-859.7226	-1028.774	169.0512	1.34964	1.068613	2.360285
918	-869.1442	-1038.427	169.2824	1.423113	1.370661	1.965428
924	-858.064	-1027.917	169.8529	1.13294	1.087246	1.967459
930	-862.548	-1030.647	168.099	1.358919	0.8213023	3.090142
936	-856.8989	-1026.196	169.2968	1.19554	0.9693717	2.36523
942	-862.9578	-1030.927	167.9695	1.643668	1.028646	2.872294
948	-868.0482	-1037.201	169.1532	1.267524	1.016191	2.380957
954	-851.423	-1020.69	169.2671	1.267524	0.9467381	2.352775
960	-843.6184	-1013.034	169.4151	1.417351	0.9801686	2.139621
966	-856.6185	-1025.845	169.2264	1.154874	1.003943	2.413611
972	-875.909	-1044.555	168.6459	1.544465	1.223577	2.395465
978	-876.0004	-1044.343	168.3428	1.544465	1.202843	2.597973
984	-851.2598	-1020.087	168.8268	1.373924	0.8078859	2.648284
990	-847.0078	-1014.427	167.4188	1.626728	0.9056419	3.284669
996	-852.1026	-1020.675	168.5725	1.60348	0.8525429	2.636019
1002	-850.8927	-1019.81	168.917	1.397448	0.9571712	2.484958
1008	-858.8354	-1027.556	168.7203	1.424909	1.10434	2.498749
1014	-850.404	-1018.997	168.5928	1.575807	0.7266092	2.717958
1020	-843.5358	-1011.304	167.768	1.370149	0.7101177	3.34527
1026	-850.6782	-1018.825	168.1465	1.382113	0.6762437	3.134425
1032	-842.3458	-1011.5	169.1538	1.497501	1.232171	2.093293
1038	-843.441	-1013.129	169.688	1.446463	1.378226	1.663871
1044	-856.8979	-1025.194	168.2956	1.723868	2.114694	1.926375
1050	-842.922	-1012.045	169.1229	1.523861	1.151841	2.148799
1056	-850.6207	-1020.232	169.611	1.324945	1.237128	1.900076
1062	-851.6783	-1020.931	169.2525	1.079473	0.9966591	2.449193
1068	-858.6652	-1027.292	168.6267	1.191342	0.8352092	2.865333
1074	-858.902	-1027.813	168.911	1.4819	0.7853111	2.543275
1080	-853.3484	-1021.884	168.5356	1.371551	0.7776014	2.846263
1086	-853.3168	-1022.218	168.9008	1.461276	1.280085	2.250052
1092	-852.7871	-1022.247	169.4604	1.081405	0.9055984	2.374308
1098	-864.2252	-1032.658	168.433	1.648764	1.018674	2.591565
1104	-865.1792	-1034.723	169.5442	0.8923399	0.9909888	2.386892
1110	-855.9822	-1025.308	169.3259	1.338372	0.7734393	2.380453
1116	-863.446	-1032.537	169.0914	1.550057	0.9489433	2.283242
1122	-850.816	-1018.853	168.0367	1.396523	0.9489433	3.028606
1128	-841.714	-1010.345	168.6308	1.597973	0.7613573	2.65968
1134	-853.4768	-1022.701	169.2246	1.094951	0.8280643	2.562281
1140	-852.7726	-1021.775	169.0026	1.25083	0.8941463	2.562281
1146	-862.8657	-1032.389	169.5233	1.073578	1.16978	2.169548
1152	-850.7436	-1019.535	168.791	1.646539	0.8238423	2.491348
1158	-849.282	-1018.652	169.3703	1.582363	1.12249	1.966088
1164	-840.0294	-1009.58	169.5509	1.505217	1.019069	1.966088
1170	-848.1763	-1017.291	169.1146	1.2408	0.8757989	2.510236
1176	-843.9487	-1011.656	167.7077	1.738794	1.148827	2.900424
1182	-849.6328	-1018.603	168.9705	1.437531	0.8915209	2.467436
1188	-845.4687	-1013.369	167.9006	1.758802	0.7719173	2.999171
1194	-853.2668	-1021.392	168.1253	1.747551	0.7781692	2.866739
1200	-857.6088	-1026.496	168.8867	1.710077	1.069197	2.234678
1206	-863.5556	-1032.149	168.593	1.610496	1.181802	2.413518
1212	-849.954	-1018.904	168.9505	1.456747	0.7170725	2.576773
1218	-864.5592	-1033.818	169.2593	1.427491	0.8382729	2.324989
1224	-848.8436	-1017.568	168.7248	1.440256	1.037125	2.528323
1230	-851.3569	-1020.669	169.3119	1.440256	1.333842	1.95882
1236	-854.8086	-1024.379	169.5705	1.098559	1.459961	1.929859
1242	-859.6416	-1028.459	168.8173	1.258972	1.570365	2.247152
1248	-866.77	-1035.49	168.7201	1.404785	0.8698759	2.656817
1254	-869.7742	-1038.59	168.816	1.412522	0.9705952	2.53027
1260	-873.3966	-1041.945	168.5482	1.475278	0.8856718	2.709453
1266	-855.6378	-1024.566	168.9283	1.799331	1.182216	2.075894
1272	-865.7013	-1033.523	167.8219	1.558515	0.7833957	3.158832
1278	-856.1279	-1024.138	168.0105	1.560195	0.929924	2.957518
1284	-858.0518	-1026.849	168.7972	1.484533	0.9435835	2.51393
1290	-842.8072	-1011.91	169.103	1.60486	0.8924816	2.276859
1296	-855.2731	-1022.393	167.1203	1.630424	1.016408	3.392938
1302	-857.4085	-1023.776	166.3678	1.416747	0.6644543	4.153036
1308	-852.2217	-1019.901	167.6788	1.856581	1.209348	2.809844
1314	-852.9035	-1021.711	168.807	1.576896	1.299695	2.223351
1320	-857.6563	-1025.801	168.1446	1.67206	0.9403463	2.802376
1326	-851.1883	-1020.495	169.3072	1.403128	0.9403463	2.244577
1332	-856.4896	-1025.982	169.4922	1.227606	1.911576	1.578059
1338	-848.551	-1017.728	169.1765	1.194876	1.911576	1.824929
1344	-851.3092	-1020.997	169.6881	1.190298	1.404602	1.824929
1350	-850.5181	-1018.381	167.8631	1.56303	0.9478707	3.033501
1356	-854.3255	-1022.848	168.5227	1.68336	1.122175	2.449477
1362	-846.1367	-1014.731	168.5943	1.593667	0.9715091	2.554911
1368	-839.3647	-1007.316	167.951	1.544554	0.5763176	3.21337
1374	-851.5065	-1019.688	168.182	1.577942	0.5763176	3.056054
1380	-860.5052	-1029.483	168.9781	1.514835	1.328324	2.134008
1386	-852.1969	-1020.919	168.7221	1.60444	0.8079363	2.570442
1392	-861.1106	-1029.825	168.7144	1.2552	1.365284	2.445305
1398	-842.0843	-1011.585	169.5007	1.290004	0.8834434	2.229458
1404	-860.5001	-1029.39	168.8901	1.70436	1.030211	2.261293
1410	-859.6406	-1027.285	167.6441	1.776834	0.9271622	3.049026
1416	-842.922	-1011.309	168.3871	1.387207	0.5737143	3.049026
1422	-854.0071	-1022.325	168.3178	1.67568	0.8962197	2.721338
1428	-844.9602	-1013.689	168.7287	1.335723	0.8252847	2.721338
1434	-849.4771	-1017.42	167.9432	1.572892	1.334113	2.745502
1440	-854.3835	-1023.705	169.321	1.183369	1.127404	2.256695
1446	-862.7931	-1031.083	168.2895	1.977248	0.9198778	2.538039
1452	-857.5525	-1025.957	168.4048	1.309334	0.7059313	3.005905
1458	-849.0163	-1017.575	168.5588	1.192136	0.8411261	2.902371
1464	-846.2752	-1015.465	169.1895	1.243589	0.9221604	2.432449
1470	-859.6608	-1028.847	169.1864	1.380877	0.6657139	2.509101
1476	-852.3555	-1021.497	169.141	1.446329	0.8827261	2.359926
1482	-864.9579	-1032.256	167.2983	1.694777	0.7367099	3.41482
1488	-851.0216	-1020.006	168.9847	1.337506	1.048153	2.422926
1494	-855.077	-1023.359	168.2824	1.464779	0.984651	2.817661
1500	-851.6122	-1021.088	169.4761	1.464779	1.189253	1.92912
1506	-853.7724	-1022.921	169.1486	1.131669	1.498245	2.161888
1512	-841.693	-1010.64	168.9469	1.572245	0.945034	2.363656
1518	-857.3602	-1027.33	169.9699	1.082017	0.9928129	1.986452
1524	-855.8283	-1024.878	169.0493	1.339772	0.8057225	2.532946
1530	-867.0587	-1036.132	169.0737	1.502206	0.9372834	2.332498
1536	-868.576	-1038.011	169.4354	1.606773	0.9004011	2.054335
1542	-863.4731	-1032.211	168.7377	1.46176	0.9352286	2.5703
1548	-853.6749	-1022.669	168.9941	1.139193	0.7656901	2.715654
1554	-843.6086	-1011.931	168.3223	1.725796	0.9664695	2.644599
1560	-841.4938	-1009.807	168.3128	1.339413	0.7266148	3.030593
1566	-837.2462	-1005.486	168.2397	1.48085	0.7677902	2.964866
1572	-860.76	-1029.036	168.2755	1.478331	1.237729	2.658789
1578	-850.7352	-1019.97	169.2343	1.303799	1.203037	2.186124
1584	-852.2507	-1021.966	169.7152	1.154879	1.530585	1.743174
1590	-849.8962	-1019.327	169.4311	1.210801	1.134826	2.163066
1596	-860.0563	-1029.76	169.7035	1.034398	0.7224114	2.366093
1602	-854.6848	-1024.265	169.58	1.240483	0.9305717	2.179729
1608	-852.5478	-1020.784	168.2358	1.240483	0.7991334	3.092402
1614	-851.3391	-1019.818	168.4789	1.452521	0.8446712	2.790781
1620	-855.0863	-1023.483	168.3966	1.452521	0.7638844	2.889695
1626	-854.0912	-1022.496	168.4052	1.331769	0.8760831	2.889695
1632	-850.448	-1017.667	167.2188	1.778497	1.000448	3.257184
1638	-855.8472	-1023.883	168.0354	1.574972	0.5854912	3.139783
1644	-864.231	-1030.186	165.9552	1.916112	0.990093	3.917706
1650	-858.084	-1026.176	168.0917	1.916112	1.083323	2.597324
1656	-844.4956	-1013.378	168.8822	1.289401	0.9194756	2.597324
1662	-848.9583	-1018.232	169.2734	1.388817	1.030571	2.217406
1668	-857.5838	-1026.318	168.7338	1.388817	1.013209	2.569609
1674	-844.1653	-1013.264	169.099	1.438138	1.100501	2.252937
1680	-848.8439	-1016.844	168	1.623446	1.210396	2.755511
1686	-854.3376	-1021.692	167.3546	1.623446	0.8440877	3.360619
1692	-865.2876	-1033.668	168.3805	1.491015	0.9404208	2.768907
1698	-868.1932	-1035.489	167.2963	1.056561	0.6332523	3.846144
1704	-860.4669	-1027.558	167.0908	1.855142	0.7256627	3.448882
1710	-855.8263	-1024.815	168.9887	1.286361	1.040352	2.457515
1716	-868.6725	-1037.953	169.2808	1.521731	0.9475689	2.180299
1722	-871.1689	-1040.346	169.1769	1.690474	1.058276	2.065494
1728	-863.5992	-1031.116	167.5171	1.90025	0.7829407	3.137173
1734	-854.2813	-1023.791	169.5092	1.299406	0.7630664	2.295203
1740	-856.5338	-1025.905	169.371	1.299406	1.191916	2.107143
1746	-848.7993	-1017.514	168.7151	1.573634	0.8477573	2.569213
1752	-870.4295	-1038.824	168.3942	1.664795	0.8310901	2.721136
1758	-855.1395	-1024.771	169.6311	1.213392	0.9281277	2.165687
1764	-864.9026	-1031.963	167.0607	1.863783	0.9281277	3.342745
1770	-852.8763	-1021.108	168.2317	1.415595	0.7999912	2.989539
1776	-859.0388	-1027.864	168.8253	1.486161	1.101221	2.396223
1782	-847.3346	-1016.34	169.0052	1.390314	0.9733926	2.423886
1788	-849.4095	-1018.572	169.1628	1.323529	1.211488	2.214193
1794	-855.7325	-1023.021	167.288	1.769291	1.248443	3.074304
1800	-849.8727	-1017.55	167.6775	1.769291	0.7467678	3.141159
1806	-850.5487	-1018.198	167.6489	1.64777	0.8968792	3.141159
1812	-863.9127	-1033.3	169.3874	0.9328911	0.7983221	2.580295
1818	-865.1246	-1033.375	168.2499	1.58842	0.9619005	2.776022
1824	-862.8576	-1031.227	168.3693	1.190919	0.7079156	3.096748
1830	-857.294	-1025.659	168.3651	1.426383	0.6855451	2.971722
1836	-855.1901	-1024.313	169.1228	1.379003	1.501879	2.013815
1842	-852.8133	-1021.958	169.1452	1.697005	1.501879	1.782662
1848	-864.0837	-1033.969	169.8854	1.485655	0.8955478	1.836213
1854	-847.8748	-1017.463	169.5882	1.168326	0.9839197	2.186574
1860	-860.0002	-1029.906	169.9054	0.9864919	0.9839197	2.098315
1866	-860.2338	-1029.335	169.1013	1.746282	1.246809	1.953143
1872	-843.3815	-1012.328	168.9461	1.436663	0.9881029	2.422608
1878	-851.2262	-1019.131	167.9044	1.600831	1.153392	2.862081
1884	-858.9786	-1027.651	168.672	1.656621	1.511342	2.1218
1890	-851.3212	-1019.379	168.0574	1.483066	1.336628	2.729099
1896	-851.7491	-1021.104	169.3552	1.187845	0.9220185	2.36307
1902	-853.2143	-1023.137	169.9224	1.41729	1.065151	1.740221
1908	-858.9041	-1027.994	169.0899	1.4745	1.411173	2.032457
1914	-853.9389	-1023.311	169.3722	1.4745	0.9378339	2.157971
1920	-857.7	-1027.261	169.5614	1.359848	1.060902	2.02812
1926	-853.0966	-1022.678	169.5815	1.246308	1.060902	2.089848
1932	-852.1745	-1021.364	169.189	1.490209	1.535147	1.871983
1938	-855.1538	-1023.919	168.7653	1.505651	1.23493	2.337196
1944	-851.8188	-1020.72	168.9012	1.395828	1.360062	2.240413
1950	-847.1875	-1016.319	169.1316	1.493879	1.282451	2.077163
1956	-838.4753	-1008.342	169.8665	1.252568	1.044213	1.906679
1962	-848.3695	-1017.577	169.2078	1.434158	0.9824671	2.261426
1968	-853.0169	-1021.362	168.3448	1.452498	0.9129217	2.830838
1974	-857.119	-1025.343	168.2236	1.547959	0.9129217	2.84646
1980	-850.5692	-1019.405	168.8356	1.416502	0.7970211	2.623317
1986	-851.6185	-1020.176	168.5577	1.413291	0.9459909	2.704658
1992	-849.4555	-1018.251	168.7959	1.261897	0.8585177	2.705055
1998	-855.4701	-1023.994	168.5238	1.618269	0.7741814	2.705055
2004	-859.1589	-1028.017	168.8576	1.480195	0.8653484	2.527709
2010	-841.5087	-1010.34	168.8308	1.337719	0.9383885	2.587531
2016	-858.6501	-1027.132	168.4818	1.56211	0.9179736	2.677077
2022	-849.5884	-1017.937	168.349	1.671951	1.566268	2.285286
2028	-844.9779	-1012.821	167.8428	2.029324	1.270901	2.565109
2034	-842.7468	-1009.57	166.8231	2.029324	0.9473253	3.373772
2040	-847.2997	-1016.173	168.8738	1.31027	0.6123335	2.778368
2046	-848.2091	-1017.562	169.3533	1.365581	1.049809	2.168255
2052	-852.2771	-1021.522	169.2448	1.105608	0.8825043	2.509142
2058	-851.9607	-1022.131	170.1704	1.204335	0.8809323	1.843691
2064	-847.8952	-1015.43	167.5343	1.099421	0.6781113	3.658205
2070	-850.212	-1019.212	168.9996	1.099421	1.054463	2.558628
2076	-848.1969	-1016.465	168.2678	1.415962	0.5358036	3.125672
2082	-838.2392	-1007.68	169.4411	1.313293	1.039837	2.151648
2088	-846.8275	-1015.349	168.5212	1.229767	0.9173063	2.856271
2094	-856.8049	-1026.632	169.8267	1.408986	0.9512039	1.89064
2100	-854.463	-1023.892	169.429	1.333337	1.293079	1.979335
2106	-865.1594	-1034.841	169.682	1.39856	1.18583	1.83636
2112	-853.4052	-1023.022	169.617	1.523223	0.8575647	2.017725
2118	-855.1492	-1022.9	167.7508	1.482321	0.72019	3.28343
2124	-844.2444	-1013.113	168.8686	1.28149	0.7928147	2.688728
2130	-849.7608	-1018.675	168.9138	1.596912	1.139147	2.245086
2136	-859.1061	-1029.034	169.9279	1.121295	1.262488	1.805102
2142	-871.7243	-1039.826	168.1019	1.689895	0.9811253	2.792676
2148	-863.8217	-1032.101	168.2794	1.631253	0.7592858	2.855257
2154	-861.6438	-1030.436	168.7917	0.9764292	0.703254	2.97509
2160	-847.2331	-1016.755	169.522	1.419768	1.053747	2.019254
2166	-847.4849	-1015.279	167.7938	1.254099	0.9639818	3.248832
2172	-850.2077	-1017.374	167.166	1.632911	0.4951761	3.668513
2178	-856.0279	-1021.236	165.208	2.027213	0.7739875	4.402059
2184	-869.5541	-1037.741	168.1866	1.3641	0.8774787	3.001041
2190	-879.2927	-1048.699	169.4065	1.324923	0.9084662	2.251497
2196	-865.451	-1034.489	169.0381	1.262149	0.9084662	2.524235
2202	-872.9654	-1042.242	169.277	1.308546	0.8211212	2.400076
2208	-868.6493	-1035.017	166.3672	1.833289	0.8334511	3.818606
2214	-869.8391	-1038.356	168.5171	1.494414	0.9375131	2.684949
2220	-857.1224	-1025.516	168.3936	1.476645	1.078828	2.684949
2226	-856.559	-1026.068	169.5088	1.311549	1.074771	2.085599
2232	-841.2544	-1010.133	168.8791	1.352112	1.126875	2.430694
2238	-843.9879	-1013.266	169.2786	1.200932	1.158966	2.252397
2244	-849.9604	-1019.487	169.5267	0.9135332	1.07317	2.332397
2250	-864.8577	-1034.388	169.5307	1.234811	1.549986	1.802507
2256	-857.0935	-1026.441	169.3476	1.31889	1.068106	2.190403
2262	-858.3	-1027.622	169.3218	1.31081	1.056703	2.219661
2268	-859.7128	-1027.753	168.0401	1.829238	1.157593	2.636981
2274	-857.3513	-1024.915	167.5641	1.705349	0.6716531	3.290636
2280	-856.2207	-1024.115	167.8942	1.354994	0.6919034	3.290636
2286	-851.3642	-1020.681	169.3171	1.393341	1.217568	2.063938
2292	-848.0845	-1016.992	168.907	1.453815	1.313903	2.229047
2298	-842.339	-1011.407	169.0679	1.59207	1.240391	2.082164
2304	-855.1588	-1024.537	169.3779	1.362861	0.6765195	2.393341
2310	-853.8891	-1023.483	169.5935	1.371033	0.8002441	2.170779
2316	-848.6051	-1018.147	169.5417	1.154636	1.085797	2.159519
2322	-854.2463	-1023.149	168.903	1.406457	0.6841623	2.657513
2328	-857.9071	-1025.183	167.2757	1.708821	0.976849	3.278693
2334	-860.4198	-1029.666	169.2466	1.331175	1.065162	2.249559
2340	-859.3845	-1028.568	169.184	1.19994	0.6650789	2.623373
2346	-856.3599	-1024.706	168.3461	1.26454	0.6146507	3.122268
2352	-854.8436	-1021.509	166.6655	1.701456	0.6041506	3.854731
2358	-857.6886	-1026.378	168.6897	1.351741	0.8036702	2.748617
2364	-855.5446	-1024.852	169.3074	1.351741	0.7156517	2.42015
2370	-849.8791	-1018.835	168.9556	1.28872	0.9339862	2.543191
2376	-859.4526	-1028.765	169.3123	1.303997	1.309248	2.065597
2382	-854.0012	-1023.117	169.1161	1.337057	0.9210761	2.420487
