Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-860.8425	-1029.739	168.8967	1.546053	1.205131	2.246325
6	-849.6751	-1017.824	168.1493	1.867657	0.9258507	2.68879
12	-857.0025	-1025.282	168.2795	1.585962	1.077361	2.68879
18	-854.9411	-1024.856	169.9151	1.253223	0.8942574	1.974526
24	-850.4671	-1019.881	169.4137	1.188535	0.9037841	2.337112
30	-852.841	-1022.263	169.4224	1.227322	1.222188	2.100856
36	-858.0989	-1026.702	168.603	1.741659	0.5944956	2.691019
42	-850.7551	-1019.853	169.0976	1.188605	0.8834359	2.548597
48	-860.7495	-1029.766	169.0161	1.22647	0.6406585	2.7253
54	-860.691	-1029.009	168.3182	1.691173	0.9425206	2.683214
60	-857.6905	-1026.333	168.6422	1.219618	0.58238	2.991436
66	-854.8579	-1023.234	168.3758	1.622413	1.169551	2.549751
72	-861.7554	-1028.625	166.8695	1.622413	1.169551	3.454763
78	-856.0208	-1024.34	168.3188	1.351263	0.9153523	2.906407
84	-845.2501	-1014.389	169.1388	1.260841	0.8928109	2.471921
90	-861.7715	-1031.987	170.2156	0.9922553	0.9025242	1.942421
96	-861.5123	-1030.877	169.3647	1.521742	1.420845	1.808182
102	-854.9374	-1023.868	168.9308	1.266626	1.288996	2.349556
108	-851.5543	-1020.298	168.7433	1.512336	1.642894	2.083383
114	-854.3259	-1022.715	168.3892	1.459075	1.000164	2.746579
120	-863.3431	-1031.198	167.8547	2.099537	0.8114565	2.797076
126	-851.3634	-1019.378	168.0146	1.817515	0.9336127	2.797076
132	-850.8959	-1019.036	168.1405	1.53622	1.089014	2.797076
138	-841.6752	-1010.412	168.7368	1.53622	1.074322	2.437439
144	-860.1633	-1029.046	168.8827	1.592476	0.8721555	2.437439
150	-866.3808	-1034.665	168.2841	1.691917	0.8703773	2.747878
156	-865.3994	-1034.116	168.7167	1.031394	1.098246	2.747878
162	-849.9313	-1018.324	168.3927	1.282708	0.727039	3.016483
168	-857.1903	-1025.347	168.1569	1.943679	1.379646	2.353506
174	-850.163	-1019.509	169.3461	1.369526	0.8039722	2.328472
180	-852.7286	-1021.956	169.2274	1.318015	1.022445	2.297661
186	-859.6592	-1029.314	169.655	1.074601	0.9428487	2.23054
192	-857.7941	-1027.256	169.4614	1.199253	1.011815	2.23054
198	-854.8568	-1023.222	168.3648	1.199253	0.8926767	2.983878
204	-859.4421	-1029.329	169.887	1.275981	1.132358	1.816381
210	-857.7596	-1027.729	169.9699	1.194492	0.9324461	1.951528
216	-849.0019	-1018.206	169.2041	1.146582	0.867288	2.518481
222	-866.3826	-1032.594	166.2117	1.655795	0.5758666	4.156249
228	-870.0284	-1036.936	166.9079	1.655795	0.8393077	3.60537
234	-841.2477	-1008.418	167.1701	1.762541	0.669608	3.489407
240	-855.9315	-1023.418	167.4863	1.446249	0.669608	3.489407
246	-856.3427	-1023.951	167.6084	1.897584	0.6777543	3.146996
252	-857.6324	-1022.54	164.9073	1.967902	0.6616931	4.66748
258	-846.9359	-1013.083	166.147	1.736242	0.6616931	4.098473
264	-846.2439	-1014.318	168.0745	1.237626	0.9784824	3.083358
