Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1092	-591.5599	-763.9219	172.362	1.255627	0.6082127
1098	-584.0149	-756.9062	172.8913	0.4373914	1.002582
1104	-582.6327	-755.6465	173.0138	0.4130035	0.8990145
1110	-583.2425	-755.9945	172.752	0.6748013	0.8990145
1116	-583.5539	-755.4545	171.9006	1.716593	0.6093223
1122	-589.3809	-762.1272	172.7463	0.8908654	0.5223117
1128	-575.4349	-748.5069	173.0719	0.5305376	0.6456796
1134	-582.8125	-755.821	173.0085	0.5863221	0.6619668
1140	-581.4726	-754.0815	172.6089	0.9392308	0.7431305
1146	-591.844	-764.4069	172.5629	1.065783	0.5721042
1152	-598.458	-771.5304	173.0723	0.3262221	0.9301673
1158	-596.5952	-768.0434	171.4482	1.956492	0.9235011
1164	-589.7589	-760.7675	171.0086	2.144	1.16625
1170	-582.1174	-753.4792	171.3618	2.144	0.8031272
1176	-589.7885	-760.8207	171.0322	2.144	1.14547
1182	-589.855	-761.2983	171.4433	1.969626	0.9144408
1188	-595.1553	-766.8544	171.6991	1.850487	0.7409332
1194	-593.0204	-764.9253	171.9049	1.661049	0.7147211
1200	-594.8734	-767.326	172.4526	1.098123	0.7392181
1206	-590.6173	-763.4435	172.8262	0.5266888	0.9781361
1212	-595.6694	-766.756	171.0866	2.239202	1.005439
1218	-586.6884	-757.4241	170.7356	2.239202	1.315225
1224	-585.2793	-757.673	172.3937	1.201893	0.6603719
1230	-603.8405	-775.6521	171.8116	1.737625	0.7414867
1236	-592.1435	-765.5165	173.3729	0.06893345	0.8818501
1242	-582.3145	-755.7482	173.4337	0.03103945	0.8548704
1248	-595.9976	-769.3864	173.3888	0.03618502	0.9010799
1254	-593.2897	-766.6994	173.4096	0.09765531	0.801122
1260	-604.1454	-776.4979	172.3526	1.263696	0.612001
1266	-587.7795	-760.6634	172.8839	0.4205714	1.026446
1272	-584.1161	-757.5062	173.3902	0.1085414	0.8124049
1278	-588.5601	-761.8457	173.2856	0.1744633	0.8604728
1284	-581.158	-754.2085	173.0505	0.5262509	0.6962263
1290	-584.8321	-756.6216	171.7895	1.755167	0.7483747
1296	-579.9823	-752.9082	172.9259	0.4745052	0.9281939
1302	-583.6161	-756.2876	172.6715	0.8237503	0.8169054
1308	-588.4121	-760.9553	172.5433	0.7654693	1.022318
1314	-604.326	-775.9339	171.6079	1.852046	0.8606208
1320	-592.5329	-765.5787	173.0457	0.4478655	0.8190046
1326	-598.8114	-770.1334	171.322	2.065008	0.9425477
1332	-596.6393	-767.8991	171.2599	2.121116	0.9489426
1338	-597.1331	-768.3748	171.2416	2.121116	0.9680076
1344	-589.3781	-760.4576	171.0795	2.065008	1.17331
1350	-585.122	-758.0087	172.8867	0.6689351	0.7314586
1356	-583.6998	-756.1442	172.4445	1.17839	0.5925911
1362	-582.7861	-755.6338	172.8477	0.6161668	0.8559002
1368	-584.3547	-756.1339	171.7792	1.723696	0.8069678
1374	-584.7052	-756.9088	172.2036	1.430748	0.5449015
1380	-579.1284	-752.4095	173.2811	0.08352899	0.9660933
1386	-580.9052	-753.97	173.0648	0.2997999	0.9660933
1392	-596.0625	-768.3027	172.2402	0.9127723	1.165933
1398	-589.2912	-762.6363	173.3451	0.1542092	0.8116536
1404	-581.1164	-754.1591	173.0427	0.2315884	1.055525
1410	-586.7024	-757.8737	171.1713	2.34579	0.7879521
1416	-585.7996	-758.4217	172.6221	0.9664315	0.674422
1422	-574.3456	-747.1435	172.7979	0.5290818	1.004274
1428	-579.1598	-751.6715	172.5117	0.835523	0.9839687
1434	-590.4093	-761.8439	171.4346	1.933921	0.9619904
1440	-592.167	-764.5317	172.3647	1.221162	0.6795503
1446	-586.7909	-759.4886	172.6977	0.7860579	0.8314912
1452	-588.4817	-761.3652	172.8835	0.6970076	0.6894402
1458	-576.003	-748.8044	172.8014	0.7823032	0.683654
1464	-580.5801	-752.1175	171.5374	1.946986	0.8307083
1470	-580.3399	-753.1485	172.8085	0.6276194	0.8883908
1476	-586.9377	-758.5173	171.5796	1.856591	0.8883908
1482	-593.0652	-766.2746	173.2094	0.225778	0.8895353
1488	-592.3938	-765.074	172.6802	0.8138667	0.8183831
1494	-606.1265	-774.9152	168.7886	2.871761	2.238296
1500	-590.0412	-761.7126	171.6714	1.78352	0.8666085
1506	-593.938	-765.2296	171.2916	2.032583	1.007064
1512	-591.2031	-762.2014	170.9983	2.032583	1.269488
1518	-585.1509	-756.3724	171.2215	2.035224	1.072067
1524	-585.7511	-758.3277	172.5766	0.8702453	0.8759989
1530	-580.6482	-753.2068	172.5586	0.8775553	0.8884178
1536	-583.2084	-755.9832	172.7747	0.8033026	0.6939369
1542	-589.884	-762.0195	172.1355	1.348966	0.8306744
1548	-590.7869	-763.9508	173.1639	0.0911384	1.07368
1554	-596.7566	-769.4363	172.6797	0.773621	0.8684941
1560	-614.1647	-780.6676	166.5029	3.064819	3.509514
1566	-607.1827	-774.2372	167.0545	3.064819	3.185236
1572	-584.6724	-756.6482	171.9758	1.549184	0.7769495
1578	-575.9396	-748.9016	172.9621	0.5556781	0.7870098
1584	-578.1786	-751.5726	173.394	0.09299251	0.8274857
1590	-578.944	-750.6982	171.7542	1.769804	0.7783054
1596	-590.4096	-763.0934	172.6838	0.5006195	1.138113
1602	-591.6901	-764.8095	173.1194	0.06506308	1.138113
1608	-581.8183	-753.3336	171.5153	1.969248	0.8304965
1614	-580.4985	-753.7489	173.2504	0.1677502	0.9087258
1620	-578.1903	-749.9574	171.7671	1.790805	0.7278289
1626	-579.1525	-751.8093	172.6568	0.5487492	1.119144
1632	-568.7392	-741.6676	172.9284	0.5970763	0.7763058
1638	-582.6163	-754.8429	172.2266	1.408959	0.5369493
1644	-571.8731	-744.177	172.3039	1.295392	0.6526878
1650	-576.6239	-749.7931	173.1692	0.1575847	1.004492
1656	-597.6142	-769.1844	171.5703	1.847296	0.9093425
1662	-580.7517	-753.5024	172.7507	0.823949	0.6998742
1668	-581.4682	-753.32	171.8518	1.62371	0.8416989
1674	-579.9457	-752.9207	172.975	0.5453743	0.7834231
1680	-590.2346	-762.7091	172.4745	1.079299	0.7343626
1686	-593.6687	-766.6334	172.9646	0.4316746	0.9326127
1692	-595.004	-767.1125	172.1085	1.380771	0.8244943
1698	-594.3327	-767.1233	172.7906	0.6594009	0.8723202
1704	-595.5961	-768.5395	172.9434	0.559726	0.8066376
1710	-593.2246	-765.2616	172.037	1.478808	0.7897256
1716	-587.7367	-761.134	173.3973	0.146501	0.7497079
1722	-589.8017	-761.4015	171.5997	1.65896	1.070233
1728	-596.5353	-768.1874	171.6521	1.759938	0.9154804
1734	-589.4844	-762.6528	173.1684	0.4394795	0.6332557
1740	-577.1815	-749.5986	172.4171	1.135698	0.7359949
1746	-573.5138	-745.9308	172.417	1.187896	0.6402693
1752	-577.8325	-750.0498	172.2173	1.151526	0.9616856
1758	-578.1589	-750.699	172.5401	0.9854208	0.7762413
1764	-574.8436	-747.8134	172.9698	0.5601296	0.769985
1770	-576.7298	-745.1418	168.4119	2.980153	2.409247
1776	-592.8689	-760.9587	168.0898	2.980153	2.610446
1782	-602.3309	-774.5006	172.1697	1.18374	0.9775861
1788	-589.1617	-761.6122	172.4505	1.13495	0.6803381
1794	-592.0839	-764.9365	172.8527	0.7115991	0.7175811
1800	-592.0156	-764.8267	172.8111	0.7364965	0.7439698
1806	-584.9294	-757.6078	172.6784	0.6429054	1.009915
1812	-586.2015	-758.7118	172.5103	0.944312	0.866934
1818	-593.2049	-765.8897	172.6848	0.7729334	0.8632423
1824	-598.4201	-771.1094	172.6893	0.8483206	0.7588732
1830	-603.8957	-769.8357	165.94	3.139976	3.792108
1836	-604.9955	-772.8595	167.864	3.139976	2.651159
1842	-599.2044	-767.4386	168.2342	2.837826	2.609165
1848	-595.0169	-764.409	169.3921	2.837826	1.861325
1854	-588.3586	-758.6074	170.2489	2.573416	1.435117
1860	-578.1114	-748.1587	170.0473	2.573416	1.585866
1866	-575.3049	-745.1373	169.8324	2.573416	1.739524
1872	-584.7211	-755.1729	170.4518	2.573416	1.274182
1878	-587.8881	-757.6064	169.7183	2.573416	1.818926
1884	-577.1416	-749.7595	172.6179	0.7268991	0.9864096
1890	-580.8327	-752.1224	171.2897	2.10502	0.9342597
1896	-583.1709	-754.7536	171.5827	1.896665	0.8369835
1902	-581.5257	-753.7943	172.2686	1.308261	0.6960087
1908	-574.4608	-746.7294	172.2686	1.308261	0.6960087
1914	-580.1899	-753.0968	172.907	0.4058035	1.018342
1920	-580.1339	-751.3518	171.218	2.143039	0.9698271
1926	-586.031	-754.6078	168.5768	2.741705	2.455589
1932	-580.5271	-750.2082	169.6811	2.741705	1.727633
1938	-582.276	-752.3003	170.0243	2.741705	1.477964
1944	-583.8099	-756.6062	172.7963	0.7927494	0.6734697
1950	-576.115	-748.6592	172.5442	0.9500431	0.8181679
1956	-580.8986	-753.15	172.2514	1.329307	0.6890481
1962	-582.8951	-754.9899	172.0948	1.329307	0.9020852
1968	-584.26	-756.5371	172.2771	1.304975	0.686653
1974	-597.0433	-769.8278	172.7845	0.8409523	0.5840392
1980	-579.3053	-752.099	172.7937	0.7492985	0.75088
1986	-579.1528	-751.3934	172.2406	1.263562	0.8052694
1992	-592.5661	-764.8474	172.2813	1.347145	0.5727881
1998	-579.2579	-752.0776	172.8196	0.7807176	0.6502905
2004	-573.7863	-747.082	173.2957	0.2015661	0.8143383
2010	-583.382	-754.1282	170.7462	2.365543	1.201567
2016	-587.3253	-757.8805	170.5552	2.365543	1.358453
2022	-590.0347	-760.4104	170.3757	2.545065	1.358453
2028	-594.5244	-764.7257	170.2013	2.545065	1.492754
2034	-601.3571	-772.0316	170.6745	2.351074	1.27386
2040	-587.312	-757.9143	170.6023	2.351074	1.332448
2046	-589.5185	-759.8942	170.3757	2.378345	1.48698
2052	-582.0034	-752.484	170.4806	2.378345	1.40681
2058	-581.9386	-753.8014	171.8628	1.756411	0.60369
2064	-582.2827	-754.5281	172.2454	1.384069	0.568741
2070	-576.3195	-747.8754	171.5559	2.010319	0.7142702
2076	-579.7255	-752.2936	172.5682	1.019222	0.6766106
2082	-583.6216	-756.0954	172.4738	1.147555	0.5973388
2088	-581.2462	-753.9513	172.7051	0.8320704	0.7594736
2094	-584.0915	-756.5588	172.4673	0.8325988	1.030889
2100	-593.5893	-765.0962	171.5069	2.04602	0.7357597
2106	-580.3969	-752.5455	172.1486	1.430248	0.6925422
2112	-576.9696	-750.0631	173.0936	0.3970673	0.8228255
2118	-580.6318	-753.0117	172.3798	1.025302	0.9230051
2124	-577.0171	-747.9383	170.9212	2.158286	1.228981
2130	-573.658	-746.5648	172.9068	0.5960271	0.8070898
2136	-580.4605	-753.0335	172.573	0.9821525	0.7322133
2142	-575.4487	-747.8694	172.4207	1.213446	0.546073
2148	-577.3358	-750.6798	173.3441	0.09860717	0.880893
2154	-588.7786	-761.9051	173.1265	0.1285878	1.07362
2160	-584.5866	-757.6371	173.0505	0.4319309	0.8331283
2166	-593.3448	-766.1087	172.764	0.7227784	0.8277417
2172	-589.4364	-762.1904	172.754	0.659656	0.9136748
2178	-592.517	-765.1312	172.6142	0.7472042	0.9694154
2184	-584.3271	-757.5721	173.245	0.1163876	0.9694154
2190	-584.4791	-757.3335	172.8544	0.5171809	0.9588714
2196	-587.6404	-759.9994	172.359	1.221729	0.6890196
2202	-587.7776	-760.2608	172.4832	1.103104	0.6786534
2208	-595.7502	-767.4508	171.7006	1.790618	0.8221244
2214	-592.5164	-762.9521	170.4357	2.237674	1.547182
2220	-581.6331	-752.8256	171.1925	2.237674	0.8952397
2226	-581.6072	-752.2804	170.6732	2.462185	1.181242
2232	-593.0817	-763.1554	170.0736	2.462185	1.647306
2238	-600.3355	-770.9876	170.6521	2.462185	1.199426
2244	-594.3227	-764.3001	169.9774	2.462185	1.715764
2250	-590.8894	-761.9288	171.0394	2.238653	1.051936
2256	-576.2381	-747.2935	171.0554	2.238653	1.036586
2262	-578.6542	-751.1382	172.4841	1.009724	0.8187496
2268	-594.8468	-767.8565	173.0097	0.3557358	0.9652148
2274	-579.5779	-752.4125	172.8347	0.7083153	0.7509016
2280	-591.6339	-764.3214	172.6875	0.8425296	0.7698619
2286	-599.4652	-772.5962	173.131	0.4216712	0.7361604
2292	-582.7548	-754.6928	171.9381	1.646248	0.6824511
2298	-578.1214	-751.1954	173.0739	0.5494807	0.5908096
2304	-586.8933	-760.338	173.4447	0.1140662	0.7265606
2310	-587.8119	-760.8542	173.0423	0.3457443	0.9414735
2316	-578.0094	-751.2562	173.2468	0.1150169	0.9689478
2322	-575.8053	-748.9689	173.1636	0.2227626	0.9432912
2328	-580.329	-752.9895	172.6605	0.8794217	0.7554645
2334	-593.2312	-765.6418	172.4106	1.141087	0.737637
2340	-597.4445	-769.7551	172.3106	1.309011	0.6026093
2346	-599.6922	-771.6128	171.9205	1.683274	0.6427167
2352	-590.7316	-763.1665	172.4348	1.164306	0.6529463
2358	-593.8972	-765.9316	172.0344	1.5133	0.7437509
2364	-586.8637	-759.2689	172.4052	1.114209	0.7847103
2370	-583.2893	-755.9675	172.6781	0.8817693	0.7246624
2376	-581.5623	-753.8803	172.318	1.241882	0.7246624
2382	-583.8265	-756.8707	173.0442	0.3358443	0.9499643
2388	-579.9527	-753.3773	173.4246	0.07299802	0.8138448
2394	-584.8635	-758.1434	173.2799	0.1702338	0.8722359
2400	-580.2872	-752.841	172.5538	0.7704611	1.007007
2406	-578.7912	-751.9796	173.1884	0.2269649	0.9117856
2412	-581.6505	-754.6863	173.0358	0.2730122	1.022262
2418	-578.5767	-751.8946	173.3179	0.2534747	0.7055969
2424	-569.5887	-742.7543	173.1655	0.3854265	0.7388092
2430	-578.4438	-751.0791	172.6353	0.8655079	0.8096475
2436	-575.0859	-746.8269	171.741	1.759864	0.8096475
2442	-574.8098	-746.6632	171.8534	1.731068	0.6821696
2448	-581.9159	-753.89	171.9741	1.604896	0.6922444
2454	-578.2587	-751.3495	173.0908	0.4077727	0.8126199
2460	-596.7622	-769.0067	172.2445	1.276738	0.7822197
2466	-601.0181	-772.8378	171.8197	1.683534	0.8064432
2472	-591.4452	-763.2864	171.8412	1.73092	0.704315
2478	-581.8618	-754.8583	172.9965	0.5733169	0.7082654
2484	-586.8115	-760.0426	173.2311	0.2743553	0.8035682
2490	-590.6562	-763.8732	173.217	0.0912079	1.022781
2496	-580.9549	-754.0064	173.0514	0.4045032	0.8653842
2502	-582.3332	-755.7232	173.39	0.06588927	0.8653842
2508	-586.2603	-759.1656	172.9053	0.6636015	0.7098162
2514	-568.3697	-740.7817	172.412	1.139508	0.7379899
2520	-571.142	-743.9177	172.7757	0.5996908	0.9548583
2526	-580.3041	-753.5358	173.2318	0.3467459	0.693078
2532	-591.3574	-763.8305	172.4732	1.070824	0.7494226
2538	-598.2361	-770.8252	172.5892	0.9624793	0.7377544
2544	-593.5535	-765.3394	171.7859	1.708304	0.8182471
2550	-592.7378	-765.6671	172.9293	0.4800427	0.9184047
2556	-593.3655	-766.6537	173.2882	0.121178	0.9184047
2562	-578.2373	-751.5569	173.3196	0.3051877	0.5861955
2568	-576.4609	-749.1322	172.6713	0.9389214	0.6275183
2574	-569.2837	-741.8564	172.5728	0.9092889	0.8336317
2580	-573.1457	-745.6019	172.4563	1.149384	0.638505
2586	-578.7046	-751.3803	172.6757	0.8822811	0.727797
2592	-579.3632	-752.1654	172.8022	0.7440714	0.7460374
2598	-581.9499	-753.961	172.0111	1.535168	0.7460374
2604	-583.2802	-755.0806	171.8004	1.77388	0.7005959
2610	-588.0603	-760.2022	172.1418	1.454089	0.659721
2616	-586.0531	-758.5285	172.4754	1.062056	0.7591772
2622	-588.8372	-761.7023	172.8651	0.6039992	0.8495807
2628	-599.1627	-771.672	172.5093	0.8680356	0.9528046
2634	-587.6166	-760.7111	173.0945	0.3249097	0.9072734
2640	-584.7115	-757.7561	173.0446	0.3663485	0.9166331
2646	-579.7322	-752.764	173.0318	0.4024948	0.8904909
2652	-576.3639	-749.5795	173.2156	0.1482552	0.9668742
2658	-579.866	-752.6745	172.8085	0.5664816	0.9552215
2664	-577.2676	-749.3157	172.0481	1.56215	0.6275404
2670	-573.6168	-746.7346	173.1178	0.4924367	0.6275404
2676	-588.4633	-761.0133	172.55	0.6676838	1.108119
2682	-594.5993	-767.8649	173.2656	0.1107914	0.9537851
2688	-602.9895	-776.1133	173.1238	0.2858986	0.9180705
2694	-591.9889	-764.7385	172.7496	0.8653891	0.6154224
2700	-592.6175	-765.2196	172.6021	1.022939	0.5854011
2706	-580.4647	-753.1976	172.7329	0.7875853	0.7832549
2712	-603.3262	-775.9213	172.5951	0.6959944	1.03947
2718	-602.3379	-775.3974	173.0595	0.3646576	0.9020194
2724	-588.2452	-758.8223	170.5771	2.534435	1.201809
2730	-587.3896	-757.1025	169.7129	2.534435	1.849372
