Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-677.0486	-850.0273	172.9787	0.000531149	0.00197877	0.00543193	0.0105789	0.0196467	0.00565748	0.00245529	0.0273688	0.0135222	0.00258714	0.00205905	0.00697945	0.0103547	0.0185811	0.0110848	0.0064256	0.0365591	0.00315469	0.000315084	0.0178925	0.0116702	0.000971489	0.0315374	0.00221158	0.0210622	0.0423572	0.00945449	0.000177228	0.00320079	0.0748467	0.0566343	0.00400814	0.00283644	0.00230703	0.00568852	0.0106995	0.0194057	0.0123598	0.0201842	0.00415606	0.0403608	0.00100374	0.00324793	0.0209423	0.0132143	0.0355045	0.00392476	0.0400078	0.0448709	0.0195825	0.012284	0.0322968	0.00529038	0.0124968	0.00136981	0.0227301	0.00964675	0.0345527	0.0460351	0.00388568	0.00558915	0.0308549	0.00161449	0.00892454	0.00138259	0.00562282	0.00896214	0.00534274	0.0368463	0.00168198	0.000387412	0.00236539	0.0183949	0.00399883	0.0420794	0.000382214	0.00735118	0.00611696	0.00545715	0.0128705	8.97569e-06	0.00650712	0.00838698	0.0211642	0.00427342	0.000529456	0.00508785	0.010102	0.00571341	0.00458559	0.00241997	0.00807297	0.00961949	0.0214163	0.0108872	0.0309211	0.0140099	0.000404805	0.00150808	0.00413983	0.00806253	0.0149733	0.00431173	0.00187125	0.0208586	0.0103057	0.00197174	0.00156927	0.00531925	0.00789166	0.0141612	0.00844809	0.00489714	0.0278628	0.00240428	0.000240135	0.0136364	0.00889417	0.000740401	0.0240356	0.00168551	0.0160521	0.0322817	0.00720554	0.000135071	0.00243942	0.0570429	0.0431627	0.00305472	0.00216174	0.00175826	0.00433539	0.00815438	0.0147897	0.0094198	0.015383	0.00316746	0.0307602	0.000764981	0.00247534	0.0159607	0.010071	0.027059	0.00299118	0.0304911	0.0341975	0.0149244	0.00936203	0.0246144	0.00403196	0.00952416	0.00104397	0.0173233	0.00735207	0.0263336	0.0350847	0.00296139	0.00425966	0.0235155	0.00123045	0.00680166	0.00105371	0.00428532	0.00683031	0.00407186	0.0280816	0.00128189	0.000295258	0.00180273	0.0140193	0.00304762	0.0320699	0.000291297	0.00560255	0.00466192	0.00415906	0.00980898	6.84064e-06	0.00495927	0.00639196	0.0161298	0.0032569	0.000403514	0.0038776	0.00769903	0.00435436	0.00349481	0.00184433	0.00615265	0.0073313	0.016322	0.00829743	0.0235659	0.0106774	1.312113
36	-663.0009	-835.9077	172.9068	0.00114878	0.0131395	0.0231406	0.00783518	0.0315456	0.0331579	0.00110491	0.0319881	0.0178697	0.0006655	0.00806565	0.00282724	0.0165711	0.0102271	0.0298235	0.00459591	0.0171588	0.00617659	0.00495606	0.027383	0.0152442	0.00107446	0.0394099	0.00438188	0.0103652	0.0309771	0.00411252	0.000152379	0.0130808	0.0587428	0.0268695	0.0136266	0.0107825	0.000825397	0.000774319	0.0167644	0.023531	0.0167784	0.0163382	0.00264563	0.0162609	0.000764476	0.0016884	0.0106959	0.00898366	0.0230523	0.0183879	0.0330877	0.0622791	0.0212468	0.00306353	0.0198231	0.00625449	0.00264459	0.00055896	0.0289212	0.00256005	0.0222258	0.0718966	0.00188129	0.00689293	0.032693	0.0171101	0.00345545	4.30375e-06	0.00864256	0.0103029	0.00510074	0.0452815	0.0110902	0.000675717	0.00102996	0.00702656	0.00348209	0.0414331	0.00183847	0.00101919	0.00761298	0.00979388	0.0177988	0.000270207	0.0233024	0.0091249	0.011735	0.00975417	0.00777201	0.00688782	0.0389185	0.00519133	0.0093701	0.00217875	0.00150127	0.00922828	0.0128402	0.00838437	0.0146236	0.013902	0.000838891	0.00959503	0.0168983	0.0057216	0.023036	0.0242134	0.000806853	0.0233591	0.0130493	0.000485978	0.00588989	0.00206458	0.0121009	0.00746827	0.0217785	0.00335614	0.0125301	0.00451042	0.00361914	0.0199963	0.011132	0.000784619	0.0287789	0.00319985	0.00756915	0.0226209	0.00300314	0.000111274	0.00955221	0.0428966	0.0196213	0.00995075	0.00787389	0.000602742	0.000565442	0.0122421	0.0171834	0.0122524	0.0119309	0.00193195	0.0118744	0.000558255	0.00123295	0.0078106	0.00656027	0.0168338	0.0134277	0.0241621	0.045479	0.0155154	0.00223713	0.0144757	0.0045673	0.0019312	0.000408177	0.0211196	0.00186946	0.0162303	0.0525021	0.0013738	0.00503353	0.0238739	0.0124946	0.00252332	3.14279e-06	0.00631118	0.00752361	0.00372479	0.0330665	0.00809859	0.000493438	0.000752123	0.00513111	0.00254278	0.0302563	0.00134253	0.000744259	0.00555934	0.00715192	0.0129975	0.000197317	0.0170165	0.00666341	0.00856939	0.00712293	0.00567547	0.00502979	0.02842	0.00379094	0.00684246	0.00159102	0.00109629	0.0067389	0.00937651	0.00612264	0.0106788	0.0101518	1.369404
72	-672.6072	-845.719	173.1118	0.00260923	0.00321271	0.0182963	0.00437543	0.022885	0.0206524	0.0171443	0.0186614	0.000716473	0.000793449	0.0132197	0.00771857	0.0240236	0.0115374	0.0204842	0.00224193	0.0181266	0.0196368	0.00442658	0.027398	0.0197421	0.00206249	0.0351993	0.00553643	0.0212098	0.0120216	0.00288933	0.000692244	0.00747795	0.0503583	0.0328806	0.0115524	0.0157138	0.00864114	0.0190511	0.0229371	0.0167683	0.0207849	0.00849009	0.00933338	0.0168311	0.00133898	0.00595308	0.00514675	0.0417386	0.0169391	0.00717915	0.0374691	0.0298978	0.0171248	0.010917	0.0216913	0.0157602	0.00288161	0.0200826	0.0141127	0.00221003	0.00610171	0.0494261	0.00599375	0.0014648	0.00809819	0.0173901	0.00907236	0.0100732	0.00700558	0.0193614	0.0160668	0.0205673	0.00791524	0.000907095	0.000305698	0.00145536	0.00340273	0.0112937	0.0125414	0.00173947	0.00366867	0.010518	0.0131005	9.6097e-05	0.000472553	0.00854311	0.00179069	0.00087621	0.00520202	0.000235826	0.0341135	0.00560197	0.000576074	0.00768757	0.00216167	0.0104327	0.00679413	0.00668174	0.00649063	0.0175481	0.00217155	0.0026738	0.0152273	0.00364149	0.0190462	0.0171881	0.0142685	0.0155311	0.00059629	0.000660354	0.0110022	0.00642384	0.0199939	0.0096021	0.0170482	0.00186586	0.015086	0.0163429	0.00368406	0.0228022	0.0164305	0.00171652	0.0292949	0.00460774	0.017652	0.0100051	0.00240467	0.000576126	0.00622359	0.0419111	0.0273652	0.00961458	0.0130779	0.00719166	0.0158555	0.0190896	0.0139556	0.0172984	0.00706595	0.00776778	0.0140078	0.00111438	0.0049545	0.00428342	0.0347373	0.0140977	0.00597491	0.031184	0.0248827	0.0142522	0.00908573	0.0180528	0.0131166	0.00239825	0.0167139	0.0117454	0.00183931	0.0050782	0.0411353	0.00498835	0.00121909	0.00673979	0.014473	0.00755055	0.00838348	0.00583045	0.0161137	0.0133717	0.0171173	0.00658752	0.000754937	0.00025442	0.00121124	0.00283195	0.0093993	0.0104377	0.00144769	0.00305328	0.00875373	0.010903	7.99776e-05	0.000393286	0.00711007	0.00149032	0.000729233	0.00432943	0.000196268	0.0283912	0.00466229	0.000479443	0.00639804	0.00179906	0.0086827	0.00565447	0.00556093	0.00540188	0.0146045	1.20155
108	-671.9309	-845.023	173.092	0.0055589	0.00492768	0.00368894	0.00796676	0.017616	0.0172344	0.00782495	0.0211492	0.00656172	0.00170913	0.00500635	0.0105628	0.0158135	0.0109214	0.0124547	0.00237454	0.0104402	0.00295901	0.000817007	0.00953331	0.0169888	0.00580128	0.0222132	0.00169244	0.0223906	0.00193051	0.0010341	0.00272691	0.00405005	0.0449378	0.0388493	0.011925	0.00918969	0.00193059	0.00771651	0.0267267	0.0194002	0.0175564	0.0166522	0.0120728	0.0319264	0.00356572	0.00112368	0.0122591	0.010835	0.0340347	0.00471222	0.0466414	0.055585	0.0113639	0.0104074	0.0238779	0.0132185	0.0188363	0.00730646	0.028809	0.00448756	0.00934784	0.00905046	0.0397734	0.0113455	0.0233849	0.012202	0.000680347	0.00967776	0.00224692	0.0136322	0.0137214	0.0397348	0.0104896	0.0023214	0.000874908	0.00629279	0.00181869	0.0171	0.00570514	0.00259503	0.0134374	0.0140819	0.0044522	0.00131033	0.000697338	0.0194946	0.0194166	0.00358388	0.000902435	0.00120707	0.0222522	0.00151855	0.00870426	0.00845681	0.0375083	0.00382358	0.0138265	0.000532232	0.00870959	0.0226019	0.00456242	0.00404436	0.00302767	0.00653866	0.0144582	0.014145	0.00642227	0.0173581	0.00538548	0.00140275	0.00410892	0.00866932	0.0129788	0.00896362	0.0102221	0.00194888	0.00856873	0.00242858	0.000670553	0.0078244	0.0139435	0.00476136	0.0182313	0.00138906	0.0183769	0.00158445	0.00084873	0.00223809	0.00332405	0.0368824	0.0318853	0.00978738	0.00754237	0.00158452	0.00633327	0.0219358	0.0159226	0.0144093	0.0136672	0.00990868	0.0262033	0.00292654	0.00092225	0.0100616	0.00889271	0.0279337	0.00386752	0.0382806	0.045621	0.00932684	0.00854176	0.0195976	0.0108489	0.0154598	0.00599672	0.0236448	0.00368313	0.00767217	0.0074281	0.0326438	0.00931173	0.019193	0.0100147	0.000558389	0.00794295	0.00184414	0.0111885	0.0112617	0.0326121	0.00860929	0.00190528	0.000718074	0.00516476	0.00149268	0.0140347	0.00468245	0.00212985	0.0110286	0.0115576	0.00365411	0.00107544	0.000572335	0.016	0.015936	0.00294144	0.000740667	0.00099069	0.0182633	0.00124634	0.00714396	0.00694086	0.0307847	0.00313818	0.011348	0.000436825	0.00714833	0.0185504	1.218409
144	-669.8678	-842.7542	172.8864	0.0046881	0.00119715	0.00566424	0.00545043	0.0382575	0.0189897	0.00108487	0.0282503	0.0128436	0.00361586	0.000533169	0.0169257	0.0199829	0.017989	0.0347879	0.00619485	0.0432069	0.00846296	8.27714e-05	0.0164731	0.0260605	0.0037493	0.045041	0.00340766	0.0148538	0.0219411	0.00668591	0.0181956	0.012517	0.0546012	0.0360823	0.00228496	0.00265579	0.00407535	0.00786556	0.0155162	0.0153022	0.0205463	0.0146489	0.00909191	0.0119002	0.0085157	0.0066875	0.0102753	0.0307561	0.0120274	0.00027	0.0617229	0.0718442	0.0146614	0.00237839	0.0229176	0.00690262	0.00167818	0.0161298	0.0209856	0.00884081	0.0199171	0.00208982	0.0120014	0.00492109	0.0176303	0.00562587	0.000661525	0.00446065	0.00603826	0.0100387	0.0085693	0.0466982	0.0089755	0.0131669	0.00902979	0.0314869	0.00905638	0.0170543	0.0112603	0.00787523	0.00878513	0.00892293	0.00610254	0.000149083	0.00261098	0.00319611	0.0117588	0.00826382	0.000286098	0.000597815	0.0210163	0.00127494	0.0200064	0.00643272	0.0616874	0.00287578	0.0138046	0.00814511	0.011431	0.0132557	0.00338379	0.00086408	0.00408835	0.00393403	0.0276136	0.0137064	0.000783042	0.0203906	0.00927029	0.00260986	0.000384832	0.0122167	0.0144233	0.0129842	0.0251093	0.00447134	0.031186	0.00610842	5.9743e-05	0.01189	0.01881	0.00270618	0.0325099	0.00245959	0.0107212	0.0158367	0.00482578	0.0131333	0.00903456	0.0394102	0.0260436	0.00164924	0.0019169	0.00294152	0.00567723	0.0111993	0.0110449	0.01483	0.0105734	0.00656239	0.00858936	0.00614648	0.00482692	0.00741652	0.0221992	0.00868114	0.000194881	0.0445505	0.0518559	0.0105824	0.00171668	0.0165415	0.00498219	0.00121128	0.0116422	0.0151471	0.00638114	0.0143758	0.0015084	0.0086624	0.00355196	0.0127253	0.00406066	0.000477477	0.00321962	0.00435831	0.00724576	0.00618518	0.0337059	0.00647836	0.00950366	0.00651755	0.0227267	0.00653674	0.0123095	0.0081275	0.0056842	0.00634096	0.00644042	0.00440471	0.000107606	0.00188456	0.0023069	0.00848727	0.00596468	0.000206501	0.000431492	0.0151692	0.000920229	0.0144403	0.00464302	0.0445249	0.00207569	0.00996395	0.005879	0.00825068	0.00956771	1.385458
180	-666.5117	-839.3231	172.8114	0.00291259	0.00475393	0.0214881	0.00349235	0.0326528	0.0134066	0.000495929	0.0218641	0.0202046	0.0105338	0.0150762	0.0055554	0.0166563	0.00736183	0.0147793	0.00385094	0.0380648	0.00794696	0.000372245	0.00631469	0.00967553	0.00980168	0.0465981	0.00524458	0.023119	0.0037879	0.00950771	0.0183428	0.0121063	0.0653245	0.0417815	0.0146984	0.0236253	0.00904391	0.00589281	0.0284627	0.00786155	0.0183301	0.0179511	0.00801383	0.014232	0.00285092	0.00674158	0.0136024	0.0091114	0.0480246	5.83764e-05	0.0564486	0.0574171	0.0532426	0.00618826	0.0205073	0.00666903	0.0102038	0.0200148	0.0309592	0.00137633	0.00287766	0.000881675	0.00875636	0.0148643	0.0183836	0.0369638	0.00574344	0.00141651	0.00813759	0.00817061	0.013068	0.0210897	0.0042179	0.0092141	0.00428741	0.00644257	0.0189722	0.0578523	0.00954643	0.00349575	0.00199667	0.0115639	0.000551618	0.000493159	0.00379417	0.00549644	0.0240624	0.00832926	0.000869941	0.00629292	0.0355445	0.00456836	0.013799	0.00534969	0.0195066	0.00308043	0.0178687	0.00721982	0.0233246	0.0107614	0.00201779	0.00329343	0.0148866	0.00241944	0.0226212	0.00928784	0.000343571	0.0151471	0.0139974	0.00729762	0.0104445	0.00384868	0.0115392	0.00510014	0.0102388	0.00266786	0.0263706	0.0055055	0.000257885	0.0043747	0.00670303	0.00679042	0.0322823	0.00363335	0.0160164	0.00262419	0.00658677	0.0127075	0.008387	0.0452556	0.0289454	0.0101828	0.0163672	0.00626545	0.00408243	0.0197184	0.00544633	0.0126988	0.0124362	0.00555183	0.0098597	0.00197506	0.00467044	0.00942349	0.00631221	0.0332706	4.04421e-05	0.0391065	0.0397775	0.0368855	0.00428711	0.0142071	0.00462018	0.00706902	0.0138659	0.021448	0.000953495	0.00199359	0.000610808	0.00606624	0.0102977	0.0127358	0.0256078	0.00397895	0.000981329	0.00563757	0.00566045	0.00905329	0.0146105	0.00292208	0.00638336	0.00297024	0.00446329	0.0131436	0.040079	0.00661359	0.00242179	0.00138326	0.00801124	0.000382151	0.000341651	0.00262853	0.00380783	0.01667	0.00577036	0.000602679	0.00435962	0.0246245	0.00316488	0.00955966	0.00370617	0.0135138	0.00213406	0.0123791	0.00500176	0.0161588	0.00745528	1.443456
216	-662.2709	-834.9904	172.7195	0.00107145	0.00233763	0.00822566	0.00288767	0.0305759	0.0343898	0.00294076	0.0279361	0.0122095	0.0232118	0.0039863	0.00484813	0.00933971	0.0155778	0.0108106	0.00901039	0.0351364	0.00545671	0.00261685	0.0328565	0.0159896	0.0105848	0.0497486	0.00332704	0.0476972	0.0164358	0.00107986	0.00221943	0.0192891	0.0864722	0.0529685	0.00320388	0.0188114	0.00840186	0.020866	0.0256296	0.0113578	0.0307309	0.0228681	0.0103222	0.0305818	0.00314374	0.000241386	0.00274802	0.00725157	0.0333407	6.95821e-05	0.0389204	0.0586065	0.0184225	0.0198627	0.00572674	0.00464923	0.0130028	0.0164595	0.0107546	0.0026352	0.037163	0.00117398	0.00526204	0.00262061	0.011971	0.0275252	0.00155764	0.00240112	0.0225352	0.00619972	0.00913313	0.0318548	0.00778544	0.0374686	0.00401471	0.00100579	0.00895652	0.0312117	0.00820069	0.015469	0.00114039	0.0341621	0.00208101	0.000860075	0.00483158	0.00423992	0.0061506	0.01022	0.00309495	0.00241844	0.0410665	0.000574677	0.0131521	0.00910332	0.0537866	0.000994019	0.0225415	0.000732051	0.012238	0.0161631	0.000708207	0.00154512	0.00543699	0.00190869	0.02021	0.0227309	0.00194378	0.0184652	0.00807022	0.0153425	0.00263486	0.00320451	0.00617335	0.0102966	0.0071456	0.00595567	0.0232244	0.00360677	0.00172968	0.0217175	0.0105688	0.00699636	0.0328828	0.0021991	0.0315269	0.0108637	0.000713763	0.001467	0.0127497	0.0571563	0.0350111	0.0021177	0.012434	0.00555345	0.013792	0.0169406	0.00750728	0.0203124	0.0151154	0.00682276	0.0202139	0.00207794	0.000159551	0.00181638	0.00479314	0.0220375	4.59923e-05	0.0257256	0.0387377	0.0121769	0.0131288	0.00378525	0.00307305	0.00859456	0.0108794	0.00710856	0.00174181	0.024564	0.000775973	0.0034781	0.00173216	0.00791259	0.0181936	0.00102957	0.00158709	0.0148953	0.00409788	0.00603681	0.0210554	0.00514601	0.024766	0.00265364	0.000664806	0.00592007	0.0206303	0.00542048	0.0102247	0.000753775	0.0225804	0.00137551	0.000568492	0.00319357	0.0028025	0.00406542	0.00675523	0.0020457	0.00159854	0.0271441	0.00037985	0.00869329	0.0060171	0.0355518	0.000657026	0.0148995	0.00048387	0.00808907	0.0106835	1.512908
252	-672.9623	-845.7753	172.813	0.00321294	0.00215084	0.0071091	0.00399839	0.0393572	0.00405606	0.0116406	0.0333668	0.0140557	0.00464182	0.00263237	0.0135781	0.014167	0.0198441	0.0406164	0.00554373	0.0277788	0.00661331	0.000741772	0.0142689	0.0329529	0.000890358	0.0366131	0.00522286	0.0141829	0.0196894	0.00936794	0.00317621	0.00381126	0.0826201	0.0685096	0.00088843	0.00989563	7.93568e-05	0.00272887	0.00566284	0.0092099	0.013529	0.0326078	0.00923056	0.0240022	0.00153843	0.000438961	0.0144925	0.0266374	0.041763	0.00130185	0.0459749	0.0235835	0.0715385	0.00423346	0.0469464	0.00110661	0.0254374	0.000370173	0.0126566	0.00340904	0.0362211	0.00278652	0.00985143	0.00356688	0.0335836	0.00290803	0.00345154	0.00161938	0.0354784	0.00200874	0.00089138	0.0347754	0.0153956	0.0176989	0.00351696	0.00202045	0.0417255	0.0216652	0.00313888	0.00642375	0.00792099	0.00698549	0.00755861	0.00176791	0.0120274	0.001378	0.00267443	0.00257609	0.0123287	0.00272294	0.00980195	0.00348402	0.0199848	0.0110643	0.0619397	0.000927642	0.00571645	0.00407483	0.00982857	0.00305708	0.00222777	0.00149134	0.00492927	0.00277238	0.0272893	0.00281237	0.00807127	0.0231357	0.00974585	0.00321852	0.00182522	0.00941474	0.00982305	0.0137594	0.0281624	0.00384388	0.0192611	0.0045855	0.000514326	0.00989367	0.0228487	0.000617352	0.0253866	0.0036214	0.00983406	0.0136521	0.00649549	0.0022023	0.00264263	0.0572867	0.0475028	0.000616015	0.00686138	5.5024e-05	0.00189213	0.00392647	0.00638591	0.00938065	0.0226094	0.00640024	0.0166425	0.00106671	0.000304364	0.0100487	0.0184697	0.0289574	0.000902667	0.0318778	0.0163522	0.049603	0.00293537	0.0325515	0.000767294	0.0176377	0.000256668	0.00877578	0.00236374	0.0251148	0.0019321	0.00683073	0.00247319	0.023286	0.00201636	0.00239321	0.00112284	0.0245998	0.00139281	0.00061806	0.0241124	0.0106749	0.012272	0.00243857	0.00140093	0.0289314	0.0150221	0.00217642	0.00445406	0.00549221	0.00484356	0.00524095	0.00122583	0.00833952	0.000955467	0.00185438	0.00178619	0.00854841	0.00188802	0.00679642	0.00241573	0.0138569	0.00767171	0.0429474	0.000643204	0.00396364	0.00282538	0.00681488	0.0021197	1.442222
288	-679.9294	-852.825	172.8956	0.00474964	0.00127783	0.01491	0.00421832	0.0505105	0.00350441	0.00943859	0.0142293	0.00344569	0.0167685	0.010958	0.00532043	0.00627005	0.00959621	0.0173626	0.0028049	0.021552	0.00487885	0.0104877	0.0353937	0.0298737	0.000265052	0.0359767	0.00244552	0.0157054	0.0279267	0.000658498	0.00906729	0.00203713	0.079889	0.0456488	0.00317602	0.0369655	0.0225831	0.00679074	0.0296693	0.0152786	0.0082358	0.0301518	0.013073	0.0269437	0.00431297	0.000786974	0.00110082	0.0185482	0.025039	0.00020817	0.0166468	0.0310698	0.0242974	0.0101946	0.013201	0.00789344	0.0157112	0.000749115	0.0326948	0.00272432	0.0181259	0.00643157	0.00408847	0.00214251	0.0433867	0.0124109	9.63039e-05	0.00800281	0.000887817	0.00702539	0.000620756	0.0522017	0.0153376	0.0150575	0.000309373	0.00475245	0.00280174	0.0273889	0.0149393	0.0154154	0.00697363	0.0227436	0.00433331	0.00173816	0.0190625	0.000196892	0.00112758	0.0294089	0.00768388	0.00690405	0.032319	0.0299816	0.00291714	0.00234265	0.029161	0.0173777	0.00179624	0.00159332	0.0106754	0.00325135	0.00344619	0.000927154	0.0108183	0.00306069	0.0366489	0.00254269	0.00684835	0.0103243	0.00250008	0.0121667	0.00795076	0.00386034	0.00454935	0.00696271	0.0125978	0.00203515	0.0156375	0.00353994	0.00760953	0.0256806	0.0216754	0.000192314	0.0261036	0.00177439	0.0113954	0.0202627	0.000477786	0.00657895	0.00147808	0.057965	0.0331214	0.00230442	0.026821	0.0163856	0.00492715	0.0215271	0.0110857	0.00597564	0.0218772	0.00948538	0.0195495	0.00312936	0.000571004	0.000798721	0.013458	0.0181675	0.000151042	0.0120784	0.0225433	0.0176295	0.00739686	0.00957823	0.00572723	0.0113995	0.000543535	0.0237223	0.00197668	0.0131516	0.00466655	0.00296647	0.00155454	0.03148	0.00900499	6.98752e-05	0.00580659	0.000644173	0.00509741	0.000450401	0.037876	0.0111285	0.0109252	0.000224472	0.00344823	0.00203286	0.0198726	0.0108395	0.0111849	0.00505985	0.0165021	0.00314412	0.00126116	0.0138312	0.000142859	0.000818134	0.0213382	0.00557519	0.00500936	0.0234497	0.0217537	0.00211659	0.00169975	0.0211583	0.0126087	0.0013033	0.00115607	0.00774576	0.00235908	1.378228
324	-666.118	-838.8392	172.7212	0.00681013	0.000974588	0.00191536	0.0100114	0.0261742	0.0132095	0.000111911	0.0295345	0.0134096	0.00710852	0.0125129	0.024566	0.00505593	0.00880116	0.0102144	0.00225585	0.0354381	0.00747735	0.00678382	0.0121526	0.0144211	0.00418767	0.070677	0.00204966	0.0140571	0.00724336	0.000786848	0.00800565	0.00205724	0.0540471	0.0961936	0.00434306	0.019872	0.00592057	0.0142932	0.0147142	0.0166284	0.0228325	0.0140032	0.011128	0.0389282	0.00170559	0.00428081	0.00513497	0.0151319	0.0611421	7.1104e-05	0.0487233	0.0643272	0.0277491	0.00484578	0.0405463	0.00830291	0.00648469	0.0127951	0.0122285	0.0104898	0.00127986	0.00126152	0.00476261	0.00396795	0.0211099	0.0274893	3.11236e-05	0.00196397	0.00996402	0.0160695	0.000224139	0.0291886	0.0117304	0.0165669	0.00218579	0.0243511	0.000599544	0.0241917	0.000352782	0.0123379	0.0186596	0.022002	0.00683781	0.00177344	0.00606588	0.00932248	0.0113767	0.0263308	0.00082256	0.0122408	0.0381665	0.0329735	0.00113039	0.0148875	0.0398317	0.0144441	0.000456216	0.0121061	0.0207197	0.0169874	0.00450515	0.000644727	0.00126708	0.00662294	0.0173152	0.00873855	7.4033e-05	0.0195382	0.00887096	0.00470255	0.00827774	0.0162513	0.00334469	0.0058223	0.00675719	0.00149233	0.0234436	0.00494654	0.00448775	0.0080394	0.00954012	0.0027703	0.0467555	0.00135593	0.0092993	0.00479175	0.00052053	0.00529604	0.00136094	0.0357542	0.0636357	0.0028731	0.0131461	0.00391668	0.00945548	0.00973397	0.0110003	0.0151046	0.00926363	0.00736156	0.0257524	0.00112831	0.00283192	0.00339697	0.0100103	0.0404478	4.70379e-05	0.0322323	0.0425549	0.0183571	0.00320566	0.0268229	0.00549268	0.00428986	0.00846441	0.00808961	0.00693941	0.000846673	0.000834543	0.00315065	0.00262495	0.013965	0.0181852	2.05895e-05	0.00129924	0.00659157	0.0106306	0.000148276	0.0193093	0.00776012	0.0109596	0.00144598	0.0161092	0.00039662	0.0160037	0.000233378	0.00816197	0.012344	0.0145551	0.00452347	0.0011732	0.00401281	0.00616717	0.00752611	0.0174188	0.000544154	0.00809773	0.0252486	0.0218132	0.000747795	0.00984865	0.0263502	0.00955529	0.000301804	0.00800867	0.0137069	0.0112378	1.511631
