Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-44.74695	-216.1822	171.4353	0.000852625	0.0259984	9.46217e-06	0.0170819	0.00137475	0.0374695	0.0269381	0.00390678	0.00229627	0.0173732	0.0155571	0.000972686	0.0029043	0.0345127	0.00289232	0.00261858	0.00507386	0.00352943	0.00429737	0.0100195	0.0136319	0.0160535	0.00157431	0.00102026	0.00126584	0.000429011	0.00474294	0.00881955	0.00268768	0.00373337	0.000929132	0.0347699	0.0140749	0.00473731	0.00353056	0.00470568	0.00973447	0.00344369	0.0142	0.00330339	0.00543721	0.00549118	0.0100139	0.0100598	0.00365764	0.00226787	0.00163332	0.00832805	0.0199948	0.00162766	0.0159953	0.00204985	0.000441799	0.00149648	0.022454	0.00681932	0.00253044	0.00349739	0.0084221	0.0175954	0.00221306	0.00763123	0.00525068	0.002125	0.0111233	0.00262823	0.0082853	0.0204117	0.000552839	0.0092789	0.00420911	0.0036504	0.0101019	0.00528938	0.0076213	0.004863	0.0227246	0.00275031	0.00294857	0.0100292	0.0031518	0.0262488	0.00803883	0.0131491	0.00316278	0.0459347	0.00631852	0.00773481	0.026386	0.00226465	0.0110604	0.0119085	0.00696459	0.00275169	0.0207783	0.0160676	0.000120894	2.01792	0.000981597	0.029931	1.08935e-05	0.0196658	0.0015827	0.0431373	0.0310129	0.00449774	0.00264362	0.0200011	0.0179103	0.00111982	0.00334362	0.0397333	0.00332983	0.00301468	0.00584135	0.00406331	0.00494742	0.0115351	0.0156939	0.0184819	0.00181245	0.00117459	0.00145732	0.000493906	0.00546038	0.0101536	0.00309423	0.0042981	0.00106968	0.0400294	0.0162039	0.0054539	0.00406462	0.00541748	0.011207	0.0039646	0.0163479	0.00380308	0.00625967	0.00632181	0.0115286	0.0115815	0.00421091	0.00261092	0.00188039	0.00958779	0.0230194	0.00187387	0.0184148	0.00235992	0.000508628	0.00172284	0.0258505	0.00785084	0.0029132	0.00402642	0.00969607	0.0202569	0.00254782	0.00878557	0.00604492	0.00244644	0.0128059	0.00302578	0.00953857	0.0234993	0.000636464	0.0106825	0.00484581	0.00420258	0.0116299	0.00608948	0.00877414	0.00559861	0.026162	0.00316633	0.00339458	0.0115463	0.00362856	0.0302193	0.00925483	0.0151381	0.0036412	0.052883	0.0072743	0.00890482	0.0303773	0.00260721	0.0127334	0.0137098	0.00801809	0.00316793	0.0239213	0.018498	0.000139181	0.8686097
36	-48.58968	-217.5574	168.9677	0.000755821	0.0133291	0.00273266	0.0011204	0.00144103	0.00401836	0.0132977	0.00148435	0.014583	0.00032351	0.00340909	0.00272255	0.00317673	0.00176964	0.00761563	0.00069365	5.48418e-05	0.00438714	0.00377283	0.0227673	0.00479049	0.00307467	0.00164205	0.000432338	0.00636435	0.00422476	0.000201791	0.00223985	0.000627804	0.000999343	0.00746412	0.00690875	0.00056865	0.00300997	0.00330648	0.00618272	0.00815967	0.00428869	0.000209056	0.000295237	0.010371	0.000582454	0.00369469	0.00241325	0.00917309	0.0107719	0.00490691	0.0139598	0.016783	0.0046593	0.0061646	0.00100648	0.000560692	0.000403607	1.04648e-05	0.000936822	0.00132727	0.011859	0.010427	0.00331265	0.00153253	0.00606404	0.0109322	0.00355524	0.00400127	0.00886853	0.00337426	0.0088379	0.000625488	0.00013584	0.0057908	0.00428035	0.00131451	0.00362365	0.000328223	0.000410154	0.00820711	0.0207859	0.00692746	0.00301853	0.0023835	0.0118625	0.00103315	0.00282519	0.00316009	0.0131655	0.00104359	0.00962818	0.000590774	0.00302311	0.00863998	0.00212199	0.00474547	0.001925	0.000240809	0.0115784	0.00774276	4.668525	0.00160781	0.0283541	0.00581301	0.00238336	0.0030654	0.00854799	0.0282873	0.00315756	0.0310215	0.000688181	0.00725194	0.0057915	0.00675766	0.00376444	0.0162002	0.00147556	0.000116661	0.00933247	0.00802569	0.0484315	0.0101905	0.00654054	0.00349303	0.000919685	0.0135385	0.00898706	0.000429256	0.00476468	0.00133549	0.00212584	0.0158779	0.0146965	0.00120965	0.00640292	0.00703365	0.0131521	0.0173575	0.00912305	0.00044471	0.000628039	0.0220615	0.00123902	0.00785947	0.00513355	0.0195133	0.0229143	0.0104381	0.0296957	0.0357014	0.00991142	0.0131135	0.00214101	0.00119272	0.000858567	2.22612e-05	0.00199284	0.00282341	0.025227	0.0221808	0.00704678	0.00326005	0.0128996	0.0232554	0.00756284	0.00851165	0.0188654	0.00717784	0.0188003	0.00133056	0.000288962	0.0123184	0.0091053	0.00279627	0.00770835	0.000698206	0.000872494	0.0174584	0.0442165	0.0147363	0.00642112	0.00507027	0.0252342	0.00219774	0.00600984	0.00672225	0.028006	0.00221995	0.0204814	0.00125672	0.00643085	0.0183793	0.00451397	0.0100947	0.00409492	0.000512257	0.0246299	0.0164707	0.470094
72	-37.98963	-208.8606	170.871	0.000686037	0.00865787	0.00355268	0.0026824	0.00677169	0.00282835	0.0190413	0.00170862	0.00783036	0.0155321	0.0167788	0.00189989	0.000617765	0.00917085	0.00719583	0.000333731	0.000235299	0.0029355	0.00249666	0.00161582	0.00924718	0.00298545	0.000591738	0.00725547	0.0095983	0.0235824	0.00153351	0.0175752	0.00122724	0.0190905	0.00241381	0.0116168	0.00104781	0.00468239	0.0159738	0.00898208	0.0044811	0.0111582	0.0121328	0.0023617	0.00463852	0.000516579	0.00415183	0.00742467	0.000826455	0.000968993	0.00133588	0.0127339	0.0129436	0.00219536	0.0176863	0.000575445	0.000637611	0.00885906	9.1669e-05	0.000483098	0.0281887	0.00734622	0.00771927	0.000225561	0.00195962	0.00492767	0.00624858	0.00887467	0.00362185	0.0224242	0.00349256	0.0149697	0.003082	0.0091582	0.00498231	0.00477153	0.00181122	0.00671422	0.00805297	0.00586511	0.0126077	0.0134053	0.011507	0.00572522	0.00266518	0.0161397	0.00124533	0.00935258	0.0103232	0.00197644	0.00137743	0.00466835	0.00103863	0.00111996	0.010718	0.0151104	0.0115204	0.00661606	0.0146105	0.0129405	0.00908679	2.712311	0.00100244	0.0126509	0.00519117	0.00391952	0.00989479	0.00413278	0.0278232	0.00249664	0.0114417	0.0226955	0.0245171	0.00277612	0.000902679	0.0134004	0.0105146	0.000487647	0.000343819	0.00428936	0.00364811	0.00236104	0.013512	0.00436234	0.000864648	0.0106017	0.014025	0.0344587	0.00224077	0.0256808	0.00179324	0.0278951	0.00352706	0.0169745	0.00153106	0.00684191	0.0233409	0.0131246	0.00654779	0.0163044	0.0177284	0.00345091	0.00677781	0.000754825	0.00606665	0.0108489	0.00120762	0.00141589	0.00195199	0.0186068	0.0189132	0.00320785	0.0258432	0.000840841	0.000931678	0.0129449	0.000133947	0.000705902	0.0411893	0.0107343	0.0112794	0.000329589	0.0028634	0.00720032	0.00913043	0.0129677	0.00529224	0.0327662	0.00510333	0.0218737	0.00450341	0.013382	0.00728015	0.00697216	0.00264656	0.00981082	0.011767	0.0085701	0.0184223	0.0195879	0.0168141	0.00836569	0.00389436	0.0235834	0.00181968	0.013666	0.0150842	0.00288798	0.0020127	0.00682139	0.00151764	0.00163648	0.0156612	0.0220793	0.0168337	0.0096674	0.0213488	0.0189086	0.0132776	0.6843689
108	-46.46428	-216.0972	169.6329	0.00630532	0.00290182	0.00936405	0.00253094	0.00540487	0.00268621	0.00673288	0.00305737	0.00311416	0.00278871	0.00282195	0.00157459	0.0101982	0.000763011	0.00951355	0.000701187	0.00211351	0.0127768	0.00497517	0.00134071	0.0108707	0.000393893	0.00111488	0.00329511	0.0086862	0.00551008	0.011132	0.00304372	0.000210842	0.00605793	0.00181995	0.00992386	0.000851574	0.00665586	0.0122974	0.00167789	0.00265229	0.00352683	0.00418937	0.00119662	0.00231302	0.00248457	0.0079552	0.0117462	0.00466894	0.00795871	0.00524709	0.00164784	0.00813654	0.00460335	0.00797321	0.000572154	0.00436412	0.00542518	9.78949e-05	0.000775122	0.0174156	0.0017076	0.00574564	0.00265141	0.00944635	0.00227866	0.00234	0.00414345	0.00714066	0.0162175	0.00595455	0.0126627	0.00122429	0.00654194	0.00317482	0.00132235	0.00174574	0.004483	0.0083767	0.00262891	0.00124298	0.00635861	0.00697314	0.00858612	0.00520966	0.0127582	0.000212924	0.00691285	0.00240312	0.000436299	0.00549774	0.0022954	0.00232818	0.00261489	0.0102206	0.00621247	0.0124446	0.0176147	0.00683416	0.00657643	0.00193418	4.005145	0.0124707	0.00573924	0.0185203	0.00500571	0.0106898	0.00531281	0.0133163	0.00604688	0.0061592	0.00551553	0.00558128	0.00311424	0.0201701	0.00150909	0.018816	0.00138681	0.00418011	0.0252701	0.00983992	0.00265166	0.0215002	0.000779045	0.00220502	0.00651708	0.0171796	0.0108979	0.0220169	0.0060199	0.000417006	0.0119814	0.0035995	0.0196275	0.00168425	0.013164	0.0243219	0.00331854	0.00524572	0.0069754	0.00828577	0.00236668	0.00457471	0.00491401	0.0157339	0.0232317	0.00923427	0.0157408	0.0103777	0.00325911	0.0160925	0.00910455	0.0157695	0.00113161	0.0086314	0.01073	0.000193617	0.00153304	0.0344447	0.00337731	0.0113638	0.00524397	0.0186831	0.00450675	0.00462807	0.00819495	0.0141228	0.032075	0.011777	0.0250444	0.00242141	0.0129387	0.00627919	0.00261535	0.00345274	0.00886651	0.0165675	0.00519949	0.00245838	0.0125761	0.0137915	0.0169817	0.0103037	0.0252333	0.000421124	0.0136723	0.0047529	0.000862915	0.0108735	0.00453987	0.0046047	0.00517176	0.0202143	0.0122871	0.0246131	0.0348385	0.0135167	0.0130069	0.00382543	0.5056103
144	-45.625	-212.6497	167.0247	0.0014973	0.00937093	0.00195168	0.00371327	0.00120161	0.00870135	0.0105505	0.00464511	0.00447158	0.000937844	0.00390655	0.00137933	0.011784	0.00845313	0.00572646	0.00286928	0.00017954	0.00769079	6.45333e-05	0.00320716	0.00293181	0.000306557	0.000363176	0.00398984	0.000632758	0.0111307	0.00274318	0.0100257	0.00702727	0.00290326	0.010322	0.00527447	0.00282043	0.000892605	0.00161715	0.00133578	0.00779455	0.00883158	0.00617958	0.000788087	0.00138726	0.000945945	0.000494858	0.00373647	0.000208317	0.000523711	0.000257963	0.00401117	0.00375855	0.00500024	0.0107354	0.00748779	0.0010921	0.00105595	0.000221334	0.00924663	0.00912797	0.0060659	0.00306832	0.00186824	0.00823273	0.000184772	0.00116789	0.00805007	3.76311e-05	0.0102044	0.00909824	0.000153783	3.57339e-05	0.00420541	0.00406656	0.00185742	0.000103944	0.000819576	0.00287593	0.00372658	0.000182953	0.00330932	0.00167467	0.00508509	0.00403536	0.0122878	0.00331199	0.00420386	0.000124608	0.00224387	0.00209313	0.000316472	0.00464641	0.00114245	0.00596234	0.00145015	0.00415833	0.00478697	0.00121039	0.0137849	0.00235283	6.581252	0.00390235	0.0244231	0.00508659	0.00967775	0.0031317	0.022678	0.0274975	0.0121064	0.0116541	0.00244427	0.0101815	0.0035949	0.0307122	0.0220311	0.0149247	0.00747809	0.000467928	0.0200442	0.000168191	0.00835871	0.00764106	0.000798968	0.000946532	0.0103986	0.00164913	0.0290095	0.00714945	0.0261296	0.0183149	0.00756667	0.0269017	0.0137467	0.00735077	0.00232636	0.00421471	0.0034814	0.0203146	0.0230174	0.0161056	0.00205396	0.00361556	0.00246538	0.00128973	0.00973823	0.00054293	0.00136493	0.00067232	0.0104542	0.00979576	0.0130319	0.0279793	0.0195152	0.00284631	0.00275208	0.000576855	0.0240992	0.0237899	0.0158093	0.00799684	0.00486911	0.0214567	0.000481565	0.00304383	0.0209806	9.80767e-05	0.0265954	0.0237124	0.000400798	9.3132e-05	0.0109604	0.0105985	0.00484093	0.000270906	0.00213603	0.00749543	0.00971245	0.000476824	0.00862496	0.00436463	0.0132531	0.0105172	0.0320251	0.00863191	0.0109564	0.000324761	0.00584812	0.00545524	0.00082481	0.0121098	0.00297753	0.0155394	0.00377948	0.0108377	0.0124761	0.00315459	0.0359271	0.0061321	0.3836911
180	-40.99596	-211.7656	170.7697	0.00110107	0.0305174	0.00151752	0.0155835	0.00570396	0.0203804	0.0197188	0.00761181	0.0282087	0.00334365	0.0182491	0.010843	0.0297878	0.0507545	0.0182503	0.00877612	0.00084608	0.00284441	0.000608408	0.00748162	0.000836372	0.000508883	0.00731768	0.00525117	0.00301553	0.0167105	0.000799548	0.0136548	0.0040461	0.0104235	0.00460999	0.00971776	0.00946443	0.00133106	0.0380582	0.00592224	0.0109902	0.0129154	0.00213839	0.0087148	0.0136382	0.0019697	7.92873e-05	0.00841117	0.00511944	0.000463085	0.0104912	0.0123303	0.0160276	0.008922	0.0132571	0.010267	0.00218222	0.00484724	0.00192743	0.0025137	0.00659963	0.0455403	0.00145491	0.000112217	0.0116357	0.0250575	0.0140809	0.0269842	0.00153515	0.0234436	0.00555208	7.54464e-05	0.00222743	0.0179083	0.0421801	0.00210055	0.00912418	0.0183044	0.00593027	0.00300118	0.0174278	0.00645045	0.00988577	0.00203026	0.0295681	0.00588876	0.00690859	0.00812254	0.0109415	0.00329711	0.00179807	0.0027774	0.00322479	0.00385607	0.0146868	0.00481041	0.0125711	0.00214837	0.00125837	0.0860905	0.0126494	2.489015	0.00102881	0.0285145	0.00141793	0.0145608	0.00532961	0.0190428	0.0184246	0.00711224	0.0263573	0.0031242	0.0170514	0.0101313	0.0278328	0.0474234	0.0170525	0.00820013	0.000790551	0.00265773	0.000568477	0.00699059	0.00078148	0.000475485	0.00683742	0.00490653	0.00281761	0.0156137	0.000747073	0.0127586	0.00378055	0.00973939	0.00430743	0.00907997	0.00884327	0.0012437	0.0355604	0.00553355	0.0102689	0.0120678	0.00199804	0.00814284	0.0127431	0.00184042	7.40836e-05	0.00785913	0.00478345	0.000432692	0.00980263	0.011521	0.0149757	0.00833644	0.012387	0.00959314	0.002039	0.00452911	0.00180093	0.00234872	0.00616649	0.0425514	0.00135942	0.000104852	0.010872	0.023413	0.0131568	0.0252132	0.00143439	0.021905	0.00518769	7.04948e-05	0.00208124	0.0167329	0.0394118	0.00196269	0.00852535	0.017103	0.00554106	0.00280421	0.016284	0.0060271	0.00923696	0.00189701	0.0276275	0.00550227	0.00645517	0.00758945	0.0102234	0.00308072	0.00168006	0.00259511	0.00301315	0.00360299	0.0137228	0.0044947	0.011746	0.00200737	0.00117578	0.0804403	0.0118192	1.070241
216	-39.03399	-207.906	168.872	0.00197027	0.00504413	5.2685e-05	0.00781596	0.0013536	0.00882295	0.0196528	0.000700889	0.00100928	0.00798942	0.0101623	0.00475295	0.00119239	0.00705176	0.00539597	0.0031001	0.00292051	0.00161595	0.00144195	0.0104169	0.0140057	0.00927594	0.00665252	0.00987771	0.000179901	0.0121216	0.000498942	0.00782576	0.00218122	0.000108896	0.000688738	0.00631831	0.00140256	0.00165774	0.000687054	0.000933393	0.01534	0.00664959	0.000257311	0.00350791	0.00147866	0.000890595	2.78709e-05	0.00189373	0.00360064	6.47183e-05	0.00147059	0.00298374	0.0106816	0.000460051	0.00328282	0.00849406	0.00199509	0.000876201	0.00257143	0.00434575	0.00220776	0.0210469	0.00650515	0.00441599	0.0147158	0.00562415	0.000515852	0.00576996	0.00172992	0.0141549	0.00115279	4.36742e-05	0.00382993	0.000315536	0.00150373	0.00496661	0.00156648	0.0113573	0.00318698	0.00444633	0.00130115	0.0026198	0.0113934	0.00116561	0.0078414	0.0062935	0.00117495	0.00700444	0.00573886	0.00154709	0.00183406	0.0077046	0.00167031	0.00463985	0.00898034	0.000288834	0.0098713	0.00246952	0.00243304	0.00689492	0.000867446	4.760917	0.00437312	0.0111957	0.000116937	0.0173479	0.00300439	0.019583	0.0436204	0.00155566	0.00224015	0.0177329	0.0225558	0.0105494	0.00264657	0.0156518	0.0119766	0.00688084	0.00648223	0.00358669	0.00320047	0.0231208	0.0310863	0.0205884	0.0147656	0.0219241	0.000399299	0.0269046	0.00110743	0.0173697	0.00484132	0.0002417	0.00152869	0.0140238	0.00311306	0.00367943	0.00152495	0.00207171	0.034048	0.0147591	0.000571114	0.007786	0.00328196	0.00197672	6.1861e-05	0.00420324	0.0079918	0.000143646	0.00326405	0.00662256	0.0237084	0.00102111	0.00728639	0.018853	0.0044282	0.00194477	0.00570743	0.00964561	0.00490024	0.0467147	0.0144385	0.00980153	0.0326625	0.0124831	0.00114496	0.0128067	0.00383965	0.0314176	0.00255869	9.69371e-05	0.00850074	0.000700348	0.0033376	0.0110236	0.00347688	0.0252081	0.00707367	0.00986885	0.00288798	0.00581478	0.0252882	0.00258713	0.0174044	0.0139687	0.00260786	0.0155467	0.0127377	0.00343385	0.00407079	0.0171008	0.00370735	0.0102984	0.0199323	0.000641083	0.0219099	0.00548123	0.00540025	0.0153036	0.00192534	0.4505413
252	-47.49757	-219.1697	171.6721	0.0065132	0.013838	7.23099e-05	0.00926896	0.00111452	0.00301213	0.00658109	0.000670129	0.00357531	0.00138471	0.0202248	0.00714411	0.00613255	0.0198173	0.0167509	0.00087133	0.000560548	0.00130538	0.0231843	0.0172259	0.0358186	0.000954279	0.00567093	0.0310068	0.00236315	0.0255646	0.00128041	0.0091624	0.00925631	0.00168584	0.0327208	0.0273216	0.0295191	0.00479554	0.00338455	0.00169606	0.0138829	0.00912626	0.000688635	0.000500782	0.0104298	6.15405e-05	0.00463758	0.00406411	0.0168323	0.00156707	0.0171299	0.00425484	0.0148037	0.00763769	0.000310612	0.00872764	0.0111701	0.0134132	0.0269517	0.00682727	0.00410263	0.0417712	0.00432787	0.00916005	0.027215	0.00275626	0.00598785	0.0104817	0.00484071	0.0319798	0.0139809	0.00825795	0.016745	0.000764577	0.00675105	0.00588424	0.0149959	0.0078444	0.0336048	0.0128911	0.0281033	0.00706439	0.0140308	0.00254469	0.00308651	0.00895902	0.00107612	0.00782486	0.0116331	0.000354854	0.0410421	0.018159	0.00310654	0.0138598	0.0146598	0.0066021	0.00509487	0.0107174	0.00522149	0.0185274	0.0111839	1.606183	0.00619325	0.0131582	6.87578e-05	0.00881363	0.00105977	0.00286416	0.0062578	0.00063721	0.00339968	0.00131669	0.0192313	0.00679317	0.0058313	0.0188438	0.015928	0.000828527	0.000533012	0.00124126	0.0220454	0.0163797	0.0340591	0.000907402	0.00539236	0.0294837	0.00224706	0.0243088	0.00121751	0.00871232	0.00880161	0.00160303	0.0311135	0.0259795	0.028069	0.00455997	0.00321829	0.00161274	0.0132009	0.00867795	0.000654807	0.000476182	0.00991748	5.85174e-05	0.00440976	0.00386447	0.0160055	0.00149009	0.0162884	0.00404583	0.0140765	0.0072625	0.000295354	0.00829891	0.0106214	0.0127543	0.0256278	0.0064919	0.0039011	0.0397192	0.00411527	0.00871008	0.0258781	0.00262087	0.0056937	0.00996683	0.00460292	0.0304089	0.0132941	0.00785229	0.0159224	0.000727019	0.00641941	0.00559518	0.0142593	0.00745905	0.031954	0.0122579	0.0267228	0.00671736	0.0133416	0.00241968	0.00293489	0.00851892	0.00102326	0.00744047	0.0110617	0.000337422	0.039026	0.0172669	0.00295394	0.0131789	0.0139396	0.00627778	0.00484459	0.0101909	0.004965	0.0176172	0.0106345	1.051661
288	-45.10545	-216.4211	171.3157	0.0102939	0.00369433	0.000830894	0.00340059	0.000364087	0.00149918	0.00634797	0.0029708	0.00199874	0.015986	0.00438589	0.00639394	0.0146169	0.0222192	0.0145106	0.000428969	0.000258693	0.000104285	0.0109517	0.00897418	0.0205313	0.0064104	0.000987254	0.000988518	0.00273878	0.00538095	0.00868175	0.00869377	0.00213091	0.00037461	0.0160876	0.0115719	0.00555704	0.00680062	0.00797841	0.000115721	0.00774856	0.00439162	0.00842658	0.00166252	0.0093424	0.00270384	0.00684985	0.00185746	0.000966505	0.0168231	0.00726379	0.022232	0.00889588	0.00524365	0.0209693	0.0256204	0.0112882	0.0171374	0.00177917	0.00638696	0.00108809	0.0191113	0.00389654	0.00635748	0.040062	0.000821055	0.0136237	0.00125843	0.00846715	0.0198399	0.00611458	0.00231598	0.0193368	0.00724382	0.000215329	0.00336164	0.00261675	0.00166218	0.0247483	0.00793452	0.00550325	0.0162135	0.00831501	0.0114215	0.00335669	0.015508	0.00160603	0.00297491	0.00183872	0.000107621	0.00678497	0.0192354	0.000437432	0.00289695	0.0174162	0.0164239	0.0164214	0.012754	0.00339128	0.0102055	0.0141013	2.192573	0.0128699	0.00461884	0.00103883	0.00425159	0.000455201	0.00187435	0.00793656	0.00371425	0.00249892	0.0199865	0.00548346	0.00799403	0.0182748	0.0277796	0.0181419	0.00053632	0.000323431	0.000130382	0.0136924	0.01122	0.0256693	0.00801462	0.00123432	0.0012359	0.00342417	0.00672754	0.0108544	0.0108694	0.00266417	0.000468357	0.0201135	0.0144678	0.0069477	0.00850249	0.00997502	0.00014468	0.00968765	0.00549063	0.0105353	0.00207857	0.0116803	0.00338048	0.00856404	0.0023223	0.00120837	0.0210331	0.00908157	0.0277957	0.0111221	0.00655589	0.026217	0.0320319	0.0141131	0.021426	0.00222441	0.00798531	0.00136038	0.0238939	0.00487166	0.00794845	0.0500876	0.00102653	0.0170331	0.00157335	0.0105861	0.0248048	0.00764477	0.00289556	0.0241758	0.00905661	0.000269215	0.0042029	0.0032716	0.00207814	0.0309417	0.00992015	0.00688045	0.020271	0.0103959	0.0142798	0.00419671	0.0193889	0.00200794	0.00371939	0.00229886	0.000134554	0.00848292	0.0240491	0.0005469	0.00362191	0.0217746	0.020534	0.0205309	0.0159457	0.00423995	0.0127594	0.0176301	0.7998387
324	-52.49312	-223.3301	170.837	0.000797538	0.0047082	0.0164816	0.00550456	0.000797558	0.00246573	0.0131566	0.0212302	0.0146451	0.00699535	0.0124458	0.0466531	0.00567392	0.00683776	0.0159875	0.000472867	0.00131026	0.0013761	0.00851131	0.012954	0.0261784	0.0094736	0.00164624	0.00215033	0.00528448	0.0139542	0.0248511	0.0189898	0.00239361	0.000247769	0.0123955	0.0121271	0.00306958	0.0170298	0.0187078	4.60044e-05	0.000778302	0.00580646	0.00191942	0.00554729	0.0129153	0.00374764	0.0378536	0.00607692	0.000955678	0.0157753	0.0048611	0.00820965	0.0220154	0.00402005	0.000295781	0.00291842	0.0144665	0.0019013	0.00780292	0.00241339	0.0017383	0.0214023	0.0151777	0.00702591	0.0295531	0.00556992	0.00154356	0.0111636	0.00277244	0.0197794	0.00314349	0.0130177	0.0104286	0.0176706	0.00142498	0.006896	0.00175968	0.00142696	0.0187633	0.00244579	0.0046554	0.00954123	0.00305187	0.00187501	0.00160882	0.00664815	0.00988818	0.00979093	0.000320252	0.00144177	0.02246	0.0211117	5.53871e-05	0.0247285	0.0250974	0.012313	0.00120996	0.00265205	0.00159844	0.016964	0.0100573	2.582101	0.000878729	0.00518751	0.0181595	0.00606493	0.000878751	0.00271674	0.014496	0.0233915	0.0161361	0.00770749	0.0137128	0.0514025	0.00625154	0.00753386	0.017615	0.000521006	0.00144364	0.00151619	0.00937779	0.0142727	0.0288435	0.010438	0.00181384	0.00236924	0.00582246	0.0153748	0.027381	0.020923	0.00263729	0.000272993	0.0136574	0.0133617	0.00338207	0.0187635	0.0206123	5.06878e-05	0.000857536	0.00639757	0.00211482	0.00611202	0.0142301	0.00412916	0.0417072	0.00669557	0.00105297	0.0173812	0.00535598	0.00904542	0.0242567	0.0044293	0.000325892	0.00321552	0.0159393	0.00209486	0.00859728	0.00265908	0.00191526	0.0235812	0.0167228	0.00774117	0.0325617	0.00613695	0.0017007	0.0123	0.00305468	0.021793	0.00346351	0.014343	0.0114903	0.0194696	0.00157004	0.00759804	0.00193882	0.00157223	0.0206734	0.00269478	0.00512933	0.0105126	0.00336256	0.00206589	0.0017726	0.00732495	0.0108948	0.0107877	0.000352854	0.00158855	0.0247465	0.0232609	6.10257e-05	0.0272459	0.0276523	0.0135665	0.00133314	0.00292204	0.00176116	0.018691	0.0110812	0.9076035
