Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-58.87949	-228.9507	170.0712	3.535532	0.6360375
6	-48.84978	-218.3018	169.452	4.182045	0.5465487
12	-55.3083	-223.6006	168.2923	5.343643	0.5341507
18	-54.3295	-224.5739	170.2444	3.117246	0.9691545
24	-42.90549	-213.4256	170.5201	2.814666	0.9965416
30	-47.31922	-217.5242	170.2049	3.372586	0.6948316
36	-57.10633	-227.7629	170.6565	2.910633	0.7127571
42	-59.61981	-230.3688	170.749	2.5523	1.029571
48	-67.65155	-237.941	170.2895	2.931761	1.104896
54	-53.73401	-223.5233	169.7893	3.707873	0.8143858
60	-47.9545	-216.7582	168.8037	4.789014	0.666162
66	-55.71022	-224.4967	168.7865	4.85152	0.5075778
72	-60.54151	-227.3945	166.8529	6.766424	0.4092931
78	-59.37531	-227.1606	167.7853	5.838221	0.4194007
84	-55.06664	-222.8558	167.7892	5.838221	0.5769576
90	-53.48135	-224.5537	171.0723	2.391817	0.8555985
96	-54.18921	-225.9505	171.7613	1.708499	0.8487374
102	-53.98872	-224.6807	170.692	2.829144	0.7823364
108	-40.61784	-211.7998	171.1819	2.386501	0.7105784
114	-51.76965	-223.4958	171.7261	1.815045	0.7536393
120	-49.1402	-219.9973	170.8571	2.704899	0.7213519
126	-55.47983	-225.7659	170.286	3.271287	0.7288312
132	-56.82953	-227.4508	170.6213	2.963598	0.6813729
138	-54.47944	-225.0934	170.6139	2.969357	0.6843573
144	-63.72164	-233.9853	170.2637	3.319602	0.6843573
150	-62.05179	-232.2769	170.2251	3.173634	0.9299658
156	-56.23522	-226.5744	170.3392	3.202523	0.7527736
162	-53.22176	-224.4161	171.1943	2.347414	0.7527736
168	-48.1981	-220.0497	171.8516	1.41791	1.060077
174	-53.97782	-225.1276	171.1497	2.119721	1.060077
180	-61.62423	-233.1818	171.5575	1.366242	1.356037
186	-56.0655	-227.1704	171.1049	2.486472	0.6689548
192	-45.50547	-216.365	170.8595	2.486472	0.9851573
198	-46.85895	-218.4178	171.5588	1.631007	1.133292
204	-45.22505	-217.2284	172.0034	1.33304	0.9948671
210	-52.68157	-224.207	171.5254	1.33304	1.4072
216	-62.33311	-233.1564	170.8232	2.348963	1.148967
222	-61.65939	-232.5305	170.8711	1.921428	1.45788
228	-54.89652	-225.7933	170.8968	2.594574	0.8218939
234	-52.67773	-223.9336	171.2559	2.106216	0.9686962
240	-40.38468	-211.8285	171.4438	2.106216	0.7402877
246	-42.33633	-213.9097	171.5733	1.68926	1.066562
252	-43.67213	-214.088	170.4159	2.846731	1.066562
258	-50.87536	-220.7141	169.8388	3.66424	0.8067731
264	-65.64845	-235.7687	170.1203	2.977279	1.213719
270	-69.68455	-240.01	170.3255	2.764181	1.220392
276	-64.88302	-236.0068	171.1238	2.094957	1.107137
282	-79.86645	-250.3985	170.532	3.014164	0.7460905
288	-72.37483	-242.5865	170.2117	3.334345	0.7463588
294	-57.89713	-228.1702	170.2731	3.23285	0.8029
300	-49.36418	-219.7674	170.4032	3.23285	0.5329254
306	-57.23618	-225.906	168.6699	4.924112	0.6636747
312	-57.60724	-229.0342	171.4269	1.926737	0.9773497
318	-52.22103	-223.0017	170.7807	2.572949	0.9773497
324	-48.57509	-220.335	171.7599	1.621637	0.9483591
330	-62.78875	-234.5069	171.7181	1.638892	0.9739441
336	-60.46228	-231.3368	170.8746	2.482439	0.9739441
342	-51.2616	-221.7412	170.4796	2.779379	1.06992
348	-41.96203	-213.4083	171.4463	1.913521	0.9710656
354	-43.52924	-214.4856	170.9563	2.403463	0.9710656
360	-42.35437	-212.8033	170.4489	3.162283	0.625117
366	-57.92085	-226.5572	168.6363	4.993597	0.5668563
372	-48.29517	-219.1787	170.8835	2.423066	1.024411
378	-37.95511	-209.0333	171.0782	2.423066	0.8090706
384	-35.74844	-206.6632	170.9148	2.690517	0.6392915
390	-38.33813	-207.435	169.0968	4.538327	0.4623624
396	-37.45269	-206.5472	169.0945	4.538327	0.4504488
402	-43.11468	-214.293	171.1783	2.204053	0.9474943
408	-44.36169	-215.6555	171.2938	2.220341	0.7918812
414	-42.56633	-211.9846	169.4183	4.208887	0.5778274
420	-49.26464	-217.2764	168.0117	5.61707	0.4347603
426	-49.90878	-220.5051	170.5963	3.025041	0.597389
432	-39.03452	-208.2576	169.2231	4.405953	0.4355199
438	-44.29758	-213.8477	169.5501	4.000095	0.7400051
444	-38.13368	-208.7333	170.5997	2.91203	0.7952412
450	-45.95588	-216.6496	170.6937	2.91535	0.6304878
456	-40.02133	-211.0092	170.9879	2.50817	0.815819
462	-49.30633	-220.1652	170.8589	2.50817	0.963562
468	-60.35132	-231.9474	171.5961	1.365495	1.32592
474	-51.5061	-222.7755	171.2694	1.857886	1.188236
480	-38.07452	-208.4539	170.3794	3.257234	0.5282226
486	-45.80545	-216.453	170.6476	2.983098	0.5636574
492	-51.18535	-222.5129	171.3275	1.819181	1.171375
498	-53.55777	-225.3505	171.7927	1.438922	1.095358
504	-64.73645	-235.8888	171.1523	2.377131	0.7706296
510	-59.65878	-230.3464	170.6876	2.814058	0.808602
516	-54.06912	-224.7112	170.6421	2.769522	0.9159378
522	-39.98106	-209.9124	169.9314	3.691459	0.5926386
528	-50.86621	-221.6284	170.7622	2.814463	0.6963532
534	-58.2818	-226.3559	168.0742	5.553288	0.4303913
540	-54.28518	-220.7195	166.4343	7.199497	0.5479509
546	-45.81166	-213.1715	167.3599	6.194089	0.3218812
552	-48.38822	-217.3699	168.9816	4.656323	0.5093479
558	-38.25545	-207.8035	169.548	4.058157	0.6372803
564	-34.10767	-204.0393	169.9316	3.674595	0.6372803
570	-29.37405	-200.1187	170.7446	2.864461	0.6304176
576	-40.29129	-210.6917	170.4004	3.182815	0.6844348
582	-47.07258	-218.1561	171.0836	2.449814	0.7650307
588	-43.8015	-213.9942	170.1927	3.325129	0.7869477
594	-50.52158	-221.4944	170.9729	2.594247	0.7128157
600	-46.82381	-216.7744	169.9505	3.617254	0.7116692
606	-37.10687	-207.1233	170.0165	3.617254	0.5483856
612	-45.82521	-217.2213	171.3961	1.824688	1.105312
618	-42.61555	-213.8671	171.2516	1.824688	1.231721
624	-49.37634	-220.9495	171.5731	1.977276	0.7396539
630	-45.56209	-214.2699	168.7078	4.91141	0.6037252
636	-49.41931	-219.2238	169.8045	3.770651	0.699043
642	-50.9794	-222.2605	171.2811	2.294026	0.699043
648	-57.43278	-226.6029	169.1701	4.453277	0.5907382
654	-53.85077	-224.6858	170.835	2.581654	0.9103312
660	-52.1035	-222.8816	170.7781	2.529574	1.023371
666	-53.90627	-224.6843	170.7781	2.529574	1.023371
672	-48.87336	-220.0942	171.2208	2.086845	1.023371
678	-55.66357	-226.4955	170.8319	2.646097	0.8386747
684	-56.47035	-227.3817	170.9114	1.898048	1.444961
690	-67.36344	-237.6464	170.2829	3.150902	0.891059
696	-59.53929	-230.5489	171.0096	2.334832	0.9867463
702	-51.34999	-223.1585	171.8085	1.316361	1.190343
708	-53.89588	-225.3684	171.4725	1.835761	1.022751
714	-50.55282	-221.0512	170.4984	2.778379	1.053178
720	-51.44267	-222.0935	170.6508	2.778379	0.8963283
726	-44.37039	-215.1769	170.8065	2.778379	0.6813119
732	-49.62642	-220.4528	170.8264	2.559591	0.9436788
738	-46.43947	-218.5214	172.082	1.430441	0.7942688
744	-41.61254	-213.1311	171.5186	1.298964	1.438756
750	-41.44395	-212.9576	171.5136	1.685933	1.124562
756	-41.81936	-213.1583	171.3389	1.819476	1.161145
762	-33.84017	-205.4747	171.6346	1.874127	0.7992666
768	-37.84973	-209.9894	172.1397	1.342885	0.83295
774	-35.51494	-206.7278	171.2129	2.157606	0.9599781
780	-45.23295	-216.0856	170.8527	2.517809	0.9599781
786	-46.2393	-216.8096	170.5703	2.800179	0.9599781
