Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-44.74695	-216.1822	171.4353	2.01792	0.8686097
6	-43.42732	-213.5292	170.1018	3.534764	0.5281547
12	-43.88695	-214.7204	170.8335	2.802687	0.5319456
18	-49.00279	-219.3281	170.3253	3.289169	0.616854
24	-49.20385	-218.5921	169.3883	4.231548	0.6018403
30	-42.64724	-213.2513	170.604	3.009067	0.6204272
36	-48.58968	-217.5574	168.9677	4.668525	0.470094
42	-60.10123	-227.4573	167.3561	6.281687	0.4865057
48	-42.73736	-211.828	169.0907	4.52837	0.4085258
54	-43.55173	-213.7144	170.1626	3.474348	0.5244852
60	-39.92258	-210.0093	170.0867	3.403077	0.823867
66	-41.59393	-212.7668	171.1729	2.077372	1.07811
72	-37.98963	-208.8606	170.871	2.712311	0.6843689
78	-30.20307	-200.8699	170.6669	2.951136	0.6071794
84	-29.95237	-200.597	170.6446	2.951136	0.6600604
90	-36.79324	-207.4733	170.68	2.951136	0.5613733
96	-45.31646	-216.0242	170.7077	2.924848	0.4491748
102	-42.98405	-212.022	169.0379	4.581446	0.4092705
108	-46.46428	-216.0972	169.6329	4.005145	0.5056103
114	-49.37997	-219.1458	169.7659	3.868282	0.5460135
120	-44.82306	-213.4616	168.6385	4.934226	0.3402816
126	-41.44991	-211.3245	169.8746	3.762655	0.4791407
132	-45.73657	-214.0134	168.2768	5.35992	0.5266468
138	-42.81988	-213.4101	170.5902	2.82478	0.9121857
144	-45.625	-212.6497	167.0247	6.581252	0.3836911
150	-39.91561	-209.8802	169.9646	3.641412	0.3836911
156	-36.93904	-208.5345	171.5954	2.001149	0.6583013
162	-44.886	-215.1319	170.2459	3.390686	0.5278963
168	-41.12921	-212.2116	171.0824	2.406154	0.825431
174	-38.60436	-210.3036	171.6992	1.322912	1.276751
180	-40.99596	-211.7656	170.7697	2.489015	1.070241
186	-47.88874	-219.7579	171.8692	1.4206	1.040693
192	-50.15865	-220.916	170.7573	2.212123	1.319553
198	-52.84427	-222.9789	170.1346	3.454147	0.6739257
204	-48.1394	-216.5849	168.4455	5.166236	0.3937295
210	-45.15387	-214.846	169.6921	3.937726	0.56719
216	-39.03399	-207.906	168.872	4.760917	0.4505413
222	-44.37594	-214.4334	170.0575	3.527557	0.6810531
228	-39.19184	-209.3185	170.1266	3.509702	0.5306776
234	-37.63412	-207.2876	169.6535	3.983019	0.5286767
240	-43.27512	-212.4084	169.1333	4.503292	0.5286767
246	-43.98637	-214.3779	170.3915	3.202872	0.6628456
252	-47.49757	-219.1697	171.6721	1.606183	1.051661
258	-44.80776	-214.7152	169.9075	3.629878	0.7592743
264	-39.21024	-210.3796	171.1694	2.133824	1.027698
270	-39.75267	-211.117	171.3643	2.197518	0.7214923
276	-37.79536	-208.09	170.2947	3.252498	0.7445804
282	-41.97204	-212.7876	170.8156	2.798614	0.6174885
288	-45.10545	-216.4211	171.3157	2.192573	0.7998387
294	-49.18255	-219.3104	170.1278	3.42047	0.7428551
300	-43.9281	-215.1898	171.2617	2.316854	0.6930363
306	-42.0864	-212.9873	170.9009	2.58124	0.8334673
312	-36.52919	-207.7477	171.2185	2.156092	0.9557006
318	-51.27656	-222.3553	171.0788	2.03154	1.202824
324	-52.49312	-223.3301	170.837	2.582101	0.9076035
330	-53.23406	-224.2167	170.9827	2.568861	0.7379301
336	-56.22644	-226.0196	169.7932	3.75835	0.7379301
342	-51.60491	-221.2677	169.6628	3.850697	0.7928641
348	-37.89146	-208.2915	170.4	3.210423	0.6270414
354	-39.33795	-209.4068	170.0689	3.509149	0.6939847
360	-52.33003	-222.8931	170.5631	3.072495	0.4650493
366	-50.30161	-220.9858	170.6842	2.869265	0.7349725
372	-41.99103	-211.7822	169.7912	3.841335	0.5550212
378	-45.9948	-215.6555	169.6607	3.959758	0.4118242
384	-36.18085	-206.1737	169.9929	3.607493	0.3748652
390	-43.04622	-211.6377	168.5915	5.046318	0.5135161
396	-42.77138	-211.6832	168.9118	4.726039	0.5118237
402	-41.34535	-210.1237	168.7784	4.858827	0.5219758
408	-47.11151	-215.6529	168.5414	5.068921	0.6274985
414	-48.87854	-218.3603	169.4818	4.152419	0.5457851
420	-41.20428	-211.2924	170.0882	3.496916	0.6810405
426	-47.84192	-218.6971	170.8552	2.447735	1.027948
432	-45.82173	-216.6192	170.7975	2.572917	0.9600318
438	-45.90995	-216.0373	170.1274	3.49846	0.5826374
444	-52.30532	-220.3685	168.0632	5.57123	0.4582592
450	-44.11967	-211.299	167.1793	6.448723	0.4322928
456	-45.20279	-215.7848	170.582	3.055408	0.4809537
462	-52.80247	-223.3015	170.499	3.138351	0.4809537
468	-49.4418	-221.0856	171.6438	1.891939	0.7616572
474	-42.89585	-213.4635	170.5676	2.847408	0.9121214
480	-42.30213	-213.5052	171.2031	2.215243	0.9085036
486	-40.9087	-212.609	171.7003	1.770612	0.8474274
492	-39.38501	-210.6508	171.2658	2.205114	0.8474274
498	-41.62045	-212.6043	170.9838	2.637415	0.5975555
504	-53.64425	-223.5169	169.8727	3.587707	0.8601024
510	-52.67371	-221.3293	168.6556	4.982469	0.505877
516	-40.27874	-210.3644	170.0857	3.539399	0.4234884
522	-47.98379	-218.1045	170.1207	3.402283	0.7798055
528	-56.6479	-227.0676	170.4197	3.21833	0.4925552
534	-58.53636	-229.273	170.7366	2.840103	0.6962668
540	-56.67625	-225.529	168.8528	4.780312	0.4513987
546	-51.1591	-219.2591	168.1	5.536772	0.4742602
552	-57.7354	-228.5588	170.8234	2.632264	0.8656708
558	-55.81597	-226.5114	170.6955	2.868462	0.7180985
564	-38.15621	-209.2009	171.0447	2.516717	0.7222533
570	-39.99382	-211.682	171.6881	1.808131	0.8155723
576	-46.2334	-217.0394	170.8061	2.806972	0.6205713
582	-47.95334	-218.5358	170.5824	2.885054	0.8515317
588	-44.50561	-216.4463	171.9406	1.45033	0.9383192
594	-45.64412	-217.3509	171.7067	1.136923	1.418677
600	-40.86264	-212.8544	171.9918	1.53671	0.7720036
606	-42.99479	-213.7125	170.7178	2.521797	1.088071
612	-38.68666	-210.1132	171.4265	1.920607	0.9840494
618	-47.12518	-218.8594	171.7342	1.105104	1.422006
624	-44.27924	-215.5344	171.2552	2.002418	1.071258
630	-39.88223	-210.6959	170.8137	2.464385	1.051928
636	-42.56192	-213.6316	171.0697	2.477467	0.7446118
642	-27.59354	-199.0489	171.4554	2.033932	0.8245247
648	-39.14069	-209.8546	170.7139	2.806916	0.7827246
654	-41.8628	-212.139	170.2762	3.354534	0.4417354
660	-47.83334	-218.1163	170.283	3.354534	0.4826006
666	-51.3022	-220.9077	169.6055	4.023727	0.5698903
672	-64.94428	-235.2574	170.3131	3.139539	0.8692661
678	-60.78097	-232.001	171.2201	2.232591	0.8692661
684	-60.4592	-229.6364	169.1772	4.460606	0.5122214
690	-55.94266	-226.5237	170.581	2.873468	0.8671033
696	-61.79097	-232.848	171.057	1.539719	1.603284
702	-58.77086	-230.0773	171.3064	1.539719	1.416764
