Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
930	-368.1341	-539.5174	171.3833	0.1311495	2.331689
936	-365.353	-537.1877	171.8347	0.0501347	2.092369
942	-375.9241	-547.7696	171.8455	0.05819104	2.079981
948	-373.8634	-544.4448	170.5814	0.754559	2.444618
954	-373.2123	-544.4675	171.2552	0.05028753	2.463746
960	-367.5147	-539.5874	172.0727	0.1953277	1.835201
966	-367.5936	-538.058	170.4644	0.4506569	2.705793
972	-376.5023	-547.2906	170.7883	0.1119798	2.714882
978	-373.5317	-545.5579	172.0262	0.2361427	1.839111
984	-376.1481	-548.0824	171.9343	0.04846367	2.027695
990	-377.9682	-549.1489	171.1807	0.2541405	2.382227
996	-382.3693	-553.3953	171.026	0.8657501	2.087832
1002	-395.3537	-567.1846	171.8309	0.4600108	1.819459
1008	-386.6008	-558.5719	171.9711	0.04949308	2.002538
1014	-383.2618	-554.7726	171.5108	0.04188353	2.307362
1020	-380.6207	-552.0743	171.4536	0.4591815	2.073986
1026	-370.6889	-541.7661	171.0772	0.2158706	2.471535
1032	-382.5562	-553.7456	171.1894	0.1049545	2.47075
1038	-386.2809	-557.6555	171.3746	0.2009535	2.292737
1044	-375.8824	-546.8571	170.9747	0.1644536	2.567554
1050	-383.2207	-553.6485	170.4278	0.7757475	2.527451
1056	-368.9858	-540.8329	171.8471	0.563036	1.736535
1062	-360.414	-531.6506	171.2367	0.01657215	2.496455
1068	-364.6785	-535.5148	170.8364	0.4168912	2.496455
1074	-374.7259	-545.8335	171.1076	0.2604474	2.424437
1080	-365.2536	-537.1846	171.9311	0.4479499	1.758295
1086	-370.0626	-541.5875	171.5249	0.2925201	2.136546
1092	-382.3077	-553.3889	171.0812	0.5518918	2.255882
1098	-386.9018	-558.5608	171.659	0.1637956	2.133007
1104	-380.3925	-551.6056	171.2131	0.408725	2.263124
1110	-383.7235	-555.0797	171.3562	0.1059892	2.364905
1116	-393.6289	-565.5016	171.8727	0.03642213	2.076396
1122	-386.1874	-557.6492	171.4618	0.04202133	2.338485
1128	-378.4864	-549.4278	170.9414	0.3287333	2.485911
1134	-378.8904	-550.0692	171.1788	1.691388	1.398096
1140	-373.0433	-544.8528	171.8095	0.1261993	2.058868
1146	-380.2871	-551.5395	171.2525	0.4779238	2.193111
1152	-371.4693	-543.0666	171.5973	0.5416476	1.923156
1158	-372.7959	-544.2476	171.4517	0.4954917	2.051275
1164	-376.7739	-548.2366	171.4627	0.4954917	2.044024
1170	-396.7745	-567.4763	170.7018	0.1705984	2.731927
1176	-381.4639	-553.4902	172.0263	0.09795589	1.933046
1182	-376.6827	-548.1329	171.4503	0.405721	2.111309
1188	-382.87	-554.2735	171.4035	0.762254	1.905002
1194	-372.2077	-543.7427	171.535	0.2875246	2.133204
1200	-382.013	-552.3598	170.3467	0.5879427	2.693775
1206	-379.2294	-551.079	171.8495	0.3207964	1.901922
1212	-374.2572	-545.7471	171.4898	0.5247687	2.006539
1218	-370.7211	-542.2778	171.5567	0.4656863	2.001337
1224	-368.1455	-539.9782	171.8327	0.09863906	2.061753
1230	-368.2518	-539.7409	171.4891	0.09863906	2.284948
1236	-378.9551	-550.2136	171.2585	0.1494553	2.399223
1242	-382.0676	-552.6326	170.565	0.3719535	2.692403
1248	-382.2822	-553.6248	171.3426	0.3081024	2.244556
1254	-387.592	-558.8768	171.2848	0.1953335	2.35352
1260	-388.152	-559.6808	171.5289	0.04899333	2.291266
1266	-380.5114	-551.6533	171.1419	0.1496916	2.472425
1272	-380.2327	-551.925	171.6923	0.1323131	2.131804
1278	-376.9398	-548.1363	171.1966	0.1331804	2.448514
1284	-374.4244	-546.4829	172.0586	0.08703034	1.918661
1290	-386.5401	-558.1804	171.6403	0.434024	1.966643
1296	-395.4246	-566.0871	170.6626	0.2261766	2.721932
1302	-379.2524	-550.6632	171.4108	0.2730846	2.223156
1308	-383.7889	-555.3878	171.5989	0.4059868	2.013011
1314	-386.336	-558.4425	172.1065	0.4059868	1.663998
1320	-383.1218	-554.5657	171.4438	1.207249	1.563581
1326	-389.9488	-561.2225	171.2738	0.1606372	2.382517
1332	-399.0413	-570.0728	171.0315	0.4132148	2.37602
1338	-376.4601	-547.3379	170.8778	0.3125235	2.535723
1344	-389.1172	-560.8707	171.7534	0.06506268	2.135818
1350	-369.5659	-541.2453	171.6794	0.1390846	2.135818
1356	-367.0893	-536.8933	169.804	0.2141854	3.245124
1362	-360.2825	-531.9375	171.655	0.09732092	2.178899
1368	-371.5658	-542.7253	171.1594	0.05889863	2.518262
1374	-376.5307	-548.7842	172.2535	0.112821	1.767196
1380	-385.3997	-555.4198	170.0201	2.026097	1.985487
1386	-377.1127	-548.2714	171.1587	0.7043491	2.106679
1392	-376.7076	-547.2186	170.511	0.2919978	2.774378
1398	-385.0486	-555.7719	170.7233	0.2919978	2.644156
1404	-378.3646	-549.5513	171.1868	0.4882458	2.228888
1410	-391.7978	-563.4307	171.6328	0.08375176	2.202043
1416	-388.4002	-559.2848	170.8846	0.3060501	2.535537
1422	-389.4442	-561.2464	171.8022	0.2316465	1.99369
1428	-374.3185	-546.1026	171.7841	0.4989357	1.824889
1434	-374.4307	-545.8639	171.4331	0.02745842	2.36593
1440	-366.8739	-538.2481	171.3741	0.02745842	2.403262
1446	-371.8474	-542.9941	171.1467	0.04660621	2.533855
1452	-396.7482	-568.3345	171.5863	0.4349806	2.002112
1458	-377.9558	-549.156	171.2002	0.1917433	2.409337
1464	-388.1008	-559.7035	171.6026	0.1917433	2.151536
1470	-394.1536	-564.589	170.4354	0.06817998	2.955752
1476	-391.9073	-563.4334	171.5262	0.3746814	2.081842
1482	-382.1398	-553.5056	171.3658	0.535094	2.081842
1488	-388.3705	-559.347	170.9765	0.5638255	2.31522
1494	-387.1393	-558.208	171.0687	0.9996004	1.970696
1500	-385.6554	-557.6176	171.9622	0.1060436	1.970696
1506	-379.5834	-550.6242	171.0409	0.05057497	2.597117
1512	-373.2714	-544.2709	170.9996	0.0315571	2.634392
1518	-375.9451	-547.416	171.4709	0.04719565	2.329389
1524	-367.2992	-539.1969	171.8978	0.07024876	2.037494
1530	-358.6677	-529.8839	171.2162	0.3446167	2.302178
1536	-363.105	-534.467	171.3619	0.1999055	2.301496
1542	-369.3055	-540.6935	171.3879	0.2499801	2.252778
1548	-378.3506	-549.8769	171.5263	0.1526737	2.226346
1554	-370.5365	-541.9332	171.3967	0.03475348	2.384404
1560	-375.883	-547.8325	171.9496	0.4184597	1.765978
1566	-367.8725	-539.5704	171.6979	0.2687752	2.038383
1572	-379.18	-550.2566	171.0767	0.7878091	2.105737
1578	-361.7136	-533.1877	171.4741	0.3118181	2.157077
1584	-380.2835	-551.2835	171	0.1578664	2.5559
1590	-373.2913	-544.7831	171.4918	0.01723136	2.335188
1596	-361.5461	-532.9912	171.4452	0.003056056	2.373778
1602	-372.6013	-543.0988	170.4974	0.01683416	2.949289
1608	-364.5083	-536.4633	171.955	0.2424914	1.883469
1614	-374.7292	-545.7262	170.9969	0.3156	2.459309
1620	-386.5073	-558.0329	171.5256	0.0541308	2.290091
1626	-384.2161	-555.7599	171.5439	0.06309235	2.272626
1632	-376.1603	-547.6364	171.4761	0.2610615	2.18873
1638	-391.8656	-563.168	171.3024	0.5856937	2.090212
1644	-378.2894	-550.0496	171.7602	0.170548	2.062133
1650	-377.5105	-549.1611	171.6506	0.280197	2.062133
1656	-369.7734	-541.3256	171.5522	0.2012047	2.178197
1662	-381.17	-552.8679	171.6979	0.05546278	2.178197
1668	-383.5203	-554.934	171.4137	0.3396929	2.178197
1674	-380.57	-551.5042	170.9342	1.678183	1.591901
1680	-387.8474	-558.3311	170.4837	0.07433698	2.922922
1686	-380.0588	-551.19	171.1312	0.584903	2.202366
1692	-371.3814	-542.4357	171.0543	0.09551199	2.560912
1698	-371.0096	-542.9178	171.9082	0.2348501	1.920403
1704	-379.1757	-550.93	171.7543	0.3886694	1.920403
1710	-370.7507	-542.4829	171.7322	0.3527971	1.959497
1716	-379.71	-550.7335	171.0235	0.09312385	2.581491
1722	-380.4352	-552.3687	171.9336	0.06478372	2.017361
1728	-363.5712	-535.3284	171.7572	0.0810564	2.122901
1734	-382.9568	-554.9362	171.9794	0.1306116	1.942659
1740	-383.1419	-554.8449	171.703	0.4749477	1.896729
1746	-375.6196	-546.8128	171.1932	0.07293737	2.488397
1752	-381.0465	-552.9135	171.867	0.2294526	1.951789
1758	-378.612	-549.7832	171.1712	0.2332677	2.401439
1764	-390.9777	-561.9279	170.9502	0.09903355	2.623254
1770	-381.8806	-553.7444	171.8638	0.161585	1.999374
1776	-386.903	-559.2227	172.3197	0.05103509	1.76409
1782	-376.5674	-548.0693	171.5019	0.03213431	2.319236
1788	-376.2155	-547.6719	171.4564	0.02262426	2.354222
1794	-382.4914	-554.0867	171.5954	0.06188594	2.240325
1800	-386.6805	-557.8372	171.1567	0.4653885	2.262915
1806	-384.3083	-555.424	171.1157	0.5412691	2.240511
1812	-380.2731	-551.4809	171.2078	0.5398489	2.18193
1818	-389.0055	-559.9475	170.9419	0.50556	2.37423
1824	-393.6337	-564.4573	170.8236	0.8051751	2.258634
1830	-388.8523	-559.2841	170.4317	0.8051751	2.506662
1836	-387.5987	-558.4205	170.8218	0.5217369	2.439867
1842	-376.8861	-548.0829	171.1968	0.174267	2.422513
1848	-386.0878	-557.2972	171.2094	0.1853227	2.407596
1854	-378.5741	-549.8826	171.3085	0.05992797	2.424187
1860	-387.2921	-558.5816	171.2895	0.2998097	2.283926
1866	-386.0084	-558.0256	172.0172	0.2290314	1.850181
1872	-374.8955	-546.0931	171.1975	1.062375	1.84078
1878	-388.1274	-559.2921	171.1647	1.095246	1.84078
1884	-379.8652	-550.6767	170.8116	1.362436	1.89942
1890	-377.6003	-549.5447	171.9444	0.3501227	1.816936
1896	-381.2072	-552.1831	170.9759	0.5259548	2.339726
1902	-383.5124	-554.8918	171.3794	0.1255267	2.337778
1908	-382.7177	-554.0665	171.3487	0.1562029	2.337778
1914	-377.63	-548.0491	170.4191	0.438506	2.741029
1920	-375.8715	-547.5517	171.6802	0.2067835	2.090938
1926	-372.1652	-543.8764	171.7112	0.2314777	2.054288
1932	-379.7383	-551.05	171.3117	0.201689	2.332392
1938	-379.7185	-551.2118	171.4933	0.1909702	2.222922
1944	-364.3326	-535.7554	171.4228	0.1405986	2.300522
1950	-366.4865	-537.5604	171.0739	0.2725958	2.437979
1956	-366.317	-537.3909	171.0739	0.2725958	2.437979
1962	-372.2813	-543.4152	171.1339	0.2126104	2.437979
1968	-376.5465	-547.5121	170.9656	0.830349	2.150531
1974	-381.9899	-553.1161	171.1262	0.06069045	2.537853
1980	-375.9706	-547.8675	171.8969	0.05948901	2.045165
1986	-370.9298	-542.6591	171.7293	0.03367853	2.171988
1992	-389.0481	-559.6517	170.6036	1.380576	2.026776
1998	-383.8742	-554.2191	170.3449	1.710309	1.979463
2004	-386.4599	-558.0233	171.5634	0.4918261	1.979463
2010	-381.4134	-552.2454	170.832	0.4582438	2.473282
2016	-385.2594	-556.4954	171.236	0.05430316	2.473282
2022	-380.128	-551.3057	171.1777	0.301509	2.354116
2028	-380.891	-552.4063	171.5154	0.3137512	2.128889
2034	-387.0817	-558.5971	171.5154	0.3137512	2.128889
2040	-381.9024	-553.6236	171.7212	0.02820447	2.180772
2046	-385.2812	-555.9303	170.6491	0.03475699	2.846829
2052	-371.9416	-543.4011	171.4595	0.2074962	2.234051
2058	-367.9932	-539.4096	171.4164	0.06756363	2.351107
2064	-369.6489	-542.1922	172.5433	0.07742457	1.58583
2070	-372.5938	-544.4687	171.8748	0.7458895	1.58583
2076	-369.6771	-540.77	171.0929	0.3031296	2.406773
2082	-373.4491	-544.1464	170.6973	0.3079622	2.650345
2088	-376.2852	-544.8725	168.5872	2.150842	2.813899
2094	-380.1515	-548.7387	168.5872	2.150842	2.813899
2100	-382.0527	-553.1787	171.126	0.02711411	2.558891
2106	-397.4086	-569.0729	171.6643	0.1885852	2.113341
2112	-393.4012	-564.33	170.9288	0.2398922	2.549206
2118	-390.8624	-562.4145	171.5521	0.1318571	2.223145
2124	-384.606	-556.0884	171.4824	0.138951	2.263393
2130	-381.094	-553.2894	172.1954	0.08367033	1.827617
2136	-389.4406	-561.3911	171.9505	0.05772154	2.010813
2142	-382.0562	-553.2018	171.1457	0.1859056	2.447359
2148	-381.5746	-553.2353	171.6607	0.4271556	1.957579
2154	-376.1429	-547.1191	170.9762	0.3249415	2.466439
2160	-376.5163	-547.6429	171.1265	0.790015	2.071504
2166	-378.9694	-550.7279	171.7585	0.01625528	2.164318
2172	-382.7538	-554.2345	171.4807	0.03802955	2.329002
2178	-372.7814	-544.513	171.7316	0.01411026	2.183146
2184	-382.5472	-554.1869	171.6396	0.03157222	2.231331
2190	-370.793	-542.2977	171.5047	0.2306099	2.189926
2196	-368.937	-540.2632	171.3262	0.4091109	2.189926
2202	-377.7152	-549.0107	171.2955	0.1431593	2.379834
2208	-374.1901	-545.5213	171.3312	0.08021088	2.397078
2214	-383.841	-555.3396	171.4986	0.3446443	2.119658
2220	-375.3621	-546.076	170.7139	0.1257742	2.751944
2226	-379.3782	-550.1391	170.7609	0.3983219	2.555044
2232	-386.9222	-557.9976	171.0754	0.2479602	2.452529
2238	-384.2246	-554.9223	170.6977	0.1764814	2.730839
2244	-379.4091	-550.6393	171.2302	0.6329172	2.106635
2250	-383.0855	-554.437	171.3515	0.4895942	2.121048
2256	-382.1794	-554.1319	171.9526	0.0227956	2.032627
2262	-387.4971	-559.2689	171.7718	0.0443502	2.137351
2268	-380.497	-551.7379	171.2409	0.5752444	2.137351
2274	-389.5366	-561.5443	172.0077	0.09321985	1.94877
2280	-374.2455	-545.4271	171.1815	0.7779031	2.043169
2286	-385.3968	-556.9618	171.565	0.1784405	2.184641
2292	-378.9778	-550.1686	171.1908	0.02519882	2.519711
2298	-379.3863	-549.9508	170.5645	0.06772756	2.878086
2304	-377.3107	-548.7568	171.4461	0.2388844	2.222454
2310	-373.5497	-544.8678	171.3181	0.1024886	2.39125
2316	-370.293	-542.4315	172.1384	0.0253005	1.906385
2322	-381.7778	-553.041	171.2632	0.3116714	2.293187
2328	-374.6378	-544.8327	170.1949	0.09667394	3.082771
2334	-373.9464	-545.3932	171.4468	0.1322418	2.290506
2340	-373.3852	-545.4362	172.051	0.1097755	1.908385
2346	-383.9237	-555.8516	171.9279	0.6478036	1.618562
2352	-377.8315	-549.4873	171.6558	0.1762321	2.126975
2358	-378.1539	-550.2495	172.0956	0.2017709	1.815001
2364	-376.441	-547.1732	170.7323	0.4496958	2.540922
2370	-385.6249	-557.0421	171.4172	0.1275308	2.312406
2376	-387.9784	-559.0157	171.0373	0.2276475	2.489158
2382	-388.7621	-560.8506	172.0885	0.03478472	1.933698
2388	-392.1176	-562.5603	170.4427	0.3271829	2.794544
2394	-382.9288	-554.3025	171.3737	0.6902711	1.973605
2400	-398.2975	-569.171	170.8734	0.1425148	2.643777
2406	-386.416	-557.9283	171.5122	0.2241618	2.18921
2412	-380.7832	-552.5925	171.8093	0.1110284	2.069036
2418	-371.5468	-543.429	171.8822	0.2921776	1.899188
2424	-388.34	-559.1431	170.803	0.05261173	2.742198
2430	-387.1728	-558.2068	171.034	0.1682663	2.528259
2436	-371.4747	-543.2281	171.7534	0.349805	1.947221
2442	-381.5689	-552.823	171.2541	0.6952349	2.049859
2448	-386.3147	-557.6148	171.3002	0.8936473	1.885946
2454	-381.164	-552.9162	171.7523	0.5517774	1.810383
2460	-375.2856	-546.4464	171.1607	0.01623519	2.544035
2466	-373.6318	-545.7224	172.0906	0.002779603	1.953845
2472	-371.0068	-542.2508	171.244	0.008647931	2.496801
2478	-369.6279	-541.4154	171.7875	0.1922778	2.02967
2484	-367.9153	-539.6441	171.7288	0.05776335	2.156611
2490	-373.3017	-544.84	171.5384	0.05834757	2.279202
2496	-372.4469	-543.5877	171.1408	0.1980953	2.442755
2502	-374.9773	-546.2836	171.3063	0.1062138	2.39633
2508	-371.2133	-542.6027	171.3894	0.2869718	2.227994
2514	-373.9653	-545.3798	171.4144	0.2619631	2.227994
2520	-370.4804	-541.3523	170.8718	0.3939678	2.488592
2526	-374.6083	-545.8805	171.2722	0.3939678	2.234588
2532	-372.7852	-543.465	170.6798	0.7127822	2.408956
2538	-379.213	-551.4	172.187	0.06985091	1.842902
2544	-366.7452	-538.2724	171.5272	0.2678682	2.151102
2550	-368.1223	-539.6423	171.5199	0.3614174	2.094652
2556	-368.5934	-540.762	172.1686	0.03635976	1.878366
2562	-369.4898	-541.18	171.6903	0.623275	1.803817
2568	-378.7509	-549.8718	171.1209	0.125161	2.500964
2574	-381.9845	-553.1326	171.1481	0.3655399	2.33225
2580	-381.242	-552.6715	171.4295	0.2548236	2.222897
2586	-374.2324	-545.1879	170.9555	0.4162164	2.422087
2592	-385.2444	-556.2751	171.0307	0.2557984	2.475665
2598	-379.0717	-549.5698	170.4982	0.3834502	2.726309
2604	-371.3899	-542.6716	171.2817	0.8010791	1.960983
2610	-369.8676	-541.0545	171.1869	0.101731	2.474328
2616	-381.203	-552.6027	171.3998	0.3952977	2.151102
2622	-380.0142	-551.5046	171.4905	0.3640879	2.112244
2628	-387.0003	-558.3986	171.3982	0.5229312	2.068461
2634	-379.6336	-550.2045	170.5708	0.2829026	2.743369
2640	-380.2731	-551.6967	171.4236	0.4545627	2.096731
2646	-386.2532	-556.885	170.6318	1.783731	1.732702
2652	-383.3967	-553.1485	169.7518	1.969652	2.198895
2658	-382.4063	-553.4693	171.063	0.5349735	2.278402
2664	-384.8054	-556.8046	171.9991	0.1022162	1.948489
2670	-379.1947	-551.1927	171.9981	0.1032735	1.948489
2676	-377.597	-548.9516	171.3546	0.4534755	2.142616
2682	-368.6613	-539.7213	171.0599	0.6704063	2.193139
2688	-374.6085	-545.0668	170.4583	0.5610218	2.641676
2694	-373.0735	-545.1394	172.0659	0.1413348	1.876783
2700	-378.4325	-549.2357	170.8032	0.1270084	2.696497
2706	-377.8515	-548.4744	170.623	0.117092	2.81269
2712	-370.6464	-541.6377	170.9913	0.2335825	2.514194
2718	-378.9206	-549.8821	170.9615	0.272509	2.508502
2724	-384.3102	-555.8052	171.495	0.1098394	2.273965
2730	-377.5351	-548.6021	171.067	0.1870889	2.495941
2736	-375.2496	-547.112	171.8624	0.08891634	2.048553
2742	-372.394	-543.901	171.507	0.2012788	2.207414
2748	-393.1187	-564.105	170.9863	0.7220035	2.207414
2754	-378.2504	-549.3371	171.0867	0.2946353	2.416049
2760	-383.169	-554.6325	171.4635	0.3458995	2.141775
