Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2588.656	-2758.163	169.5073	2.591458	1.950231
6	-2579.455	-2749.157	169.7026	2.591458	1.817297
12	-2589.691	-2758.905	169.2147	3.42085	1.57496
18	-2586.726	-2756.247	169.5211	3.046445	1.624444
24	-2580.616	-2750.148	169.5327	3.107753	1.571383
30	-2574.783	-2744.301	169.5173	3.065162	1.613691
36	-2580.315	-2749.91	169.5951	2.943216	1.645498
42	-2578.134	-2747.675	169.541	2.775117	1.802032
48	-2591.117	-2761.007	169.8903	2.404934	1.816487
54	-2584.782	-2754.198	169.4159	2.750677	1.90444
60	-2588.587	-2758.099	169.5118	2.578252	1.956113
66	-2590.105	-2759.651	169.5457	2.710528	1.843308
72	-2583.052	-2752.681	169.6293	2.626947	1.843308
78	-2574.877	-2744.379	169.5028	2.797085	1.813236
84	-2576.857	-2746.449	169.5922	2.663602	1.843587
90	-2574.127	-2743.566	169.4388	2.869473	1.807502
96	-2579.355	-2748.907	169.5521	2.678365	1.860976
102	-2577.46	-2747.079	169.6189	2.625813	1.851179
108	-2576.733	-2746.324	169.5909	2.637534	1.862353
114	-2573.997	-2743.278	169.281	2.934569	1.87116
120	-2571.566	-2741	169.4345	2.87484	1.80673
126	-2570.298	-2740.063	169.7659	2.543418	1.80673
132	-2580.53	-2749.986	169.4556	2.881683	1.787384
138	-2571.753	-2741.157	169.4038	2.780203	1.892597
144	-2579.505	-2749.201	169.6963	2.911978	1.594877
150	-2577.052	-2746.386	169.3342	3.274171	1.594877
156	-2576.579	-2746.106	169.5268	2.962384	1.680662
162	-2580.148	-2749.417	169.2692	3.22002	1.680635
168	-2575.436	-2745.038	169.6019	2.678192	1.82692
174	-2577.835	-2747.273	169.4383	2.678192	1.938284
180	-2579.934	-2749.338	169.4039	2.779223	1.893202
186	-2578.677	-2748.176	169.4986	2.868327	1.766758
192	-2570.399	-2740.054	169.6553	2.868327	1.656052
198	-2564.467	-2734.025	169.5577	2.999255	1.632127
204	-2574.039	-2743.577	169.5386	2.85356	1.749125
210	-2575.593	-2745.092	169.4991	3.074244	1.620253
216	-2569.8	-2739.313	169.5136	3.074244	1.60975
222	-2577.475	-2747.1	169.6248	2.772626	1.74546
228	-2572.443	-2741.945	169.5026	3.167728	1.549388
234	-2572.33	-2741.78	169.4501	3.087199	1.646243
240	-2569.968	-2739.619	169.6513	2.818376	1.694503
246	-2583.552	-2752.998	169.4468	2.884212	1.791715
252	-2575.417	-2744.946	169.529	2.698951	1.862655
258	-2582.755	-2752.464	169.7091	2.399272	1.943792
264	-2576.718	-2746.127	169.4087	2.73906	1.917223
270	-2578.995	-2748.583	169.5879	2.700602	1.821103
276	-2582.581	-2752.332	169.7504	2.676214	1.72493
282	-2575.123	-2744.71	169.5869	2.80653	1.748207
288	-2572.954	-2742.363	169.4085	2.77605	1.892224
294	-2564.337	-2733.971	169.6337	2.763828	1.745331
300	-2583.264	-2752.672	169.4074	3.068121	1.690378
306	-2583.374	-2753.065	169.6908	2.75798	1.709292
312	-2572.694	-2742.258	169.564	2.726404	1.819826
318	-2579.177	-2748.752	169.5747	2.518752	1.953825
324	-2569.616	-2739.224	169.6077	2.492354	1.949381
330	-2569.255	-2738.818	169.5626	2.406106	2.037034
336	-2570.033	-2739.758	169.7249	2.402776	1.930745
342	-2574.624	-2744.227	169.6023	2.774394	1.75996
348	-2571.411	-2740.859	169.4478	2.644314	1.954681
354	-2575.511	-2744.918	169.4069	2.563142	2.036128
360	-2573.351	-2742.776	169.4251	2.450456	2.098485
366	-2579.557	-2748.996	169.4386	2.772177	1.874403
372	-2578.089	-2747.752	169.6637	2.547079	1.874403
378	-2586.618	-2756.075	169.4578	2.911198	1.765307
384	-2576.439	-2746.035	169.5965	2.721996	1.800407
390	-2567.63	-2737.262	169.6314	2.666236	1.814781
396	-2573.13	-2742.683	169.5525	2.513747	1.972059
402	-2581.148	-2750.539	169.391	2.513747	2.079298
408	-2574.815	-2744.402	169.5872	2.627176	1.871964
414	-2582.704	-2752.286	169.5812	2.909768	1.67937
420	-2589.804	-2758.989	169.1849	3.336801	1.657419
426	-2583.743	-2753.313	169.5696	3.10694	1.544831
432	-2577.367	-2746.724	169.3566	3.272461	1.57973
438	-2589.638	-2758.89	169.2519	3.340627	1.60637
444	-2595.463	-2764.849	169.3857	3.285025	1.54914
450	-2578.585	-2748.255	169.67	2.691767	1.770316
456	-2582.509	-2751.842	169.3331	3.132487	1.697389
462	-2586.343	-2755.65	169.3077	3.242642	1.636893
468	-2583.526	-2752.983	169.4568	3.312899	1.475162
474	-2586.61	-2756.058	169.448	3.184511	1.577214
480	-2597.093	-2766.792	169.699	2.905769	1.597457
486	-2582.219	-2751.627	169.4083	3.040285	1.709427
492	-2570.723	-2740.391	169.6675	2.627217	1.816802
498	-2577.517	-2747.177	169.6602	2.674445	1.789221
504	-2578.688	-2748.184	169.4955	2.670208	1.905066
510	-2575.716	-2745.159	169.4429	2.670208	1.940596
516	-2580.762	-2750.19	169.428	2.697932	1.931935
522	-2576.377	-2746.034	169.6578	2.697993	1.7745
528	-2574.726	-2744.292	169.566	2.775077	1.78471
534	-2598.494	-2768.12	169.626	2.463345	1.956573
540	-2596.24	-2765.599	169.3592	2.730166	1.956573
546	-2585.743	-2755.11	169.3665	3.091048	1.70312
552	-2595.74	-2765.121	169.3806	2.88088	1.839694
558	-2595.42	-2765.063	169.6427	2.968765	1.592623
564	-2578.486	-2747.789	169.3031	3.443112	1.492926
570	-2575.947	-2745.343	169.3963	3.11872	1.662196
576	-2577.894	-2747.481	169.5868	2.866041	1.706406
582	-2582.5	-2751.969	169.4686	3.059896	1.652567
588	-2580.84	-2750.297	169.4566	3.145786	1.599233
594	-2573.243	-2742.66	169.4169	2.936428	1.776234
600	-2578.842	-2748.169	169.3275	2.936428	1.838011
606	-2577.787	-2747.315	169.5287	3.121165	1.564515
612	-2588.559	-2758.205	169.6468	3.024979	1.54837
618	-2586.754	-2756.4	169.6459	3.164097	1.444504
624	-2574.396	-2743.78	169.384	3.325718	1.520227
630	-2571.978	-2741.213	169.2351	3.466889	1.525964
636	-2569.313	-2738.826	169.5131	3.204964	1.514015
642	-2571.013	-2740.76	169.7471	2.962975	1.519913
648	-2578.78	-2748.288	169.5085	3.2153	1.509698
654	-2581.99	-2751.452	169.4616	2.792899	1.844503
660	-2581.657	-2751.105	169.4483	2.837749	1.822785
666	-2579.615	-2749.217	169.6017	2.554847	1.911232
672	-2579.043	-2748.653	169.6099	2.684565	1.817003
678	-2573.101	-2742.622	169.5204	2.633471	1.913071
684	-2573.424	-2742.952	169.5278	2.57567	1.947076
690	-2579.655	-2749.12	169.4653	2.381852	2.117116
696	-2579.977	-2749.429	169.4515	2.377543	2.12895
702	-2584.642	-2754.377	169.7351	2.536528	1.832724
708	-2569.564	-2739.014	169.4507	2.490021	2.055565
714	-2572.501	-2742.058	169.5564	2.454099	2.009275
720	-2576.767	-2746.361	169.5937	2.635653	1.861693
726	-2582.802	-2752.769	169.9669	2.52919	1.675701
732	-2581.113	-2750.511	169.398	2.573617	2.035084
738	-2573.329	-2742.889	169.5597	2.565122	1.932653
744	-2576.853	-2746.305	169.4515	2.673386	1.932653
750	-2582.856	-2752.244	169.3877	2.956835	1.782342
756	-2573.78	-2743.259	169.4793	2.906087	1.753853
762	-2575.904	-2745.376	169.4715	3.09376	1.626128
768	-2580.716	-2750.349	169.6332	2.610997	1.851554
774	-2587.771	-2757.439	169.6684	2.429007	1.951171
780	-2576.44	-2746.158	169.7186	2.429007	1.917275
786	-2570.904	-2740.629	169.7251	2.737721	1.699385
792	-2576.382	-2745.7	169.3175	3.262704	1.615325
798	-2577.149	-2746.881	169.7321	2.776869	1.66651
804	-2581.462	-2750.715	169.253	3.229945	1.685085
810	-2588.464	-2757.533	169.0682	3.586649	1.560813
816	-2583.342	-2752.746	169.4035	3.275725	1.542818
822	-2576.525	-2745.773	169.2479	3.293143	1.643555
828	-2577.12	-2746.764	169.6445	2.811116	1.704484
834	-2587.217	-2756.335	169.118	3.300294	1.730801
840	-2584.695	-2754.12	169.4251	3.063685	1.680935
846	-2584.931	-2754.322	169.3902	2.898344	1.821067
852	-2580.402	-2749.806	169.4043	2.898344	1.81137
858	-2579.915	-2749.303	169.3878	3.193581	1.61443
864	-2566.935	-2736.335	169.3999	3.220925	1.585793
870	-2587.729	-2757.156	169.4261	2.876592	1.81133
876	-2584.704	-2754.139	169.4352	3.050837	1.68291
882	-2587.981	-2757.53	169.549	2.790832	1.785625
