Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2582.339	-2751.942	169.6032	0.0275456	0.0488512	0.00350363	0.0237388	0.0254042	0.00978036	0.0100061	0.034189	0.0322883	0.0191064	0.0173199	0.00958644	0.0292107	0.0146416	0.0199783	0.00944359	0.0243995	0.00291389	0.0239597	0.0727806	0.0459293	0.0254086	0.0315458	0.0254772	0.0124554	0.00981024	0.0599412	0.0287347	0.0165117	0.0349256	0.0196713	0.0141781	0.0141931	0.0451217	0.0288025	0.0523214	0.0162047	0.0264089	0.0153833	0.0342481	0.0239438	0.0371399	0.0233614	0.031462	0.0242969	0.00853757	0.013904	0.0144407	0.0294343	0.0192596	0.00130359	0.0140506	0.00831323	0.00360015	0.00912755	0.0116471	0.0473386	0.0199028	0.0283547	0.0036967	0.0228608	0.0209843	0.0252209	0.00525934	0.0104215	0.00494715	0.0499377	0.077649	0.00144577	0.041398	0.01961	0.014579	0.015854	0.00988075	0.0102862	0.0257223	0.00175394	0.0180266	0.0175107	0.00389628	0.0120511	0.00920564	0.0101836	0.00673135	0.016533	0.0329278	0.0297757	0.00414047	0.0209241	0.0137216	0.00988246	0.0432181	0.0174871	0.00638846	0.00683533	0.0104947	0.0162237	2.341418	0.0134172	0.023795	0.00170659	0.011563	0.0123742	0.00476393	0.00487386	0.0166532	0.0157274	0.00930658	0.00843636	0.00466947	0.0142283	0.00713179	0.00973124	0.00459989	0.0118848	0.00141933	0.0116706	0.0354508	0.0223717	0.0123763	0.0153657	0.0124097	0.00606692	0.00477848	0.0291968	0.0139964	0.00804269	0.017012	0.00958171	0.00690603	0.00691332	0.0219784	0.0140294	0.0254853	0.00789318	0.0128635	0.00749306	0.016682	0.0116628	0.0180905	0.0113791	0.0153249	0.0118348	0.00415858	0.00677249	0.00703392	0.0143372	0.00938116	0.000634965	0.00684391	0.0040493	0.0017536	0.00444595	0.00567318	0.0230582	0.00969447	0.0138113	0.00180063	0.0111353	0.0102213	0.0122849	0.00256178	0.00507624	0.00240971	0.0243242	0.0378221	0.000704221	0.0201646	0.00955183	0.00710131	0.00772234	0.00481283	0.00501032	0.0125291	0.00085433	0.00878058	0.00852932	0.00189784	0.00587	0.00448399	0.00496033	0.00327878	0.00805307	0.0160388	0.0145035	0.00201679	0.0101919	0.00668369	0.00481366	0.0210511	0.00851781	0.00311176	0.00332943	0.00511185	0.00790241	2.053004
36	-2581.84	-2751.379	169.5389	0.0125844	0.0333906	0.0131088	0.0211005	0.0330422	0.0198149	0.0112981	0.0277242	0.0277661	0.00950396	0.0285635	0.0149558	0.0197373	0.00297457	0.0169418	0.0122401	0.0389214	0.0077577	0.0100601	0.0455308	0.0623044	0.0250993	0.0479673	0.016815	0.00345742	0.00272376	0.0385155	0.0127328	0.0243464	0.0410278	0.0292535	0.0168952	0.0143374	0.0291979	0.0421592	0.0615924	0.00790781	0.022261	0.0308179	0.0472853	0.0266473	0.0450473	0.0447551	0.0264708	0.0103119	0.00925235	0.00708789	0.0121327	0.0279601	0.0216654	0.011488	0.020286	0.0095934	0.0375961	0.00470516	0.00610832	0.00612886	0.0175702	0.012048	0.0197093	0.0096402	0.00480171	0.00782553	0.0207009	0.0786917	0.00253134	0.0150982	0.0740676	0.00385571	0.00594123	0.0339917	0.00460409	0.00676652	0.015134	0.00983747	0.00627219	0.00124558	0.0105617	0.0180955	0.0369613	0.0457864	0.0552962	0.00257559	0.0524452	0.0112515	0.00440958	0.00320909	0.0038812	0.0169977	0.0209997	0.00983221	0.0200074	0.00818019	0.0660638	0.00971045	0.00303446	0.0118997	2.376179	0.00607213	0.0161114	0.00632517	0.0101813	0.0159433	0.00956093	0.0054515	0.0133773	0.0133975	0.00458579	0.0137823	0.00721638	0.00952351	0.00143527	0.00817465	0.00590601	0.0187801	0.00374319	0.00485413	0.0219692	0.0300627	0.0121107	0.0231448	0.00811347	0.00166825	0.00131425	0.0185842	0.00614373	0.0117475	0.0197965	0.0141152	0.00815217	0.00691798	0.0140884	0.0203423	0.0297191	0.00381562	0.0107412	0.01487	0.0228158	0.0128577	0.0217359	0.0215949	0.0127725	0.00497563	0.00446438	0.00342	0.0058542	0.0134911	0.0104538	0.00554309	0.00978827	0.00462894	0.0181406	0.0022703	0.00294734	0.00295725	0.00847784	0.00581331	0.00950999	0.00465152	0.00231689	0.00377592	0.00998847	0.0379698	0.0012214	0.0072851	0.0357386	0.00186043	0.00286672	0.0164014	0.00222153	0.00326494	0.00730233	0.00474671	0.00302642	0.00060101	0.00509618	0.0087313	0.0178343	0.0220925	0.0266812	0.00124275	0.0253055	0.00542898	0.00212768	0.00154843	0.00187273	0.00820163	0.0101326	0.00474417	0.00965383	0.00394705	0.0318766	0.00468542	0.00146417	0.00574176	2.072483
72	-2588.08	-2757.45	169.3696	0.0313111	0.0337139	0.00639791	0.00914995	0.0150279	0.0134666	0.00788133	0.0248569	0.00382176	0.00492264	0.0493211	0.0030725	0.0183641	0.00711983	0.0265473	0.00956349	0.0379263	0.0085573	0.0089068	0.0240435	0.0215142	0.0257864	0.0536916	0.0141123	0.00810473	0.00473498	0.0365547	0.01295	0.0189341	0.0215885	0.0206158	0.0106349	0.00600737	0.0352227	0.0200946	0.0593853	0.00324286	0.0264438	0.0338822	0.0411357	0.016679	0.011291	0.0248383	0.0264475	0.00810588	0.0183021	0.0218246	0.0162579	0.0239989	0.0300277	0.0100724	0.00173635	0.0500906	0.00165686	0.0119833	0.00457832	0.0320473	0.0123261	0.00893058	0.0558016	0.0147177	0.0134861	0.00591851	0.0302908	0.0505623	0.0357285	0.017373	0.00397034	0.0041202	0.0173735	0.0162096	0.00273173	0.00650844	0.00288205	0.0112845	0.0119599	0.00926595	0.0166341	0.0131153	0.0142582	0.0402989	0.0133192	0.00968295	0.0107186	0.00980551	0.00867684	0.00277673	0.00519663	0.00692538	0.00266512	0.00936707	0.00557364	0.0288613	0.0080867	0.0324262	0.0135159	0.0143725	3.055145	0.0181381	0.01953	0.00370621	0.00530043	0.00870541	0.00780101	0.00456554	0.0143992	0.00221389	0.00285161	0.028571	0.00177985	0.0106381	0.00412441	0.0153785	0.00553999	0.0219702	0.00495712	0.00515958	0.0139281	0.0124629	0.0149377	0.0311027	0.00817507	0.00469495	0.00274291	0.0211756	0.00750172	0.0109682	0.0125059	0.0119425	0.00616063	0.00347998	0.020404	0.0116405	0.034401	0.00187854	0.0153185	0.0196275	0.0238293	0.00966191	0.00654072	0.0143884	0.0153207	0.00469562	0.0106021	0.0126427	0.00941799	0.0139022	0.0173946	0.00583481	0.00100584	0.0290168	0.000959794	0.00694173	0.00265215	0.0185645	0.00714033	0.00517335	0.0323251	0.00852577	0.00781232	0.0034285	0.017547	0.02929	0.020697	0.0100639	0.00229996	0.00238677	0.0100642	0.00938996	0.00158245	0.00377024	0.00166953	0.00653696	0.00692821	0.00536763	0.0096359	0.00759751	0.00825955	0.0233446	0.00771559	0.00560919	0.00620912	0.00568018	0.00502637	0.00160852	0.00301033	0.00401177	0.00154387	0.0054262	0.00322873	0.0167189	0.0046845	0.018784	0.00782956	0.0083258	1.726265
108	-2582.082	-2751.465	169.3833	0.01953	0.0230777	0.00553969	0.0150449	0.0164051	0.010041	0.0036705	0.0307386	0.0434307	0.0199228	0.0415822	0.0169737	0.0112658	0.00683631	0.016908	0.0129838	0.0294295	0.0146118	0.0118172	0.0462904	0.0214853	0.0271487	0.0436943	0.017865	0.00226092	0.00738065	0.0289193	0.0080165	0.0319511	0.0153702	0.0197583	0.00850039	0.0105582	0.0401148	0.0228544	0.0429899	0.00215524	0.0224878	0.0202225	0.0231235	0.0130363	0.0200352	0.0246086	0.0340882	0.0164052	0.0107856	0.0145627	0.0127959	0.0116992	0.0256003	0.0452326	0.0310814	0.0105834	0.0143629	0.00515485	0.0249082	0.0100188	0.00448584	0.0342243	0.0139548	0.0162471	0.0119094	0.0212753	0.0203231	0.0182676	0.0268945	0.000686671	0.0274962	0.00372992	0.0151326	0.0192742	0.00206995	0.0123913	0.000109916	0.00499224	0.0407898	0.0125533	0.00403701	0.00568868	0.0177538	0.0124891	0.00953802	0.0117374	0.00900056	0.00312647	0.0104556	0.0112613	0.00779548	0.00976436	0.00457869	0.00982394	0.024538	0.0167281	0.0423229	0.00603107	0.00176221	0.0375519	3.077583	0.0114835	0.0135695	0.00325728	0.00884628	0.00964602	0.00590403	0.00215822	0.018074	0.0255368	0.0117144	0.0244499	0.00998036	0.00662421	0.00401969	0.00994176	0.00763437	0.0173043	0.00859158	0.00694839	0.0272183	0.0126332	0.0159632	0.0256918	0.0105044	0.0013294	0.00433975	0.0170043	0.00471362	0.0187869	0.00903751	0.0116177	0.00499815	0.00620814	0.0235871	0.0134382	0.0252777	0.00126726	0.0132226	0.0118906	0.0135964	0.00766522	0.0117805	0.0144696	0.0200435	0.00964612	0.00634182	0.00856275	0.00752385	0.006879	0.0150527	0.0265963	0.0182756	0.00622295	0.00844524	0.003031	0.0146458	0.00589093	0.00263763	0.0201236	0.00820526	0.00955313	0.00700259	0.0125097	0.0119498	0.0107412	0.0158137	0.000403756	0.0161675	0.00219316	0.0088978	0.0113331	0.00121711	0.00728596	6.46292e-05	0.00293539	0.023984	0.00738124	0.00237372	0.00334489	0.0104391	0.00734346	0.00560826	0.00690146	0.00529224	0.00183833	0.00614777	0.0066215	0.00458366	0.00574135	0.00269222	0.00577638	0.0144281	0.00983599	0.0248855	0.00354621	0.00103616	0.0220801	1.700709
144	-2584.795	-2754.213	169.4177	0.0176287	0.0412866	0.0094072	0.0130945	0.0263465	0.00587851	0.0062771	0.00679044	0.0230507	0.00356969	0.0250107	0.00853489	0.0268809	0.00490348	0.0316968	0.03019	0.0240381	0.00683657	0.00760216	0.0478771	0.0406339	0.0244808	0.0358234	0.0242317	0.00535007	0.00797829	0.0421196	0.0158321	0.0277923	0.0254238	0.0174261	0.00323745	0.00587875	0.0334608	0.0270311	0.0373191	0.00984295	0.0212741	0.0353193	0.0635378	0.026293	0.0248597	0.0410889	0.032158	0.016282	0.00865429	0.00582377	0.0107177	0.0187589	0.0265571	0.000898806	0.0200282	0.0339331	0.0256115	0.00161684	0.0061533	0.0171879	0.000713499	0.0105509	0.000651674	0.0255279	0.031393	0.00860402	0.0162643	0.0177616	0.0673951	0.00470224	0.00944736	0.00542476	0.0112601	0.0215571	0.000775848	0.0196757	0.0545446	0.0126583	0.00226517	0.00731234	0.0101723	0.0125609	0.00682307	0.0134926	0.0208125	0.0424634	0.0249277	0.01326	0.0620815	0.0139709	0.0115466	0.00395493	0.0138625	0.00775567	0.00908066	0.0157487	0.00243705	0.00514534	0.0103388	0.00608336	2.86874	0.0096727	0.0226536	0.00516164	0.00718484	0.0144561	0.00322548	0.00344419	0.00372585	0.0126477	0.00195865	0.0137232	0.00468301	0.0147493	0.00269049	0.0173917	0.016565	0.0131895	0.00375116	0.00417123	0.0262697	0.0222954	0.0134324	0.019656	0.0132957	0.00293553	0.00437761	0.0231106	0.00868695	0.0152493	0.0139498	0.00956151	0.00177636	0.00322561	0.0183596	0.0148317	0.0204767	0.00540074	0.0116729	0.0193794	0.0348626	0.0144267	0.0136403	0.0225451	0.0176448	0.00893377	0.00474853	0.00319544	0.0058807	0.0102928	0.0145716	0.000493166	0.0109893	0.0186187	0.0140528	0.000887143	0.00337626	0.00943084	0.00039149	0.00578918	0.000357567	0.0140069	0.0172251	0.00472095	0.00892407	0.00974562	0.0369791	0.00258007	0.00518368	0.00297651	0.00617829	0.0118282	0.0004257	0.0107958	0.0299281	0.0069455	0.00124288	0.00401221	0.00558146	0.00689205	0.00374375	0.00740325	0.0114196	0.0232993	0.0136776	0.00727565	0.0340635	0.00766568	0.00633551	0.00217003	0.00760623	0.00425546	0.00498247	0.00864118	0.00133719	0.0028232	0.00567282	0.00333788	1.822521
180	-2588.334	-2757.899	169.5647	0.0340277	0.0673865	0.0158259	0.00558357	0.0171087	0.0202667	0.0151644	0.0366773	0.0156024	0.0111851	0.0422232	0.0119801	0.0215841	0.010828	0.0165641	0.0118106	0.0302956	0.00754814	0.00637286	0.0621407	0.0257072	0.0170329	0.0269668	0.021303	0.0012447	0.00952521	0.03705	0.00973363	0.0335052	0.0307435	0.0187135	0.0121378	0.011899	0.0465645	0.024933	0.0406162	0.0165806	0.0210294	0.0213338	0.035217	0.0200597	0.0117136	0.0435153	0.0116589	0.0240519	0.00617308	0.00948715	0.0252035	0.0207615	0.0462456	0.0331931	0.0061824	0.0143541	0.0308666	0.00865531	0.0548773	0.00842101	0.0109732	0.0117809	0.00717632	0.00964919	0.00465041	0.0141555	0.0196798	0.0232812	0.0202084	0.0046597	0.0173795	0.0137462	0.0160531	0.026089	0.00361613	0.0117697	0.0194866	0.00929983	0.0653105	0.0123908	0.00161799	0.0156515	0.0233631	0.0049058	0.00060813	0.000346098	0.0018233	0.00933799	0.00135809	0.0111927	0.0161486	0.00504069	0.0161075	0.0304383	0.0205358	0.0345064	0.06427	0.000754303	0.00739502	0.0325083	2.5838	0.0177533	0.0351576	0.00825685	0.00291312	0.00892611	0.0105738	0.00791175	0.0191357	0.00814025	0.0058356	0.0220291	0.00625037	0.0112611	0.00564932	0.00864199	0.00616196	0.0158062	0.0039381	0.00332492	0.0324207	0.0134122	0.0088866	0.0140694	0.0111144	0.000649398	0.0049696	0.0193301	0.00507833	0.0174807	0.0160398	0.00976338	0.00633265	0.00620808	0.0242941	0.0130083	0.0211907	0.00865059	0.0109717	0.0111305	0.0183738	0.0104658	0.00611135	0.0227033	0.00608282	0.0125486	0.00322069	0.00494974	0.0131495	0.0108319	0.0241277	0.0173178	0.00322555	0.00748897	0.0161041	0.00451574	0.0286312	0.0043935	0.00572506	0.00614645	0.0037441	0.00503428	0.00242626	0.00738536	0.0102675	0.0121465	0.0105433	0.00243111	0.00906743	0.00717181	0.00837542	0.0136114	0.00188665	0.00614063	0.0101667	0.00485201	0.0340745	0.00646463	0.000844154	0.00816585	0.0121892	0.0025595	0.00031728	0.00018057	0.000951274	0.00487191	0.000708559	0.00583957	0.00842523	0.00262988	0.00840376	0.0158806	0.0107141	0.018003	0.0335316	0.000393543	0.00385821	0.0169606	1.916698
216	-2583.24	-2752.85	169.6104	0.0469836	0.0248842	0.00481337	0.0159679	0.0245432	0.00615675	0.00380607	0.0301779	0.0300585	0.0178678	0.0315193	0.00635384	0.0235538	0.0116015	0.0327259	0.0197993	0.0301859	0.00699658	0.00956855	0.0479749	0.0341581	0.0249869	0.0457233	0.0294247	0.0123273	0.000539428	0.0321312	0.0171337	0.0210792	0.0483107	0.0359033	0.00386005	0.0235319	0.0227651	0.0424504	0.0352467	0.0219495	0.0246343	0.0296495	0.0292581	0.0204198	0.0139505	0.0151229	0.031455	0.013079	0.00627027	0.00858147	0.0252289	0.0095636	0.0379814	0.0446141	0.001773	0.00254422	0.017387	0.0107071	0.0206185	0.00187226	0.0071231	0.0143147	0.00675774	0.0228437	0.00870195	0.0134047	0.0213052	0.0239897	0.0202271	0.00657631	0.0147189	0.0193971	0.00441681	0.018632	0.00366702	0.0247031	0.00394285	0.00654258	0.0733646	0.0102366	0.00567541	0.00331085	0.0339784	0.0106512	0.00200984	0.00636695	0.00105661	0.0211322	0.0104662	0.0114737	0.00742711	0.0173822	0.011004	0.0292935	0.0229085	0.0181027	0.0708016	0.00396798	0.00387484	0.0165373	2.600846	0.0250705	0.0132782	0.00256842	0.0085205	0.0130963	0.00328525	0.00203092	0.016103	0.0160393	0.00953428	0.0168187	0.00339042	0.0125683	0.00619056	0.0174626	0.010565	0.0161072	0.00373339	0.00510579	0.0255995	0.0182268	0.013333	0.024398	0.015701	0.00657787	0.00028784	0.0171452	0.00914258	0.0112479	0.0257787	0.019158	0.00205973	0.0125567	0.0121475	0.0226516	0.0188077	0.0117123	0.0131449	0.015821	0.0156121	0.0108961	0.00744401	0.00806959	0.0167844	0.00697899	0.00334582	0.00457908	0.0134622	0.00510315	0.0202669	0.0238062	0.000946076	0.0013576	0.00927772	0.00571332	0.011002	0.000999041	0.0038009	0.00763836	0.00360594	0.0121894	0.00464337	0.00715275	0.0113685	0.012801	0.0107932	0.00350913	0.00785403	0.0103503	0.00235682	0.00994205	0.00195673	0.0131816	0.00210391	0.00349113	0.0391474	0.00546227	0.00302841	0.00176667	0.0181309	0.00568351	0.00107246	0.00339742	0.00056381	0.0112762	0.00558478	0.00612239	0.00396312	0.00927516	0.00587176	0.0156311	0.012224	0.00965961	0.0377798	0.00211732	0.00206762	0.00882432	1.874058
252	-2579.546	-2749.148	169.6017	0.0251497	0.0394863	0.00321998	0.0132639	0.0218659	0.000909686	0.00160324	0.0284778	0.0261473	0.00718279	0.0322964	0.00465203	0.0108209	0.00999534	0.012523	0.0168488	0.0260088	0.00810741	0.0190298	0.051667	0.0339986	0.0141802	0.0510678	0.0235826	0.0107706	0.0125849	0.0546593	0.0196404	0.0432177	0.0353802	0.0282924	0.027328	0.0103799	0.0339389	0.03238	0.0507831	0.013888	0.013964	0.0262893	0.0144404	0.045364	0.0268378	0.0381847	0.0426929	0.0138239	0.00956707	0.00667088	0.0303581	0.0106879	0.0386075	0.0394997	0.00862597	0.00268002	0.014898	0.0070437	0.0218175	0.00816584	0.0225973	0.00520071	0.0111653	0.00854986	0.0211103	0.00605668	0.0210985	0.0385602	0.0107888	0.0135169	0.0224719	0.0245111	0.0016362	0.00981173	0.036611	0.0127867	0.00668746	0.00575568	0.0568841	0.0180211	0.00235799	0.0157406	0.0156557	0.00211287	0.0117435	0.014997	0.000861857	0.00354313	0.0040474	0.022342	0.00455914	0.0192384	0.0249077	0.00606708	0.0292684	0.0111836	0.0671908	0.00966082	0.00639727	0.00949611	2.555561	0.0131623	0.0206655	0.0016852	0.00694177	0.0114437	0.000476091	0.000839065	0.0149041	0.0136844	0.00375917	0.0169025	0.00243467	0.00566317	0.00523113	0.00655401	0.00881795	0.0136119	0.00424307	0.0099594	0.0270403	0.0177934	0.00742131	0.0267267	0.0123421	0.00563689	0.00658638	0.0286064	0.010279	0.0226183	0.0185165	0.014807	0.0143023	0.0054324	0.0177622	0.0169463	0.0265777	0.00726836	0.00730815	0.0137587	0.00755747	0.0237416	0.0140458	0.0199842	0.0223436	0.00723482	0.005007	0.00349125	0.0158881	0.00559359	0.0202055	0.0206724	0.00451447	0.00140261	0.007797	0.00368637	0.0114184	0.00427365	0.0118265	0.00272183	0.00584344	0.00447463	0.0110482	0.00316981	0.0110421	0.0201807	0.00564639	0.00707415	0.0117609	0.0128281	0.000856317	0.00513504	0.0191606	0.00669202	0.00349993	0.00301228	0.0297707	0.00943147	0.00123407	0.00823797	0.00819352	0.00110579	0.00614606	0.00784878	0.000451059	0.00185432	0.00211824	0.0116928	0.00238606	0.0100685	0.0130356	0.00317525	0.0153178	0.005853	0.0351648	0.00505606	0.00334806	0.00496986	1.910741
288	-2578.11	-2747.556	169.4463	0.0208818	0.0321395	0.0133087	0.00281182	0.0115462	0.0106877	0.00657597	0.0210628	0.0122148	0.00276803	0.0556957	0.00919076	0.0139157	0.00799534	0.0251834	0.0107616	0.0154097	0.00796224	0.0168597	0.0431015	0.0342339	0.0170909	0.0481299	0.0300116	0.0184185	0.00577678	0.0387448	0.00521806	0.0251523	0.0185288	0.0244879	0.0202485	0.00930644	0.0245404	0.0279175	0.071974	0.00335185	0.0288494	0.017402	0.0230614	0.0271527	0.0244883	0.0206763	0.0309875	0.0208718	0.00495281	0.0083557	0.0143415	0.00462152	0.0213049	0.0549977	0.00774251	0.00356738	0.00576647	0.0163595	0.0192923	0.00355456	0.0250356	0.0154129	0.0143809	0.00656246	0.0146972	0.00920727	0.0266959	0.00682123	0.00476791	0.0156571	0.0140807	0.0105313	0.000193942	0.00148699	0.0122384	0.00576687	0.0024488	0.0106817	0.0524736	0.0103592	0.00930244	0.0041498	0.0401894	0.00466406	0.00877089	0.023329	0.00697216	0.014622	0.00843006	0.0211609	0.00389614	0.0138612	0.00978422	0.00621727	0.0302279	0.018733	0.0462652	0.0122461	0.00640255	0.0269172	3.019564	0.0123037	0.0189368	0.00784162	0.00165675	0.00680311	0.00629727	0.00387462	0.0124104	0.00719705	0.00163095	0.0328164	0.00541527	0.00819922	0.00471092	0.0148383	0.00634084	0.00907952	0.00469142	0.00993388	0.0253958	0.0201709	0.0100701	0.0283585	0.0176831	0.0108523	0.00340373	0.0228288	0.00307452	0.0148199	0.0109173	0.0144285	0.0119306	0.00548343	0.0144594	0.0164492	0.0424077	0.00197494	0.0169983	0.0102534	0.013588	0.0159986	0.0144287	0.0121827	0.0182581	0.0122978	0.00291824	0.00492325	0.00845013	0.00272304	0.012553	0.0324051	0.00456195	0.00210193	0.00339765	0.00963913	0.0113672	0.00209438	0.0147512	0.00908143	0.00847333	0.00386666	0.00865973	0.005425	0.0157294	0.00401913	0.0028093	0.00922528	0.00829645	0.00620514	0.000114272	0.000876144	0.00721096	0.00339789	0.00144286	0.00629373	0.0309179	0.00610372	0.00548108	0.0024451	0.0236799	0.0027481	0.00516788	0.0137456	0.00410806	0.00861538	0.00496706	0.0124682	0.00229564	0.00816711	0.00576495	0.00366327	0.0178105	0.0110376	0.0272598	0.00721552	0.00377243	0.0158598	1.697193
324	-2586.476	-2756	169.524	0.0305706	0.0222752	0.00862503	0.0109843	0.0241664	0.0094115	0.0078255	0.0728611	0.0137039	0.0157164	0.0179066	0.0109605	0.0147384	0.0124714	0.0312382	0.0110615	0.0197645	0.00224553	0.0196851	0.0448253	0.0250924	0.0151188	0.0398125	0.0282176	0.00100372	0.00538571	0.0405301	0.0161161	0.0194844	0.0244305	0.0070108	0.0300114	0.0171348	0.0216121	0.048986	0.0413705	0.0127726	0.0190981	0.021809	0.0266549	0.0187986	0.0237592	0.0179252	0.0270657	0.0252793	0.0190685	0.0104096	0.017679	0.0147402	0.0172243	0.0528243	0.00839677	0.00825208	0.0165626	0.00512796	0.018147	0.0048021	0.0164011	0.02032	0.00598587	0.0218919	0.0156706	0.00346717	0.0334581	0.00244343	0.00632218	0.00921317	0.0111789	0.0195165	0.000139068	0.00211947	0.0116963	0.01178	0.00456298	0.0191874	0.0364216	0.0113313	0.00964041	0.00555064	0.0362776	0.00561829	0.0055391	0.00262107	0.0226282	0.0107627	0.00703577	0.00812854	0.00498807	0.0155131	0.0214809	0.00560073	0.018604	0.00532743	0.0672341	0.0213922	0.0125693	0.0226137	2.879793	0.0175594	0.0127946	0.00495411	0.00630925	0.0138809	0.00540585	0.00449487	0.0418505	0.00787138	0.00902732	0.0102854	0.00629556	0.00846557	0.00716342	0.0179428	0.0063536	0.0113525	0.00128981	0.0113069	0.0257471	0.0144128	0.00868408	0.0228678	0.0162078	0.000576527	0.00309349	0.02328	0.00925689	0.0111916	0.0140326	0.00402692	0.0172382	0.00984203	0.0124137	0.0281369	0.0237627	0.00733643	0.0109697	0.0125268	0.0153103	0.0107977	0.013647	0.010296	0.0155462	0.0145201	0.0109527	0.00597917	0.0101546	0.00846661	0.0098934	0.0303417	0.004823	0.00473989	0.00951337	0.00294544	0.0104234	0.00275827	0.00942059	0.0116716	0.00343821	0.0125745	0.00900103	0.0019915	0.0192179	0.00140348	0.00363138	0.00529193	0.00642101	0.01121	7.98791e-05	0.0012174	0.00671819	0.00676626	0.00262092	0.011021	0.0209201	0.00650854	0.00553733	0.00318822	0.0208374	0.00322708	0.00318159	0.00150551	0.0129973	0.00618199	0.00404126	0.00466893	0.00286508	0.00891055	0.0123384	0.00321699	0.0106859	0.00306001	0.0386185	0.0122874	0.00721965	0.012989	1.740985
