Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2582.339	-2751.942	169.6032	2.341418	2.053004
6	-2575.583	-2745.187	169.6032	2.341418	2.053004
12	-2574.626	-2744.256	169.6298	2.4376	1.971309
18	-2575.817	-2745.352	169.5346	2.64699	1.894237
24	-2583.362	-2753.044	169.6813	2.523415	1.878556
30	-2586.865	-2756.388	169.5224	2.523415	1.985744
36	-2581.84	-2751.379	169.5389	2.376179	2.072483
42	-2591.259	-2760.891	169.6314	2.908446	1.644406
48	-2592.077	-2761.394	169.3167	2.908446	1.864571
54	-2584.516	-2753.919	169.4034	2.662647	1.972163
60	-2583.626	-2753.05	169.424	2.42775	2.114045
66	-2585.081	-2754.737	169.6554	2.201711	2.110543
72	-2588.08	-2757.45	169.3696	3.055145	1.726265
78	-2572.635	-2742.432	169.7973	2.863695	1.556293
84	-2574.743	-2744.244	169.5015	3.076531	1.616868
90	-2579.489	-2749.044	169.5547	2.627568	1.893829
96	-2576.346	-2745.855	169.5093	2.523112	1.994684
102	-2578.258	-2747.894	169.6358	2.543198	1.895988
108	-2582.082	-2751.465	169.3833	3.077583	1.700709
114	-2575.14	-2744.751	169.6113	2.58764	1.882453
120	-2579.612	-2749.087	169.4749	2.791628	1.836242
126	-2566.968	-2736.551	169.5838	2.987963	1.621419
132	-2598.416	-2767.985	169.5689	2.360924	2.062775
138	-2586.678	-2756.371	169.6925	2.59399	1.822521
144	-2584.795	-2754.213	169.4177	2.86874	1.822521
150	-2580.635	-2750.381	169.7456	2.725654	1.693353
156	-2579.504	-2748.905	169.4007	3.011809	1.73486
162	-2580.714	-2750.288	169.5735	2.802187	1.760601
168	-2588.687	-2758.098	169.4111	2.887074	1.814427
174	-2587.803	-2757.648	169.8445	2.703129	1.638848
180	-2588.334	-2757.899	169.5647	2.5838	1.916698
186	-2581.061	-2750.384	169.3232	2.77312	1.951885
192	-2575.826	-2745.522	169.6959	2.366756	1.974461
198	-2583.482	-2753.035	169.5533	2.509368	1.974461
204	-2580.912	-2750.454	169.5422	2.527232	1.969919
210	-2578.51	-2748.027	169.5171	2.671684	1.889382
216	-2583.24	-2752.85	169.6104	2.600846	1.874058
222	-2570.362	-2739.782	169.4198	2.594593	2.006718
228	-2569.676	-2739.474	169.7984	2.332643	1.92852
234	-2582.93	-2752.369	169.439	2.754621	1.886065
240	-2586.64	-2756.26	169.6198	2.472527	1.95455
246	-2583.51	-2753.047	169.5368	2.555561	1.95455
252	-2579.546	-2749.148	169.6017	2.555561	1.910741
258	-2582.851	-2752.53	169.6787	2.537788	1.870533
264	-2575.411	-2744.805	169.394	2.631457	1.999334
270	-2582.603	-2751.938	169.3349	2.705663	1.98922
276	-2581.885	-2751.4	169.5144	3.052219	1.625118
282	-2581.561	-2751.128	169.5668	3.090725	1.55885
288	-2578.11	-2747.556	169.4463	3.019564	1.697193
294	-2581.064	-2750.504	169.4397	3.001019	1.715004
300	-2591.295	-2760.853	169.5581	3.107147	1.553144
306	-2582.734	-2752.167	169.4333	3.314564	1.491661
312	-2585.765	-2754.979	169.2139	3.160409	1.761586
318	-2578.293	-2747.917	169.6246	2.734557	1.772177
324	-2586.476	-2756	169.524	2.879793	1.740985
330	-2590.001	-2759.451	169.4499	2.91408	1.768828
336	-2579.342	-2748.714	169.3722	3.068904	1.714724
342	-2570.781	-2740.215	169.434	2.887252	1.798518
348	-2585.296	-2754.824	169.5288	2.957349	1.68282
354	-2584.07	-2753.604	169.5342	2.957349	1.678922
360	-2591.635	-2760.952	169.3165	3.488737	1.448184
366	-2580.384	-2749.721	169.3376	3.677725	1.282277
372	-2578.911	-2748.497	169.586	3.102379	1.536072
378	-2576.992	-2746.174	169.1822	3.380804	1.627698
384	-2577.192	-2746.89	169.6978	2.717504	1.732861
390	-2582.133	-2751.354	169.2213	3.496036	1.514501
396	-2580.845	-2750.182	169.3365	3.525981	1.404103
402	-2588.233	-2757.669	169.4361	3.211535	1.566154
408	-2587.709	-2757.18	169.4708	3.161726	1.577212
414	-2588.289	-2757.836	169.5471	2.435666	2.027731
420	-2584.588	-2754.385	169.7971	2.391426	1.88955
426	-2578.107	-2747.932	169.8249	2.419604	1.851318
432	-2573.739	-2743.259	169.5193	2.732651	1.846242
438	-2570.441	-2740.069	169.6282	2.650207	1.828092
444	-2574.036	-2743.571	169.535	2.683385	1.869235
450	-2580.516	-2750.2	169.6835	2.499459	1.893322
456	-2588.038	-2757.68	169.6425	2.403134	1.985816
462	-2576.996	-2746.599	169.6028	2.607225	1.874926
468	-2596.266	-2765.744	169.4775	3.029685	1.6678
474	-2591.358	-2761.174	169.816	2.644786	1.700809
480	-2577.58	-2747.118	169.538	3.006385	1.641173
486	-2582.749	-2752.168	169.419	2.679194	1.950619
492	-2580.572	-2750.144	169.5722	2.382442	2.046361
498	-2567.075	-2736.648	169.5727	2.360367	2.060577
504	-2569.881	-2739.342	169.4614	2.555479	2.005048
510	-2569.627	-2739.291	169.6643	2.35259	2.005048
516	-2574.29	-2743.923	169.633	2.567766	1.881235
522	-2576.62	-2746.2	169.5802	2.592456	1.900348
528	-2577.27	-2746.82	169.5504	2.743788	1.817179
534	-2579.836	-2749.551	169.7147	2.743788	1.702413
540	-2573.275	-2742.705	169.4295	2.93471	1.768651
546	-2585.369	-2754.719	169.3505	3.050649	1.742794
552	-2579.262	-2748.767	169.505	3.191846	1.529772
558	-2577.37	-2746.841	169.4705	3.205832	1.544981
564	-2572.235	-2741.823	169.5877	2.954034	1.643084
570	-2586.903	-2756.614	169.7119	2.936368	1.565683
576	-2575.059	-2744.681	169.6227	2.954842	1.617198
582	-2584.918	-2754.383	169.4644	2.727049	1.887589
588	-2582.205	-2751.82	169.6153	2.627451	1.85257
594	-2582.054	-2751.609	169.5554	3.097831	1.562
600	-2575.118	-2744.799	169.6811	2.792331	1.691835
606	-2575.127	-2744.4	169.2731	2.97743	1.84721
612	-2578.714	-2748.186	169.4726	2.738476	1.874184
618	-2575.945	-2745.186	169.2409	3.0366	1.828667
624	-2569.403	-2738.776	169.3726	3.337784	1.519727
630	-2590.652	-2760.276	169.6243	2.725724	1.778526
636	-2576.086	-2745.766	169.68	2.736129	1.732303
642	-2567.339	-2736.906	169.5665	2.736129	1.811392
648	-2573.492	-2743.056	169.5638	2.710686	1.830735
654	-2568.762	-2738.308	169.5459	2.637421	1.893108
660	-2580.112	-2749.652	169.5406	2.442944	2.027169
666	-2583.669	-2753.467	169.7983	2.185267	2.027169
