Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
156	-972.4379	-1133.698	161.2602	6.971296	0.8863219	0.7436543	3.490202	1.129706
162	-967.2187	-1130.418	163.1992	3.663934	1.724791	0.8346344	3.786972	1.280771
168	-971.0784	-1133.412	162.3339	6.292067	0.9745201	0.6968767	2.874814	1.280771
174	-961.1632	-1123.86	162.697	5.253389	1.324553	0.9603425	3.126996	1.127548
180	-973.0372	-1137.7	164.6624	3.250485	1.045362	1.055016	3.421334	1.057251
186	-971.432	-1135	163.5683	4.185033	0.9513337	0.9979209	3.825005	0.96521
192	-963.2307	-1127.456	164.2248	3.434579	1.145421	0.9031525	3.76226	1.023168
198	-967.5063	-1130.881	163.375	4.708234	1.034034	0.8187885	3.391122	1.154208
204	-967.9647	-1133.181	165.2161	3.118803	0.8667736	0.6714339	3.735041	0.8652892
210	-957.8252	-1120.511	162.6857	4.239809	0.8953698	0.927365	4.870909	0.8637533
216	-954.9979	-1116.586	161.5878	4.239809	2.287489	0.8252548	4.870909	0.7661422
222	-965.0477	-1126.139	161.0913	4.655792	0.9480208	0.968793	6.073481	0.6987951
228	-974.0127	-1134.635	160.6224	3.757089	0.9952387	0.968793	7.446644	0.5744436
234	-972.5704	-1133.335	160.765	4.646946	1.104225	0.968793	6.185946	0.7994131
240	-981.6642	-1143.409	161.745	4.628858	0.9597239	0.8029957	5.532423	0.7994131
246	-971.0422	-1134.022	162.9802	4.189924	1.423065	0.8035742	4.263417	0.8214296
252	-992.8551	-1155.814	162.9592	4.189924	1.187012	0.788723	4.354937	1.012334
258	-989.4006	-1153.615	164.2141	2.83564	1.970489	0.9349152	3.37857	1.203549
264	-974.3659	-1137.407	163.0416	4.247071	0.9722564	0.7937978	4.536956	0.893714
270	-971.2722	-1138.291	167.0185	1.020561	1.341732	0.9195532	3.297704	0.893714
276	-976.404	-1138.952	162.5481	3.760155	1.341732	0.9776154	5.045345	0.8024524
282	-977.6959	-1139.159	161.4634	5.396087	1.316503	1.139531	4.206417	0.97522
288	-972.9132	-1136.934	164.0212	3.450445	1.594529	1.038255	3.318376	1.086175
294	-982.2762	-1146.837	164.5609	2.557968	1.700907	1.160944	3.386438	1.145823
300	-972.0538	-1134.637	162.5831	4.642654	2.517697	0.967729	2.890506	1.058197
306	-980.5288	-1143.033	162.5044	4.468216	1.908678	1.061866	3.497336	1.101495
312	-972.8504	-1136	163.1498	4.188329	1.855076	1.004017	3.166098	1.16418
318	-976.4235	-1141.576	165.1521	2.858265	0.8350568	1.0779	3.605242	0.9632385
324	-966.5426	-1129.725	163.1824	3.58741	1.824733	0.871539	4.082741	0.986481
330	-963.6739	-1127.629	163.9551	3.43531	1.212288	0.9713904	4.010172	0.905656
336	-964.1665	-1128.809	164.642	2.495779	1.577767	0.8615094	3.790874	1.134414
342	-968.1148	-1132.924	164.8089	2.382375	1.077207	1.058778	4.085636	1.077746
348	-972.955	-1130.539	157.5835	10.18782	0.7628268	1.115249	3.908355	0.9301995
354	-978.7477	-1142.633	163.8858	3.048467	1.417315	1.061714	4.276251	0.7844097
360	-978.1628	-1143.791	165.6279	1.039725	1.421889	0.7054211	4.92202	0.7349994
366	-983.5708	-1150.683	167.1117	1.064611	0.6369681	0.6250575	4.226512	0.7671666
372	-979.7287	-1142.272	162.5433	4.312148	1.539315	0.7320513	4.553359	0.8004094
378	-984.2237	-1147.961	163.737	3.247705	1.539315	1.09941	4.000216	0.8765232
384	-968.7818	-1132.54	163.7583	2.874725	2.02817	1.00922	4.000216	0.8868464
390	-971.6778	-1134.267	162.5891	3.351292	1.002074	0.8874901	5.905056	0.7025233
396	-986.6219	-1149.706	163.084	2.468429	1.440548	0.8258367	5.905056	0.7340904
402	-978.694	-1140.704	162.0104	4.522481	0.7085986	1.156153	5.312714	0.7340904
408	-973.4872	-1136.8	163.3127	2.990829	0.8352681	1.045737	5.530611	0.7340904
414	-969.9854	-1134.518	164.533	2.146672	0.6918143	0.71339	5.609974	0.7459138
420	-963.817	-1128.124	164.3069	2.729272	1.306805	0.8851675	4.365189	0.8976081
426	-976.219	-1141.902	165.6835	2.140742	0.9079873	0.8851675	4.099738	0.7317764
432	-978.0917	-1137.863	159.7708	4.599078	2.353451	0.8601128	6.303986	0.6624541
438	-966.6475	-1128.708	162.0607	2.844561	1.624849	0.9442268	6.303986	0.6624541
444	-965.1802	-1129.414	164.2337	2.844561	1.366237	0.6620473	4.524547	0.8435289
450	-971.4834	-1135.572	164.0881	2.844561	1.207452	0.9745191	4.577584	0.7713836
456	-971.2397	-1133.884	162.6445	3.063843	1.837271	0.7526725	5.354838	0.8717301
462	-963.3201	-1129.061	165.7414	2.277699	1.019767	0.7924293	3.775979	0.875728
468	-964.7565	-1127.059	162.302	3.404802	1.737131	0.9223034	5.318547	0.8232172
474	-960.7357	-1123.869	163.1337	2.880495	1.91186	0.6412629	5.16242	0.7741691
480	-963.8564	-1123.632	159.7753	6.604784	1.91186	0.88879	4.429031	0.9349717
486	-962.2962	-1124.722	162.4256	4.794231	1.026484	0.977178	4.467254	0.7717864
492	-962.2375	-1125.508	163.2704	4.35338	0.5537345	0.8381283	4.62903	0.7930545
498	-959.1058	-1125.845	166.7387	1.245223	0.842187	0.9219997	3.887902	0.8426034
504	-967.5633	-1128.888	161.3244	5.417751	1.381247	0.7595204	4.753766	0.8464292
510	-968.6313	-1132.071	163.4397	3.49419	1.974204	0.9525025	3.802375	0.88607
516	-961.3246	-1125.174	163.8496	3.66268	1.322825	0.8581532	3.802375	1.001135
522	-975.2127	-1137.184	161.9718	5.722159	1.322825	0.8883623	3.50108	1.087259
528	-971.7492	-1133.791	162.0413	5.722159	1.173661	0.9848305	3.231837	1.302173
534	-971.2719	-1135.271	163.9988	3.64249	1.132503	1.034344	3.715606	0.9695281
540	-977.1898	-1138.558	161.3687	5.557505	1.132503	0.8235921	4.630608	0.9794478
546	-972.3061	-1135.636	163.33	3.96103	0.9058444	0.9124508	4.254914	1.121973
552	-970.68	-1134.97	164.2902	3.395013	0.958803	0.9921558	3.904057	0.9520111
558	-970.2784	-1132.503	162.2249	5.095293	0.9430349	0.9709884	4.260573	0.9985537
564	-963.7012	-1127.148	163.4466	3.291942	1.277783	0.9614476	4.519663	0.9985537
570	-961.1193	-1126.237	165.118	2.789551	0.9496948	1.052194	3.443352	1.13256
576	-965.6613	-1131.935	166.2733	1.848727	1.077825	0.9501243	3.443352	0.894067
582	-961.2618	-1126.403	165.1417	2.865164	0.8717807	0.9501243	3.718937	0.943608
588	-965.5656	-1128.693	163.1273	3.982665	1.132409	1.026196	4.319895	0.8998528
594	-960.9061	-1126.682	165.7756	2.139434	0.9565811	0.8896718	3.807749	0.9208322
600	-978.5322	-1143.639	165.1064	3.657866	0.6886557	0.5943581	3.269018	1.139535
606	-967.2985	-1132.919	165.6208	2.623705	1.239447	0.5943581	3.401876	0.9942073
612	-977.4145	-1141.784	164.3695	3.621147	0.9598356	0.9185066	3.401876	1.204098
618	-975.7419	-1138.773	163.0309	4.954961	0.9598356	0.9987545	3.478061	1.068675
624	-968.5324	-1132.548	164.0151	4.231536	0.9117873	0.9987545	2.919828	1.362971
630	-969.3872	-1132.285	162.8974	4.809101	1.470214	0.9741913	2.813118	1.458752
636	-968.8582	-1130.784	161.9258	5.199397	1.696027	0.9307771	3.531435	1.217405
642	-971.6566	-1135.347	163.6909	4.049046	1.360368	0.880428	3.010285	1.433823
648	-968.6618	-1131.629	162.9669	4.71857	1.340305	1.020598	3.284345	1.15615
654	-967.2027	-1129.474	162.2716	5.325643	1.605217	0.8416705	3.348714	1.113658
660	-969.2067	-1134.073	164.866	2.935581	1.228063	1.104991	2.963849	1.347415
666	-959.9483	-1125.005	165.057	1.860621	0.9518403	1.104991	4.66634	0.8380939
672	-967.064	-1131.542	164.4785	2.10222	1.654846	1.04977	4.379564	0.8380939
678	-984.4167	-1147.688	163.2711	2.10222	2.438558	1.075726	4.930141	0.8032463
684	-977.6539	-1142.852	165.1976	2.196943	1.79152	0.7275461	3.411466	1.186333
690	-966.2173	-1126.874	160.6565	6.279777	1.873649	0.9683868	3.583214	1.167839
696	-980.638	-1145.724	165.0864	3.171954	1.585675	0.6770842	2.890617	1.087501
702	-978.4777	-1142.322	163.8445	3.938517	0.7491252	1.313582	3.433867	1.196583
708	-971.971	-1131.833	159.862	7.766801	1.110754	1.313582	3.330481	1.108188
714	-968.432	-1129.255	160.8227	7.057912	1.119692	1.035403	3.509521	0.9469676
720	-971.9243	-1136.117	164.1929	2.3363	1.423306	1.187733	4.556328	0.7761618
726	-963.1043	-1126.292	163.1881	3.846668	0.9696696	1.000623	4.538194	0.948795
732	-962.3094	-1126.525	164.2155	3.273337	0.7000979	0.9143378	4.515199	0.856497
738	-970.7724	-1133.677	162.9051	3.407576	1.538942	0.9143378	4.799779	0.9406337
744	-975.9971	-1139.485	163.4883	4.194775	0.9604725	0.818705	4.068866	0.9602425
750	-973.9708	-1139.013	165.0417	2.921253	0.9392684	0.7746604	3.927738	0.8780243
756	-973.2062	-1135.827	162.6206	4.543707	1.346902	0.8925622	3.927738	1.155423
762	-971.4956	-1136.863	165.3679	2.149244	1.33113	0.7254319	3.914365	1.004436
768	-971.4325	-1134.029	162.5964	4.273017	1.706897	0.7254319	4.211417	1.004436
774	-962.4468	-1125.802	163.3552	3.836515	2.062722	0.8110311	3.49859	1.004436
780	-966.9918	-1129.242	162.25	4.622795	1.315017	0.8002786	4.588066	0.9154067
786	-963.6604	-1127.42	163.7596	3.581902	1.315017	0.9239758	4.042011	0.8643465
792	-971.6499	-1134.219	162.5687	3.581902	1.34353	0.9239758	5.183123	0.8901882
798	-960.2363	-1122.183	161.9467	3.800417	1.159441	0.832822	5.986745	0.7172819
804	-977.3246	-1141.884	164.5596	1.095357	0.9338201	1.09236	6.087879	0.6358389
810	-974.1005	-1138.421	164.3201	1.467482	0.5060884	0.8517017	6.55423	0.6849614
816	-958.8336	-1122.017	163.1837	4.090228	1.064847	0.8591757	4.488104	0.7777287
822	-951.9277	-1113.141	161.2133	3.868941	1.13981	0.9316845	6.639319	0.5639777
828	-953.3649	-1117.098	163.7333	2.609314	1.097465	0.8621233	5.40453	0.7479088
834	-963.3841	-1126.674	163.2903	2.403046	2.064097	0.9465163	4.969168	0.8906284
840	-961.9807	-1126.979	164.9985	3.179203	0.8669786	0.9465163	3.592816	0.9039555
846	-954.2249	-1117.886	163.661	3.669755	0.8702943	1.024918	4.348614	0.9144781
852	-960.872	-1123.738	162.866	4.175306	1.245389	0.8976932	4.440234	0.8595717
858	-958.7067	-1122.428	163.721	4.087797	1.022042	0.8543352	3.791335	1.016159
864	-950.3156	-1114.104	163.7886	3.939376	1.03201	0.9211581	3.755851	1.054879
870	-963.3741	-1125.678	162.3035	5.015878	1.145414	0.750899	4.320143	0.9532651
876	-966.8113	-1131.546	164.7347	2.248405	1.662789	1.001705	3.718544	1.142898
882	-968.4037	-1132.504	164.1001	3.128441	1.530689	0.9547624	3.641521	1.142898
888	-971.3383	-1132.222	160.8835	6.745	1.112359	0.9547624	3.654175	1.135392
894	-974.6833	-1139.767	165.0842	3.081236	0.8344271	0.6386309	3.818848	1.021454
900	-970.8032	-1136.908	166.1044	1.936343	1.398846	0.78047	3.299535	0.9780742
906	-968.7567	-1128.962	160.2054	6.880946	1.419374	0.8927906	4.178897	0.9202632
912	-975.2475	-1138.105	162.8574	3.948664	1.419374	0.9287478	4.347207	0.9997663
918	-962.4848	-1126.735	164.25	3.561593	1.106684	0.9287478	3.567562	1.076208
924	-959.0095	-1121.935	162.925	4.530763	1.060441	1.059959	3.838346	1.076208
930	-959.5315	-1122.016	162.4843	3.360934	2.168933	0.7760034	4.914142	0.8726329
936	-959.4497	-1121.717	162.2673	4.730189	1.04167	1.152223	4.499521	0.7723306
942	-972.8405	-1138.374	165.5331	2.312341	0.882255	1.123287	3.450581	1.177628
948	-984.9704	-1150.309	165.3382	2.500707	1.458506	0.7387338	3.259512	1.187625
954	-973.5151	-1139.027	165.5117	2.500707	1.404371	0.6335797	3.259512	1.164313
960	-986.1474	-1148.424	162.2764	4.347177	1.649515	0.8775083	4.507369	0.8455524
966	-973.1798	-1135.44	162.2606	3.777793	1.758811	0.8304736	4.81052	1.085496
972	-971.1162	-1135.023	163.9069	3.792943	1.183472	1.08626	3.451907	1.070506
978	-966.613	-1130.667	164.0539	3.792943	1.088816	0.7866144	3.31465	1.392901
984	-968.2825	-1131.052	162.7699	5.823438	0.8601584	0.6098961	3.248484	1.152526
990	-958.8077	-1123.188	164.3798	3.863732	0.9665724	0.8713066	3.248484	1.152526
996	-968.2913	-1135.02	166.7285	1.470746	1.00587	1.181445	2.631383	1.40988
1002	-965.997	-1129.337	163.3402	4.943943	1.076131	0.7777905	3.299005	1.052628
1008	-961.5525	-1122.942	161.3893	5.582558	1.663259	1.093319	3.636844	1.14388
1014	-974.7012	-1135.982	161.281	6.455659	0.8985301	1.159446	3.545808	1.14388
1020	-971.02	-1133.468	162.4483	5.019381	1.77444	0.7529937	3.627245	0.8984697
1026	-972.1354	-1134.889	162.754	4.775634	1.57175	0.8347086	3.53322	1.039676
1032	-973.0112	-1136.029	163.0179	4.775634	1.02589	0.9889775	3.53322	1.142484
1038	-970.8854	-1135.938	165.053	1.584137	1.362885	1.106576	4.498949	0.8864434
1044	-976.6681	-1141.015	164.3472	2.92341	1.248023	0.8795275	4.314697	0.7415019
1050	-974.4645	-1138.33	163.8651	2.433994	2.000376	0.8204092	4.653875	0.7461425
1056	-975.9274	-1135.771	159.8432	5.59899	2.000376	1.098609	5.195861	0.8000281
1062	-980.4561	-1142.064	161.6081	4.369736	2.027049	0.6460085	5.09616	0.7747516
1068	-986.1841	-1147.599	161.415	3.930567	2.003299	1.121045	5.22848	0.849875
1074	-991.3819	-1150.986	159.6039	7.779276	1.358581	0.7092649	4.100238	0.9392082
1080	-992.4947	-1159.679	167.1844	0.8485532	1.617103	0.6963744	3.039776	1.114796
1086	-967.8697	-1134.753	166.8834	1.876936	1.15558	0.9238766	2.414451	1.218682
1092	-963.0431	-1127.185	164.1417	3.55525	1.489496	0.9223436	2.198122	1.927055
1098	-961.6503	-1124.711	163.0606	4.514027	1.428551	0.8932593	2.662247	1.75166
1104	-967.0302	-1130.479	163.4489	4.581849	1.428551	1.044814	2.053011	1.752968
1110	-965.6205	-1130.64	165.0197	2.900674	1.26237	1.044814	2.309518	1.762698
1116	-962.3227	-1125.638	163.3154	5.180775	0.9548152	1.0039	2.655481	1.336585
1122	-961.9094	-1124.515	162.6059	5.180775	1.556725	0.9032218	3.163147	1.095395
1128	-966.1279	-1131.65	165.5217	2.621263	0.9215932	0.9032218	3.163147	1.319897
1134	-960.3926	-1123.089	162.6965	5.094091	1.466964	0.836605	3.046412	1.319897
1140	-965.5565	-1129.204	163.6476	4.192595	1.330454	1.092016	3.046412	1.174876
1146	-971.3763	-1137.07	165.6938	1.78386	1.533534	1.1835	3.046412	1.24231
1152	-961.6554	-1128.655	166.9993	1.092667	1.069235	0.8829091	3.683996	0.7142511
1158	-958.3761	-1124.434	166.0581	1.033527	1.376421	0.8588254	4.33913	0.8125734
1164	-950.4539	-1114.874	164.4204	3.008849	1.251882	0.6096443	4.202458	0.9841433
1170	-960.8826	-1128.14	167.257	1.153943	1.194772	0.6279254	3.277012	0.9682128
1176	-965.1575	-1133.346	168.1882	0.7804821	1.194772	0.8705381	2.588838	0.8603729
1182	-964.0929	-1126.552	162.4594	3.776625	1.997281	0.8705381	4.597757	0.8440173
1188	-964.6951	-1127.317	162.6218	3.776625	2.342237	0.8019528	3.933252	1.136275
1194	-968.8077	-1132.258	163.4504	3.84551	2.405772	0.9818958	2.642493	1.277366
1200	-958.5818	-1122.193	163.611	3.84551	1.152014	0.8058437	4.187184	0.8833918
1206	-954.8972	-1118.468	163.5709	3.326725	1.288273	1.147918	4.272208	0.8833918
1212	-966.5413	-1131.124	164.5825	2.048687	1.98049	0.7725114	4.274051	0.8895929
1218	-966.0885	-1130.522	164.4335	2.566688	1.359549	0.9676087	4.317676	0.8390277
1224	-964.231	-1127.888	163.6575	2.929625	1.499008	0.9838793	4.612755	0.7996259
1230	-964.5267	-1126.716	162.1891	5.177819	0.9041146	0.9541155	4.359335	0.9037342
1236	-972.8155	-1137.189	164.3733	3.555908	1.154916	1.002659	3.256467	1.141488
1242	-975.9206	-1140.741	164.8201	2.960854	1.207561	0.887011	3.517297	1.097083
1248	-975.8378	-1139.141	163.3034	4.745374	0.6297082	0.8241681	4.155866	0.794477
1254	-984.0018	-1149.159	165.1568	2.259413	0.9147418	1.219204	4.134035	0.7827306
1260	-965.64	-1127.532	161.8917	6.09643	1.000962	0.9670077	3.48652	1.049567
1266	-968.9079	-1133.923	165.0149	2.246956	1.25713	1.243991	3.368365	1.322903
1272	-972.7903	-1138.747	165.9564	1.873884	1.399452	0.9360766	3.20559	1.121964
1278	-978.7777	-1140.55	161.7723	5.496399	1.399452	0.8335425	3.981515	1.015982
1284	-975.6259	-1139.976	164.35	3.525991	0.6352113	0.859793	4.053955	1.052564
1290	-978.805	-1141.715	162.91	4.89691	1.993955	0.8800149	2.662822	1.197737
1296	-962.8993	-1126.114	163.2148	3.264901	1.441775	0.946622	4.688214	0.9444259
1302	-971.0454	-1135.594	164.5488	2.779839	1.050487	1.131577	3.839437	1.135251
1308	-977.5738	-1143.14	165.5663	3.00109	0.5824633	0.9773461	3.199488	1.135251
1314	-978.0329	-1140.981	162.9479	2.593222	2.121349	1.484397	4.658773	0.7468531
1320	-978.3359	-1142.554	164.2176	3.176138	1.192697	1.14559	3.52416	1.21781
1326	-968.3393	-1133.353	165.0136	3.176138	1.543991	0.8525736	2.683207	1.21781
1332	-982.6446	-1144.57	161.9252	4.420363	1.459203	1.332648	4.334628	1.034922
1338	-964.2767	-1128.137	163.8601	4.018644	0.8998642	0.9168651	3.625183	1.160726
1344	-968.8171	-1130.944	162.1266	4.073198	1.855039	0.9124302	4.757498	0.7886791
1350	-969.2049	-1131.998	162.793	2.269511	1.397715	0.9130707	6.359899	0.7173766
1356	-969.0807	-1132.379	163.2981	2.975233	1.414543	1.113985	4.899252	0.7681957
1362	-977.7225	-1142.595	164.8727	2.187701	1.448875	1.013357	3.957479	1.022396
1368	-967.0391	-1127.92	160.8812	6.175456	1.14687	0.923974	4.487079	0.8699456
1374	-964.9164	-1128.518	163.6016	3.110567	1.012652	1.011299	4.840723	0.9125075
1380	-981.4796	-1143.709	162.2296	3.195377	0.8375862	0.6618221	6.765511	0.7564496
1386	-976.267	-1137.46	161.1933	2.824544	2.361266	0.7175887	6.821028	0.5734845
1392	-965.0966	-1124.757	159.6605	4.353949	1.831328	0.8312396	7.138815	0.6246235
1398	-966.1917	-1129.919	163.7268	3.057325	1.924868	0.8550641	4.130696	0.8390447
1404	-970.4328	-1136.806	166.3727	1.691617	0.9674264	0.7321422	3.871254	0.8390447
1410	-983.9988	-1147.936	163.9373	2.901672	1.828837	0.9548747	3.810756	1.09835
1416	-978.329	-1142.578	164.2487	3.566574	1.293682	0.8101636	3.553497	1.022133
1422	-977.632	-1141.548	163.9162	3.692904	1.495568	1.181773	3.110938	1.103825
1428	-972.9169	-1136.687	163.7701	3.560725	1.495568	0.8456427	3.392956	1.381418
1434	-975.6829	-1137.921	162.238	5.410556	1.105218	0.950036	3.644777	1.136425
1440	-972.9161	-1138.434	165.5178	1.143557	1.886443	0.7763467	4.406444	0.7829773
1446	-969.8105	-1134.431	164.6207	2.764598	1.243806	1.116858	3.75247	0.9970655
1452	-971.3412	-1135.853	164.512	3.332628	0.8213496	1.204908	3.625409	0.9970655
1458	-970.0068	-1133.724	163.7176	3.476421	1.06049	0.9224905	4.39099	0.9221277
1464	-969.1469	-1134.097	164.9497	3.499411	0.8277918	1.011591	3.164328	1.038809
1470	-975.3181	-1138.938	163.6204	4.237098	1.208389	1.120076	3.164328	1.136036
1476	-960.0695	-1122.625	162.5553	4.630716	1.204894	1.016261	3.970123	1.111483
1482	-977.8203	-1143.81	165.99	2.083187	0.9507722	0.8319992	3.73823	0.8919296
1488	-974.7564	-1139.535	164.7785	3.161012	0.9197051	0.9680601	3.591633	1.071942
1494	-969.7903	-1133.642	163.8521	4.370847	0.9197051	0.9302742	2.877745	1.460755
1500	-967.6594	-1130.689	163.0301	4.370847	1.247874	0.943846	3.64961	1.230041
1506	-976.5989	-1138.04	161.4408	6.325964	0.7863377	1.275679	3.741707	0.9198825
1512	-971.0936	-1133.175	162.0814	4.485271	1.081416	0.9112794	5.112271	0.7980991
1518	-972.0122	-1133.131	161.1186	5.836397	1.231858	0.7075712	4.772474	0.7980991
1524	-971.4187	-1133.139	161.7203	4.979943	2.306357	1.036358	3.48553	1.083158
1530	-969.0627	-1130.923	161.8606	5.866032	1.305018	0.9430372	3.48553	1.035845
1536	-964.2318	-1125.329	161.0974	6.264949	1.652481	0.9460843	3.435666	1.114752
1542	-972.4588	-1137.356	164.8967	2.77671	1.242626	0.7723795	3.646481	1.147645
1548	-979.1988	-1142.824	163.6253	4.288129	1.242626	0.9734811	3.212154	1.144023
1554	-974.267	-1138.784	164.5174	3.201391	1.335654	1.122737	3.241407	1.07661
1560	-967.3562	-1132.991	165.6343	3.022498	1.108145	0.8905932	2.164072	1.558823
1566	-977.0817	-1139.648	162.5661	5.683364	1.391643	0.8905932	2.164072	1.653358
1572	-980.1315	-1143.655	163.5233	4.075354	1.64085	0.9225361	2.797387	1.471619
1578	-982.4705	-1146.396	163.9257	4.080721	1.013809	0.9225361	3.047291	1.430755
1584	-979.9082	-1143.531	163.6228	4.080721	1.392165	0.7346948	3.299017	1.322927
1590	-972.872	-1133.473	160.601	6.987072	1.392165	1.049358	3.207956	1.237954
1596	-975.636	-1135.249	159.6127	7.918857	1.250419	0.8933936	3.402943	1.363423
1602	-967.6145	-1132.352	164.7378	2.604091	0.9979375	1.143549	4.087259	0.9197926
1608	-973.4683	-1137.278	163.8098	2.604091	1.396907	1.009618	4.893818	0.7474243
1614	-975.3623	-1137.021	161.6583	3.72975	1.734937	1.009618	5.544509	0.8327192
1620	-975.3457	-1139.063	163.7172	2.22294	2.186689	1.072504	4.648056	0.6775193
1626	-968.8248	-1131.031	162.2064	4.588919	0.9387024	1.072504	4.744535	0.9405535
1632	-977.1452	-1139.994	162.8489	4.718073	1.196554	0.9905155	3.714337	1.025693
1638	-978.0904	-1142.185	164.095	2.782941	1.196554	1.037545	4.316792	1.063602
1644	-969.5007	-1133.94	164.4391	2.794433	1.469059	0.805266	4.206624	0.750151
1650	-972.323	-1132.979	160.6561	4.914995	1.391144	0.9056235	5.887827	0.6770922
1656	-975.881	-1140.884	165.0028	2.430866	0.7407849	1.042896	4.468095	0.7734452
1662	-977.6626	-1141.45	163.7873	2.907462	0.4744779	0.8044935	5.721192	0.6669556
1668	-973.7475	-1136.624	162.8762	4.119027	0.8193028	1.085553	4.81419	0.7351262
1674	-962.0938	-1126.966	164.8722	2.599538	1.101959	0.8327294	4.254385	0.8114177
1680	-968.9513	-1133.223	164.2715	2.527082	1.335858	0.7690858	4.689116	0.8965168
1686	-953.6806	-1115.776	162.0959	4.394966	0.9557691	0.9237612	5.291617	0.8107558
1692	-966.0189	-1129.979	163.9601	2.906886	1.816365	0.6090672	4.314568	0.9049815
1698	-976.5578	-1140.692	164.1347	2.097697	1.985677	0.721418	4.721474	0.8843105
1704	-971.7205	-1134.906	163.1857	3.775968	1.435819	0.9133345	4.179755	1.011343
1710	-971.0163	-1133.466	162.4495	3.569175	2.62146	0.8842737	4.149022	1.012907
1716	-974.9947	-1139.947	164.9525	2.66184	1.67983	0.7670514	3.475065	0.9806747
1722	-965.3839	-1129.469	164.0853	4.503637	0.7007702	0.8798084	3.14039	1.164111
1728	-968.9165	-1132.153	163.2365	5.209307	0.7007702	0.8798084	3.167046	1.263174
1734	-968.8489	-1133.488	164.639	3.598083	1.038535	0.8140471	3.240412	1.151561
1740	-964.6231	-1126.926	162.3026	5.251608	1.038535	0.8567245	4.009743	1.033123
1746	-971.7241	-1134.503	162.7788	4.034507	1.038535	0.8750208	4.842217	0.9206001
1752	-977.1345	-1139.666	162.5319	4.034507	1.146826	0.8367675	5.143883	0.7666443
1758	-966.1549	-1127.921	161.766	4.56495	1.534548	0.93309	4.770324	0.9369353
1764	-961.3626	-1123.994	162.6314	2.592238	1.98414	0.9188541	5.621664	0.7810987
1770	-966.284	-1128.635	162.3514	2.592238	0.8554358	0.7172861	7.226306	0.677814
1776	-965.528	-1127.909	162.3813	2.291979	1.912395	0.7512463	6.512597	0.5227444
1782	-961.6745	-1125.054	163.3796	1.9212	1.237786	0.7459167	6.512597	0.5227444
1788	-957.7693	-1122.353	164.5842	1.9212	0.9445745	0.6898225	5.59462	0.6902031
1794	-958.5127	-1122.731	164.2183	2.699013	1.182209	1.022859	4.408801	0.9623055
1800	-965.9295	-1131.063	165.1336	2.349808	0.9993129	0.8128825	4.363223	0.8132551
1806	-981.7817	-1145.4	163.6182	2.579825	0.7662198	0.7675744	5.922552	0.8132551
1812	-977.0038	-1140.369	163.3653	2.129379	1.367585	0.9810594	5.935269	0.6259548
1818	-965.7764	-1131.15	165.3738	1.263443	1.171274	1.132199	4.835064	0.6214268
