Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-982.9467	-1148.228	165.2813	2.926555	1.329784	0.9355131	2.862005	1.151894
180	-981.4907	-1144.052	162.5617	5.039498	1.005034	1.025999	3.778673	1.079536
186	-978.8357	-1142.646	163.8103	3.48109	1.711278	0.9590651	3.626965	0.9319673
192	-974.9849	-1138.593	163.6083	3.48109	1.380529	0.772096	4.267539	0.9871074
198	-963.4396	-1125.473	162.0338	4.348617	2.057743	0.8310149	4.128819	1.156989
204	-967.9195	-1128.623	160.7033	5.627408	1.744835	0.8319354	4.784305	0.8140843
210	-963.1599	-1127.162	164.0025	3.017552	1.202838	0.8399096	4.159849	1.245102
216	-972.4095	-1131.323	158.9136	9.604073	0.8485129	0.7994617	3.233832	1.087816
222	-959.1144	-1123.357	164.2429	4.059398	0.9997902	0.9951905	2.979009	1.199526
228	-968.2169	-1132.224	164.0074	4.059398	1.246418	0.9292718	2.90074	1.311647
234	-968.05	-1132.567	164.5171	4.059398	0.9083564	0.8187585	2.85718	1.294771
240	-989.4277	-1152.156	162.7288	5.783106	1.229123	1.003705	2.290025	1.397434
246	-970.3032	-1135.083	164.78	4.213715	0.862562	0.7475922	2.664826	1.202342
252	-972.0867	-1135.281	163.1944	4.213715	1.218262	0.8163121	3.978804	1.069616
258	-985.2959	-1148.139	162.8428	4.092201	1.142911	0.7320893	4.482956	1.181479
264	-968.5355	-1132.424	163.8888	3.621154	1.744207	0.7897263	3.459554	1.020868
270	-979.1503	-1140.852	161.7017	4.093843	1.051047	0.6449595	6.229566	0.7052708
276	-970.96	-1134.086	163.1259	3.374052	0.7044485	1.093812	5.382078	0.7774611
282	-964.1153	-1125.489	161.3739	4.657318	1.380756	1.208202	5.088904	0.7558852
288	-975.6881	-1138.475	162.7872	4.657318	0.7812115	0.9849815	4.488732	0.7558852
294	-975.1404	-1136.938	161.7977	5.730861	1.264288	1.078581	3.553402	1.068707
300	-974.0138	-1137.226	163.2122	3.988091	1.317148	0.9521348	3.726149	1.270316
306	-974.9982	-1137.816	162.8177	5.373336	1.257839	0.9402561	2.805014	1.270316
312	-972.1298	-1134.516	162.386	5.358894	1.06927	1.141673	3.563345	0.9743122
318	-983.4011	-1144.98	161.5786	5.358894	1.537588	1.183698	3.799413	1.049639
324	-969.593	-1133.447	163.854	3.913848	1.028237	0.7537414	3.677859	1.23773
330	-970.5654	-1136.393	165.8279	2.875245	0.6893638	1.010368	2.924916	1.14782
336	-970.5254	-1134.168	163.6428	4.219537	1.06725	1.105258	3.17751	1.253675
342	-966.4537	-1130.447	163.9936	4.219537	0.7374547	1.257119	3.172431	1.105804
348	-956.1272	-1119.581	163.454	4.219537	1.193824	0.8397416	3.684651	1.097343
354	-960.4183	-1124.109	163.691	4.144262	0.8531074	0.9659423	3.870385	0.9674789
360	-965.4049	-1129.62	164.2154	3.454765	1.240075	1.349421	3.238099	1.002286
366	-957.2673	-1121.462	164.1944	3.454765	0.9267417	0.9855861	3.988827	0.941173
372	-965.7775	-1129.665	163.8878	3.454765	1.209951	0.9855861	3.988827	0.9671601
378	-960.9003	-1125.682	164.7813	3.454765	0.7859105	0.7865036	3.670624	1.009894
384	-966.1239	-1129.389	163.2648	3.212901	1.777538	1.032881	4.248085	0.9940495
390	-959.6768	-1123.975	164.2986	3.212901	1.132431	0.8490546	3.897118	1.098423
396	-967.5711	-1130.532	162.9611	4.338276	0.9475984	1.053634	4.077953	1.109272
402	-971.933	-1136.321	164.3881	2.33011	2.181114	1.028837	3.777541	0.8766262
408	-972.3979	-1133.766	161.3681	5.844954	0.8630324	1.028837	4.503079	0.8766262
414	-964.8551	-1125.559	160.7035	5.811202	1.420285	1.169287	4.559618	0.8194285
420	-971.5823	-1134.182	162.6	4.203824	1.420285	0.9048931	4.534149	0.8194285
426	-979.3405	-1144.425	165.0842	2.543505	0.7222696	1.03496	4.110796	0.9923133
432	-973.523	-1137.828	164.3047	2.729208	0.6700817	1.147055	4.758184	0.8648137
438	-981.5649	-1145.515	163.9506	3.883287	0.6884898	1.034931	3.823985	1.099542
444	-965.0836	-1128.924	163.84	3.883287	0.9682639	1.049552	3.570481	1.169005
450	-973.0199	-1136.239	163.2192	3.910598	1.623865	0.8255599	4.101832	0.8127255
456	-985.1145	-1146.578	161.4634	4.564894	1.126517	0.8042057	5.657414	0.8657287
462	-980.2892	-1143.037	162.7476	4.564894	0.6014053	0.792407	4.876891	0.8811459
468	-980.5611	-1144.918	164.3564	3.72688	0.4288836	0.9765355	3.831338	1.086923
474	-975.5125	-1140.209	164.6962	3.408444	1.101414	0.9629666	3.32505	0.9994824
480	-977.0981	-1140.257	163.1585	5.01832	1.263177	1.066098	2.551868	1.379891
486	-985.1811	-1149.195	164.0137	3.901545	1.126008	0.7787567	3.656351	1.014727
492	-977.5552	-1142.309	164.7538	2.865338	1.149242	0.94251	3.753023	1.02951
498	-976.7364	-1141.513	164.7764	2.374879	1.702941	0.7302289	4.031417	0.895812
504	-985.5054	-1147.932	162.4262	5.323542	1.023677	1.0656	3.805673	0.833029
510	-983.9568	-1148.559	164.6019	2.3921	1.256107	0.6916076	4.57794	0.9676648
516	-986.1274	-1145.913	159.7859	7.556217	1.256107	1.127645	3.781985	0.9878383
522	-972.2816	-1135.378	163.0967	3.975241	1.201875	0.9565355	4.35595	0.9031682
528	-963.8097	-1123.524	159.7146	7.499235	1.215488	0.9669329	4.206686	0.8845872
534	-976.9033	-1139.021	162.1176	4.560551	1.92902	0.9406444	4.197675	0.7737798
540	-970.4874	-1135.725	165.2374	2.862458	1.038861	1.017733	3.277935	1.057394
546	-975.8252	-1141.58	165.7544	2.69042	0.9470387	1.234979	2.636193	1.212229
552	-966.7254	-1133.426	166.7007	2.056112	0.9470387	0.6780225	3.066265	1.035705
558	-976.877	-1143.094	166.2173	2.109241	0.9285537	1.124927	3.066265	1.046256
564	-975.4601	-1136.946	161.4859	5.35477	1.0856	0.9990854	4.732253	0.81674
570	-973.5081	-1136.603	163.0951	2.754756	1.688606	0.8850691	5.270003	0.80517
576	-971.1616	-1132.931	161.7692	4.144501	2.230985	0.8229799	4.875154	0.6987998
582	-971.6301	-1131.926	160.2961	5.350961	2.672691	0.8282009	4.593099	0.9567137
588	-981.9316	-1141.656	159.7241	5.489333	2.108674	1.453139	4.948679	0.8510638
594	-976.9854	-1135.398	158.4126	7.779047	2.289727	0.9228721	4.351994	0.8410494
600	-970.5154	-1135.716	165.2003	2.26822	0.9525425	0.7303679	4.516625	0.7965848
606	-964.245	-1126.109	161.8638	4.313434	1.56904	0.8634298	5.000732	0.8935161
612	-971.2944	-1135.301	164.007	2.394736	1.900519	0.896388	4.558853	0.750351
618	-973.3253	-1137.035	163.7095	3.333603	2.189642	0.9168016	3.171643	1.245054
624	-975.8623	-1140.889	165.0265	2.377372	0.958966	1.130634	4.054732	0.9438989
630	-983.3452	-1148.343	164.9975	3.302421	1.038998	0.8946747	3.154937	1.100004
636	-986.5069	-1150.428	163.9211	4.256255	0.8338105	0.8946747	3.277554	1.276425
642	-974.5378	-1137.802	163.2642	4.602596	1.086918	1.014958	3.268301	1.23298
648	-965.6257	-1130	164.3744	2.657276	1.802998	1.245668	3.42481	1.029552
654	-963.697	-1124.484	160.7874	6.465166	1.09365	0.9404694	4.268282	0.9364201
660	-976.023	-1140.445	164.4222	3.392966	1.165646	0.7461581	3.824602	0.9364201
666	-971.6525	-1134.827	163.1749	3.953024	1.720492	1.050549	3.395821	1.20992
672	-972.3109	-1135.225	162.9145	5.295573	1.04388	1.050549	2.930612	1.234531
678	-976.226	-1138.347	162.1211	4.187809	1.742873	1.224935	4.406972	0.8273893
684	-976.2401	-1138.495	162.255	4.990617	1.299583	0.9347401	4.086798	0.9270283
690	-971.2878	-1134.899	163.6115	4.431703	0.9978807	1.049199	3.443053	0.9592423
696	-958.8637	-1117.799	158.9349	8.045865	0.920111	1.08555	4.657903	0.8334795
702	-950.8464	-1113.644	162.7971	4.955984	0.8847957	1.08555	3.734912	1.03424
708	-966.7138	-1128.479	161.7656	6.428421	0.5619537	0.981682	3.734912	0.9930143
714	-969.2517	-1135.184	165.9323	2.140517	1.060666	0.6264761	3.701467	1.01665
720	-966.7695	-1133.091	166.3211	1.211885	1.059854	0.9346932	3.99108	0.9744462
726	-962.5797	-1125.775	163.1953	4.645408	0.8547957	0.9346932	3.89919	0.9625975
732	-955.9875	-1120.432	164.4445	2.639519	1.016373	0.9361372	4.567924	0.8812919
738	-953.9684	-1116.524	162.5557	4.218264	1.914839	0.7194603	4.15605	0.9774905
744	-952.9229	-1118.717	165.794	1.9615	1.004351	0.761397	3.991238	0.9774905
750	-967.8831	-1129.775	161.8918	4.987117	1.715173	0.921087	4.0305	0.9774905
756	-966.0848	-1125.77	159.6849	7.940431	1.296639	0.9234701	3.655338	0.9956898
762	-955.7568	-1117.861	162.1038	5.917056	1.296639	0.7948585	3.194783	1.173891
768	-969.9744	-1135.746	165.7716	1.400881	1.510659	0.774315	3.975857	1.068236
774	-972.7153	-1135.581	162.866	3.920936	1.510659	1.529369	3.580845	1.107499
780	-976.8456	-1139.743	162.8977	2.829145	2.911272	0.7866655	4.488986	0.8336124
786	-970.6722	-1134.178	163.5055	3.411913	0.8843046	1.075736	4.727759	0.8801168
792	-970.8983	-1134.941	164.0432	2.835561	1.527753	0.8659616	4.386451	0.8322954
798	-969.8304	-1132.837	163.0064	4.232064	0.9673519	0.833976	4.554011	0.8924127
804	-962.9654	-1128.705	165.74	1.678892	0.7042351	1.171707	4.386608	0.7765858
810	-957.3792	-1118.581	161.2022	5.374255	1.392297	1.03254	4.655464	0.8260671
816	-960.0394	-1121.306	161.2666	4.567543	1.358527	0.8230249	5.708908	0.7269383
822	-968.6706	-1128.15	159.4798	6.096962	1.081985	1.075254	5.946125	0.7868554
828	-983.3928	-1146.277	162.8843	3.520978	0.5585214	0.8102052	5.946125	0.6751548
834	-974.5788	-1135.551	160.9724	3.405077	1.031151	0.9115468	7.436125	0.6629599
840	-965.9829	-1130.346	164.3627	2.867215	1.746401	0.8339519	3.778026	0.9353636
846	-962.0171	-1124.728	162.7113	4.769969	1.139028	0.9461246	3.995955	0.9287291
852	-959.5295	-1124.522	164.9925	2.18951	1.55438	0.8449086	3.995955	0.9287291
858	-966.9333	-1128.337	161.4038	6.407009	1.55438	0.7827766	3.228481	1.123649
864	-973.4482	-1138.455	165.0073	3.667652	0.8479892	0.8026452	3.068618	1.092746
870	-974.2695	-1138.734	164.4642	2.3684	1.394631	0.8432696	4.536286	0.8853385
876	-968.8029	-1131.269	162.466	5.917034	1.067005	0.8203713	2.876897	1.305906
882	-974.4668	-1134.782	160.3148	7.84451	1.065519	0.8203713	3.348661	1.094137
888	-970.3446	-1132.48	162.1354	4.641317	1.267385	1.001353	4.629581	0.7968145
894	-982.8199	-1145.077	162.2575	4.315753	2.086448	1.071938	4.018264	0.8012394
900	-970.1363	-1134.232	164.0953	3.329381	0.7419143	1.103639	4.395175	0.8012394
906	-974.8991	-1139.695	164.7961	2.958773	1.489877	0.7797756	3.411831	1.064313
912	-975.0254	-1139.92	164.8942	2.739713	0.5755565	0.6981721	4.728004	0.803923
918	-973.9033	-1138.465	164.5613	2.908	0.651242	1.011146	4.523724	0.803923
924	-972.875	-1138.019	165.1443	2.903148	0.9053904	0.6140973	3.83251	1.074039
930	-982.4583	-1147.911	165.4532	2.865965	0.9681144	0.8132218	3.36797	1.023267
936	-985.525	-1151.509	165.9844	2.085233	1.136234	0.7732083	3.665047	0.830874
942	-975.9132	-1142.445	166.5321	2.078088	0.6370953	0.949726	3.258033	1.024339
948	-986.0061	-1149.773	163.7664	4.097147	1.248073	0.9800268	3.419629	0.9838774
954	-980.0553	-1143.434	163.3786	3.730191	1.477568	0.9800268	4.130321	0.7788258
960	-977.291	-1139.362	162.0705	3.730191	1.103231	1.093017	5.696217	0.7688004
966	-973.916	-1136.122	162.206	4.422966	0.9787689	0.7085363	5.337009	0.8140847
972	-977.4591	-1138.917	161.4581	5.272796	1.407763	1.028313	4.462719	0.8602629
978	-979.2845	-1142.64	163.3552	3.234833	2.402195	0.7849358	3.84236	1.013304
984	-976.7985	-1141.336	164.5373	2.46161	1.29017	0.6940134	4.634199	0.8609542
990	-980.5334	-1145.54	165.0067	2.46161	0.9645806	0.7216306	4.533652	0.7678831
996	-982.0668	-1141.723	159.6566	7.286949	1.302389	0.8559098	4.533652	0.8476786
1002	-989.6323	-1150.184	160.5514	5.710571	1.84019	1.202866	4.193006	1.040009
1008	-974.5536	-1138.143	163.5891	4.131904	0.8201562	0.9958419	4.027537	0.9246215
1014	-987.1742	-1150.99	163.8155	3.664184	1.181404	0.854418	3.986624	0.9914575
1020	-993.0483	-1158.219	165.1704	2.905257	1.600125	0.6523199	3.114998	1.056576
1026	-984.9505	-1148.727	163.7769	4.308825	1.006038	0.7681788	3.564194	1.064374
1032	-967.9188	-1131.877	163.9585	3.233808	1.531995	1.01927	3.702224	1.06028
1038	-968.6154	-1132.381	163.7651	3.992862	0.8356085	1.01927	3.817606	1.06028
1044	-978.5816	-1141.802	163.2206	3.70498	1.321256	0.7087655	4.607508	0.9249829
1050	-970.9762	-1133.907	162.9306	4.522365	1.219142	1.059118	3.8349	0.9258051
1056	-970.4695	-1132.308	161.8386	5.172972	1.008758	1.059118	4.509642	0.8988303
1062	-991.7108	-1153.774	162.0627	5.805194	1.065511	0.9212861	3.326714	1.279015
1068	-987.1196	-1149.027	161.9078	6.417482	1.131429	0.904878	2.618038	1.438881
1074	-973.0138	-1137.975	164.9607	2.591823	0.5981277	1.184975	4.276504	0.8495006
1080	-961.6595	-1127.976	166.3169	1.857144	1.235882	0.9570482	3.212375	0.9115189
1086	-967.8203	-1132.127	164.3066	3.3605	1.66602	0.8065259	3.077591	1.269135
1092	-972.8551	-1136.345	163.4895	4.16348	1.66602	1.077468	2.822373	1.269135
1098	-977.2385	-1141.553	164.3141	2.854043	1.614018	1.095288	3.346178	1.261464
1104	-975.7324	-1137.916	162.1834	5.256695	1.238218	0.9341775	3.591955	1.261464
1110	-979.9536	-1144.63	164.6764	3.775279	0.986052	0.8007651	2.90918	1.305177
1116	-969.882	-1128.882	158.9998	9.035825	1.254996	0.9248276	3.064294	1.198274
1122	-979.5681	-1139.905	160.337	7.279041	1.384716	0.9072845	3.375797	1.198274
1128	-962.1581	-1126.191	164.0324	2.792875	1.494479	1.009483	4.197493	0.978412
1134	-960.3369	-1126.095	165.7578	2.222574	0.9073669	0.932129	3.691808	0.9813816
1140	-964.77	-1128.889	164.1193	3.292347	1.179639	0.9302949	3.925633	1.045853
1146	-973.7764	-1137.948	164.1717	3.127989	1.16037	0.9576808	4.061221	1.014874
1152	-974.6322	-1137.939	163.3068	3.868198	1.16037	1.082489	4.061221	1.014874
1158	-966.5387	-1125.107	158.5679	8.647229	1.274051	0.9566178	3.993203	1.055454
1164	-958.822	-1121.993	163.1714	3.773584	1.274051	1.064371	4.155655	1.055454
1170	-968.5307	-1133.654	165.1236	2.567517	1.123702	0.793808	3.862322	1.020586
1176	-970.4975	-1133.292	162.7947	5.356742	0.9770618	0.76246	3.578553	1.020586
1182	-965.966	-1129.606	163.6399	3.770704	0.834423	0.9411687	4.370438	0.9334853
1188	-969.6017	-1129.664	160.0627	7.355916	1.476183	0.8235962	3.768206	1.016393
1194	-974.0853	-1138.028	163.9428	2.758937	1.432599	0.9440599	4.418107	1.005319
1200	-983.1001	-1148.897	165.7972	1.232195	2.053114	1.00697	3.654204	0.8021655
1206	-978.8602	-1140.297	161.4365	4.808337	1.165856	0.8232141	5.439748	0.794722
1212	-971.7318	-1135.65	163.9184	2.084299	1.757898	0.8707982	5.077057	0.794722
1218	-974.0905	-1137.314	163.2237	3.282722	2.10437	1.028058	4.052721	0.8771561
1224	-972.0699	-1135.191	163.1214	3.682143	1.452938	0.8020272	4.422495	1.020031
1230	-972.6614	-1136.49	163.8285	3.139387	1.81424	0.7679124	3.664724	1.283082
1236	-983.9252	-1146.603	162.6783	4.496347	0.8462784	1.209328	4.366866	0.8902691
1242	-975.0371	-1139.613	164.5759	3.10332	1.010893	0.8815847	3.77218	1.140211
1248	-970.9669	-1134.459	163.4922	3.812898	1.143896	1.063007	4.082073	0.8937358
1254	-963.0525	-1127.844	164.7911	2.451129	1.414623	0.8687482	4.103612	0.8605835
1260	-970.9095	-1136.138	165.2289	2.314373	1.015081	0.9024974	4.103612	0.9259305
1266	-981.9018	-1144.064	162.1623	5.37663	0.7033564	0.9812982	4.359359	0.898222
1272	-969.3764	-1134.209	164.8322	2.540774	1.396484	0.9353114	3.75902	1.035721
1278	-963.2012	-1128.85	165.6489	2.581575	1.035953	0.6975422	3.438802	1.080393
1284	-956.7363	-1121.239	164.5024	2.475391	1.836944	1.086712	3.460197	1.163671
1290	-961.3457	-1123.969	162.6236	4.15269	1.638246	0.8912969	4.155439	1.053292
1296	-974.9806	-1135.282	160.301	6.280004	2.049417	1.101043	3.885831	0.9493113
1302	-966.6751	-1133.389	166.7134	1.139934	0.7730074	1.13	3.899129	0.8162686
1308	-972.9218	-1136.022	163.1	3.523106	1.186765	1.158693	4.681182	0.8284745
1314	-977.0905	-1138.094	161.0034	4.745404	1.782956	0.9015138	5.223526	0.8636989
1320	-983.4276	-1145.124	161.6966	3.835084	1.19555	1.058684	5.941371	0.7177905
1326	-980.8718	-1143.214	162.3422	3.749442	0.9178376	0.7717282	5.866632	0.8255255
1332	-982.1536	-1144.699	162.5451	3.749442	1.81272	0.9420578	4.691398	0.7588134
1338	-974.0347	-1138.123	164.0884	2.835846	1.634469	0.8468007	4.114907	0.9947022
1344	-983.8099	-1145.218	161.4085	4.430256	0.8936387	0.8680008	6.077342	0.7889778
1350	-987.1607	-1149.785	162.6244	2.531047	2.044169	0.9404137	5.661693	0.7145801
1356	-983.6873	-1149.149	165.4612	1.513136	0.9322525	0.9099889	4.930409	0.680994
1362	-972.48	-1132.013	159.5328	5.608586	0.4994771	1.125618	6.954124	0.6389007
1368	-971.1771	-1131.621	160.4439	5.608586	0.6256402	0.7745997	6.296898	0.6389007
1374	-970.1329	-1135.443	165.3105	2.073988	1.045448	0.7605495	4.453779	0.829539
1380	-962.9152	-1126.667	163.7519	3.332686	1.348379	0.7505426	4.453779	0.8436154
1386	-962.9996	-1127.335	164.3352	3.332686	1.003395	0.8275614	4.179029	0.7882947
1392	-961.2192	-1125.624	164.4049	2.819061	1.015474	1.003206	4.179029	1.069396
1398	-969.8462	-1135.649	165.8026	2.411604	1.035713	0.7486972	3.346453	1.136057
1404	-974.7129	-1139.219	164.5059	2.911879	2.028887	0.8822785	3.001128	1.214035
1410	-971.0503	-1133.753	162.7025	4.847503	1.409058	0.9453701	3.001128	1.500446
1416	-969.1792	-1130.224	161.0445	6.857021	1.409058	1.000171	2.752671	1.379545
1422	-981.6013	-1145.718	164.1169	3.163073	1.843104	1.150171	2.988792	1.249769
1428	-972.7948	-1136.313	163.5183	3.875476	1.402789	1.051114	3.610664	1.04127
1434	-983.0387	-1147.067	164.0284	4.015091	0.6767889	1.108378	3.610664	1.044252
1440	-975.0477	-1138.894	163.8465	3.724642	1.08877	0.7364581	4.177519	0.9109939
1446	-970.9514	-1135.534	164.5828	3.063896	1.026286	0.8892706	3.985169	0.9440491
1452	-973.0347	-1136.856	163.8213	3.063896	2.065364	0.832178	3.78994	0.9967547
1458	-974.7747	-1136.683	161.9085	5.169807	0.8144778	0.832178	4.842459	0.9202352
1464	-972.5025	-1132.878	160.3754	5.527912	1.417822	1.007671	5.380048	0.7568167
1470	-975.71	-1136.404	160.6939	5.697934	1.417822	0.754335	5.108491	0.802709
1476	-972.448	-1133.821	161.3726	4.839526	1.138525	0.9121333	5.478383	0.6925275
1482	-976.1049	-1140.517	164.4121	2.4146	0.9474712	0.7766652	4.982526	0.9565514
1488	-967.0898	-1131.041	163.9507	4.083454	0.9355667	0.8844832	3.434106	1.188852
1494	-976.0961	-1140.115	164.0187	3.003523	1.841783	0.8244288	3.795978	1.051168
1500	-979.5632	-1142.244	162.6806	4.83665	1.232775	0.7657692	3.979836	0.996452
1506	-970.7329	-1133.885	163.1517	4.417996	1.232775	0.8073428	3.887203	0.996452
1512	-963.4164	-1127.125	163.7088	4.417996	0.820899	0.9670271	3.500746	1.074058
1518	-965.1024	-1127.868	162.7655	4.417996	1.613969	0.7911049	3.805312	1.112363
1524	-966.0363	-1130.49	164.454	3.45236	1.228951	0.8275724	3.505265	1.025353
1530	-963.7468	-1124.925	161.1787	4.419602	2.413599	0.9551068	4.790589	0.8710182
1536	-962.3012	-1125.724	163.4228	4.62453	0.8433077	0.7751456	3.737805	1.083207
1542	-968.322	-1131.547	163.2245	4.62453	1.213759	1.098968	3.046086	1.258429
1548	-978.93	-1139.685	160.7548	6.576937	1.568613	1.058104	3.483257	1.066663
1554	-971.7827	-1136.395	164.6128	2.482616	1.30616	0.7685854	4.557265	0.7167918
1560	-987.6859	-1153.239	165.5531	2.236898	1.688499	1.157486	2.62865	1.233175
1566	-965.0905	-1131.138	166.0475	2.236898	0.7915699	0.9709349	3.440142	1.004352
1572	-970.5169	-1132.675	162.1578	4.713418	1.030884	1.114118	4.55778	0.9158406
1578	-966.2676	-1128.702	162.434	3.922347	1.055367	0.914062	5.317339	0.8348035
1584	-976.7796	-1140.118	163.3387	3.49465	0.8354834	1.239595	4.801237	0.7452118
1590	-966.2178	-1130.498	164.2798	2.872983	1.020819	0.8622154	4.57199	0.8767753
1596	-965.7683	-1127.374	161.6056	4.413054	1.722458	0.9378086	4.96022	0.8767753
1602	-964.1626	-1126.164	162.0013	5.192179	0.6367594	0.9272949	4.96022	0.7089112
1608	-964.4145	-1128.988	164.5734	1.710962	1.590871	0.8972502	4.96022	0.7372553
1614	-969.9395	-1134.054	164.1145	3.310098	1.094675	0.8328121	4.331605	0.7805903
1620	-970.0204	-1134.134	164.1132	2.453757	0.9381485	1.081322	5.07893	0.8065313
1626	-969.0209	-1131.618	162.5967	4.374293	1.591892	0.8883759	4.214354	0.8300573
1632	-961.6207	-1127.163	165.5425	1.657256	1.097983	0.940739	4.214354	1.039912
1638	-969.0193	-1134.195	165.1759	2.65225	1.057432	0.9124078	3.889326	0.7765264
1644	-957.9197	-1121.115	163.195	3.77476	1.43765	0.9124078	4.306079	0.8663616
1650	-966.4343	-1128.462	162.0278	4.036086	1.290389	1.127426	5.16597	0.8333394
1656	-960.2863	-1121.046	160.7594	6.374186	1.247921	1.024943	4.157776	0.9283585
1662	-965.6521	-1132.696	167.0435	1.579889	0.8799342	0.6623031	3.418036	0.8926463
1668	-963.0952	-1129.54	166.4447	2.639372	0.7069556	0.6148361	2.95249	1.106329
1674	-972.5429	-1137.302	164.7588	3.13998	1.142832	0.8435007	3.499669	1.103251
1680	-972.8276	-1134.945	162.1177	5.559121	0.8145705	0.9291676	4.133056	0.9361909
1686	-973.0155	-1133.536	160.5205	6.731962	1.296338	0.8139467	4.133056	0.9993656
1692	-976.0246	-1139.579	163.5545	3.837363	1.13767	0.8733808	4.235497	0.8406937
1698	-961.0393	-1123.084	162.045	5.75967	1.032083	0.8411488	3.782606	1.031606
1704	-966.7725	-1129.283	162.5102	4.815992	1.964445	0.7965613	3.469628	0.9959884
1710	-981.7987	-1147.014	165.2157	3.026353	0.9768528	0.7489275	3.28575	1.215704
1716	-972.7944	-1136.729	163.9342	3.537094	0.9768528	0.7489275	4.443414	0.8335907
1722	-969.3316	-1131.799	162.4678	5.622564	1.18695	0.7521094	3.149637	1.278723
1728	-966.1748	-1130.125	163.9506	3.978693	1.439992	0.899366	3.08361	1.140718
1734	-968.5732	-1132.025	163.4516	3.937063	1.319359	0.810512	3.921896	1.053924
1740	-977.0533	-1140.422	163.3687	4.187421	1.494882	0.8825954	3.516181	1.053924
1746	-970.2481	-1131.57	161.3224	5.63577	1.825497	0.8825954	3.854463	1.014826
1752	-968.1019	-1129.481	161.379	5.688399	0.7798826	1.165823	4.584712	0.8868366
1758	-968.9064	-1131.719	162.8128	4.672708	0.7555668	1.028439	4.341281	0.8698834
1764	-971.712	-1135.686	163.9742	3.647042	0.7690222	0.8628077	4.341281	0.8890713
1770	-985.306	-1150.792	165.486	1.776824	2.035625	0.8628077	3.508161	0.8890713
1776	-976.8522	-1142.098	165.246	2.192618	1.265378	0.9912899	3.632057	1.157202
1782	-972.8732	-1137.291	164.4178	3.220984	1.354585	0.7797639	3.632057	1.08728
1788	-976.1527	-1138.002	161.8498	4.935396	1.428807	0.8540883	4.294463	1.130688
1794	-969.3742	-1133.123	163.7489	3.230026	1.534959	0.8450104	4.287266	0.8482517
1800	-973.5536	-1133.974	160.4201	6.572146	0.8781	1.393656	4.35545	0.8711957
1806	-971.6746	-1135.667	163.9926	3.491612	0.8044118	0.9754408	4.299675	0.9250405
1812	-966.6915	-1130.864	164.1728	2.534111	1.696452	1.025916	4.173898	0.9145568
1818	-967.6291	-1129.647	162.0178	4.333494	1.260283	0.8377407	5.185821	0.8463992
