Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
798	-1427.556	-1600.109	172.5523	0.6407338	1.130402
804	-1423.845	-1596.567	172.7222	0.6724086	0.9344754
810	-1427.91	-1600.414	172.504	0.7113686	1.110254
816	-1427.393	-1600.175	172.7821	0.4323104	1.111146
822	-1437.622	-1609.72	172.0986	1.285698	0.9454539
828	-1429.495	-1602.292	172.7977	0.5151461	1.018228
834	-1423.9	-1594.972	171.072	2.114318	1.13645
840	-1424.266	-1596.759	172.4931	0.8115711	1.026246
846	-1423.308	-1595.559	172.251	1.17091	0.904481
852	-1426.401	-1598.749	172.348	1.04926	0.9315172
858	-1417.806	-1590.368	172.5621	0.8509799	0.9143344
864	-1424.695	-1597.61	172.9157	0.3008794	1.109187
870	-1424.086	-1596.42	172.3345	0.8820512	1.109187
876	-1426.268	-1598.852	172.5837	0.8240519	0.9201735
882	-1419.532	-1591.683	172.1509	1.337481	0.8257272
888	-1421.893	-1594.008	172.1148	1.337481	0.8697067
894	-1427.618	-1599.799	172.1808	1.230991	0.9157495
900	-1430.977	-1603.694	172.7168	0.6950153	0.9157495
906	-1433.431	-1605.618	172.1872	1.224591	0.9157495
912	-1421.733	-1593.993	172.2601	1.20013	0.8602494
918	-1417.96	-1589.258	171.2974	1.902967	1.123853
924	-1417.856	-1590.226	172.3696	0.9333007	1.02797
930	-1418.641	-1590.568	171.9268	1.37611	1.02797
936	-1420.623	-1593.325	172.7012	0.7389316	0.883855
942	-1435.557	-1607.368	171.8106	1.432246	1.085008
948	-1426.937	-1599.122	172.1854	1.305037	0.8231039
954	-1426.874	-1599.409	172.5355	0.85592	0.937887
960	-1431.815	-1603.785	171.9694	1.156462	1.189502
966	-1437.142	-1610.068	172.9262	0.2258205	1.166727
972	-1436.565	-1608.902	172.3366	1.060132	0.9320916
978	-1422.286	-1594.957	172.6707	0.5793139	1.078326
984	-1426.135	-1598.284	172.1487	1.353517	0.8077837
990	-1436.447	-1609.033	172.5861	0.65145	1.089891
996	-1437.513	-1610.072	172.5582	0.6794282	1.089891
1002	-1443.085	-1615.473	172.3874	0.9721286	0.9713635
1008	-1443.237	-1616.143	172.9055	0.3054191	1.114279
1014	-1424.222	-1596.43	172.2085	1.260074	0.8502332
1020	-1424.459	-1596.444	171.9852	1.413628	0.9299199
1026	-1423.134	-1595.348	172.2143	1.109201	1.007752
1032	-1426.727	-1598.668	171.9412	1.346017	1.043149
1038	-1430.513	-1603.201	172.687	0.6900072	0.9530933
1044	-1435.02	-1607.24	172.2204	0.7341129	1.33159
1050	-1426.272	-1598.422	172.1502	1.263795	0.9133117
1056	-1426.158	-1598.801	172.6424	0.363465	1.290022
1062	-1437.729	-1609.545	171.8165	1.532234	0.9823894
1068	-1425.627	-1597.782	172.1557	1.193038	0.9823894
1074	-1440.55	-1612.604	172.0537	1.390434	0.879171
1080	-1431.139	-1603.395	172.2555	1.102714	0.9727155
1086	-1428.92	-1601.484	172.5633	0.7897125	0.9780283
1092	-1421.67	-1594.149	172.4787	0.8277082	1.024572
1098	-1424.827	-1597.348	172.5215	0.4512464	1.316874
1104	-1413.313	-1585.644	172.3311	0.8578168	1.13413
1110	-1413.068	-1585.698	172.6301	0.6702019	1.030551
1116	-1412.399	-1584.646	172.2477	1.192826	0.883322
1122	-1412.103	-1584.35	172.2477	1.192826	0.883322
1128	-1416.755	-1588.995	172.2395	1.10419	0.9875542
1134	-1417.903	-1590.419	172.5162	0.8702533	0.9431304
1140	-1413.212	-1584.929	171.7168	1.656898	0.9566177
1146	-1413.599	-1586.037	172.4375	1.049419	0.8274945
1152	-1416.366	-1589.034	172.6679	0.4853805	1.165649
1158	-1415.992	-1588.651	172.6588	0.7437692	0.9257951
1164	-1415.656	-1588.542	172.8852	0.5169696	0.9262049
1170	-1412.996	-1586.053	173.0578	0.08608738	1.173829
1176	-1417.692	-1590.899	173.2079	0.01829952	1.10038
1182	-1415.235	-1588.494	173.2595	0.01674331	1.053613
1188	-1419.674	-1592.772	173.098	0.03055019	1.187124
1194	-1420.735	-1593.622	172.8876	0.03470972	1.357211
1200	-1418.067	-1591.115	173.0482	0.01235659	1.2449
1206	-1426.156	-1599.242	173.0863	0.01270418	1.212507
1212	-1414.857	-1588.08	173.2235	0.107323	1.000439
1218	-1414.25	-1586.859	172.6092	0.7216352	1.000439
1224	-1412.307	-1584.678	172.371	0.7077763	1.229599
1230	-1415.152	-1586.894	171.7422	1.547567	1.040662
1236	-1418.847	-1591.106	172.2583	1.233426	0.8213931
1242	-1408.515	-1580.522	172.0069	1.228179	1.092231
1248	-1418.194	-1589.322	171.1279	2.027196	1.164047
1254	-1411.187	-1583.573	172.3864	0.9793807	0.9648763
1260	-1412.995	-1585.252	172.2578	1.216967	0.8426059
1266	-1414.763	-1586.52	171.7576	1.674082	0.8935007
1272	-1416.021	-1588.272	172.2503	1.106464	0.9741685
1278	-1418.487	-1591.327	172.8406	0.4326671	1.056505
1284	-1412.78	-1585.288	172.5075	0.7384114	1.082146
1290	-1419.765	-1592.467	172.7019	0.3814908	1.225685
1296	-1420.506	-1592.915	172.4093	0.6586226	1.238755
1302	-1414.741	-1587.578	172.8363	0.4567429	1.037559
1308	-1419.313	-1592.008	172.6951	0.491121	1.136557
1314	-1421.597	-1594.325	172.7272	0.3664578	1.216985
1320	-1424.654	-1595.488	170.8333	2.275869	1.20378
1326	-1418.578	-1588.773	170.1948	2.380475	1.618871
1332	-1420.318	-1590.586	170.2682	2.380475	1.565353
1338	-1423.956	-1593.87	169.9148	2.448882	1.76899
1344	-1422.062	-1591.835	169.7727	2.46592	1.855381
1350	-1418.323	-1588.095	169.7727	2.46592	1.855381
1356	-1424.069	-1593.727	169.6583	2.561377	1.868291
1362	-1429.993	-1599.183	169.1895	2.561377	2.179823
1368	-1420.948	-1590.137	169.1895	2.561377	2.179823
1374	-1418.088	-1587.969	169.8813	2.561377	1.713586
1380	-1426.089	-1595.202	169.1133	2.59229	2.20916
1386	-1421.226	-1590.329	169.1025	2.59229	2.216103
1392	-1425.117	-1594.219	169.1025	2.59229	2.216103
1398	-1427.35	-1596.897	169.5471	2.59229	1.922843
1404	-1425.904	-1595.377	169.4727	2.59229	1.972884
1410	-1426.701	-1596.076	169.3751	2.59229	2.037936
1416	-1416.951	-1586.326	169.3751	2.59229	2.037936
1422	-1416.252	-1585.788	169.5356	2.59229	1.930586
1428	-1423.216	-1592.381	169.1643	2.59229	2.176148
1434	-1430.768	-1603.665	172.8972	0.1708197	1.238599
1440	-1433.336	-1605.549	172.2138	1.152837	0.9639808
1446	-1429.927	-1602.327	172.3994	0.8291972	1.098122
1452	-1432.042	-1604.663	172.621	0.6927738	1.017368
1458	-1425.099	-1596.882	171.783	1.547448	1.000786
1464	-1417.682	-1589.471	171.7881	1.547448	0.9957098
1470	-1416.468	-1588.405	171.9368	1.536683	0.8442044
1476	-1410.969	-1583.242	172.2732	1.126242	0.9291901
1482	-1416.773	-1589.058	172.2851	1.061976	0.984114
1488	-1413.6	-1586.178	172.5778	0.418777	1.297641
1494	-1407.977	-1580.525	172.5478	0.5648615	1.200833
1500	-1411.255	-1584.241	172.9864	0.1262206	1.200833
1506	-1410.737	-1582.931	172.1939	0.8366961	1.269753
1512	-1418.949	-1589.67	170.7206	2.193886	1.363368
1518	-1421.265	-1593.407	172.1418	0.9966817	1.178536
1524	-1415.236	-1587.837	172.6007	0.5845368	1.137419
1530	-1409.493	-1582.414	172.9216	0.5044674	0.899822
1536	-1425.829	-1598.037	172.2079	1.218193	0.899822
1542	-1423.224	-1595.626	172.402	0.8637592	1.063585
1548	-1424.161	-1596.737	172.5761	0.8775366	0.8680664
1554	-1422.233	-1594.412	172.1789	1.238834	0.9091141
1560	-1414.665	-1587.076	172.4114	0.9987551	0.9174734
1566	-1413.338	-1585.415	172.0775	1.332695	0.9174734
1572	-1411.013	-1583.355	172.3426	1.059251	0.9265914
1578	-1413.837	-1586.386	172.5495	0.8523873	0.9265914
1584	-1413.748	-1586.495	172.7467	0.5498023	1.034236
1590	-1417.944	-1589.511	171.5668	1.671283	1.089392
1596	-1410.396	-1582.94	172.5443	0.6492712	1.12996
1602	-1424.258	-1597.24	172.9821	0.1155827	1.213624
1608	-1419.568	-1592.356	172.7876	0.4975571	1.045109
1614	-1413.88	-1586.544	172.6631	0.4966486	1.159961
1620	-1420.035	-1592.596	172.5611	0.8138361	0.9553354
1626	-1419.854	-1591.515	171.6602	1.710835	0.9594084
1632	-1417.34	-1589.293	171.9533	1.380928	0.9970049
1638	-1412.515	-1585.529	173.0148	0.3121853	1.004311
1644	-1415.905	-1588.444	172.539	0.7879288	1.004311
1650	-1427.365	-1599.926	172.561	0.8562116	0.9097809
1656	-1416.177	-1588.478	172.3004	1.022031	1.008825
1662	-1418.139	-1590.838	172.6995	0.5673954	1.062499
1668	-1422.821	-1595.537	172.7157	0.5512073	1.062499
1674	-1427.804	-1600.084	172.2808	0.8556968	1.180274
1680	-1434.446	-1605.658	171.2121	1.917525	1.186227
1686	-1439.885	-1611.13	171.2457	1.988347	1.093107
1692	-1438.779	-1611.144	172.3648	1.094902	0.8608543
1698	-1427.143	-1599.684	172.5412	0.6339567	1.146315
1704	-1417.575	-1589.811	172.236	1.116888	0.9781381
1710	-1433.53	-1606.072	172.5416	0.7946155	0.995041
1716	-1423.127	-1594.173	171.0462	2.049082	1.215644
1722	-1439.599	-1610.134	170.5344	2.215786	1.489875
1728	-1443.317	-1613.977	170.6599	2.215786	1.393786
1734	-1431.04	-1601.425	170.3853	2.215786	1.600111
1740	-1421.711	-1594.559	172.8479	0.1926087	1.261548
1746	-1417.184	-1590.247	173.0629	0.1497365	1.112722
1752	-1429.098	-1601.483	172.3851	0.6668487	1.2521
1758	-1423.284	-1594.821	171.538	1.708329	1.081794
1764	-1420.04	-1592.79	172.7502	0.4257818	1.145617
1770	-1418.686	-1591.568	172.8818	0.2277227	1.203472
1776	-1413.168	-1586.051	172.8826	0.2073586	1.220169
1782	-1406.294	-1578.947	172.6532	0.5177964	1.150044
1788	-1410.124	-1581.914	171.7901	1.391709	1.140425
1794	-1416.873	-1588.824	171.9516	1.391709	0.9878995
1800	-1413.769	-1586.355	172.5863	0.6825879	1.06062
1806	-1407.989	-1580.354	172.3656	1.060335	0.9000112
1812	-1408.157	-1580.442	172.2857	1.060335	0.9851763
1818	-1408.653	-1580.594	171.9402	1.42867	0.9616351
1824	-1416.689	-1589.125	172.436	0.8751539	1.019955
1830	-1421.086	-1593.143	172.0566	1.194741	1.077149
1836	-1418.458	-1591.008	172.5503	0.737133	1.042927
1842	-1412.791	-1583.937	171.1457	2.015906	1.158333
1848	-1410.397	-1582.804	172.4065	0.8206803	1.099482
1854	-1410.442	-1582.92	172.4782	0.8206803	1.031924
1860	-1409.381	-1581.954	172.5737	0.5541397	1.187796
1866	-1416.598	-1589.182	172.5838	0.2880763	1.396808
1872	-1413.969	-1587.027	173.0575	0.2142308	1.057979
1878	-1420.759	-1593.659	172.9	0.322666	1.103553
1884	-1426.821	-1599.729	172.9082	0.1995288	1.205009
1890	-1424.491	-1597.314	172.8226	0.4426991	1.064048
1896	-1420.58	-1593.252	172.6718	0.4192457	1.219194
1902	-1414.836	-1587.5	172.6635	0.3513962	1.282634
1908	-1411.855	-1584.659	172.8036	0.2851146	1.221223
1914	-1414.201	-1586.629	172.4276	0.6716419	1.212303
1920	-1410.116	-1581.184	171.0679	2.031288	1.212303
1926	-1412.325	-1583.345	171.0195	2.031288	1.253052
1932	-1411.443	-1582.528	171.0852	2.031288	1.197488
1938	-1436.176	-1607.09	170.9145	2.202004	1.197488
1944	-1425.587	-1596.091	170.5039	2.202004	1.523043
1950	-1424.943	-1595.679	170.7355	2.202004	1.345163
1956	-1419.335	-1591.804	172.4686	0.7594343	1.098677
1962	-1421.491	-1592.812	171.3209	1.889629	1.114613
1968	-1425.296	-1596.71	171.4141	1.845239	1.069619
1974	-1418.486	-1590.687	172.2011	1.128034	1.002163
1980	-1427.756	-1600.253	172.4963	0.9289594	0.9007908
1986	-1420.692	-1593.276	172.5844	0.7452035	1.001636
1992	-1426.441	-1598.714	172.2734	0.9178186	1.132034
1998	-1423.248	-1595.814	172.5659	0.6296296	1.128152
2004	-1417.297	-1589.41	172.1124	1.257888	0.9601665
2010	-1430.178	-1601.856	171.6778	1.385866	1.242255
2016	-1415.993	-1588.698	172.7049	0.6617932	0.9638821
2022	-1407	-1579.494	172.4937	0.7094935	1.121299
2028	-1414.992	-1587.177	172.1849	1.112885	1.032972
2034	-1411.202	-1583.807	172.6057	0.6650449	1.058845
2040	-1407.917	-1580.587	172.6707	0.5271252	1.126088
2046	-1410.862	-1582.196	171.3341	1.78289	1.197069
2052	-1409.858	-1582.397	172.5396	0.6706503	1.114917
2058	-1418.973	-1591.215	172.2424	1.086626	1.00222
2064	-1425.703	-1597.208	171.5048	1.906548	0.9162123
2070	-1417.629	-1589.371	171.7417	1.599995	0.9895775
2076	-1428.228	-1601.258	173.0293	0.1082144	1.17942
2082	-1431.206	-1604.235	173.0286	0.1088717	1.17942
2088	-1430.184	-1602.465	172.2805	1.192767	0.8445442
2094	-1438.723	-1611.004	172.2807	0.7311513	1.285152
2100	-1437.771	-1610.489	172.718	0.4285563	1.171478
2106	-1428.627	-1600.146	171.5186	1.731312	1.078439
2112	-1424.66	-1597.225	172.5653	0.5684516	1.182637
2118	-1424.576	-1597.479	172.9023	0.2314608	1.182637
2124	-1424.473	-1596.538	172.0655	1.068251	1.182637
2130	-1412.156	-1584.769	172.6125	0.8481288	0.8598027
2136	-1408.292	-1580.706	172.4149	0.7521309	1.153532
2142	-1410.421	-1582.946	172.5248	0.6211855	1.172044
2148	-1410.226	-1582.638	172.412	0.8766253	1.041775
2154	-1412.696	-1584.69	171.9943	1.198051	1.131012
2160	-1413.028	-1585.604	172.5761	0.8766204	0.8691991
2166	-1430.127	-1601.974	171.8467	1.617567	0.8554144
2172	-1438.053	-1610.189	172.136	1.237298	0.957004
2178	-1432.044	-1604.531	172.4868	0.7106216	1.126449
2184	-1418.055	-1590.663	172.6071	0.7141414	1.009988
2190	-1419.281	-1591.979	172.6978	0.6983743	0.9327187
2196	-1420.498	-1593.046	172.5479	0.8501581	0.9306648
2202	-1431.433	-1603.525	172.0918	1.35684	0.8739042
2208	-1429.602	-1601.55	171.9478	1.34713	1.035731
2214	-1431.032	-1603.356	172.3246	0.9199107	1.083502
2220	-1432.93	-1605.267	172.3363	1.141202	0.8393306
2226	-1423.328	-1595.605	172.2761	1.05391	1.001296
2232	-1424.196	-1596.405	172.2095	1.273816	0.832062
2238	-1425.219	-1597.313	172.0937	1.27502	0.9617809
2244	-1423.705	-1596.334	172.6294	0.7393654	0.9617809
2250	-1429.597	-1602.088	172.4915	0.8772486	0.9617809
2256	-1423.458	-1595.629	172.1713	1.242456	0.9135523
2262	-1414.762	-1587.046	172.284	1.242456	0.7749546
2268	-1424.162	-1596.242	172.0802	1.344903	0.900934
2274	-1422.673	-1595.358	172.6853	0.7373905	0.9036787
2280	-1425.517	-1598.163	172.6469	0.7879171	0.8899111
2286	-1420.934	-1592.842	171.9081	1.225555	1.182695
2292	-1423.41	-1595.496	172.0866	1.225555	1.018961
2298	-1428.954	-1601.125	172.1708	1.141347	1.018961
2304	-1429.959	-1602.554	172.5942	0.7179208	1.018961
2310	-1420.934	-1593.583	172.6489	0.5056618	1.164482
2316	-1408.368	-1580.621	172.2527	1.158285	0.9165707
2322	-1414.864	-1587.606	172.7426	0.6371521	0.9502694
2328	-1412.101	-1584.862	172.7614	0.6310271	0.9367757
2334	-1418.902	-1591.323	172.4216	0.9356134	0.9737577
2340	-1416.027	-1588.747	172.7196	0.2644546	1.307783
2346	-1417.276	-1590.007	172.7313	0.5167365	1.08021
2352	-1422.261	-1594.198	171.9373	1.392376	1.001611
2358	-1401.448	-1574.279	172.831	0.4340406	1.06429
2364	-1402.644	-1575.344	172.6999	0.503876	1.120731
2370	-1401.965	-1574.313	172.3478	1.032253	0.9499798
2376	-1416.105	-1588.687	172.582	0.5112174	1.217358
2382	-1414.778	-1586.962	172.1843	1.228248	0.914876
2388	-1416.599	-1588.792	172.1929	1.282307	0.8420831
2394	-1419.111	-1591.59	172.4794	0.9373422	0.9102362
2400	-1413.786	-1586.524	172.7386	0.5647681	1.027575
2406	-1431.226	-1604.302	173.0761	0.2691082	0.9860083
2412	-1442.944	-1615.509	172.5659	0.4738258	1.262187
2418	-1434.901	-1607.852	172.9509	0.09839201	1.254262
2424	-1430.978	-1604.106	173.1288	0.07524162	1.120552
2430	-1425.872	-1598.995	173.1226	0.01098116	1.182783
2436	-1427.131	-1599.874	172.7437	0.1602231	1.371726
2442	-1421.879	-1594.806	172.9266	0.2258208	1.166422
2448	-1417.625	-1590.587	172.962	0.1051249	1.239358
2454	-1421.616	-1592.724	171.1073	2.056108	1.156765
2460	-1408.241	-1580.574	172.3327	1.16616	0.8121858
2466	-1416.588	-1588.659	172.0704	1.242341	1.018336
2472	-1426.588	-1598.628	172.0407	1.398111	0.885404
2478	-1420.462	-1592.62	172.1578	0.9544922	1.201118
2484	-1406.572	-1579.114	172.5424	0.576464	1.195482
2490	-1412.902	-1585.346	172.4444	0.6951033	1.177643
2496	-1422.034	-1594.671	172.6374	0.6951033	0.9987997
2502	-1413.867	-1586.47	172.6024	0.5632312	1.154779
2508	-1416.395	-1589.577	173.1817	0.1502278	0.9993214
2514	-1419.46	-1592.49	173.0305	0.1562239	1.136079
2520	-1421.158	-1594.041	172.8829	0.3595381	1.085433
2526	-1413.449	-1585.615	172.1658	1.226102	0.9373159
2532	-1418.662	-1590.881	172.2186	1.173275	0.9373159
2538	-1427.774	-1600.416	172.6423	0.7963626	0.8855038
2544	-1435.908	-1608.936	173.0278	0.1772116	1.119677
2550	-1439.033	-1611.852	172.8193	0.2922335	1.201783
2556	-1433.101	-1605.189	172.0881	1.240564	1.002606
2562	-1419.837	-1592.466	172.6289	0.7094388	0.9928748
2568	-1415.839	-1588.523	172.6841	0.7120777	0.9327148
2574	-1424.159	-1596.519	172.3608	0.7496925	1.202673
2580	-1426.788	-1599.212	172.4238	0.801474	1.101184
2586	-1431.203	-1603.854	172.651	0.6229516	1.05585
2592	-1411.939	-1584.417	172.4784	0.8205347	1.031837
2598	-1419.441	-1592.042	172.6017	0.7384328	0.9910737
2604	-1425.356	-1597.936	172.58	0.7278166	1.023166
2610	-1425.688	-1597.601	171.9129	1.536514	0.8730098
2616	-1415.851	-1588.127	172.2758	1.144626	0.9061296
2622	-1426.81	-1599.422	172.6127	0.6195381	1.094775
2628	-1415.717	-1588.44	172.7237	0.5086019	1.094775
2634	-1419.052	-1591.436	172.3837	0.8485917	1.094775
2640	-1411.09	-1583.119	172.0292	1.333065	0.9685492
2646	-1420.487	-1592.581	172.0942	1.267982	0.9685492
2652	-1413.927	-1586.456	172.5289	0.8333011	0.9685492
2658	-1415.502	-1588.398	172.8952	0.1904041	1.223839
2664	-1416.322	-1587.606	171.2837	1.679942	1.324246
2670	-1414.067	-1586.917	172.85	0.3199374	1.151018
2676	-1418.305	-1590.132	171.8267	1.474731	1.029385
2682	-1418.832	-1590.266	171.4338	1.856824	1.039894
2688	-1416.6	-1588.079	171.4793	1.811354	1.039894
2694	-1410.769	-1582.721	171.9524	1.315777	1.061332
2700	-1418.986	-1591.425	172.4392	0.8034811	1.085183
2706	-1430.14	-1601.76	171.6197	1.674899	1.036053
2712	-1423.932	-1595.444	171.5116	1.68222	1.129732
2718	-1425.829	-1597.613	171.7841	1.659582	0.8797808
2724	-1423.094	-1594.995	171.9008	1.421005	1.009429
2730	-1419.25	-1591.41	172.1595	1.135541	1.035652
2736	-1424.251	-1596.814	172.563	0.7319986	1.035652
2742	-1414.202	-1586.647	172.445	1.016165	0.8591209
2748	-1420.833	-1592.869	172.0366	1.336364	0.9573875
