Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1433.259	-1605.644	172.3851	0.7745801	1.160058
6	-1428.665	-1600.986	172.3215	1.023355	0.9863263
12	-1433.587	-1605.088	171.5015	1.698833	1.123877
18	-1435.884	-1608.242	172.3584	0.9250261	1.046818
24	-1432.437	-1604.942	172.5044	0.6428879	1.170902
30	-1431.203	-1603.856	172.653	0.7792526	0.8928619
36	-1416.345	-1588.725	172.38	0.7457559	1.189569
42	-1427.176	-1600.106	172.9301	0.1956258	1.189569
48	-1425.643	-1598.283	172.6402	0.4892406	1.186397
54	-1427.237	-1599.807	172.5698	0.6775003	1.080898
60	-1423.862	-1596.19	172.328	0.9508151	1.051222
66	-1420.351	-1592.332	171.9807	1.346953	1.003601
72	-1420.78	-1592.714	171.9336	1.394059	1.003601
78	-1409.452	-1581.879	172.4262	0.695434	1.193114
84	-1415.084	-1587.733	172.6488	0.6799772	1.002504
90	-1415.682	-1587.746	172.0636	1.288973	0.9785045
96	-1424.902	-1597.434	172.5324	0.4826281	1.282547
102	-1422.255	-1594.721	172.4657	0.7847264	1.077995
108	-1425.77	-1598.535	172.7646	0.4858118	1.077995
114	-1433.661	-1606.312	172.6507	0.7929192	0.8798231
120	-1429.21	-1602.094	172.884	0.3462087	1.096719
126	-1431.709	-1604.377	172.6679	0.5167385	1.13789
132	-1417.099	-1589.727	172.6275	0.4939127	1.193253
138	-1414.276	-1586.798	172.5223	0.9284017	0.8715817
144	-1416.899	-1589.189	172.29	0.9284017	1.107523
150	-1419.657	-1591.792	172.1357	1.383988	0.7843485
156	-1424.192	-1596.246	172.054	1.383988	0.8863263
162	-1424.072	-1596.766	172.6943	0.6710629	0.9652679
168	-1418.173	-1590.175	172.0018	1.435618	0.8869308
174	-1425.682	-1598.529	172.8473	0.5901143	0.8869308
180	-1423.833	-1595.127	171.2942	1.819984	1.199498
186	-1421.885	-1594.519	172.634	0.6344802	1.061047
192	-1421.56	-1593.722	172.162	0.981606	1.174044
198	-1427.476	-1598.709	171.2327	2.003539	1.091172
204	-1419.768	-1591.001	171.2327	2.003539	1.091172
210	-1429.001	-1600.056	171.0552	2.034841	1.220084
216	-1429.825	-1601.622	171.7968	1.464609	1.067724
222	-1436.478	-1607.881	171.4028	1.786375	1.133845
228	-1429.153	-1600.635	171.4817	1.786375	1.061365
234	-1416.713	-1588.752	172.0395	1.435534	0.8423432
240	-1420.163	-1592.185	172.0222	1.435534	0.8632082
246	-1417.031	-1589.627	172.5963	0.7547455	0.9800342
252	-1419.893	-1592.105	172.2116	0.9751892	1.135971
258	-1416.038	-1587.579	171.5406	1.747621	1.042225
264	-1411.053	-1583.402	172.3484	0.8560694	1.120114
270	-1415.082	-1587.334	172.2519	1.024673	1.053293
276	-1419.689	-1591.915	172.2263	1.031677	1.07093
282	-1417.099	-1589.884	172.785	0.3751995	1.159577
288	-1422.202	-1594.435	172.2331	1.131707	0.9659276
294	-1431.472	-1603.268	171.796	1.568759	0.9659276
300	-1432.215	-1603.913	171.6974	1.568759	1.063252
306	-1428.388	-1601.312	172.9236	0.3472664	1.058746
312	-1422.258	-1593.959	171.701	1.566427	1.06202
318	-1421.365	-1593.176	171.8109	1.597065	0.9199496
324	-1421.401	-1593.223	171.8221	1.45907	1.048921
330	-1418.983	-1591.038	172.0543	1.413265	0.8514515
336	-1415.149	-1586.894	171.7447	1.695546	0.8836938
342	-1416.881	-1589.587	172.7055	0.764694	0.8482535
348	-1417.835	-1589.511	171.6759	1.579086	1.073708
354	-1418.35	-1590.897	172.547	0.5117181	1.246435
360	-1423.337	-1595.57	172.2323	1.061013	1.037269
366	-1413.378	-1585.773	172.3942	0.9097056	1.027065
372	-1419.274	-1592.009	172.7351	0.5545225	1.040831
378	-1413.229	-1585.636	172.4074	1.027034	0.8903944
384	-1413.055	-1585.288	172.2327	1.027034	1.069266
390	-1421.543	-1593.244	171.701	1.644636	0.9855875
396	-1421.068	-1593.042	171.9739	1.373863	0.9834033
402	-1426.698	-1598.795	172.097	1.373863	0.8475048
408	-1428.25	-1600.491	172.2411	1.181979	0.9032423
414	-1422.677	-1593.019	170.3426	2.414374	1.48482
420	-1419.635	-1589.348	169.713	2.574026	1.822136
426	-1419.332	-1588.827	169.4957	2.574026	1.969717
432	-1415.815	-1588.129	172.3143	0.9477945	1.067011
438	-1420.171	-1592.68	172.5088	0.870262	0.951019
444	-1421.002	-1590.577	169.5752	2.54055	1.938789
450	-1420.034	-1589.684	169.6504	2.54055	1.887874
456	-1410.876	-1580.408	169.5314	2.54055	1.968249
462	-1417.683	-1587.515	169.8317	2.54055	1.76304
468	-1417.88	-1587.712	169.8317	2.54055	1.76304
474	-1429.676	-1600.132	170.4564	2.322306	1.468368
480	-1428.881	-1598.853	169.9718	2.322306	1.817284
486	-1431.045	-1600.855	169.8101	2.483926	1.817284
492	-1425.85	-1595.661	169.8101	2.483926	1.817284
498	-1411.577	-1581.001	169.424	2.572632	2.018502
504	-1418.226	-1587.498	169.2715	2.572632	2.119069
510	-1427.846	-1599.596	171.7502	1.63911	0.94013
516	-1426.837	-1598.681	171.8441	1.545191	0.94013
