Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-807.8515	-976.2279	168.3764	2.577152	2.638787	1.002364
6	-800.5941	-969.3862	168.7921	1.806997	2.937327	0.912152
12	-793.0764	-962.2545	169.1781	1.600526	2.594395	1.057293
18	-796.7967	-966.3393	169.5426	1.200116	2.56044	1.105118
24	-794.6743	-964.2737	169.5994	1.287693	2.56044	0.9671029
30	-804.0993	-973.8039	169.7045	1.48948	2.180611	1.048257
36	-797.4456	-967.0499	169.6043	1.472847	2.382786	0.9623709
42	-795.6264	-964.6623	169.0358	1.713299	2.683255	1.009825
48	-802.8534	-971.6293	168.7759	1.813839	2.853823	1.009825
54	-792.5437	-961.4711	168.9274	1.813839	2.853823	0.8449827
60	-792.0922	-961.5965	169.5043	1.153115	2.853823	0.8957454
66	-798.8541	-967.3458	168.4917	2.441882	2.73159	0.8913811
72	-793.668	-963.3017	169.6337	1.045285	2.84531	0.8802885
78	-798.6476	-967.3773	168.7298	1.855731	2.790602	1.079569
84	-802.5315	-972.4727	169.9412	1.044482	2.347533	1.076365
90	-804.5483	-974.4438	169.8956	0.7470769	2.690979	1.072368
96	-796.8131	-966.5261	169.7129	0.9920411	2.690979	1.016281
102	-807.4808	-977.4378	169.9571	1.208326	2.252293	0.9958443
108	-798.8288	-968.5471	169.7183	0.9780404	2.818975	0.8905789
114	-789.4809	-959.0593	169.5784	0.9874284	2.95234	0.8873438
120	-792.4003	-960.9257	168.5253	2.209365	2.804447	0.975342
126	-792.6043	-962.2608	169.6565	0.9664997	2.804447	0.9847452
132	-789.0426	-959.0416	169.999	1.088014	2.284049	1.040614
138	-782.5524	-951.8007	169.2482	1.777249	2.488395	0.932931
144	-792.2246	-962.5331	170.3085	0.8794934	2.121508	1.097959
150	-798.5095	-967.6236	169.1142	1.841535	2.357197	1.135536
156	-794.2448	-963.5385	169.2937	1.297133	2.673268	1.142165
162	-788.9234	-958.5976	169.6742	1.176183	2.445295	1.111639
168	-793.7604	-962.832	169.0717	1.910782	2.445295	1.03756
174	-790.6873	-960.3624	169.6751	1.450312	2.445295	0.8358725
180	-787.9762	-956.8821	168.9059	1.075681	3.6275	0.7727918
186	-789.7352	-958.2661	168.5309	2.206939	2.787155	0.9892858
192	-793.1362	-961.5351	168.399	2.580032	2.497548	1.112932
198	-785.0662	-954.8955	169.8293	1.300456	2.35873	0.9240385
204	-801.8275	-971.5075	169.6801	1.347943	2.3454	1.042821
210	-797.7514	-967.256	169.5046	1.248886	2.380436	1.252922
216	-789.4832	-959.3074	169.8242	1.057236	2.501845	1.028684
222	-789.3232	-959.3462	170.023	0.9819363	2.381179	1.0259
228	-783.2839	-953.3326	170.0487	0.911383	2.381179	1.068662
234	-799.0743	-968.2913	169.217	1.6793	2.381179	1.151016
240	-793.7157	-962.2764	168.5607	2.160286	2.623384	1.151016
246	-796.0649	-964.3226	168.2577	2.378721	2.825356	1.083929
252	-790.8971	-959.2342	168.3371	2.378721	2.875375	0.9568326
258	-792.0334	-961.5332	169.4998	1.230786	2.725525	0.9568326
264	-792.6989	-962.6013	169.9024	0.9320928	2.604473	0.9729965
270	-803.3015	-973.4934	170.192	0.9320928	1.96241	1.290371
276	-801.1246	-970.8627	169.7382	1.00299	2.520099	1.141881
282	-803.8684	-973.2739	169.4055	1.286481	2.387035	1.298774
288	-797.219	-966.7246	169.5056	1.286481	2.387035	1.215668
294	-792.405	-962.6026	170.1976	0.7469413	2.485767	0.9778863
300	-785.6629	-954.2821	168.6192	1.879585	3.063366	0.8934559
306	-776.4514	-946.0164	169.5649	0.9091524	2.996302	0.9399195
312	-793.1116	-962.4501	169.3385	1.544016	2.603326	0.9399195
318	-784.3922	-953.5561	169.1639	1.544016	2.818742	0.8950227
324	-787.1197	-956.9419	169.8222	0.7884518	2.818742	0.9806606
330	-793.1989	-962.9053	169.7064	1.113126	2.574611	1.018229
336	-798.7802	-967.8638	169.0836	1.309816	2.983333	1.038346
342	-783.5276	-953.0248	169.4972	1.280882	2.644106	0.9928537
348	-784.2997	-953.6932	169.3935	1.280882	2.644106	1.092531
354	-789.4189	-958.3452	168.9264	2.060204	2.677171	0.802195
360	-778.0055	-946.8585	168.853	1.277797	3.515511	0.7202503
366	-789.391	-957.959	168.5679	1.951058	3.067667	0.8767356
372	-790.1983	-959.7558	169.5575	0.8457418	3.123333	0.8767356
378	-802.9166	-972.242	169.3254	0.9786929	3.179838	0.925517
384	-802.8817	-971.1218	168.2401	2.214052	3.172328	0.8815524
390	-796.0564	-964.2768	168.2204	1.756803	3.695419	0.7292695
396	-789.5491	-958.5172	168.968	0.9676058	3.695419	0.7403013
402	-787.2816	-956.638	169.3564	0.9582602	3.332059	0.7152299
408	-796.5047	-965.1064	168.6017	1.337748	3.709826	0.7183959
414	-802.9975	-972.1909	169.1935	0.8819614	3.602037	0.6580007
420	-798.2951	-967.713	169.4179	1.561964	2.51099	0.9358977
426	-782.5424	-952.6515	170.1091	1.19879	2.114584	0.9908648
432	-794.4739	-963.7008	169.2269	1.298393	2.891882	0.9983426
438	-793.3855	-963.6342	170.2487	0.7394527	2.267653	1.142914
444	-788.111	-957.912	169.801	1.118098	2.478406	1.014961
450	-801.1127	-970.0971	168.9844	1.871597	2.6478	0.9559435
456	-812.084	-981.3255	169.2415	1.465198	2.752457	0.9627152
462	-797.9172	-967.0896	169.1724	1.465198	2.84589	0.9370407
468	-800.0034	-969.2605	169.2571	1.62334	2.332734	1.202534
