Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-784.7277	-954.06	169.3323	1.714751	2.045765	1.309713
6	-802.452	-972.3648	169.9128	1.224647	1.757227	1.442857
12	-791.2035	-960.9664	169.7629	1.544677	2.019355	1.096357
18	-794.5393	-964.7294	170.1901	1.117006	2.004775	1.096357
24	-794.536	-964.3398	169.8038	1.077071	2.035633	1.425048
30	-793.3238	-963.1988	169.875	1.211532	2.39265	0.9319923
36	-795.632	-964.8257	169.1937	1.863373	2.342181	1.058735
42	-790.3885	-960.3168	169.9283	1.014835	2.471355	0.9978596
48	-793.6695	-963.0242	169.3546	1.447751	2.51168	1.102631
54	-801.4068	-970.8838	169.477	1.032978	2.838449	1.062035
60	-797.1756	-966.8779	169.7023	0.697688	3.059068	0.9445292
66	-790.8163	-960.2682	169.4519	1.199107	2.809992	0.9511239
72	-791.8513	-960.8262	168.9748	1.733701	2.83939	0.8899277
78	-798.7202	-968.1892	169.469	1.63639	2.238937	1.087074
84	-800.2381	-969.5663	169.3283	1.63639	2.190479	1.25249
90	-786.7678	-956.9851	170.2173	0.9298596	2.171952	1.08942
96	-786.3828	-955.8259	169.4431	1.422088	2.491818	1.061473
102	-789.9748	-959.4156	169.4408	1.168063	2.697593	1.101684
108	-801.6828	-970.945	169.2622	1.289527	2.80849	1.05369
114	-798.0334	-967.4041	169.3707	0.9742126	3.250031	0.7923398
120	-791.8096	-961.4034	169.5938	0.8310726	3.13251	0.8395339
126	-798.1989	-967.6628	169.4639	1.47078	2.483043	1.00514
132	-808.6752	-977.5733	168.8981	1.790726	2.545966	1.198504
138	-796.9663	-965.5139	168.5477	1.828001	3.143229	0.9340097
144	-795.5987	-964.7862	169.1875	1.734383	2.327347	1.180612
150	-785.957	-955.82	169.863	1.364801	1.935581	1.231203
156	-792.1287	-961.6226	169.494	1.50283	2.093547	1.297444
162	-797.2945	-966.9706	169.6761	1.126543	2.734862	0.8651223
168	-786.9648	-956.124	169.1592	1.625704	2.77398	0.8651223
174	-794.2471	-962.6782	168.4311	2.01561	3.157761	0.8672634
180	-797.3727	-966.6985	169.3258	0.6984503	3.350258	1.030312
186	-787.6019	-957.4698	169.8679	0.8728871	2.762056	0.9042018
192	-778.2428	-948.1722	169.9294	0.8728871	2.582976	1.026305
198	-777.7622	-946.6403	168.8781	1.432893	3.286171	0.8007366
204	-780.9697	-949.6262	168.6565	1.664166	3.279089	0.8190362
210	-794.5821	-963.7079	169.1258	1.094753	3.380204	0.7844675
216	-792.426	-959.7089	167.2829	1.805218	4.641732	0.6313991
222	-787.5754	-955.3601	167.7846	1.899901	3.971564	0.7798925
228	-781.8359	-951.3135	169.4777	1.497231	2.449533	1.000083
234	-787.3853	-956.661	169.2757	1.777324	2.139358	1.233221
240	-793.4886	-963.517	170.0284	1.314145	1.883074	1.176467
246	-787.6805	-957.6139	169.9334	1.017296	2.447134	1.014455
252	-777.7607	-946.5395	168.7787	1.796601	2.923411	0.9514773
258	-784.2458	-954.0073	169.7615	1.26816	2.292468	1.088835
264	-788.1057	-957.1734	169.0677	1.791821	2.77721	0.787869
270	-792.5146	-961.7129	169.1983	1.698841	2.580181	0.9627682
276	-783.6852	-952.4378	168.7526	1.698841	3.061017	0.9253926
282	-786.0187	-955.0864	169.0677	1.698841	2.832912	0.8237594
288	-803.2276	-971.7423	168.5147	1.615971	3.56471	0.664643
294	-798.2657	-967.4906	169.2249	1.52318	2.285863	1.343883
300	-786.0242	-954.922	168.8978	0.9843513	3.753902	0.7324362
306	-774.2206	-943.5604	169.3398	1.310415	2.803588	0.9612869
312	-791.488	-961.0384	169.5503	1.05668	2.803588	1.001783
318	-792.8724	-961.8249	168.9525	1.453317	2.993396	1.0225
324	-787.6382	-956.7036	169.0654	1.126223	3.374101	0.8307859
330	-799.6295	-968.8895	169.26	1.19631	3.081874	0.8651665
336	-805.5537	-974.6847	169.1311	1.117562	3.379577	0.7450157
342	-791.0645	-959.701	168.6366	1.102537	3.901747	0.7251261
348	-789.0939	-957.4525	168.3586	1.39489	3.933829	0.6520691
354	-789.6767	-958.1058	168.4291	1.273401	3.966709	0.6799399
360	-797.6646	-965.8927	168.2282	1.359999	4.068289	0.7077168
366	-789.7334	-958.253	168.5196	1.641256	3.513425	0.7077168
372	-791.6234	-961.2043	169.5809	1.195683	2.826118	0.7829706
378	-805.1374	-973.2766	168.1392	2.19198	3.181267	0.9990956
384	-796.6545	-965.2749	168.6203	1.433359	3.567112	0.7681347
390	-792.1734	-962.2424	170.069	1.066959	2.23973	1.036084
396	-795.8137	-964.3435	168.5298	2.115898	2.796621	1.054175
402	-796.0997	-964.7608	168.6611	1.944916	2.871834	0.9929292
408	-788.297	-958.015	169.718	0.9182198	2.871834	0.8986822
414	-792.3767	-962.0425	169.6658	1.130763	2.664778	0.9499858
420	-790.7631	-960.7366	169.9735	1.096188	2.398687	0.9423916
426	-788.6066	-957.9275	169.3209	1.452547	2.670491	0.9776553
432	-802.6366	-972.4456	169.8091	0.8695647	2.670491	1.060994
438	-806.9697	-976.2297	169.2601	1.707699	2.288813	1.17185
