Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-419.8372	-581.4536	161.6163	1.87481	3.576613	5.749569	1.85024
6	-415.8814	-579.2172	163.3358	1.839564	2.641435	5.102558	1.571779
12	-416.3741	-581.1552	164.7811	1.839564	2.61854	3.319395	1.823558
18	-420.0103	-584.1413	164.1309	1.42679	3.807001	4.166561	1.395422
24	-409.0106	-570.7009	161.6904	1.729639	5.927345	4.586345	1.821248
30	-412.3163	-576.9927	164.6764	1.729639	1.858919	4.646725	1.464431
36	-412.3219	-575.2937	162.9718	1.729639	2.875727	5.983026	1.108216
42	-401.4073	-563.6527	162.2454	1.210851	5.313097	5.826977	1.062381
48	-400.7876	-563.3422	162.5546	1.526317	3.358072	6.322077	1.062381
54	-397.6119	-562.7597	165.1477	1.49172	2.205818	4.391638	1.250317
60	-404.0625	-569.3787	165.3162	1.726593	1.200338	4.89303	1.250317
66	-396.3005	-561.558	165.2574	1.507661	2.124916	3.821268	1.642077
72	-400.8559	-563.1402	162.2843	1.548967	6.663149	4.666208	1.200047
78	-406.0962	-570.0098	163.9136	1.250584	5.856428	3.657027	1.237118
84	-406.0066	-570.8838	164.8772	1.482641	2.595573	4.382394	1.237118
90	-419.0263	-584.9751	165.9487	1.004581	2.192449	4.066945	1.2683
96	-405.6977	-570.6744	164.9767	1.191203	2.65128	4.58014	1.196788
102	-417.0262	-580.9117	163.8855	1.23126	2.2707	6.236114	0.8974698
108	-417.4367	-580.1187	162.682	1.02742	2.2707	7.544286	1.002274
114	-418.5742	-580.0216	161.4474	1.490084	4.660727	6.530698	1.202389
120	-416.5416	-574.6395	158.0979	2.023926	5.470098	8.32959	1.663337
126	-425.1288	-582.2356	157.1068	1.892981	6.500989	8.970704	1.663337
132	-420.8154	-582.4541	161.6387	1.762124	5.216195	5.262824	1.601978
138	-409.9534	-573.1462	163.1928	1.316309	5.216195	4.480333	1.355583
144	-410.1801	-576.0457	165.8655	1.108707	2.399149	3.773138	1.355583
150	-405.6355	-566.3328	160.6974	2.167985	2.757957	7.042439	1.774485
156	-419.8169	-579.1751	159.3582	2.097798	1.863583	10.142	0.9980589
162	-420.1984	-581.1952	160.9968	1.783799	1.885611	8.809148	0.9871528
168	-417.682	-581.2318	163.5498	1.374702	2.286343	6.338258	0.9805046
174	-415.0343	-575.9895	160.9552	1.805395	4.254076	6.767036	1.341094
180	-418.1105	-581.7669	163.6564	1.363224	4.347336	4.609732	1.213576
186	-415.955	-581.3254	165.3704	1.173415	2.476357	4.260515	1.261025
192	-400.4801	-564.6827	164.2026	1.612774	2.476357	4.375897	1.723825
198	-414.3772	-579.5597	165.1825	1.612774	1.498532	4.817605	1.280047
204	-411.8671	-575.5559	163.6889	1.612774	1.497586	5.837963	1.641467
210	-423.4499	-588.6732	165.2233	1.38895	1.588379	5.01227	1.200335
216	-418.3891	-584.3275	165.9384	1.31193	1.588379	3.94629	1.538305
222	-414.1937	-578.4752	164.2815	1.802515	2.679199	3.235152	2.206793
228	-396.7033	-560.0138	163.3104	1.70805	2.679199	5.94159	0.9809415
234	-393.5059	-558.0889	164.583	1.245073	2.557814	4.821116	1.336525
240	-405.9599	-571.7702	165.8103	1.395469	2.73674	3.163581	1.450739
246	-404.1711	-570.6861	166.515	1.50203	1.278227	3.479783	1.533856
252	-407.5001	-571.2592	163.759	1.31261	4.020421	4.387071	1.49979
258	-410.573	-575.2673	164.6943	1.31261	3.152956	4.387071	1.194
264	-422.7243	-587.2044	164.4802	1.699338	3.252746	3.537292	1.665183
270	-414.0139	-577.1459	163.132	1.389668	2.922298	5.749921	1.423158
276	-429.3365	-593.7663	164.4298	1.6463	2.000029	4.543415	1.692937
282	-418.1161	-584.8881	166.7719	1.28054	1.901411	3.296821	1.196821
288	-408.1514	-572.9209	164.7695	1.481355	1.559956	5.67339	0.942854
294	-408.9762	-571.5929	162.6167	1.742572	0.8771649	8.001786	1.161926
300	-392.5464	-557.4031	164.8567	1.299138	2.595237	4.488218	1.317956
306	-401.4139	-564.2803	162.8664	1.769886	3.038749	5.881122	1.154911
312	-409.0252	-574.0253	165.0001	1.110734	1.150475	6.007248	1.135786
318	-423.5418	-585.9252	162.3835	1.828256	2.659568	5.992574	1.615595
324	-436.5927	-597.6291	161.0364	1.883346	3.581976	5.782954	2.205296
330	-423.5185	-589.2406	165.7222	1.248979	3.072197	1.655387	2.468587
336	-410.8441	-577.6808	166.8367	1.156912	2.04037	2.420445	1.812915
342	-416.9047	-582.5978	165.6931	1.030105	1.820186	4.473024	1.379937
348	-433.5653	-596.1275	162.5622	1.860044	2.327006	6.391476	1.347976
354	-442.5785	-604.3358	161.7573	1.860044	2.82675	7.123649	1.088639
360	-435.1369	-597.6453	162.5085	1.45177	2.465283	7.123649	1.01887
366	-423.8503	-584.8856	161.0353	1.93295	2.77487	7.75271	1.140902
372	-411.7136	-575.5034	163.7898	1.319975	3.456581	4.302974	1.784715
378	-419.4983	-582.6019	163.1036	1.37485	3.430758	4.865369	1.843872
384	-410.3462	-574.6905	164.3444	1.37485	3.430758	3.750414	1.756772
390	-418.5267	-582.8691	164.3424	1.222358	1.800281	5.780723	1.274177
396	-425.4812	-589.7047	164.2235	0.8368857	2.716033	5.780723	1.07047
402	-414.0568	-575.6916	161.6348	1.277956	2.889219	7.873117	1.002629
408	-414.6523	-577.422	162.7697	1.277956	2.185621	7.326885	0.9488658
414	-391.1309	-555.5377	164.4068	1.05811	2.486812	5.406333	1.197833
420	-399.8187	-563.5779	163.7593	1.528442	1.91576	6.032733	1.210927
426	-392.1355	-555.5025	163.367	1.528442	2.787975	6.032733	0.9307007
432	-403.8472	-567.7539	163.9067	1.105442	3.138231	5.677938	0.9213833
438	-396.7143	-561.662	164.9477	1.346238	1.827249	5.454145	0.8706047
444	-405.4187	-569.2137	163.7949	1.658728	2.822853	4.968881	1.360841
450	-412.1782	-575.9301	163.7519	1.739612	3.631472	3.449689	2.028661
456	-408.5536	-574.2225	165.6688	1.227837	1.3094	4.497677	1.586967
462	-410.0093	-576.1979	166.1886	1.447755	1.811361	2.816822	1.920613
468	-409.6314	-575.1261	165.4947	1.448638	2.07203	3.62234	1.688199
474	-412.7213	-580.3042	167.5829	1.026714	0.8984796	3.639729	1.239509
480	-415.7848	-580.6355	164.8508	1.549716	2.48351	4.309541	1.333258
486	-410.688	-576.4454	165.7574	1.071806	1.588719	4.816287	1.182012
492	-406.9699	-568.7688	161.7989	1.882215	2.838926	6.617374	1.448201
498	-409.1608	-572.1171	162.9562	1.338518	4.335438	5.376064	1.18387
