Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
396	-404.4335	-565.0604	160.6269	1.635762	4.095324	7.744797	1.001228
402	-398.15	-559.3745	161.2245	1.590438	2.195913	8.607261	0.8873175
408	-397.2522	-560.9014	163.6493	1.646879	1.846132	5.849072	1.402007
414	-403.1139	-565.6889	162.5749	1.372035	2.247187	7.107804	1.202065
420	-406.6548	-568.4328	161.7781	1.332882	6.483034	5.550782	1.127045
426	-407.5917	-568.6385	161.0468	1.508382	4.786857	7.034053	1.030787
432	-404.0963	-569.1471	165.0508	1.451175	2.807147	4.247308	1.09406
438	-413.843	-575.6442	161.8012	1.81042	5.120028	5.155196	1.562541
444	-410.1013	-569.5128	159.4115	2.307636	2.792381	7.703367	2.085289
450	-410.8391	-571.1111	160.272	2.031775	5.005938	6.287855	1.730809
456	-403.2281	-566.1267	162.8986	1.770444	3.879008	4.555917	1.730809
462	-414.43	-577.7393	163.3093	1.682286	3.879008	4.555917	1.496946
468	-415.8663	-579.169	163.3028	1.770839	3.987439	4.169166	1.671928
474	-413.7972	-578.9961	165.1989	1.314842	2.77904	2.701261	2.22673
480	-399.9983	-565.287	165.2887	1.058148	2.537355	3.835473	1.697215
486	-403.1996	-566.3538	163.1542	1.111938	3.628269	5.928425	1.094404
492	-401.4039	-564.7597	163.3558	1.306484	2.998049	5.839964	1.192844
498	-405.8899	-568.8146	162.9246	1.448018	2.622728	6.024797	1.493468
504	-415.9803	-580.1983	164.218	1.448018	1.301443	6.024797	1.368581
510	-411.3399	-575.8734	164.5335	1.532182	2.362844	4.100754	1.802869
516	-410.0441	-575.7958	165.7517	0.8630537	2.645104	2.886568	2.104693
522	-409.8129	-573.9874	164.1745	1.627623	2.981685	3.00912	2.391965
528	-420.3836	-585.5703	165.1867	1.41522	2.90753	3.043635	1.880823
534	-395.1185	-559.995	164.8765	1.732227	2.032984	4.343955	1.427006
540	-406.6182	-572.4324	165.8142	0.9687129	2.812378	3.072141	1.783626
546	-411.7467	-575.3466	163.5999	1.433408	4.250176	3.752787	1.882544
552	-408.2298	-572.4446	164.2148	1.497231	2.392987	4.767491	1.563175
558	-403.7591	-568.0826	164.3235	1.497231	2.162189	5.038954	1.416069
564	-409.5793	-572.1211	162.5418	2.076118	2.35582	5.965019	1.508103
570	-415.1392	-575.2111	160.0719	2.176967	2.35582	8.268845	1.55656
576	-411.9891	-576.7162	164.7271	1.728881	2.28575	4.225602	1.475765
582	-403.7347	-569.7415	166.0068	1.38452	2.03372	2.634381	2.078152
588	-413.8266	-580.2106	166.3839	1.38452	1.23809	4.093569	1.28066
594	-421.9051	-585.6664	163.7613	1.196676	2.033608	6.169673	1.288041
600	-407.8864	-571.4146	163.5282	1.589064	2.147123	6.136468	1.098048
606	-395.6691	-558.695	163.0259	1.598082	3.228363	5.918663	1.010934
612	-396.009	-559.9388	163.9298	1.335737	2.400271	5.76333	1.118106
618	-394.8773	-560.4417	165.5644	0.9981908	1.71835	5.072462	1.085922
624	-402.8584	-568.8756	166.0172	1.479384	2.122227	3.833938	1.045251
630	-401.4515	-566.3586	164.907	1.387902	1.729982	5.30088	1.112347
636	-407.695	-571.7057	164.0107	2.041062	1.635122	4.764695	1.779943
642	-408.0191	-569.8033	161.7842	2.170967	2.770092	5.606321	2.004032
648	-394.648	-558.0502	163.4022	2.032218	2.191607	4.90684	1.776699
654	-383.7094	-546.4913	162.7818	1.540579	4.530303	4.90684	1.451995
660	-383.2082	-547.1266	163.9185	1.447881	2.66506	5.460873	1.11802
666	-405.1076	-567.4328	162.3252	1.396041	2.727029	7.12518	1.057883
672	-403.727	-567.2393	163.5123	1.866047	0.8587737	6.904074	1.244793
678	-433.2357	-596.3161	163.0803	1.22295	1.034657	7.99239	1.079037
684	-416.7401	-581.1234	164.3832	1.081829	2.340367	5.774257	0.9603862
690	-416.3673	-582.6428	166.2755	0.9985474	2.340367	3.211044	1.589366
696	-429.0695	-594.8723	165.8028	1.281075	2.201049	3.317293	1.729393
702	-411.5741	-572.164	160.5899	1.907495	3.848382	7.032045	1.524389
708	-409.4711	-572.7623	163.2913	1.482626	3.848382	4.649503	1.602333
714	-399.6403	-565.705	166.0647	1.202099	1.999652	3.786543	1.370592
720	-394.5061	-559.4122	164.9061	1.285084	3.613276	3.721847	1.341761
726	-408.2866	-573.908	165.6215	1.542511	1.722968	2.720354	2.343891
732	-397.9567	-562.6357	164.679	1.542511	2.451241	3.625194	1.973473
738	-404.3681	-569.7349	165.3668	1.038704	3.287048	2.841671	1.973473
744	-422.5974	-587.8378	165.2404	1.064624	2.265072	4.618445	1.299472
750	-411.9301	-575.843	163.9129	1.194176	2.783235	5.66903	1.085304
756	-403.9511	-568.9605	165.0094	1.228203	2.517023	3.747316	1.845518
762	-404.8631	-567.7459	162.8828	1.683579	4.748539	3.747316	2.013704
768	-401.5921	-563.9319	162.3398	1.683579	4.124222	5.180309	1.641914
774	-402.4393	-567.322	164.8828	1.393274	2.11821	4.49624	1.509931
780	-417.007	-580.6304	163.6235	1.716677	4.087264	3.210101	2.103339
786	-429.1966	-593.874	164.6774	1.191373	2.602251	4.148605	1.778506
792	-418.1493	-582.7945	164.6452	1.779191	1.835072	4.744418	1.391185
798	-420.2768	-585.7165	165.4397	1.159756	2.88509	4.055211	1.129097
804	-420.9643	-586.2234	165.259	1.069774	2.346252	4.68202	1.171781
810	-420.7162	-585.3332	164.617	1.532097	2.93829	3.919545	1.567124
816	-423.7792	-588.8248	165.0456	1.620943	1.167383	4.638391	1.750169
822	-419.7662	-582.1408	162.3746	2.463429	2.376161	5.49626	1.677746
828	-414.0735	-577.6903	163.6168	1.854459	3.435979	4.07463	1.700752
834	-411.1664	-573.9781	162.8116	1.854459	2.457256	5.872884	1.481684
840	-415.8463	-581.5328	165.6865	1.825078	1.113144	4.286675	1.4291
846	-411.467	-575.6576	164.1906	1.553168	2.868911	4.846339	1.195917
852	-415.0772	-579.0418	163.9646	1.337032	3.246293	4.846339	1.344949
858	-422.9093	-582.2249	159.3156	1.349005	7.74419	7.212256	1.344949
864	-418.2643	-581.8836	163.6193	1.594244	1.751873	5.74231	1.606291
870	-415.0718	-577.7593	162.6875	1.919749	2.165315	5.743815	1.784795
876	-418.6278	-580.3069	161.6791	1.919749	4.673564	4.997943	1.850013
882	-417.0154	-581.7374	164.722	1.412692	2.85318	3.414843	1.971883
888	-417.8009	-584.2979	166.4969	1.020563	1.875711	3.656538	1.3592
894	-421.325	-584.3398	163.0149	1.754899	4.289013	4.069981	1.830539
900	-415.6681	-580.2292	164.5611	1.425081	4.289013	3.190349	1.592483
906	-403.9957	-569.0491	165.0535	1.307447	2.785635	3.82003	1.565028
912	-414.7778	-580.7422	165.9643	1.330207	2.841713	2.580664	1.754864
918	-430.6769	-595.6727	164.9958	1.668677	2.223554	3.606229	1.807615
924	-421.2766	-584.7813	163.5047	1.627523	1.999101	6.297269	1.049077
930	-429.2082	-589.7843	160.5761	1.574569	7.00722	5.751974	1.554239
936	-411.092	-573.2838	162.1918	1.330602	3.744872	6.543786	1.144516
942	-413.1461	-576.3718	163.2257	1.238534	3.744872	5.152966	1.506349
948	-407.3023	-571.5918	164.2895	1.575509	3.391447	3.17526	2.065174
954	-407.3889	-570.168	162.7791	1.759042	3.086599	5.621935	1.420547
960	-400.9888	-562.038	161.0492	1.905114	2.415362	7.96155	1.206979
966	-396.0826	-558.2525	162.1699	2.133144	1.840133	6.636959	1.560904
972	-405.7067	-565.7443	160.0375	2.132566	3.903594	6.350512	2.194106
978	-413.0909	-575.2819	162.191	1.956913	1.960339	5.983684	2.049278
984	-423.3785	-584.636	161.2575	2.096892	3.110755	6.250959	1.81106
990	-408.4267	-569.5348	161.1081	2.036205	2.939426	6.805203	1.65299
996	-416.7605	-580.0691	163.3086	1.528305	3.053723	5.809748	1.025862
1002	-413.9215	-575.5466	161.6252	1.684106	3.089925	7.180048	1.148468
1008	-414.5654	-576.579	162.0135	1.3925	3.163422	7.180048	1.011413
1014	-403.6639	-568.7787	165.1148	1.3925	1.49717	5.221434	1.183567
1020	-424.5263	-584.5488	160.0225	1.936149	3.883972	7.766929	1.357546
1026	-421.888	-585.972	164.084	1.702786	2.987896	3.624145	2.000628
1032	-406.4228	-568.497	162.0742	1.704398	5.133419	4.851014	1.657068
1038	-413.9048	-576.8918	162.987	2.025233	3.222437	4.366841	1.91382
1044	-398.0029	-562.132	164.1291	1.212265	3.416864	4.366841	1.593137
1050	-400.0478	-564.9243	164.8765	1.408411	3.698475	3.22578	1.60614
1056	-398.1552	-563.5845	165.4293	1.453503	2.632834	3.356841	1.60442
1062	-399.9449	-562.7835	162.8386	1.457754	4.287582	5.322798	1.250876
1068	-404.1185	-567.2706	163.152	1.457754	4.033748	4.891045	1.462034
1074	-414.3992	-579.0967	164.6975	1.172856	3.655401	3.81636	1.496128
1080	-410.5512	-574.1176	163.5664	1.660911	2.539058	5.318612	1.428636
1086	-400.5834	-564.8668	164.2833	1.39564	2.783413	4.920764	1.24006
1092	-412.0391	-575.1446	163.1055	1.196019	4.809593	5.166574	1.132166
1098	-409.5658	-573.0228	163.457	1.019815	3.340513	6.110293	0.8845287
1104	-412.4151	-578.0137	165.5986	1.207825	1.801354	4.186213	1.547235
1110	-412.2243	-574.9862	162.7619	2.086677	1.319126	5.571667	2.242086
1116	-426.3654	-591.7121	165.3467	1.53253	1.474333	4.838929	1.211093
1122	-422.0889	-585.4658	163.377	1.410314	4.678224	4.429105	1.399398
1128	-410.2331	-575.8636	165.6306	1.269678	2.163045	3.883739	1.473408
1134	-408.7303	-573.4368	164.7066	0.9812218	2.163045	5.74867	0.901555
1140	-411.46	-574.3524	162.8924	1.288566	3.535051	5.665597	1.43266
1146	-402.4899	-567.1585	164.6686	1.504971	1.629103	5.665597	0.9654085
1152	-401.6052	-564.6258	163.0206	1.474505	1.629103	7.344077	0.9654085
1158	-405.8334	-568.8409	163.0075	1.474505	2.166964	6.683463	1.162587
1164	-401.6083	-565.5046	163.8963	1.474505	1.539108	5.90262	1.515129
1170	-404.6005	-569.4482	164.8477	1.354046	2.483222	3.835792	1.827179
1176	-405.9599	-571.515	165.5551	1.340059	1.443578	3.976505	1.864606
1182	-411.8445	-575.4331	163.5886	0.9446443	4.017093	4.841195	1.563851
1188	-405.1359	-570.2572	165.1213	1.110617	3.519466	3.407701	1.594727
1194	-399.8702	-565.1808	165.3106	1.361436	2.068666	4.026459	1.594727
1200	-396.7224	-562.5806	165.8582	1.649433	1.870342	2.944727	1.886219
1206	-388.4383	-554.4474	166.0091	1.649433	2.875837	2.642408	1.425974
1212	-399.8901	-565.1021	165.212	1.346449	3.590125	3.201306	1.472093
1218	-394.4087	-559.3281	164.9195	1.280607	3.138817	3.83725	1.48679
1224	-391.0931	-554.828	163.7349	1.725296	2.855087	4.999159	1.312952
1230	-397.0786	-555.1608	158.0823	1.298956	6.114713	9.886972	0.5226754
1236	-389.9972	-548.7389	158.7417	1.419311	4.90595	9.597293	0.7663533
1242	-399.9583	-560.8549	160.8967	1.776482	4.39462	7.046628	1.110724
1248	-394.8999	-559.2096	164.3097	1.776482	2.482727	4.881823	1.115304
1254	-396.6196	-558.4053	161.7857	2.078057	3.236899	6.107668	1.486389
1260	-397.5283	-558.8381	161.3098	1.859354	2.296828	8.142849	0.9196773
1266	-392.7286	-557.1899	164.4613	1.859354	2.778371	4.296721	1.228315
1272	-397.2835	-561.5623	164.2788	1.694882	2.320742	4.670444	1.48302
1278	-408.2676	-572.3734	164.1058	1.392542	1.847045	5.540254	1.48302
1284	-409.5499	-573.4141	163.8642	1.834498	1.922614	5.457112	1.341514
1290	-425.6177	-588.3833	162.7656	1.324076	4.716487	5.179485	1.341514
1296	-406.5329	-566.9709	160.438	1.730187	5.097245	6.899887	1.341514
1302	-407.6816	-568.6069	160.9253	1.899332	2.101016	8.31233	1.233645
1308	-409.6307	-574.7989	165.1682	1.391661	2.083727	3.962877	1.711751
1314	-402.9615	-566.6872	163.7257	1.16885	2.464693	5.966678	1.220889
1320	-411.5105	-576.5545	165.044	1.16885	1.362163	5.638395	1.188494
1326	-414.3038	-579.6397	165.3359	1.078478	1.52909	4.963195	1.443502
1332	-410.9447	-578.0038	167.059	0.9518291	1.908277	3.235707	1.278056
1338	-410.6322	-574.5991	163.9669	1.249338	5.463178	4.110344	0.9444632
1344	-409.4498	-571.7523	162.3025	1.249338	2.604303	7.37138	1.071484
1350	-413.7051	-578.1185	164.4134	1.185969	1.87902	5.64314	1.302034
1356	-403.4961	-568.4551	164.959	1.395566	2.498084	3.975993	1.612448
1362	-405.9661	-570.085	164.1189	1.287032	2.253033	5.041539	1.666776
1368	-404.1813	-567.2162	163.0348	1.383217	2.253033	6.761224	1.087282
1374	-403.3617	-568.9592	165.5975	1.518779	1.95571	3.817227	1.491432
1380	-409.8231	-572.7993	162.9761	1.393991	3.916891	5.348919	1.346889
1386	-416.2276	-578.3764	162.1488	1.489646	2.810008	7.292958	0.9097039
1392	-406.6686	-569.9431	163.2744	1.489646	2.810008	5.713783	1.324158
1398	-420.242	-581.807	161.565	1.487424	2.810008	7.884956	0.9029774
1404	-411.2668	-573.18	161.9133	1.848482	2.188107	6.829111	1.601372
1410	-399.4658	-560.4161	160.9502	2.030713	2.310895	8.196708	1.045234
1416	-397.0546	-554.8868	157.8322	2.030713	6.775477	8.562707	1.221599
1422	-408.9676	-568.4324	159.4648	2.030713	3.693362	8.330917	1.370536
1428	-407.5659	-568.7663	161.2005	1.933592	3.585868	6.476345	1.585127
1434	-407.5072	-569.0485	161.5413	2.241761	2.47973	6.260648	1.824808
1440	-408.676	-573.2524	164.5763	1.602554	1.123966	4.755709	2.031384
1446	-408.1267	-572.5683	164.4416	1.432279	1.559367	5.24309	1.616239
1452	-396.9426	-560.0213	163.0787	1.209176	2.44553	6.643772	1.173126
1458	-403.0056	-567.0277	164.022	1.046004	2.213285	6.014043	1.202164
1464	-407.8808	-570.7688	162.888	1.702343	3.348607	5.662966	1.202164
1470	-402.9714	-567.9796	165.0082	1.493696	2.106888	4.787483	1.095812
1476	-393.1206	-558.7619	165.6413	1.370536	1.828302	4.051826	1.476417
1482	-401.3589	-564.3973	163.0383	1.409156	5.074742	4.849903	1.159979
1488	-412.1717	-575.9816	163.8099	1.747115	1.866156	4.849903	1.91953
1494	-402.9515	-567.0719	164.1204	1.454973	3.247339	4.285503	1.563432
1500	-396.5756	-561.1948	164.6192	1.255879	3.247339	4.809403	0.8425071
1506	-397.4039	-560.8162	163.4123	1.530453	3.352752	5.133953	1.345342
1512	-409.3016	-573.1133	163.8117	1.464045	2.069938	6.044848	1.095299
1518	-414.5357	-577.2286	162.6929	1.535394	2.427513	6.283386	1.519445
1524	-397.9567	-559.3083	161.3515	1.410244	5.651674	6.283386	1.127866
1530	-398.9382	-559.7718	160.8336	1.630126	4.52872	7.33898	0.9575267
1536	-401.8224	-563.0156	161.1932	1.763167	3.851743	7.33898	0.8459934
1542	-416.9316	-581.876	164.9444	1.467732	2.158374	4.830608	1.099644
1548	-422.4452	-586.6809	164.2357	1.744013	1.74379	5.113349	1.510544
1554	-399.3167	-561.4115	162.0948	1.920599	2.857641	6.25261	1.461157
1560	-404.9479	-567.1569	162.2091	1.467606	7.129404	4.445898	1.347249
1566	-400.0835	-564.9672	164.8837	0.7866899	3.494234	4.445898	1.237859
1572	-401.7521	-565.2327	163.4806	1.595814	4.486468	4.445898	1.237859
1578	-406.8611	-571.1068	164.2457	1.137708	3.616261	4.714535	1.187216
1584	-404.8836	-565.0076	160.124	1.867909	2.796509	8.379382	1.415764
1590	-391.2989	-554.5178	163.2189	1.793897	3.145719	5.287528	1.276859
1596	-392.206	-552.7015	160.4954	1.947872	3.145719	7.557996	1.510295
1602	-398.6964	-561.0687	162.3722	1.550384	3.145719	6.404955	1.254303
1608	-395.1469	-558.7176	163.5707	1.366047	2.744479	5.550022	1.355141
1614	-400.1964	-562.9436	162.7472	1.303124	3.501161	5.818764	1.432075
1620	-405.9981	-567.6641	161.666	1.358221	4.824657	6.472177	1.099299
1626	-400.6606	-566.0837	165.4231	1.363895	2.141238	3.989156	1.492813
1632	-415.7356	-581.1487	165.4131	1.559437	1.112777	3.273105	2.481474
1638	-411.1194	-572.2792	161.1598	2.166959	4.595031	3.777672	2.830266
1644	-404.4547	-567.9838	163.5291	1.745218	3.899592	3.777672	1.842242
1650	-413.5811	-578.1499	164.5688	1.464391	3.508521	3.777672	1.472889
1656	-407.3891	-572.6963	165.3073	1.100501	1.690194	3.268885	2.493386
1662	-394.3331	-560.7529	166.4198	1.271196	2.185617	2.510178	1.876499
1668	-402.1702	-565.4875	163.3173	1.771409	1.621709	5.496645	1.946277
1674	-424.1513	-588.0201	163.8688	1.722317	2.174014	4.909875	1.674314
1680	-411.3734	-575.005	163.6316	1.990611	1.983416	4.909875	1.764373
1686	-407.0342	-571.7301	164.6958	1.51977	3.403081	3.922384	1.268975
1692	-407.5809	-572.6211	165.0402	1.180047	3.043872	3.992481	1.402693
1698	-406.6542	-572.1077	165.4535	1.316636	2.274866	4.015501	1.402693
1704	-414.635	-578.1264	163.4913	1.090233	1.821285	7.24623	0.7755591
1710	-409.0279	-571.103	162.0751	1.745952	4.269519	5.995395	1.08732
1716	-417.9334	-580.8185	162.8852	1.78492	2.710662	5.684389	1.476618
1722	-400.7314	-565.7392	165.0078	1.491983	1.722114	4.657788	1.476618
1728	-408.0572	-572.9737	164.9165	1.647745	1.444919	4.836073	1.486234
1734	-392.4274	-558.1138	165.6864	1.542387	2.088082	3.351843	1.668011
1740	-391.5215	-556.9184	165.3968	1.090494	2.088082	4.093342	1.668011
1746	-403.5143	-564.7833	161.2689	1.440882	8.453387	4.865627	1.369188
1752	-406.2349	-571.4804	165.2456	1.440444	2.093034	3.122599	2.187572
1758	-407.1303	-572.3261	165.1958	1.594407	1.840284	3.541987	1.984873
1764	-406.8825	-572.5088	165.6263	1.288659	2.977004	3.178583	1.528588
1770	-400.7858	-565.9661	165.1803	1.088261	4.030826	3.178583	1.503862
1776	-398.0305	-563.0947	165.0643	1.211182	2.012943	5.047184	1.136821
1782	-401.2004	-564.8559	163.6555	1.746624	1.791645	6.20205	1.053636
1788	-406.1102	-567.5961	161.4859	2.238504	1.791645	6.937754	1.789475
1794	-414.1402	-579.2917	165.1515	1.052984	2.478184	2.991669	2.382535
1800	-409.2282	-573.0687	163.8405	1.215419	3.633818	4.711421	1.445313
1806	-420.4432	-582.9626	162.5194	1.132695	7.75511	4.829491	0.7453063
1812	-419.0271	-584.1592	165.1321	1.028802	1.551567	5.581531	1.126775
1818	-423.5891	-588.4362	164.8471	1.795563	1.259232	4.85272	1.548609
1824	-411.8446	-577.926	166.0813	1.314062	2.307417	3.527969	1.271895
1830	-415.2848	-581.6552	166.3704	0.737765	2.688108	3.443229	1.336724
1836	-406.8137	-572.6521	165.8384	1.243772	2.683623	3.223076	1.528465
1842	-407.8963	-571.0524	163.1561	1.087339	5.215019	5.24097	0.908121
1848	-396.0662	-559.9447	163.8785	0.8551875	5.375244	4.669996	0.908121
1854	-403.2183	-568.7632	165.545	1.075931	2.573611	4.079371	1.285603
1860	-403.8533	-565.9657	162.1123	1.500283	4.461832	5.979598	1.190151
1866	-416.6378	-575.8897	159.2519	1.500283	7.141081	7.419794	1.303663
1872	-396.5069	-561.7312	165.2243	1.30965	3.036278	3.827314	1.288674
1878	-410.7115	-575.2973	164.5858	2.108987	1.681829	3.828699	1.951133
1884	-400.0752	-566.8477	166.7725	1.093994	1.303139	4.225673	1.020159
1890	-402.1507	-565.4951	163.3444	1.452781	3.23343	5.698656	1.052996
1896	-405.2853	-568.9605	163.6752	1.736852	0.7919401	7.193402	1.012894
1902	-400.5282	-567.4333	166.905	1.002351	1.484224	3.711505	1.286098
1908	-401.2613	-566.2464	164.9851	1.61009	2.726554	3.562088	1.613809
1914	-408.8125	-574.8748	166.0623	1.345316	2.004225	3.562088	1.432589
1920	-401.9799	-567.1643	165.1844	1.248259	2.578878	4.389064	1.180003
1926	-417.7447	-581.9335	164.1888	1.021386	4.040788	4.381133	1.38915
1932	-407.9754	-570.255	162.2796	1.959948	1.116023	7.943016	1.108526
1938	-407.6807	-570.0788	162.3981	1.568225	3.823321	6.189237	1.016237
1944	-417.8658	-582.4818	164.616	1.265666	2.128488	5.446282	1.042741
1950	-412.3696	-579.0529	166.6833	0.9020812	1.939145	3.901761	1.042741
1956	-402.9303	-564.6003	161.67	1.4999	4.965417	5.832214	1.446424
1962	-395.284	-558.8645	163.5805	1.241769	2.364936	6.235131	1.117331
1968	-399.4694	-562.7053	163.2359	1.506706	2.155811	6.235131	1.327226
1974	-396.4008	-560.0215	163.6207	1.917	1.702724	5.286849	1.73144
1980	-397.8725	-561.0784	163.2059	1.835325	3.202733	4.901464	1.525149
1986	-402.8019	-564.768	161.9661	1.755253	3.061064	6.478088	1.403732
1992	-409.9787	-574.2366	164.2579	1.057257	2.076381	6.149768	0.9485298
1998	-410.8594	-570.6672	159.8078	1.694059	3.198673	8.812707	1.235131
2004	-414.4743	-575.5278	161.0535	1.407047	2.241898	8.552602	1.240917
2010	-422.1796	-585.955	163.7754	1.513477	0.9946743	7.011728	1.111281
2016	-418.749	-582.7116	163.9626	1.689156	1.82161	5.648699	1.295716
2022	-397.5332	-563.9415	166.4083	1.259311	1.82161	3.774007	1.177107
2028	-398.6014	-564.7558	166.1543	1.440536	1.941366	3.020279	1.731321
2034	-397.4635	-562.1455	164.682	1.782385	1.434156	3.020279	2.758337
2040	-399.0643	-565.7613	166.697	1.700718	0.9805885	2.408583	2.209012
2046	-410.2134	-575.812	165.5986	1.273955	2.774511	3.220697	1.634674
2052	-400.1722	-564.4449	164.2726	1.343413	1.912687	5.837336	1.095836
2058	-402.4736	-566.0194	163.5458	1.253783	3.155072	5.740313	1.061486
2064	-411.5146	-575.1728	163.6581	1.407775	3.04645	5.358785	1.230171
2070	-405.0128	-570.5512	165.5384	1.439784	2.214359	3.83173	1.421622
2076	-405.278	-569.4188	164.1408	1.1044	3.563983	4.597254	1.421622
2082	-396.8911	-557.8639	160.9728	1.327411	2.937049	8.539032	0.9111224
2088	-397.1117	-557.2986	160.1869	1.327411	4.172839	8.656405	0.7572371
2094	-404.6373	-568.2568	163.6195	1.798444	3.759655	4.744676	1.047394
2100	-400.8675	-564.932	164.0645	1.378843	3.251623	4.504477	1.496732
2106	-401.3112	-566.5197	165.2084	1.431876	2.698161	3.509631	1.634212
2112	-395.416	-560.5159	165.0999	1.336691	2.698161	3.509631	1.778316
