Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2904.128	-3066.69	162.5623	0.7981645	4.589794	2.665453	3.473341
6	-2905.483	-3069.276	163.7933	0.7816642	3.941285	2.75281	2.922482
12	-2919.365	-3082.076	162.7109	0.7816642	4.209566	2.469499	3.635311
18	-2902.432	-3065.835	163.4032	0.775203	3.662827	2.910274	3.167898
24	-2908.831	-3071.658	162.8266	0.8860794	5.06067	3.17104	2.813477
30	-2910.949	-3073.798	162.8483	0.7794839	4.902233	2.674002	3.212111
36	-2905.287	-3067.811	162.5236	0.8187739	6.516899	3.092154	2.663144
42	-2905.956	-3069.163	163.2067	0.8219282	4.322967	3.334784	2.765265
48	-2898.186	-3061.965	163.7789	0.7761554	3.462974	2.964515	2.986703
54	-2894.411	-3058.143	163.7317	0.7812712	3.631071	2.964515	2.947429
60	-2908.597	-3071.406	162.809	0.7638499	5.818486	3.129936	2.694569
66	-2917.633	-3080.953	163.3205	0.7945808	5.818486	2.443698	2.782645
72	-2908.374	-3072.348	163.9741	0.6129633	4.126258	2.381155	3.072381
78	-2901.413	-3064.914	163.5008	0.7122398	3.738695	2.359451	3.444133
84	-2918.758	-3082.436	163.678	0.7135578	3.470151	2.27234	3.490057
90	-2910.392	-3073.518	163.1263	0.9684301	3.470151	2.569235	3.490057
96	-2923.415	-3087.171	163.7551	0.7597056	3.519747	3.01126	2.96078
102	-2918.218	-3080.706	162.4881	0.7822796	5.105387	2.840784	3.262149
108	-2922.341	-3085.467	163.1258	0.7748803	4.669873	2.970142	2.946752
114	-2921.165	-3084.023	162.8572	0.803664	4.732061	2.792824	3.175913
120	-2920.043	-3083.811	163.7675	0.7526895	4.359052	2.612073	2.893195
126	-2915.714	-3078.078	162.3634	0.8795435	4.359052	2.870152	3.497648
132	-2911.34	-3074.288	162.9488	0.7897475	4.916974	3.131676	2.867213
138	-2914.232	-3077.215	162.9828	0.6721471	4.916974	2.568606	3.253774
144	-2914.641	-3078.456	163.8154	0.8545396	4.946183	2.390643	2.742034
150	-2906.88	-3069.17	162.2902	0.7430704	6.169622	4.055016	2.352072
156	-2909.017	-3072.439	163.4229	0.8309791	5.066689	3.369678	2.352509
162	-2902.131	-3065.57	163.4385	0.7695913	5.06891	3.300781	2.424342
168	-2914.166	-3077.872	163.7061	0.599113	4.817147	3.379285	2.397025
174	-2905.958	-3068.086	162.1276	0.8529637	4.648718	2.984646	3.489957
180	-2901.919	-3064.403	162.4838	0.7899195	5.030529	3.365994	2.970421
186	-2906.147	-3068.977	162.8296	0.8506933	5.030529	3.313891	2.755638
192	-2909.825	-3072.518	162.6929	0.7285891	5.923498	3.331731	2.633021
198	-2908.327	-3070.962	162.635	0.8028898	5.923498	3.167991	2.723629
204	-2895.094	-3058.059	162.9652	0.8028898	5.245723	3.167991	2.723629
210	-2902.396	-3066.083	163.6877	0.7655431	3.738894	3.209788	2.794223
216	-2900.843	-3064.024	163.1813	0.7672813	4.473247	3.628856	2.581501
222	-2909.265	-3072.943	163.678	0.7672813	3.580009	2.056118	3.543717
228	-2897.286	-3059.711	162.4245	0.8362294	4.8472	2.691352	3.435134
234	-2902.959	-3065.818	162.8586	0.8858422	4.740357	3.316665	2.808535
240	-2908.723	-3071.254	162.5303	0.9450438	5.124056	3.511274	2.730729
246	-2896.814	-3059.938	163.1235	0.7679298	4.459841	3.903287	2.450603
252	-2907.538	-3069.631	162.0929	0.8360655	6.170257	4.390079	2.204039
258	-2907.821	-3069.902	162.0805	1.02812	5.510093	4.053946	2.502076
264	-2920.574	-3083.689	163.1159	0.8409127	3.83356	2.668895	3.378753
270	-2908.592	-3071.672	163.0804	0.9406243	3.985624	3.087179	3.038434
276	-2906.536	-3069.285	162.7487	0.9036773	4.466667	2.771442	3.279839
282	-2903.065	-3065.402	162.3369	0.8700134	5.150323	2.771442	3.326826
288	-2916.865	-3078.983	162.1179	0.9754253	4.677395	3.647009	3.02271
294	-2927.452	-3090.315	162.8635	0.8007239	5.475093	3.286938	2.643935
300	-2912.356	-3075.244	162.8886	0.8630794	4.570108	3.092896	2.995409
306	-2908.626	-3071.38	162.7542	0.7884216	5.432869	3.454236	2.628634
312	-2908.33	-3071.831	163.5013	0.6383783	4.618456	2.97004	2.81923
318	-2905.513	-3068.49	162.9776	0.9534714	4.369667	2.97004	3.028682
324	-2902.951	-3065.738	162.787	0.893993	5.102688	2.72895	3.085652
330	-2912.647	-3075.107	162.4598	0.9002699	4.710253	3.133084	3.159509
336	-2909.343	-3071.974	162.6312	0.8172831	4.815653	2.630965	3.370329
342	-2910.509	-3073.261	162.7516	0.8509661	4.815653	2.727897	3.222355
348	-2900.965	-3063.618	162.653	0.8121337	4.815653	3.578631	2.794469
354	-2908.343	-3070.117	161.7742	0.7497123	6.115452	2.840899	3.412256
360	-2909.498	-3072.538	163.0392	0.8084683	3.629681	3.189247	3.210957
366	-2909.756	-3071.896	162.1404	0.8084683	5.325938	2.713266	3.460089
372	-2896.663	-3059.632	162.969	0.8635002	5.293967	2.619055	3.002445
378	-2900.919	-3064.068	163.1493	0.8108538	5.062355	2.167753	3.265437
384	-2908.83	-3071.532	162.7022	0.8573258	4.729648	2.721164	3.279049
390	-2908.736	-3072.374	163.6386	0.7340156	4.562293	3.505538	2.361963
396	-2921.603	-3083.509	161.9055	1.04528	5.513125	4.002728	2.630924
402	-2910.504	-3073.215	162.7112	0.9148852	5.0176	3.486126	2.687516
408	-2926.469	-3090.62	164.1511	0.7518523	3.423321	3.556927	2.425286
414	-2908.217	-3072.044	163.8275	0.7200131	3.869925	2.848659	2.907274
420	-2908.684	-3071.787	163.1026	0.6148866	4.791685	2.788855	3.125571
