Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2911.448	-3074.217	162.7694	0.9744843	4.044423	2.391843	3.590656
6	-2905.293	-3067.893	162.6006	0.8467089	4.516405	2.417718	3.590656
12	-2907.792	-3071.492	163.6996	0.7758939	4.190185	2.517057	3.035536
18	-2909.891	-3072.915	163.0237	0.8248528	4.455488	2.517057	3.317852
24	-2905.362	-3068.34	162.9782	0.7689261	4.777183	3.059877	2.950316
30	-2904.652	-3068.451	163.7985	0.7421606	4.004356	2.592168	3.017015
36	-2918.454	-3081.817	163.3625	0.7866063	4.736694	2.929655	2.79897
42	-2917.715	-3080.665	162.9496	0.6925311	5.386508	2.805792	2.976837
48	-2915.284	-3078.342	163.0585	0.6563981	5.545703	2.821405	2.876105
54	-2913.599	-3076.542	162.9431	0.7987313	5.169118	2.647769	3.077457
60	-2914.343	-3077.271	162.928	0.867757	4.367123	2.661196	3.29337
66	-2918.826	-3082.481	163.655	0.6302622	4.339304	2.661752	3.011466
72	-2917.466	-3080.912	163.4465	0.688494	4.339304	2.661752	3.101298
78	-2910.738	-3074.121	163.3826	0.688494	4.978862	2.839131	2.823225
84	-2908.983	-3071.689	162.7064	0.7811753	5.298276	2.517927	3.266544
90	-2890.169	-3053.309	163.1399	0.8068403	4.177111	2.602363	3.303337
96	-2890.597	-3053.544	162.9465	0.706417	4.785691	3.104611	2.977282
102	-2907.002	-3070.119	163.117	0.7636436	4.365477	3.430126	2.782658
108	-2905.244	-3069.224	163.9801	0.6577337	3.947402	3.15103	2.639137
114	-2901.975	-3066.053	164.0776	0.6577337	3.965691	3.127663	2.586504
120	-2905.024	-3068.218	163.1941	0.8475566	3.965691	3.021014	3.072804
126	-2902.495	-3066.131	163.6355	0.837604	4.254494	2.726843	2.888415
132	-2904.669	-3067.577	162.9075	0.837604	4.081711	2.292601	3.634732
138	-2915.504	-3077.968	162.4646	0.7900785	3.985648	2.410093	3.882766
144	-2917.99	-3080.172	162.1821	0.9223026	4.31018	3.980466	2.938585
150	-2909.579	-3073.44	163.8614	0.7196557	3.904989	3.115044	2.711868
156	-2916.804	-3080.301	163.4969	0.7196557	4.589498	3.115044	2.693415
162	-2908.725	-3071.861	163.1365	0.8404933	5.25083	3.144953	2.607677
168	-2915.351	-3078.905	163.5541	0.6826841	4.306019	2.977349	2.86196
174	-2914.996	-3076.671	161.6755	0.8480582	3.875458	1.951343	4.595091
180	-2909.439	-3071.955	162.5158	0.8308836	4.198012	2.065606	3.955792
186	-2903.647	-3066.931	163.2845	0.8236406	4.77471	2.49103	3.075701
192	-2917.428	-3079.986	162.5578	0.9058983	4.612884	2.283477	3.628159
198	-2910.397	-3073.133	162.736	0.8723166	4.612884	2.628131	3.342547
204	-2902.503	-3064.912	162.4091	0.7914515	6.05019	3.180989	2.824399
210	-2899.76	-3062.559	162.7987	0.7753697	5.056632	3.21226	2.873794
216	-2906.854	-3070.004	163.1494	0.8019152	4.536318	3.020926	2.929851
222	-2913.506	-3076.547	163.0407	0.7342366	5.432819	3.230334	2.623438
228	-2909.337	-3072.047	162.7095	0.9250657	4.665111	3.357089	2.875427
234	-2923.375	-3085.842	162.467	0.7704641	4.792418	2.613847	3.511079
240	-2918.479	-3081.982	163.5032	0.7704641	4.181409	2.613847	3.101323
246	-2927.303	-3090.493	163.1899	0.768125	4.608907	2.613847	3.145535
252	-2915.671	-3078.262	162.5912	0.9381753	4.483813	3.111748	3.145535
258	-2907.057	-3069.431	162.3741	0.9878702	5.472264	3.929671	2.432786
264	-2900.025	-3063.456	163.4304	0.7929038	4.645191	2.982664	2.751694
270	-2900.268	-3063.525	163.2571	0.8171503	4.943452	2.982664	2.745164
276	-2904.4	-3068.374	163.974	0.6790164	4.831519	2.982664	2.422946
