Iteration	Posterior	Likelihood	Prior	tree_length
522	-1431.627	-1599.687	168.06	4.373438
528	-1426.912	-1595.578	168.6658	4.02956
534	-1426.286	-1594.233	167.947	4.437166
540	-1424.496	-1592.032	167.536	4.667995
546	-1420.061	-1588.383	168.3217	4.225316
552	-1428.241	-1596.563	168.3217	4.225316
558	-1429.295	-1597.588	168.2933	4.241435
564	-1420.812	-1588.512	167.7004	4.575846
570	-1432.83	-1601.363	168.5333	4.105118
576	-1421.259	-1588.903	167.6441	4.60741
582	-1432.936	-1601.005	168.0698	4.367906
588	-1433.147	-1601.496	168.3491	4.20978
594	-1421.365	-1589.326	167.9613	4.429064
600	-1446.751	-1614.502	167.7517	4.547046
606	-1432.398	-1600.352	167.9536	4.43343
612	-1427.331	-1595.285	167.9536	4.43343
618	-1435.859	-1603.388	167.5291	4.671866
624	-1435.298	-1604.05	168.7523	3.98017
630	-1430.619	-1598.855	168.2362	4.273768
636	-1425.281	-1593.573	168.2927	4.241776
642	-1432.772	-1600.844	168.0715	4.366933
648	-1422.591	-1590.945	168.3542	4.206889
654	-1424.624	-1593.029	168.4048	4.178175
660	-1417.228	-1585.523	168.2955	4.240186
666	-1427.531	-1595.878	168.3472	4.210859
672	-1417.887	-1586.041	168.1542	4.320191
678	-1415.041	-1583.102	168.0612	4.372746
684	-1414.97	-1583.136	168.1661	4.313468
690	-1424.957	-1593.765	168.8084	3.948045
696	-1413.794	-1581.928	168.1337	4.331781
702	-1431.823	-1600.103	168.28	4.248995
708	-1417.721	-1585.588	167.8673	4.482019
714	-1417.341	-1585.156	167.815	4.511436
720	-1430.606	-1598.703	168.0973	4.35237
726	-1416.781	-1585.045	168.2636	4.258267
732	-1419.929	-1588.295	168.3655	4.200477
738	-1427.987	-1595.768	167.7814	4.530348
744	-1426.558	-1595.293	168.7353	3.989842
750	-1419.556	-1587.599	168.0436	4.382648
756	-1418.458	-1586.977	168.5193	4.113061
762	-1418.097	-1585.491	167.3943	4.747264
768	-1424.576	-1592.326	167.7496	4.548213
774	-1413.13	-1581.453	168.3226	4.224814
780	-1432.525	-1600.786	168.2605	4.260057
786	-1423.831	-1591.35	167.519	4.677553
792	-1420.858	-1588.778	167.9198	4.452482
798	-1416.829	-1584.378	167.549	4.660737
804	-1422.379	-1590.387	168.008	4.40274
810	-1426.641	-1594.281	167.6402	4.609593
816	-1430.548	-1598.352	167.8038	4.517755
822	-1422.276	-1590.08	167.8038	4.517755
828	-1420.396	-1588.253	167.8577	4.487406
834	-1420.608	-1589.259	168.6507	4.038168
840	-1420.35	-1588.201	167.851	4.491203
846	-1422.198	-1590.299	168.1007	4.350409
852	-1422.879	-1591.306	168.427	4.165558
858	-1415.033	-1583.396	168.3627	4.202084
864	-1417.277	-1585.665	168.3873	4.18812
870	-1419.618	-1587.449	167.8316	4.502117
876	-1416.926	-1585.22	168.2944	4.240841
882	-1408.527	-1576.468	167.9414	4.440321
888	-1410.255	-1578.528	168.2728	4.253036
894	-1414.23	-1582.221	167.9919	4.411843
900	-1438.812	-1606.854	168.0422	4.383484
906	-1415.351	-1583.572	168.2217	4.282019
912	-1412.324	-1580.546	168.2217	4.282019
918	-1434.149	-1601.776	167.6277	4.616614
924	-1418.337	-1585.64	167.3029	4.798316
930	-1418.448	-1586.779	168.3309	4.220101
936	-1425.159	-1593.14	167.9811	4.417952
942	-1427.564	-1595.883	168.3192	4.226785
948	-1423.814	-1592.151	168.3373	4.216502
954	-1434.314	-1602.273	167.9584	4.430723
960	-1422.456	-1590.205	167.749	4.548537
966	-1426.72	-1595.109	168.3888	4.187292
972	-1414.476	-1582.542	168.0655	4.370297
978	-1417.362	-1584.692	167.3307	4.782829
984	-1423.776	-1591.671	167.8955	4.466171
990	-1426.755	-1594.359	167.6048	4.629479
996	-1421.728	-1589.204	167.4765	4.701325
1002	-1428.426	-1596.912	168.4864	4.131789
1008	-1425.053	-1592.678	167.6248	4.618272
1014	-1420.089	-1588.149	168.0599	4.37345
1020	-1425.442	-1593.501	168.0599	4.37345
1026	-1420.413	-1588.201	167.7887	4.526252
1032	-1421.376	-1590.027	168.6511	4.037964
1038	-1422.452	-1590.992	168.5399	4.101321
1044	-1432.629	-1600.985	168.3562	4.205781
1050	-1432.124	-1599.975	167.8508	4.491337
1056	-1428.93	-1596.547	167.6169	4.62266
1062	-1422.027	-1589.858	167.8309	4.502529
1068	-1421.588	-1589.535	167.9465	4.437449
1074	-1423.847	-1591.405	167.5586	4.655378
1080	-1427.04	-1594.711	167.6715	4.592068
1086	-1422.762	-1590.355	167.5935	4.63578
1092	-1424.751	-1592.554	167.8032	4.518069
1098	-1421.899	-1589.383	167.4837	4.697296
1104	-1426.089	-1593.873	167.7838	4.528984
1110	-1429.435	-1597.509	168.0743	4.365315
1116	-1425.101	-1593.111	168.01	4.401608
1122	-1421.567	-1589.85	168.2827	4.247447
1128	-1422.661	-1589.978	167.3168	4.790593
1134	-1425.216	-1592.826	167.6106	4.626232
1140	-1443.406	-1611.309	167.9032	4.4618
1146	-1432.848	-1601.067	168.2194	4.283304
1152	-1429.91	-1598.13	168.2194	4.283304
1158	-1434.754	-1602.139	167.3845	4.752733
1164	-1432.828	-1600.984	168.1565	4.318915
1170	-1433.929	-1601.903	167.9747	4.421551
1176	-1431.533	-1599.508	167.9747	4.421551
1182	-1437.802	-1605.588	167.7857	4.527928
1188	-1439.219	-1606.834	167.6144	4.624084
1194	-1419.57	-1587.501	167.9302	4.446636
1200	-1415.375	-1583.305	167.9302	4.446636
1206	-1413.928	-1581.972	168.0439	4.382494
1212	-1426.102	-1594.39	168.288	4.244465
1218	-1427.556	-1595.686	168.1301	4.333826
1224	-1417.429	-1585.437	168.0074	4.40311
1230	-1418.714	-1587.07	168.3557	4.206077
1236	-1431.456	-1599.728	168.2722	4.253401
1242	-1417.661	-1585.767	168.1053	4.347857
1248	-1426.086	-1593.892	167.8062	4.516418
1254	-1421.427	-1590.201	168.7731	3.968226
1260	-1426.255	-1594.326	168.0705	4.367508
1266	-1414.886	-1583.236	168.3501	4.209207
1272	-1423.584	-1591.06	167.4761	4.701535
1278	-1435.791	-1603.914	168.1233	4.337671
1284	-1421.892	-1589.787	167.8958	4.465978
1290	-1416.602	-1584.616	168.0148	4.398906
1296	-1415.393	-1584.342	168.9498	3.866958
1302	-1420.68	-1588.808	168.1281	4.33494
1308	-1419.771	-1587.731	167.9593	4.430202
1314	-1421.781	-1589.573	167.7917	4.524577
1320	-1438.279	-1605.578	167.2991	4.800456
1326	-1427.482	-1594.948	167.466	4.707202
1332	-1433.636	-1601.755	168.1187	4.340238
1338	-1427.792	-1595.805	168.0133	4.399774
1344	-1433.939	-1601.794	167.8552	4.48885
1350	-1437.453	-1605.831	168.3782	4.193289
1356	-1418.893	-1586.679	167.7857	4.527943
1362	-1419.844	-1588.369	168.525	4.109818
1368	-1418.116	-1586.451	168.3348	4.217928
1374	-1423.55	-1592.099	168.5489	4.09624
1380	-1419.929	-1588.088	168.1592	4.31738
1386	-1422.403	-1590.514	168.1111	4.344575
1392	-1423.308	-1591.258	167.9499	4.435527
1398	-1425.918	-1594.124	168.2056	4.291121
1404	-1417.387	-1585.592	168.2056	4.291121
1410	-1424.479	-1593.28	168.8011	3.95221
1416	-1428.833	-1596.335	167.502	4.687038
1422	-1437.293	-1606.156	168.8631	3.916702
1428	-1435.335	-1602.681	167.3463	4.774118
1434	-1436.88	-1604.648	167.7688	4.537424
1440	-1438.73	-1607.247	168.5167	4.114546
1446	-1436.735	-1604.706	167.9705	4.423905
1452	-1434.894	-1602.437	167.5425	4.664391
1458	-1419.979	-1588.65	168.6715	4.026296
1464	-1413.68	-1582.127	168.4464	4.154534
1470	-1419.839	-1587.921	168.0822	4.360851
1476	-1426.707	-1595.327	168.6203	4.05554
1482	-1420.755	-1589.481	168.7259	3.99523
1488	-1416.86	-1585.065	168.2046	4.291679
1494	-1421.743	-1589.557	167.8141	4.511969
1500	-1418.673	-1586.487	167.8141	4.511969
1506	-1423.316	-1591.873	168.5571	4.091548
1512	-1422.069	-1589.685	167.6156	4.623412
1518	-1428.797	-1596.806	168.0089	4.402263
1524	-1428.509	-1596.602	168.093	4.354752
1530	-1428.183	-1596.297	168.114	4.342892
1536	-1431.071	-1599.023	167.9514	4.434676
1542	-1438.08	-1606.032	167.9514	4.434676
1548	-1432.735	-1601.243	168.5082	4.11938
1554	-1428.366	-1596.515	168.1486	4.32337
1560	-1427.591	-1596.039	168.4482	4.153507
1566	-1427.511	-1596.505	168.9934	3.841929
1572	-1425.868	-1594.422	168.554	4.093303
1578	-1420.515	-1588.471	167.9557	4.432233
1584	-1417.327	-1585.308	167.9809	4.418067
1590	-1425.836	-1594.283	168.4472	4.154104
1596	-1422.644	-1590.463	167.8195	4.508916
1602	-1424.823	-1592.988	168.1656	4.313722
1608	-1428.825	-1596.543	167.7183	4.565773
1614	-1420.598	-1588.154	167.5565	4.65654
1620	-1428.607	-1596.363	167.7559	4.544658
1626	-1444.466	-1613.123	168.6573	4.034444
1632	-1437.972	-1605.686	167.7139	4.568275
1638	-1420.737	-1588.385	167.6487	4.60484
1644	-1427.573	-1595.626	168.0526	4.377588
1650	-1417.999	-1586.471	168.4718	4.140075
1656	-1412.93	-1580.308	167.3787	4.756004
1662	-1419.416	-1587.308	167.8922	4.468041
1668	-1422.039	-1590.171	168.1321	4.332665
1674	-1422.639	-1590.587	167.948	4.436579
1680	-1437.05	-1605.122	168.072	4.366638
1686	-1427.753	-1595.605	167.8518	4.49074
1692	-1412.541	-1580.584	168.0436	4.382685
1698	-1416.982	-1585.026	168.0436	4.382685
1704	-1435.759	-1603.803	168.0436	4.382685
1710	-1430.707	-1599.171	168.4641	4.144485
1716	-1419.702	-1588.671	168.9685	3.856212
1722	-1423.684	-1592.383	168.6988	4.010746
1728	-1429.018	-1598.046	169.0281	3.82197
1734	-1437.937	-1606.406	168.469	4.141692
1740	-1414.135	-1582.749	168.6139	4.059166
1746	-1431.656	-1599.486	167.8298	4.503147
1752	-1425.316	-1593.169	167.8526	4.490285
1758	-1433.775	-1601.688	167.9132	4.456202
1764	-1418.629	-1587.356	168.7265	3.994874
1770	-1423.431	-1591.711	168.2805	4.248672
1776	-1416.15	-1584.215	168.0646	4.37083
1782	-1425.04	-1592.426	167.3859	4.751962
1788	-1423.462	-1591.122	167.6595	4.598776
1794	-1413.362	-1581.333	167.9715	4.423361
1800	-1416.653	-1585.349	168.6956	4.012573
1806	-1419.104	-1587.442	168.338	4.216068
1812	-1427.274	-1595.536	168.2622	4.259065
1818	-1425.319	-1592.679	167.3599	4.766492
1824	-1415.901	-1583.758	167.8573	4.487633
1830	-1415.2	-1583.21	168.0097	4.401773
1836	-1417.911	-1586.006	168.0948	4.353749
1842	-1423.052	-1591.427	168.3758	4.194669
1848	-1426.055	-1593.845	167.79	4.525531
1854	-1419.173	-1586.911	167.7382	4.554639
1860	-1422.664	-1590.878	168.2146	4.28601
1866	-1422.086	-1590.308	168.2221	4.281759
1872	-1420.354	-1587.52	167.1655	4.874967
1878	-1414.495	-1581.84	167.3454	4.77459
1884	-1418.247	-1586.081	167.8344	4.500529
1890	-1428.271	-1596.308	168.0371	4.386335
1896	-1436.346	-1603.922	167.5765	4.645338
1902	-1423.097	-1591.013	167.9153	4.455017
1908	-1437.389	-1605.405	168.0151	4.398724
1914	-1431.972	-1599.908	167.9365	4.443079
1920	-1434.117	-1602	167.8823	4.473591
1926	-1436.243	-1603.998	167.7547	4.545362
1932	-1429.444	-1597.221	167.7772	4.532679
1938	-1422.216	-1590.299	168.0825	4.360729
1944	-1435.079	-1603.191	168.1126	4.343706
1950	-1428.607	-1596.536	167.9299	4.44679
1956	-1435.334	-1603.402	168.0675	4.369187
1962	-1428.116	-1596.791	168.6744	4.024652
1968	-1417.829	-1585.448	167.6189	4.621581
1974	-1410.746	-1578.738	167.992	4.411803
1980	-1420.883	-1588.339	167.4559	4.712854
1986	-1425.106	-1592.611	167.5048	4.685496
1992	-1417.791	-1585.491	167.7	4.576036
1998	-1411.544	-1579.008	167.4643	4.708118
2004	-1407.796	-1576.014	168.2181	4.284063
2010	-1427.432	-1596.083	168.6507	4.038206
2016	-1430.176	-1598.533	168.3569	4.205368
2022	-1422.419	-1590.985	168.566	4.086511
2028	-1427.918	-1595.899	167.9813	4.417794
2034	-1423.666	-1591.869	168.2032	4.292484
2040	-1427.31	-1594.621	167.3109	4.793834
2046	-1422.365	-1590.767	168.4026	4.179401
2052	-1418.122	-1586.076	167.9533	4.433599
2058	-1417.621	-1585.16	167.5385	4.666617
2064	-1434.747	-1602.743	167.9958	4.409641
2070	-1445.343	-1613.529	168.1868	4.301767
2076	-1440.388	-1609.483	169.0949	3.783528
2082	-1429.583	-1597.397	167.8141	4.511983
2088	-1443.573	-1611.135	167.5623	4.653279
2094	-1432.315	-1600.304	167.9896	4.413153
2100	-1428.721	-1597.279	168.5582	4.090937
2106	-1421.533	-1590.12	168.5863	4.074927
2112	-1423.18	-1590.898	167.718	4.565973
2118	-1433.918	-1602.268	168.3497	4.209463
2124	-1425.267	-1593.919	168.6516	4.037658
2130	-1419	-1586.911	167.9109	4.457491
2136	-1423.942	-1592.284	168.3417	4.214014
2142	-1423.874	-1591.803	167.9288	4.447384
2148	-1419.091	-1587.02	167.9288	4.447384
2154	-1430.568	-1599.142	168.5744	4.081705
2160	-1430.195	-1598.308	168.1127	4.343623
2166	-1424.113	-1591.757	167.6449	4.606988
2172	-1430.919	-1599.192	168.2728	4.253057
2178	-1431.476	-1600.656	169.1799	3.734512
2184	-1430.538	-1598.439	167.9002	4.463523
2190	-1426.398	-1594.412	168.0143	4.399214
2196	-1422.625	-1590.639	168.0143	4.399214
2202	-1428.682	-1596.696	168.0143	4.399214
2208	-1417.501	-1584.628	167.1272	4.896252
2214	-1427.372	-1595.054	167.6818	4.586296
2220	-1428.957	-1597.261	168.3036	4.235605
2226	-1429.127	-1597.431	168.3036	4.235605
2232	-1426.792	-1594.706	167.9143	4.455544
2238	-1418.602	-1586.442	167.8398	4.497508
2244	-1421.237	-1588.643	167.4059	4.740813
2250	-1430.824	-1598.743	167.9187	4.453089
2256	-1421.627	-1589.858	168.2314	4.276487
2262	-1426.28	-1594.239	167.9585	4.430656
2268	-1411.313	-1579.752	168.4383	4.159133
2274	-1422.625	-1591.152	168.527	4.108715
2280	-1414.49	-1583.068	168.5786	4.079307
2286	-1426.456	-1594.99	168.534	4.104685
2292	-1427.694	-1596.381	168.6875	4.017178
2298	-1425.809	-1593.144	167.3347	4.780576
2304	-1425.983	-1593.438	167.4548	4.713455
2310	-1416.206	-1584.813	168.6073	4.062934
2316	-1417.125	-1585.239	168.1132	4.343344
2322	-1416.578	-1584.546	167.9673	4.425717
2328	-1424.002	-1592.13	168.1283	4.334814
2334	-1432.168	-1599.698	167.5297	4.671528
2340	-1423.948	-1591.657	167.7084	4.571337
2346	-1414.146	-1581.854	167.7084	4.571337
2352	-1436.649	-1604.602	167.9526	4.433996
2358	-1424.533	-1593.07	168.5365	4.103306
2364	-1429.46	-1597.111	167.6506	4.603783
2370	-1425.909	-1593.815	167.9055	4.460504
2376	-1421.06	-1589.362	168.3019	4.236566
2382	-1416.693	-1585.448	168.7554	3.978367
2388	-1421.385	-1588.779	167.394	4.74747
2394	-1417.579	-1585.154	167.5755	4.645871
2400	-1424.183	-1592.415	168.2328	4.275694
2406	-1417.961	-1586.236	168.2748	4.251922
2412	-1429.378	-1597.582	168.2033	4.292406
2418	-1421.857	-1590.082	168.2243	4.280555
2424	-1428.747	-1596.465	167.7179	4.566023
2430	-1426.198	-1594.601	168.403	4.179219
2436	-1436.01	-1604.499	168.4897	4.129927
2442	-1424.224	-1593.262	169.0377	3.816442
2448	-1434.712	-1603.498	168.7857	3.96103
2454	-1430.144	-1598.35	168.206	4.290878
2460	-1428.791	-1596.922	168.131	4.333317
2466	-1424.046	-1592.614	168.5678	4.085485
2472	-1419.891	-1588.161	168.2703	4.254471
2478	-1429.955	-1598.097	168.1424	4.326854
2484	-1419.073	-1587.951	168.8782	3.908052
2490	-1418.557	-1586.486	167.9289	4.447363
2496	-1445.852	-1613.234	167.3824	4.753912
2502	-1443.013	-1609.526	166.5132	5.236925
2508	-1430.629	-1597.436	166.8069	5.074305
2514	-1429.995	-1597.965	167.9702	4.424078
2520	-1422.469	-1590.468	167.9991	4.407784
2526	-1414.682	-1582.681	167.9991	4.407784
2532	-1414.445	-1582.46	168.0145	4.399116
2538	-1430.046	-1598.332	168.2857	4.245776
2544	-1416.316	-1584.319	168.0032	4.405443
2550	-1429.878	-1598.656	168.778	3.965463
2556	-1425.598	-1594.391	168.7931	3.956791
2562	-1415.67	-1583.872	168.2017	4.293333
2568	-1420.885	-1588.845	167.9608	4.429374
2574	-1422.323	-1590.545	168.2214	4.282195
2580	-1422.753	-1590.709	167.9562	4.431936
2586	-1434.255	-1602.495	168.2402	4.271534
2592	-1426.002	-1594.149	168.1475	4.323996
2598	-1421.106	-1589.254	168.1475	4.323996
2604	-1425.587	-1594.417	168.8296	3.935911
2610	-1436.722	-1604.953	168.231	4.276745
2616	-1427.936	-1596.519	168.583	4.076804
2622	-1418.047	-1586.659	168.6113	4.060692
2628	-1427.857	-1596.109	168.2521	4.264803
2634	-1419.138	-1587.238	168.1002	4.350696
2640	-1430.464	-1598.795	168.3309	4.220105
2646	-1436.304	-1604.292	167.9882	4.4139
2652	-1442.468	-1610.065	167.597	4.63383
2658	-1430.514	-1598.817	168.303	4.23596
2664	-1429.506	-1598.101	168.5952	4.069837
2670	-1427.168	-1594.618	167.4507	4.715761
2676	-1423.73	-1591.987	168.2573	4.261846
2682	-1414.309	-1582.869	168.56	4.089887
2688	-1417.311	-1584.451	167.1399	4.889207
2694	-1418.722	-1586.494	167.772	4.53562
2700	-1414.557	-1583.017	168.4604	4.146581
2706	-1423.362	-1591.593	168.2312	4.276651
2712	-1425.305	-1593.679	168.3742	4.195559
2718	-1420.575	-1588.805	168.2302	4.277206
2724	-1419.988	-1588.298	168.3093	4.232381
2730	-1421.631	-1590.034	168.4033	4.179022
2736	-1424.742	-1592.823	168.0805	4.361813
2742	-1420.293	-1588.705	168.4126	4.173756
2748	-1427.395	-1595.203	167.8086	4.515062
2754	-1428.06	-1595.992	167.9324	4.445376
2760	-1418.737	-1587.515	168.778	3.965466
2766	-1425.786	-1593.442	167.6566	4.60043
2772	-1420.366	-1588.495	168.1286	4.334679
2778	-1425.402	-1592.953	167.5512	4.659513
2784	-1438.787	-1606.252	167.4649	4.707782
2790	-1439.994	-1608.147	168.1526	4.321098
2796	-1421.188	-1588.701	167.513	4.680879
2802	-1426.088	-1594.504	168.4158	4.171922
2808	-1424.751	-1593.587	168.8359	3.932318
2814	-1429.587	-1596.749	167.1614	4.877252
2820	-1419.001	-1587.506	168.5051	4.121164
2826	-1427.369	-1594.927	167.5581	4.655628
2832	-1422.673	-1590.154	167.4812	4.698706
2838	-1413.107	-1580.952	167.8451	4.494502
2844	-1414.458	-1582.902	168.4436	4.156112
2850	-1418.666	-1586.719	168.0534	4.377163
2856	-1422.02	-1590.493	168.4726	4.139623
2862	-1424.258	-1592.731	168.4726	4.139623
2868	-1425.752	-1593.471	167.7194	4.56515
2874	-1422.168	-1590.482	168.3142	4.229602
2880	-1413.046	-1581.835	168.789	3.959134
2886	-1422.039	-1589.444	167.4054	4.741062
2892	-1431.057	-1598.879	167.8222	4.507429
2898	-1424.547	-1592.864	168.3167	4.228185
2904	-1410.782	-1578.604	167.8221	4.507473
2910	-1409.763	-1577.758	167.9953	4.409947
2916	-1422.937	-1590.552	167.6153	4.623602
2922	-1426.667	-1595.377	168.7102	4.004242
2928	-1426.068	-1594.991	168.9232	3.882271
2934	-1430.74	-1599.227	168.4872	4.131318
2940	-1443.838	-1611.76	167.922	4.451233
2946	-1424.258	-1592.18	167.922	4.451233
2952	-1417.897	-1586.658	168.7615	3.974874
2958	-1420.46	-1588.821	168.3606	4.203284
2964	-1416.874	-1584.445	167.5708	4.64853
2970	-1420.763	-1588.249	167.486	4.696021
2976	-1419.638	-1587.19	167.5521	4.658991
2982	-1419.098	-1586.886	167.7881	4.526553
2988	-1430.105	-1597.893	167.7881	4.526553
2994	-1441.993	-1609.615	167.6224	4.619614
3000	-1434.663	-1602.575	167.9121	4.456794
3006	-1425.611	-1593.376	167.7644	4.53991
3012	-1415.926	-1584.26	168.3336	4.218614
3018	-1410.315	-1578.649	168.3336	4.218614
3024	-1417.074	-1584.986	167.9128	4.456399
3030	-1422.566	-1590.246	167.6796	4.587516
3036	-1422.233	-1590.604	168.371	4.197376
3042	-1424.716	-1593.885	169.1687	3.740978
3048	-1431.348	-1599.211	167.8635	4.484194
3054	-1448.376	-1615.573	167.1972	4.857276
3060	-1430.355	-1598.975	168.6202	4.055592
3066	-1438.073	-1606.59	168.5169	4.114465
3072	-1427.523	-1595.691	168.1674	4.312712
3078	-1428.928	-1596.907	167.9795	4.418851
3084	-1430.133	-1598.113	167.9795	4.418851
3090	-1421.859	-1589.926	168.0673	4.369287
3096	-1425.941	-1593.951	168.0101	4.401594
3102	-1433.59	-1601.547	167.9571	4.43147
3108	-1420.294	-1588.701	168.4065	4.177194
3114	-1420.52	-1588.426	167.9061	4.460172
3120	-1421.11	-1589.013	167.9034	4.461704
3126	-1425.295	-1593.496	168.2017	4.293322
3132	-1426.774	-1595.163	168.3887	4.187297
3138	-1428.312	-1596.199	167.8865	4.471198
3144	-1422.117	-1589.864	167.7468	4.549762
3150	-1420.856	-1588.81	167.9539	4.43328
3156	-1424.169	-1592.123	167.9539	4.43328
3162	-1417.781	-1586.26	168.4788	4.136149
3168	-1415.136	-1583.239	168.1027	4.34928
3174	-1415.103	-1583.176	168.0732	4.365962
3180	-1408.876	-1577.041	168.1649	4.314159
3186	-1421.914	-1590.409	168.4952	4.126809
3192	-1432.238	-1600.17	167.9318	4.445701
3198	-1431.853	-1600.213	168.3597	4.203762
3204	-1429.156	-1596.562	167.4061	4.740672
3210	-1423.116	-1591.404	168.2882	4.244318
3216	-1423.622	-1591.734	168.1125	4.343745
3222	-1434.457	-1602.704	168.2464	4.268025
3228	-1422.831	-1590.776	167.9454	4.438051
3234	-1425.582	-1593.633	168.051	4.37847
3240	-1424.425	-1592.305	167.88	4.474896
3246	-1426.17	-1594.05	167.88	4.474896
3252	-1420.661	-1588.69	168.0294	4.390689
3258	-1417.527	-1585.274	167.7469	4.549726
3264	-1422.346	-1589.956	167.6095	4.626838
3270	-1418.497	-1586.629	168.1323	4.332577
3276	-1431.751	-1599.714	167.9627	4.428319
3282	-1425.492	-1594.35	168.858	3.919641
3288	-1431.162	-1599.32	168.1574	4.318394
3294	-1421.339	-1589.061	167.7215	4.563975
3300	-1418.882	-1586.603	167.7215	4.563975
3306	-1413.622	-1581.344	167.7215	4.563975
3312	-1421.734	-1589.881	168.1475	4.323996
3318	-1422.195	-1590.343	168.1475	4.323996
3324	-1438.483	-1606.821	168.3381	4.216035
3330	-1422.051	-1590.773	168.7217	3.997658
3336	-1422.188	-1590.587	168.3997	4.181055
3342	-1411.265	-1579.871	168.6057	4.063858
3348	-1419.857	-1587.749	167.8923	4.467952
3354	-1428.116	-1596.232	168.1158	4.341871
3360	-1425.231	-1592.903	167.6719	4.591845
3366	-1433.67	-1602.254	168.584	4.076248
3372	-1430.026	-1599.037	169.0115	3.831538
3378	-1423.342	-1591.188	167.8461	4.493973
3384	-1433.274	-1601.504	168.2296	4.277524
3390	-1424.825	-1593.125	168.3002	4.237513
3396	-1425.876	-1594.176	168.3002	4.237513
