Iteration	Posterior	Likelihood	Prior	tree_length
0	-1421.393	-1589.08	167.6872	4.583229
6	-1431.3	-1599.308	168.0082	4.402643
12	-1421.063	-1589.066	168.0028	4.405703
18	-1432.233	-1599.877	167.6446	4.607168
24	-1432.46	-1601.163	168.7034	4.008106
30	-1420.414	-1587.97	167.5555	4.657064
36	-1431.713	-1599.387	167.6743	4.590467
42	-1433.461	-1601.471	168.0096	4.401877
48	-1433.468	-1601.96	168.4921	4.128579
54	-1421.998	-1590.766	168.7675	3.971447
60	-1419.808	-1588.143	168.3347	4.217995
66	-1421.311	-1589.224	167.9139	4.455781
72	-1413.473	-1581.054	167.5812	4.642706
78	-1425.952	-1594.405	168.4531	4.150743
84	-1418.183	-1586.81	168.627	4.051707
90	-1424.713	-1592.871	168.1585	4.317736
96	-1432.806	-1600.232	167.4265	4.729289
102	-1424.011	-1592.168	168.157	4.318586
108	-1414.193	-1582.35	168.157	4.318586
114	-1423.029	-1591.186	168.157	4.318586
120	-1427.351	-1595.818	168.4669	4.142892
126	-1430.273	-1598.445	168.1715	4.310403
132	-1433.013	-1600.523	167.5108	4.682124
138	-1421.585	-1589.096	167.5108	4.682124
144	-1417.174	-1584.764	167.5905	4.637481
150	-1415.62	-1583.211	167.5905	4.637481
156	-1421.51	-1589.472	167.9613	4.429081
162	-1418.357	-1585.763	167.4059	4.740812
168	-1427.775	-1596.094	168.3182	4.227329
174	-1436.674	-1604.36	167.6863	4.583727
180	-1434.657	-1603.423	168.7658	3.972403
186	-1432.896	-1600.818	167.9214	4.451558
192	-1425.502	-1593.841	168.3392	4.215437
198	-1420.092	-1588.504	168.412	4.174096
204	-1430.398	-1598.691	168.2934	4.241409
210	-1428.437	-1597.471	169.0338	3.818699
216	-1432.427	-1600.829	168.4024	4.179555
222	-1435.954	-1603.676	167.7219	4.563769
228	-1429.448	-1598.116	168.6688	4.027862
234	-1426.554	-1594.255	167.7013	4.575311
240	-1432.831	-1600.691	167.8603	4.485952
