Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1421.393	-1589.08	167.6872	0.0181413	0.0771213	0.00865412	0.0528975	0.072178	0.105006	0.0267142	0.0562472	0.00966618	0.0164927	0.0422004	0.0285122	0.166305	0.0100638	0.00563095	0.00296947	0.0553911	0.015086	0.013614	0.136786	0.116454	0.0671292	0.0557206	0.0852438	0.0227055	0.0243417	0.0643358	0.0180431	0.0121486	0.0532375	0.125009	0.0753605	0.0385388	0.104846	0.125238	0.0536668	0.024977	0.0356343	0.0397599	0.0468664	0.0153433	0.122874	0.0452483	0.0557926	0.0650436	0.042816	0.0465183	0.00425245	0.0380513	0.113665	0.027899	0.0241955	0.0275833	0.0655226	0.0203033	0.0238564	0.0196442	0.00706931	0.0834467	0.00975761	0.0251211	0.0207043	0.0318561	0.0219119	0.0854339	0.00340945	0.0582908	0.0916149	0.0161438	0.0486494	0.0432961	0.00983413	0.0201818	0.0431762	0.0240758	0.0447183	0.150931	0.0270485	0.00377143	0.0627449	0.0548175	0.0126886	0.0324546	0.0651647	0.0233779	0.159893	0.0272504	0.0117636	0.071521	0.0187071	0.0274514	0.0567838	0.00264207	0.0172205	0.0329332	0.0939367	0.073893	0.00395819	0.0168268	0.00188822	0.0115415	0.0157483	0.0229109	0.0058287	0.0122724	0.00210903	0.00359848	0.00920756	0.006221	0.0362855	0.00219579	0.0012286	0.000647898	0.0120856	0.00329156	0.00297038	0.0298449	0.0254088	0.0146467	0.0121575	0.0185991	0.00495404	0.00531103	0.0140372	0.00393676	0.00265066	0.0116157	0.0272752	0.0164427	0.00840866	0.022876	0.0273252	0.0117094	0.00544965	0.00777493	0.00867508	0.0102256	0.00334771	0.0268095	0.00987257	0.0121732	0.0141916	0.00934189	0.0101497	0.000927829	0.00830229	0.0248003	0.0060872	0.00527915	0.00601831	0.0142962	0.00442992	0.00520516	0.0042861	0.00154243	0.018207	0.00212898	0.00548109	0.00451741	0.00695057	0.00478088	0.0186405	0.000743896	0.0127183	0.0199892	0.00352237	0.0106147	0.00944665	0.00214568	0.0044034	0.00942047	0.00525303	0.00975694	0.0329312	0.00590163	0.000822877	0.0136901	0.0119604	0.00276849	0.00708116	0.0142181	0.00510074	0.0348866	0.00594568	0.00256666	0.0156049	0.00408165	0.00598954	0.0123895	0.000576466	0.00375729	0.0071856	0.0204957	0.0161225	4.583229
36	-1431.713	-1599.387	167.6743	0.0198996	0.0511641	0.053306	0.0375152	0.00149741	0.0460772	0.0166889	0.0400821	0.0547271	0.00856942	0.0351296	0.00253528	0.121733	0.00318021	0.0257876	0.00564936	0.038359	0.0032628	0.0157806	0.14301	0.053951	0.0849192	0.0316531	0.0797168	0.0110049	0.00319465	0.0914064	0.105173	0.0131554	0.0579279	0.054426	0.113152	0.0496119	0.139907	0.058888	0.0838748	0.0198106	0.0141407	0.0259174	0.0648351	0.0678525	0.065022	0.087974	0.0261486	0.0485059	0.0663643	0.0483597	0.00650828	0.0280301	0.0411968	0.0135237	0.100242	0.0290237	0.0378289	0.00262979	0.0214516	0.033379	0.0736961	0.0526443	0.0320923	0.0593489	0.0317279	0.0509798	0.032971	0.1123	0.134514	0.021055	0.00737956	0.0269361	0.00251881	0.0973747	0.0149826	0.0664376	0.0613007	0.0338528	0.0515316	0.00603562	0.165574	0.00109012	0.0460731	0.0438426	0.0267867	0.0556426	0.070914	0.0515555	0.0558199	0.108369	0.00223291	0.0390849	0.0352242	0.0346748	0.0427605	0.0769098	0.0822872	0.0279296	0.0454142	0.00394023	0.00433498	0.0111457	0.0116123	0.00817242	0.0003262	0.0100376	0.00363556	0.0087316	0.0119219	0.00186679	0.00765273	0.000552293	0.0265186	0.000692785	0.00561765	0.00123067	0.00835624	0.000710777	0.00343768	0.0311538	0.0117528	0.018499	0.00689539	0.0173657	0.00239735	0.000695932	0.0199122	0.0229112	0.0028658	0.0126192	0.0118563	0.0246494	0.0108076	0.0304778	0.0128283	0.0182715	0.00431559	0.00308045	0.00564591	0.0141239	0.0147812	0.0141646	0.0191645	0.00569629	0.0105667	0.014457	0.0105348	0.00141778	0.00610615	0.00897444	0.00294605	0.0218371	0.0063226	0.00824076	0.000572881	0.00467308	0.00727137	0.0160542	0.0114682	0.00699107	0.0129287	0.00691168	0.0111056	0.0071825	0.0244638	0.0293028	0.00458667	0.00160758	0.00586783	0.000548704	0.0212124	0.00326386	0.0144729	0.0133539	0.00737458	0.0112258	0.00131482	0.0360691	0.000237474	0.0100367	0.00955079	0.00583529	0.0121213	0.0154481	0.011231	0.01216	0.0236073	0.000486422	0.00851437	0.00767334	0.00755365	0.00931507	0.0167542	0.0179257	0.00608426	0.00989315	0.00085835	4.590467
72	-1413.473	-1581.054	167.5812	0.067549	0.0398597	0.00968356	0.0358447	0.0823137	0.0188982	0.0286447	0.0810938	0.0217862	0.0200575	0.0461965	0.0393622	0.176179	0.000372681	0.0312061	0.00218252	0.0769142	0.00089101	0.0416123	0.125978	0.0901355	0.0703571	0.0535094	0.0616486	0.0278658	0.00515077	0.0603574	0.0543741	0.00167411	0.0839316	0.0387694	0.0574657	0.0587134	0.0641417	0.056457	0.105286	0.000358028	0.037039	0.0556552	0.0407754	0.051978	0.0488263	0.0605869	0.0371046	0.0723192	0.0468649	0.0896239	0.0134496	0.0279307	0.0459209	0.0307144	0.144355	0.0100957	0.0586489	0.0113603	0.0316417	0.0939065	0.015286	0.0531364	0.0249432	0.0673386	0.0387014	0.103191	0.0196698	0.0536374	0.189084	0.0421236	0.0164202	0.0332865	0.0131243	0.0737922	0.0228421	0.061629	0.0262037	0.0510207	0.00677286	0.0286974	0.0839032	0.0196862	0.00587663	0.0200704	0.0163313	0.0481272	0.0721648	0.0520534	0.180352	0.13731	0.00648848	0.0372958	0.0149765	0.020599	0.0091355	0.036893	0.0539107	0.0244427	0.0128695	0.00369881	0.0145495	0.00858545	0.00208576	0.00772065	0.0177297	0.00407051	0.00616983	0.0174669	0.00469257	0.00432023	0.00995033	0.00847829	0.0379476	8.02724e-05	0.00672153	0.000470096	0.0165667	0.000191916	0.00896295	0.0271347	0.0194144	0.0151543	0.0115255	0.0132786	0.00600207	0.00110943	0.0130005	0.0117117	0.00036059	0.0180782	0.0083506	0.0123776	0.0126464	0.0138156	0.0121604	0.0226778	7.71162e-05	0.0079779	0.0119877	0.00878267	0.0111956	0.0105168	0.0130499	0.00799201	0.015577	0.0100943	0.0193042	0.00289694	0.00601603	0.00989097	0.00661562	0.0310929	0.00217453	0.0126325	0.00244692	0.00681535	0.0202267	0.00329248	0.0114451	0.00537257	0.0145042	0.00833596	0.0222266	0.00423672	0.0115531	0.0407271	0.00907308	0.00353678	0.00716963	0.00282686	0.0158942	0.00491999	0.0132744	0.00564406	0.0109894	0.00145882	0.00618118	0.018072	0.00424024	0.00126578	0.004323	0.00351763	0.0103662	0.0155437	0.0112119	0.0388464	0.0295755	0.00139756	0.0080332	0.00322582	0.00443685	0.00196771	0.00794644	0.0116119	0.00526476	0.00277197	0.000796693	4.642706
108	-1414.193	-1582.35	168.157	0.0530737	0.037679	0.00542678	0.04105	0.0149026	0.05015	0.0125698	0.0413309	0.0344922	0.0212316	0.00807492	0.0176655	0.0909434	0.000301836	0.019083	0.0292366	0.0555371	0.00756781	0.0223684	0.149731	0.120908	0.0823595	0.058171	0.100452	0.0270805	0.0242849	0.103394	0.0573473	0.000887394	0.0175455	0.0691671	0.0576379	0.06121	0.127503	0.0457212	0.0607267	0.00228836	0.0128306	0.0731389	0.0631752	0.0329947	0.0425339	0.065366	0.107933	0.052622	0.0307591	0.0389624	0.00843545	0.0251605	0.0408392	0.0116999	0.0298404	0.0190343	0.164639	0.0499826	0.0068517	0.010347	0.0419472	0.0386225	0.0542444	0.012039	0.0450276	0.0485592	0.0239294	0.0404605	0.108569	0.0138676	0.141073	0.0423359	0.0241351	0.0115113	8.06627e-05	0.0283552	0.038616	0.0264299	0.0224562	0.164506	0.0214428	0.0182005	0.0168751	0.0419865	0.0136118	0.00645204	0.0609013	0.0322533	0.115726	0.0175089	0.0582099	0.122941	0.00799882	0.00580818	0.0665411	0.0217489	0.0375628	0.0328533	0.0766214	0.000329698	0.0122896	0.00872486	0.00125661	0.00950543	0.00345081	0.0116126	0.00291063	0.00957047	0.00798693	0.00491633	0.00186981	0.00409057	0.0210586	6.98923e-05	0.00441881	0.00676995	0.01286	0.00175238	0.00517958	0.0346712	0.0279972	0.0190709	0.0134699	0.0232605	0.00627069	0.00562335	0.0239415	0.0132792	0.000205482	0.00406278	0.0160162	0.0133465	0.0141736	0.0295243	0.0105871	0.0140617	0.000529887	0.00297102	0.0169358	0.0146287	0.00764017	0.00984902	0.015136	0.0249928	0.012185	0.00712248	0.00902203	0.00195329	0.0058261	0.00945661	0.0027092	0.00690976	0.00440754	0.0381234	0.0115738	0.00158656	0.00239593	0.00971317	0.00894332	0.0125607	0.00278771	0.0104265	0.0112442	0.00554102	0.00936893	0.02514	0.00321114	0.0326666	0.00980319	0.00558865	0.00266551	1.8678e-05	0.00656585	0.00894181	0.00612005	0.00519991	0.0380926	0.00496523	0.00421445	0.00390755	0.00972228	0.00315191	0.00149402	0.0141021	0.00746848	0.0267971	0.00405432	0.0134789	0.0284679	0.00185218	0.00134493	0.0154081	0.00503612	0.00869793	0.00760741	0.0177422	7.63439e-05	4.318586
144	-1417.174	-1584.764	167.5905	0.0469499	0.0668931	0.00329992	0.0620357	0.0221707	0.055009	0.00240939	0.0693745	0.0372884	0.0225309	0.0463393	0.00450163	0.156278	0.00195084	0.0408064	0.0138759	0.0909572	0.00323504	0.0416305	0.142843	0.144551	0.0582479	0.0271002	0.0742819	0.0377564	0.0595885	0.0917562	0.035751	0.00628184	0.0767231	0.0720175	0.0429805	0.0569869	0.160592	0.0718971	0.0395585	0.000545977	0.0247796	0.0187883	0.0760486	0.0272986	0.0965429	0.0477734	0.0525555	0.0657551	0.0359903	0.0883023	0.000904235	0.0154429	0.0822718	0.0171071	0.0123333	0.0164453	0.0363875	0.0042061	0.0116323	0.0307999	0.0193616	0.0555811	0.0914921	0.0825034	0.0936538	0.0265632	0.0142719	0.0473223	0.0617617	0.00108953	0.0158546	0.021518	0.0724867	0.0235166	0.000400658	0.128414	0.0142649	0.0471776	0.022668	0.0199273	0.19148	0.0579431	0.00163914	0.0155661	0.140823	0.0356681	0.0277266	0.00338643	0.120361	0.0407837	0.0862878	0.0578174	0.00573049	0.00984955	0.0171745	0.00996855	0.0357001	0.0741675	0.0346412	0.0625767	0.010124	0.0144244	0.000711576	0.013377	0.00478075	0.0118618	0.000519546	0.0149595	0.00804065	0.00485844	0.00999234	0.000970706	0.033699	0.000420668	0.00879925	0.00299212	0.0196135	0.000697585	0.00897697	0.0308018	0.0311701	0.0125603	0.00584372	0.0160177	0.00814158	0.0128493	0.0197858	0.00770914	0.00135458	0.0165441	0.0155294	0.00926806	0.0122883	0.0346291	0.0155035	0.00853017	0.000117731	0.00534332	0.0040514	0.0163987	0.00588652	0.020818	0.0103016	0.0113328	0.014179	0.00776075	0.019041	0.000194984	0.00333001	0.0177406	0.00368889	0.00265949	0.00354616	0.0078464	0.00090698	0.00250831	0.00664151	0.00417503	0.0119852	0.0197288	0.0177906	0.020195	0.00572794	0.00307751	0.0102043	0.0133179	0.000234941	0.00341879	0.00464001	0.0156306	0.00507098	8.63956e-05	0.0276905	0.003076	0.0101731	0.004888	0.00429702	0.0412897	0.0124945	0.000353455	0.00335659	0.0303662	0.00769128	0.00597881	0.00073023	0.025954	0.00879437	0.0186066	0.0124674	0.00123569	0.0021239	0.00370341	0.00214956	0.00769817	0.0159931	0.00746984	0.0134937	4.637481
180	-1434.657	-1603.423	168.7658	0.0198779	0.0449364	0.0170483	0.0282382	0.0156104	0.0651212	0.018796	0.0422564	0.0307908	0.0243532	0.0322298	0.0239528	0.130532	0.0109979	0.0431233	0.00790559	0.0977926	0.0154647	0.0370805	0.130466	0.100145	0.0422833	0.0190531	0.0618433	0.00311772	0.0861511	0.119559	0.0177921	0.0104334	0.0390854	0.0544851	0.0335761	0.0227756	0.166226	0.0251176	0.0908171	0.019391	0.0132089	0.0342257	0.0653608	0.0115336	0.0267703	0.0454237	0.0463645	0.0432475	0.116968	0.0591273	0.0110074	0.0143575	0.0835897	0.0429312	0.0307725	0.00524167	0.0389581	0.00376017	0.00439268	0.0605294	0.0418227	0.0723233	0.0136223	0.0231737	0.0530518	0.0149967	0.0408274	0.0079601	0.0439115	0.0306816	0.0977601	0.0249897	0.0570766	0.0406114	0.002411	0.0461891	0.023221	0.0366471	0.0369368	0.0556381	0.00601123	0.0258854	0.0636222	0.0260694	0.00799419	0.00113485	0.0384225	0.00899562	0.0930422	0.0295258	0.0515525	0.00728368	0.0175758	0.027092	0.0718814	0.102741	0.0196017	0.0839374	0.0190339	0.00095105	0.00500401	0.0113121	0.00429169	0.0071086	0.00392971	0.0163934	0.00473164	0.0106375	0.00775118	0.00613059	0.00811343	0.0060298	0.0328597	0.00276857	0.0108557	0.00199013	0.024618	0.00389303	0.00933454	0.0328432	0.0252101	0.0106443	0.00479636	0.0155682	0.000784846	0.0216874	0.0300974	0.00447893	0.00262646	0.00983925	0.0137159	0.00845233	0.00573346	0.0418453	0.00632301	0.022862	0.00488143	0.00332518	0.00861586	0.0164537	0.00290343	0.00673908	0.0114348	0.0116716	0.010887	0.0294451	0.0148845	0.00277096	0.00361432	0.0210426	0.0108074	0.00774657	0.00131952	0.0098072	0.000946573	0.0011058	0.0152375	0.0105283	0.0182064	0.00342925	0.00583366	0.0133551	0.00377522	0.0102778	0.00200385	0.0110541	0.00772369	0.0246098	0.00629082	0.0143683	0.0102234	0.000606938	0.0116275	0.00584557	0.00922542	0.00929836	0.0140062	0.00151325	0.00651632	0.0160161	0.00656263	0.00201243	0.000285683	0.00967236	0.00226453	0.0234221	0.00743273	0.0129777	0.00183357	0.00442446	0.00682004	0.0180952	0.0258638	0.00493447	0.0211301	0.00479153	0.000239414	3.972403
216	-1432.427	-1600.829	168.4024	0.0423882	0.104677	0.012792	0.0472186	0.0117629	0.050848	0.00199646	0.0342666	0.0159164	0.0271964	0.0797496	0.00178462	0.135011	0.00442622	0.0724054	0.00693928	0.0704202	0.0339569	0.0102497	0.0890102	0.106162	0.0798448	0.0559132	0.0836525	0.0361022	0.00389148	0.0594282	0.0523329	0.0528497	0.0418983	0.0500977	0.0264947	0.0470565	0.117241	0.101908	0.0611975	0.0130512	0.0229441	0.0200916	0.0276452	0.02191	0.0542287	0.0270922	0.0849499	0.0506146	0.0460711	0.0536891	0.0147425	0.0347408	0.0544754	0.0214383	0.0118219	0.00677418	0.0301404	0.0223005	0.0730459	0.0757654	0.035891	0.0631276	0.0181672	0.0689673	0.0633259	0.0577098	0.0317899	0.00168253	0.0404787	0.0278251	0.0694206	0.0304521	0.0203738	0.00535037	0.0016611	0.0274603	0.0174961	0.0771788	0.0429335	0.0136981	0.0990198	0.0124484	0.0471907	0.0425216	0.0117629	0.0420952	0.00779366	0.0129585	0.096605	0.0641155	0.0315329	0.0298076	0.0184834	0.0656944	0.0303095	0.116266	0.0459008	0.0485021	0.0142426	0.0306951	0.0101418	0.025045	0.0030606	0.0112975	0.0028144	0.0121659	0.000477674	0.00819861	0.00380816	0.006507	0.0190809	0.000426988	0.0323027	0.00105902	0.0173237	0.00166029	0.0168487	0.00812453	0.00245235	0.0212966	0.0254004	0.0191036	0.0133778	0.0200147	0.00863782	0.000931075	0.0142188	0.0125212	0.0126448	0.0100246	0.0119864	0.00633911	0.0112587	0.0280512	0.0243824	0.0146421	0.00312263	0.0054896	0.00480711	0.00661439	0.00524218	0.0129748	0.00648207	0.0203251	0.01211	0.011023	0.0128457	0.00352728	0.00831209	0.0130338	0.00512932	0.00282851	0.00162079	0.00721138	0.00533562	0.017477	0.0181276	0.00858727	0.0151039	0.00434669	0.0165011	0.0151513	0.0138076	0.00760605	0.000402562	0.00968494	0.00665743	0.0166096	0.00728597	0.00487462	0.00128013	0.000397435	0.00657014	0.00418612	0.0184658	0.0102723	0.00327741	0.0236915	0.0029784	0.0112908	0.0101737	0.0028144	0.0100717	0.00186471	0.00310045	0.0231137	0.0153403	0.00754455	0.00713177	0.00442233	0.015718	0.00725184	0.0278179	0.0109822	0.0116046	0.00340769	0.00734411	4.179555
252	-1431.405	-1599.63	168.2251	0.0270111	0.132059	0.0129862	0.0441777	0.00258424	0.0159082	0.0132801	0.019301	0.010938	0.0398635	0.0454541	0.0216324	0.134554	0.0106902	0.0500324	0.00128099	0.100946	0.0294092	0.0251553	0.10672	0.062347	0.0777121	0.0245944	0.0410339	0.060194	0.0330211	0.0987536	0.0142011	0.00909909	0.0645904	0.0870465	0.0988142	0.0798422	0.0903716	0.0770968	0.0903096	0.0134001	0.0245473	0.016444	0.0553278	0.0486341	0.0901899	0.0354797	0.108824	0.0623951	0.0835195	0.0766344	0.0097881	0.00916406	0.0697851	0.0853352	0.0081828	0.00522249	0.0997832	0.0550037	0.0436	0.101724	0.0209797	0.0439454	0.0263589	0.0478953	0.0259322	0.0692676	0.0574856	0.00150272	0.0334032	0.0109648	0.057598	0.0080031	0.0199742	0.0236928	0.00967756	0.0647307	0.0103685	0.0540858	0.00321583	0.0627365	0.0509623	0.00503453	0.0252216	0.0205463	0.00104236	0.0183307	0.0150795	0.00925904	0.0693733	0.0623068	0.0529551	0.0190131	0.0179921	0.0131339	0.0307595	0.112776	0.0415711	0.0615122	0.0298687	0.0155247	0.0063109	0.0308543	0.00303411	0.0103217	0.000603784	0.00371681	0.00310278	0.0045095	0.00255556	0.00931374	0.0106199	0.00505421	0.0314373	0.00249767	0.0116896	0.00029929	0.023585	0.00687118	0.00587731	0.024934	0.0145668	0.0181567	0.00574625	0.00958718	0.0140638	0.00771508	0.0230729	0.00331797	0.00212592	0.015091	0.0203376	0.023087	0.0186544	0.0211145	0.018013	0.0211	0.00313081	0.00573526	0.003842	0.0129268	0.0113629	0.021072	0.0082895	0.0254258	0.014578	0.0195136	0.0179049	0.0022869	0.0021411	0.0163046	0.0199378	0.00191183	0.00122019	0.0233134	0.0128511	0.0101867	0.0237669	0.00490171	0.0102674	0.00615851	0.0111903	0.00605883	0.0161837	0.013431	0.000351096	0.00780435	0.00256183	0.0134572	0.00186985	0.00466679	0.0055356	0.00226107	0.0151237	0.00242252	0.0126366	0.000751349	0.0146578	0.0119069	0.00117627	0.00589278	0.00480045	0.000243537	0.00428279	0.00352318	0.00216329	0.0162084	0.0145574	0.0123725	0.00444223	0.00420368	0.00306862	0.00718668	0.026349	0.0097127	0.0143717	0.00697854	0.00362719	4.280077
288	-1422.502	-1590.793	168.2906	0.0174188	0.083045	0.0520157	0.0240121	0.0120371	0.068821	0.028639	0.0443895	0.0271958	0.0114604	0.0125265	0.0234569	0.0451871	0.0156535	0.022013	0.0191694	0.0940589	0.0143977	0.0549471	0.111116	0.0809483	0.0766995	0.0928602	0.0717886	0.0172803	0.0350141	0.0774419	0.00441466	0.00298782	0.033649	0.064192	0.0741927	0.0520541	0.0730426	0.09286	0.0953064	0.022068	0.0589017	0.0162292	0.0198794	0.0305041	0.0865681	0.133688	0.0364789	0.057704	0.0324773	0.0521026	0.0200305	0.00927133	0.0687218	0.0494123	0.0332724	0.0249843	0.0816842	0.00892396	0.00775387	0.0454906	0.0286636	0.0569843	0.0367747	0.0445277	0.047555	0.0615455	0.0552262	0.00666685	0.0428241	0.0174339	0.0445837	0.00400522	0.0341567	0.00836772	0.0246727	0.0730235	0.0116502	0.049178	0.000987199	0.088476	0.0880144	0.00728473	0.0126574	0.0500561	0.00835378	0.0102784	0.0438148	0.038073	0.0895789	0.133839	0.0310501	0.0516106	0.00594654	0.0159406	0.044575	0.076153	0.0967759	0.0328748	0.0335164	0.0128626	0.00410531	0.0195722	0.0122592	0.00565924	0.00283693	0.0162199	0.00674971	0.0104618	0.00640958	0.00270103	0.00295227	0.00552839	0.0106498	0.00368925	0.00518808	0.00451788	0.022168	0.00339328	0.0129501	0.026188	0.0190781	0.0180767	0.0218855	0.0169193	0.00407267	0.0082522	0.0182517	0.00104046	0.000704178	0.00793047	0.0151289	0.0174859	0.0122682	0.0172149	0.0218855	0.022462	0.00520104	0.0138821	0.00382493	0.00468523	0.00718928	0.0204026	0.0315078	0.00859744	0.0135998	0.00765433	0.0122797	0.00472083	0.00218509	0.0161965	0.0116456	0.00784173	0.00588836	0.0192515	0.00210322	0.00182745	0.0107213	0.00675551	0.0134302	0.00866714	0.0104944	0.0112079	0.0145052	0.0130158	0.00157126	0.0100929	0.00410887	0.0105076	0.00094396	0.00805012	0.00197213	0.00581493	0.0172104	0.00274575	0.0115904	0.000232666	0.0208522	0.0207434	0.00171688	0.00298312	0.0117974	0.00196884	0.00242244	0.0103264	0.00897313	0.0211122	0.0315436	0.00731796	0.0121637	0.0014015	0.00375691	0.0105056	0.0179479	0.0228084	0.00774802	0.00789922	0.00303148	4.242998
324	-1427.985	-1596.317	168.3326	0.0417042	0.0352805	0.0368712	0.0171437	0.0347312	0.00874907	0.0222473	0.0794605	0.0360898	0.0559182	0.0547775	0.026349	0.0780115	0.00890473	0.0381443	0.0217357	0.0658064	0.0068031	0.049314	0.142883	0.0122166	0.095768	0.0657455	0.0853337	0.0124351	0.0412824	0.162369	0.00104606	0.00311977	0.0289269	0.0566898	0.0515679	0.0432408	0.135547	0.0843143	0.0411588	0.0241017	0.0586282	0.034783	0.0741473	0.0211433	0.0543416	0.036466	0.109826	0.0913093	0.0237886	0.0861292	0.0133189	0.0228064	0.037394	0.0457324	0.0276357	0.0360936	0.0837847	0.0265649	0.0123785	0.0584496	0.016405	0.0391409	0.0231085	0.0378601	0.0842515	0.0530288	0.049177	0.00769164	0.00455216	0.0267203	0.0431353	0.031778	0.0764974	0.00786619	0.0270469	0.0517176	0.0188116	0.0345723	0.025576	0.00587552	0.105866	0.0095572	0.0363457	0.0383956	0.0207976	0.0169705	0.0118221	0.0325892	0.128801	0.102411	0.0374889	0.0103247	0.00787517	0.0123315	0.0302993	0.0793348	0.0365105	0.0484193	0.012458	0.0152362	0.00988449	0.00836198	0.00873899	0.00406329	0.00823179	0.00207365	0.00527293	0.0188333	0.00855379	0.0132534	0.0129831	0.00624509	0.0184898	0.00211055	0.00904074	0.00515168	0.015597	0.00161243	0.0116881	0.0338654	0.0028955	0.0226984	0.0155826	0.0202253	0.00294729	0.00978451	0.0384838	0.000247932	0.00073943	0.00685609	0.0134363	0.0122223	0.0102487	0.0321265	0.0199837	0.00975522	0.00571246	0.0138957	0.00824407	0.017574	0.00501127	0.0128797	0.00864295	0.0260302	0.0216416	0.00563824	0.0204138	0.00315677	0.00540545	0.00886291	0.0108392	0.00655005	0.0085547	0.0198582	0.00629627	0.00293389	0.0138534	0.00388822	0.00927695	0.00547705	0.00897339	0.0199688	0.0125686	0.0116556	0.00182303	0.00107893	0.00633308	0.0102237	0.00753183	0.018131	0.0018644	0.0064105	0.0122578	0.00445861	0.00819413	0.00606188	0.00139258	0.0250918	0.00226519	0.00861445	0.0091003	0.00492932	0.00402224	0.00280202	0.00772411	0.0305278	0.0242729	0.00888541	0.00244709	0.00186653	0.00292274	0.00718137	0.0188035	0.00865351	0.0114761	0.00295273	0.0036112	4.219156
