Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5814	-530.1195	-694.7823	164.6628	2.909744	2.878273	0.8936327	1.166801	1.958041
5820	-528.4571	-694.4592	166.0021	2.909744	1.019496	0.9994298	0.9987918	2.169088
5826	-532.788	-697.9287	165.1407	2.909744	2.327319	1.192902	1.066691	1.779637
5832	-536.6703	-706.4099	169.7396	0.5111897	1.432515	0.9290372	1.118622	0.7239068
5838	-522.8644	-692.8038	169.9394	0.08079937	1.452881	1.175067	1.015066	0.8225954
5844	-523.5317	-693.8517	170.32	0.09032288	1.432459	0.730299	1.146207	0.7349484
5850	-524.7901	-695.2718	170.4818	0.2717456	1.425352	0.6958903	0.6897406	0.9269766
5856	-538.4601	-707.8933	169.4331	0.5205846	1.425352	0.9310542	1.41757	0.7285034
5862	-535.5853	-704.5295	168.9442	0.9641408	2.105766	0.9740903	0.8082623	0.7394821
5868	-533.0428	-702.871	169.8281	1.317583	1.363809	0.5394178	0.7225628	0.4875266
5874	-546.9466	-715.4824	168.5358	0.4827256	3.064116	0.9709618	0.8586828	0.8923143
5880	-538.347	-706.1907	167.8437	2.130942	2.332237	0.5538859	0.8586828	0.860176
5886	-549.3439	-719.7778	170.4339	0.3980227	1.497383	0.5452276	0.6108191	0.9879412
5892	-540.8047	-711.4107	170.6059	0.8763178	0.8463501	0.6801816	0.5591793	0.9118887
5898	-550.6112	-719.1056	168.4944	1.006954	2.043107	1.503071	0.8305794	0.5664755
5904	-533.3754	-703.0826	169.7071	0.7989633	0.8436421	1.493944	0.7300521	0.9281272
5910	-529.7555	-698.8212	169.0656	1.084735	2.543562	0.3642915	0.7772933	0.5410931
5916	-524.3085	-694.4683	170.1599	1.084735	1.242461	0.4971055	0.7676979	0.4690329
5922	-531.6766	-701.0927	169.4161	1.084735	1.4148	1.03104	0.8444917	0.5971755
5928	-539.7692	-709.3766	169.6074	0.6525751	1.584583	1.032304	0.9015762	0.6553935
5934	-544.6257	-713.7729	169.1472	1.21299	1.584583	1.023321	0.6328569	0.9060227
5940	-543.2236	-709.8762	166.6526	2.365239	2.919608	0.4853722	1.329074	0.9618928
5946	-547.7918	-715.6319	167.8401	1.945555	1.741321	0.6426248	1.329074	1.014509
5952	-546.0609	-714.869	168.8081	2.493269	0.5545138	0.4085658	1.329074	0.7277719
5958	-538.4881	-707.5085	169.0204	0.6950923	1.708452	1.031829	1.345828	0.6282014
5964	-529.2705	-698.749	169.4785	0.4088283	1.742092	1.032099	1.138685	0.6397796
5970	-527.2321	-697.114	169.8818	0.136525	1.511797	1.111654	1.138685	0.6397796
5976	-527.8265	-698.4779	170.6514	0.2188268	1.509399	0.5020728	0.7423495	0.8169137
5982	-520.4875	-690.3541	169.8667	0.6674561	1.509399	0.9096799	0.6093202	0.9419323
5988	-527.961	-697.0978	169.1368	1.67286	1.94132	0.3280624	0.6002136	0.4851544
5994	-525.3509	-694.8722	169.5213	0.7672154	1.324854	0.7078928	1.423925	0.6804277
6000	-524.6266	-693.8312	169.2046	0.730965	2.232505	0.557785	1.147806	0.549807
6006	-526.6117	-694.5881	167.9764	0.568771	3.905483	0.6215362	1.261047	0.339487
6012	-551.8409	-720.0792	168.2383	0.9870054	2.138249	1.260985	1.261047	0.4456194
6018	-532.2679	-701.9569	169.689	0.9870054	1.894528	0.4863174	0.7395808	0.4649115
6024	-539.6136	-710.2842	170.6707	0.3533856	1.00681	0.758745	0.9646696	0.6607007
6030	-537.8857	-707.6134	169.7277	1.277118	0.9561242	0.8423831	0.9646696	0.6361135
6036	-536.8441	-705.4166	168.5726	1.743129	1.432931	0.7768025	1.270783	0.5741389
6042	-526.6724	-694.4897	167.8173	1.313517	1.769184	1.504453	1.425171	0.4083938
6048	-533.875	-699.7388	165.8638	1.313517	4.536028	1.504453	1.4578	0.410777
6054	-520.6891	-689.5132	168.8241	0.9245079	2.388171	0.4284953	1.225672	0.3408182
6060	-520.3229	-690.6344	170.3115	0.2710295	1.408081	0.7392589	1.073269	0.5080658
6066	-522.473	-692.0014	169.5284	1.729539	1.286956	0.3087454	0.6321468	0.7735747
6072	-534.4138	-703.2106	168.7967	1.074906	2.947035	0.3842685	0.7026358	0.6940955
6078	-535.7082	-704.9885	169.2803	0.9022457	1.214948	1.451831	0.9616163	0.4916459
6084	-533.3256	-701.4343	168.1087	1.296051	2.358956	1.136486	1.032887	0.4988217
6090	-530.6131	-699.7849	169.1718	0.4772251	2.099964	1.010906	0.9755723	0.8228966
6096	-523.2782	-692.216	168.9378	1.57164	1.5938	1.010906	0.5640439	0.8146304
6102	-530.1441	-699.362	169.218	0.8328474	1.032768	1.716517	0.9954941	0.6440081
6108	-537.0441	-706.0683	169.0242	2.116049	0.8489832	0.5037106	1.025018	0.9262141
6114	-537.174	-706.3193	169.1453	2.116049	0.6005653	0.5037106	1.218219	0.8275061
6120	-542.634	-710.3588	167.7248	2.526058	1.884987	0.550282	0.843061	0.9834494
6126	-534.9179	-702.269	167.3511	2.526058	1.256609	0.8179496	1.044287	1.426849
6132	-538.5744	-706.2198	167.6454	2.526058	1.046375	0.7712099	0.9481904	1.469058
6138	-534.7792	-702.0589	167.2796	2.526058	1.238548	1.07145	0.8817942	1.426451
6144	-538.876	-706.6002	167.7242	2.526058	1.526077	0.5106756	0.8817942	1.265484
6150	-554.033	-722.4807	168.4477	0.9155801	2.546736	0.8854451	1.155083	0.618637
6156	-542.0851	-711.2762	169.1911	0.404366	2.1879	0.7106568	1.398307	0.5123851
6162	-543.4596	-712.9257	169.4661	0.6789082	1.516895	0.50234	1.602592	0.5184235
6168	-562.7762	-730.6795	167.9033	0.8128711	1.252102	1.509732	2.33657	0.5186883
6174	-545.2336	-715.1417	169.9081	0.3520407	1.223115	0.8422112	1.224276	0.9426207
6180	-552.5215	-720.5174	167.9959	2.025182	1.234908	1.428948	0.7965723	1.021607
6186	-543.6631	-713.4564	169.7933	0.6455622	1.14712	1.12022	1.070214	0.6191494
6192	-539.3269	-708.2416	168.9147	1.712526	1.289037	0.8143934	0.9516173	0.78578
6198	-534.7578	-703.4341	168.6763	1.727122	1.766138	0.650736	0.9908463	0.5842994
6204	-531.3225	-699.3807	168.0582	1.494555	2.219265	0.6367912	1.458699	0.39956
6210	-529.9723	-697.5231	167.5508	0.9400973	2.170389	1.504968	1.734555	0.5629779
6216	-538.7617	-707.3671	168.6054	1.237164	2.851487	0.6569032	0.691317	0.5277854
6222	-530.3408	-700.0963	169.7555	0.75376	1.717622	0.4455998	1.080782	0.5497535
6228	-529.0585	-698.6797	169.6212	0.6905038	1.566235	0.8395028	1.080779	0.6012148
6234	-535.5171	-704.3118	168.7948	2.099402	1.049768	0.678037	1.080779	0.7410524
6240	-532.354	-699.4957	167.1416	2.099402	2.84355	0.678037	1.208402	0.7157296
6246	-541.0112	-709.1885	168.1773	1.150573	2.061726	1.248201	1.228726	0.4263607
6252	-530.5337	-699.1248	168.5911	1.410092	2.245324	0.5343413	1.053203	0.3712451
6258	-528.6276	-697.5065	168.8789	1.049663	1.250959	1.06097	1.546582	0.5922624
6264	-548.9868	-716.5465	167.5596	0.4294593	3.395827	1.123007	1.70337	0.5922624
6270	-537.3128	-705.1108	167.798	0.4219097	3.567308	1.026094	1.473222	0.4844361
6276	-541.3562	-708.6454	167.2892	1.871428	1.643538	1.539026	1.474941	0.6077563
6282	-538.0435	-704.9622	166.9188	1.536696	2.879734	0.811692	1.902785	0.4270725
6288	-531.4239	-698.6793	167.2553	1.753457	3.594835	0.6156012	1.041198	0.4071826
6294	-529.5446	-698.6694	169.1247	0.5836877	1.470364	0.9514802	1.669044	0.5796021
6300	-529.8264	-698.6498	168.8234	1.188479	1.470364	1.006887	1.319113	0.4652193
6306	-541.1699	-709.2032	168.0333	0.9629376	2.826452	0.8704048	1.319113	0.3786899
6312	-522.7398	-691.639	168.8992	1.484306	1.641862	0.7940839	1.000505	0.4736148
6318	-529.8238	-700.2953	170.4715	0.4229104	1.157485	0.7940839	0.8814949	0.7135191
6324	-538.0021	-708.0802	170.0781	0.4956346	1.157485	0.7540979	1.029821	0.9749515
6330	-530.0856	-698.7982	168.7126	0.5973428	2.834387	0.4921659	1.34331	0.4061921
6336	-523.535	-690.3675	166.8326	1.648214	3.368358	0.9782945	1.387901	0.4738003
6342	-525.6324	-693.2324	167.6001	1.115201	3.404324	0.8863449	1.160878	0.6974213
6348	-523.0625	-691.7691	168.7066	1.470301	2.552073	0.4266643	0.6616027	0.7193608
6354	-519.5938	-689.5633	169.9696	0.5319127	1.760308	0.5712	0.9256097	0.6770978
6360	-549.5144	-717.0187	167.5043	2.169108	1.599226	1.371128	1.066538	0.7796657
6366	-545.2304	-715.2115	169.9811	0.2517701	1.048684	1.342454	1.066538	0.7786002
6372	-543.1418	-712.2843	169.1425	1.648787	1.048684	1.0926	0.7203187	0.8227901
6378	-539.0965	-709.2915	170.195	1.213593	1.04099	0.3820052	0.7203187	0.7995549
6384	-542.3378	-713.0151	170.6772	0.5471591	1.04099	0.7446665	0.762097	0.6180723
6390	-530.8228	-700.0104	169.1875	0.7658011	1.728838	1.434646	0.6008197	0.7902355
6396	-537.038	-707.0498	170.0118	0.6212519	1.393226	0.8781264	0.6602041	0.9326996
6402	-531.9654	-701.9295	169.9642	1.409827	1.46923	0.3229632	0.4548007	0.5475173
6408	-536.0832	-705.2502	169.167	1.452355	1.46923	0.606189	0.9376063	0.8382839
6414	-538.9547	-708.5648	169.6101	0.3330343	1.307329	1.678868	0.7410696	0.8382839
6420	-539.593	-708.0579	168.4649	1.508003	1.17056	1.861876	0.7181476	0.7927034
6426	-548.997	-718.2301	169.233	0.3224798	2.203291	0.6148537	1.495481	0.5928845
6432	-550.747	-718.6986	167.9516	0.5108261	3.411992	0.7417151	1.586508	0.3963495
6438	-549.1243	-718.5973	169.473	1.05764	1.864166	0.6268281	0.7787601	0.6376743
6444	-546.5107	-715.8219	169.3113	1.355223	1.469825	0.9443524	0.6755814	0.6837331
6450	-547.6634	-713.907	166.2436	0.6396903	4.443297	0.873833	2.353854	0.3207913
6456	-538.8152	-707.0737	168.2585	0.9186119	3.242454	0.3379488	1.240676	0.4305514
6462	-547.2917	-716.3839	169.0923	1.445035	2.158695	0.3824277	0.6937704	0.4631815
6468	-533.9464	-702.0407	168.0942	2.102235	1.945025	0.616125	1.029719	0.6837521
6474	-531.6711	-699.8815	168.2105	1.849346	1.990007	0.7784263	1.029719	0.5512145
6480	-536.5146	-705.6096	169.095	0.9430453	1.990007	0.7784263	1.043041	0.4224862
6486	-530.7231	-698.1116	167.3885	1.621588	3.883958	0.4092534	0.9936985	0.4224862
6492	-537.8538	-706.6042	168.7504	0.8224446	1.881008	0.8239004	1.553546	0.4124081
6498	-546.2913	-716.0685	169.7773	0.386097	1.881008	0.6982676	1.077347	0.6144379
6504	-545.5693	-713.401	167.8317	0.4742281	4.392254	0.7453267	1.160111	0.4320702
6510	-543.3594	-713.7333	170.3739	0.4229814	1.608744	0.7414839	0.6182353	0.6772007
6516	-522.6344	-693.2239	170.5895	0.2235204	1.608744	0.5089446	0.8295253	0.5965778
6522	-535.0113	-703.0308	168.0195	1.663474	2.059661	1.25896	0.8512541	0.6218857
6528	-532.6159	-701.7659	169.15	1.856873	1.467642	0.6957843	0.439258	0.8790338
6534	-531.5819	-700.6988	169.1169	0.899989	1.467642	1.161136	1.000065	0.8452246
6540	-530.1844	-699.3935	169.2091	0.9618314	1.994911	0.4469133	1.117048	0.701345
6546	-521.9546	-691.2004	169.2458	0.6484538	1.630897	1.024576	1.262904	0.4333298
6552	-529.7261	-696.0802	166.3542	0.5740966	5.432735	0.7024377	2.01204	0.3941837
6558	-528.5993	-695.6709	167.0716	0.5616173	3.217312	0.6096461	2.602641	0.3206603
6564	-537.3983	-703.4319	166.0336	1.786205	2.755093	0.6096461	2.602641	0.2357789
6570	-539.4479	-705.9985	166.5506	0.933497	2.755093	1.171006	2.602641	0.4153244
6576	-539.2025	-706.4588	167.2563	0.5074047	2.98588	1.494957	1.835288	0.3941924
6582	-534.8632	-702.822	167.9588	2.13933	1.380205	1.085196	1.101887	0.8144313
6588	-533.6545	-702.9253	169.2709	1.740086	0.9317545	0.8387988	0.9082381	0.7719732
6594	-527.8207	-697.0594	169.2387	0.7249143	2.718729	0.484003	0.7638272	0.6437904
6600	-538.66	-708.0783	169.4184	0.908061	1.396024	0.8349377	1.213843	0.6437904
6606	-543.8475	-713.1587	169.3113	0.7946245	1.143165	1.498438	0.8159212	0.9408296
6612	-544.8302	-715.6447	170.8145	0.1228766	1.320418	0.7450581	0.5809405	0.9046116
6618	-541.0738	-709.4084	168.3346	2.149937	1.571371	0.6277885	0.5809405	1.211406
6624	-536.552	-705.7235	169.1715	0.7846558	2.767956	0.6277885	0.5689076	0.7521596
6630	-534.9705	-703.9651	168.9946	1.690884	1.842317	0.6309689	0.6011731	0.7116767
6636	-533.1955	-703.0795	169.884	0.4626227	1.244007	0.9819362	1.053831	0.8575998
6642	-547.8767	-718.9288	171.0521	0.03112858	1.244007	0.6349981	0.6501854	0.8575998
6648	-550.6421	-720.8544	170.2123	0.2008883	1.244007	0.8258203	0.9137308	1.093282
6654	-539.2867	-708.5289	169.2422	1.406556	1.646034	0.6292109	0.7738605	0.7740691
6660	-537.4834	-705.5535	168.0701	1.406556	2.759507	0.9060628	0.8712099	0.5948335
6666	-551.6471	-721.0458	169.3987	0.5654389	2.17203	0.6982788	1.001844	0.6797837
6672	-556.4281	-725.5954	169.1673	0.6123612	1.80827	1.194381	0.9145206	0.8194371
6678	-542.9976	-712.5401	169.5425	0.3254423	1.80827	1.131105	0.8888393	0.8194371
6684	-531.1315	-699.9849	168.8534	0.5536164	1.590296	1.131105	1.690834	0.4929681
6690	-537.0113	-705.1258	168.1144	0.5051821	2.114852	1.131105	2.011223	0.4352514
6696	-538.1826	-706.9452	168.7626	0.592185	2.996603	0.5034453	1.187307	0.4351439
6702	-528.6629	-696.8432	168.1803	1.322649	2.516759	0.9368162	1.004618	0.4434251
6708	-524.7929	-693.4064	168.6135	1.212985	1.803981	0.9218385	1.253077	0.3795622
6714	-526.7876	-693.8314	167.0438	0.4897047	2.812067	1.163892	2.493315	0.369096
6720	-524.5188	-692.5997	168.081	0.689431	2.22826	0.7020268	2.11953	0.3263509
6726	-526.7488	-693.8316	167.0828	1.846185	2.667283	0.7134719	1.595635	0.3133844
6732	-536.3619	-705.3803	169.0184	1.208918	1.375274	1.278359	0.9141332	0.5871398
6738	-527.4259	-697.5462	170.1203	0.6836706	1.578419	0.4400707	0.9196487	0.5019331
6744	-546.451	-715.7163	169.2653	0.7739327	1.938351	0.9576215	0.6165652	0.9991068
6750	-539.5589	-707.3039	167.745	2.338587	1.130369	1.156496	0.7682026	1.314546
6756	-540.2372	-707.6223	167.3851	2.338587	2.091122	0.8558264	1.12302	0.739016
6762	-542.7885	-710.7921	168.0037	1.047875	2.531369	1.318695	0.978362	0.7512691
6768	-525.1721	-692.8822	167.7102	2.242092	2.252366	0.8369228	0.7733967	0.7509001
6774	-525.1917	-693.1116	167.9199	1.667166	2.703028	0.7839295	0.9377078	0.4843567
6780	-534.2205	-701.2881	167.0676	1.749673	3.039486	1.466031	0.7502187	0.6701845
6786	-535.4782	-704.0169	168.5387	2.109324	1.500398	0.5297487	0.9140477	0.8671458
6792	-542.3985	-711.0248	168.6263	1.519599	1.511911	1.113554	1.015081	0.6257681
6798	-534.0494	-703.1942	169.1448	0.8524779	1.678802	1.019916	1.103632	0.6257681
6804	-534.483	-703.6362	169.1532	0.9581255	1.898883	0.7194481	1.103632	0.4223833
6810	-537.7812	-707.2242	169.443	1.304133	1.548348	0.7194481	0.7789719	0.5961529
6816	-538.106	-706.9285	168.8225	0.3402278	2.104739	1.219234	1.3914	0.5622865
6822	-543.2082	-711.3053	168.0971	1.26416	2.413075	0.6681039	1.483998	0.4389088
6828	-537.0624	-705.4205	168.3581	1.175642	1.943496	0.8681784	1.50446	0.4389088
6834	-527.3419	-695.5062	168.1643	0.6679964	1.996993	0.8504515	2.181479	0.4540631
6840	-538.2552	-706.9804	168.7252	0.6679964	1.723479	1.340745	1.364029	0.4201178
6846	-541.1208	-708.5679	167.4471	1.068038	3.184545	1.151212	1.30104	0.5475008
6852	-534.124	-702.0793	167.9553	1.068038	3.160585	0.742677	1.20927	0.4394784
6858	-545.6837	-714.6086	168.9249	0.2356867	1.95307	1.521728	1.20927	0.6302199
6864	-540.8646	-709.6487	168.7841	1.551611	2.056342	0.3339028	0.9790387	0.4957604
6870	-537.2376	-704.7736	167.536	1.840759	2.678147	0.8250704	1.122332	0.4535839
6876	-531.8011	-701.276	169.4749	0.3843835	1.607552	0.8250704	1.527343	0.4980656
6882	-534.7815	-703.5175	168.736	0.5211233	3.088877	0.5769326	1.174915	0.5412703
6888	-534.0932	-702.3516	168.2584	1.959462	2.251784	0.348499	0.8864513	0.6814753
6894	-536.0807	-704.5612	168.4805	1.959462	1.559896	0.7369737	0.8864513	0.8734491
6900	-539.5548	-709.3061	169.7513	0.6838229	0.9976758	1.335926	0.8864513	0.8252367
6906	-546.0152	-715.9213	169.9062	0.1362392	1.958443	0.7963349	0.8864513	0.8569762
6912	-541.3292	-708.1104	166.7812	2.108027	2.602902	1.637031	0.8277367	0.6841999
6918	-546.2022	-712.5761	166.3739	1.080798	3.794739	1.886017	1.241119	0.3635377
6924	-541.1952	-707.8718	166.6766	0.8120817	3.84455	0.9424764	2.114883	0.5197529
6930	-541.7122	-708.0126	166.3003	1.307575	4.275555	1.421827	1.180828	0.3173883
6936	-533.5178	-701.6551	168.1373	0.7233791	3.23386	0.5856698	1.379766	0.3173883
6942	-540.4395	-710.5067	170.0672	0.2978118	1.4302	0.5979131	1.379766	0.5937771
6948	-533.1309	-701.3221	168.1912	1.078261	2.52496	0.5979131	1.538271	0.4079122
6954	-536.7751	-705.1765	168.4014	1.532617	1.531422	0.9425137	1.399166	0.5639244
6960	-525.1825	-694.0389	168.8564	1.084405	2.468678	0.7302738	0.7910655	0.6104268
6966	-530.8466	-701.48	170.6334	0.2451389	1.252997	0.807828	0.7910655	0.7116542
6972	-542.2402	-711.5622	169.322	0.6373527	2.548111	0.3589252	0.9655821	0.4673948
6978	-539.2731	-708.3228	169.0497	0.7319813	1.875525	0.6644755	1.461042	0.3506954
6984	-530.3907	-699.6009	169.2102	1.208525	1.983007	0.6863735	0.7159787	0.6792711
6990	-533.6447	-702.684	169.0393	1.347989	1.795485	0.5320648	0.9634058	0.7932138
6996	-538.2326	-707.8384	169.6058	1.102162	1.572328	0.732218	0.7966716	0.5448431
7002	-540.9533	-710.1399	169.1866	1.102162	1.401029	1.289516	0.7950142	0.6460652
7008	-542.404	-712.599	170.195	0.1542657	1.445088	0.6700436	1.299173	0.6466321
7014	-536.8397	-703.0987	166.2589	2.239849	3.5258	0.7977325	1.425038	0.6145895
7020	-533.5612	-700.529	166.9678	2.329591	2.748869	0.5439721	1.391172	0.5841325
7026	-541.5606	-709.0086	167.4479	1.859514	2.784132	0.6454963	1.280389	0.5577247
7032	-532.6738	-701.0775	168.4037	2.09566	1.329428	0.8032928	1.124043	0.6685845
7038	-529.9312	-699.2629	169.3317	0.3719652	1.505614	1.454108	1.124043	0.6445467
7044	-540.1642	-707.1633	166.9992	1.993307	2.980315	0.92789	1.16038	0.6354185
7050	-547.5781	-714.1897	166.6115	2.354737	1.515262	1.852533	1.172757	1.044825
7056	-533.7758	-700.8966	167.1209	1.358966	3.028286	0.8109069	1.786232	0.5013313
7062	-540.1577	-708.7582	168.6005	1.38122	2.160829	0.5627931	1.16084	0.5004361
7068	-534.5914	-703.1288	168.5374	1.951643	0.9591978	0.8535733	1.492984	0.4525195
7074	-532.854	-701.2955	168.4415	1.635617	1.707038	0.6035683	1.409113	0.5875717
7080	-533.8078	-703.7308	169.923	0.3349514	1.29212	0.8405558	1.409113	0.5375472
7086	-528.2126	-697.5537	169.3411	0.5815365	1.82373	0.8928569	1.15552	0.6705213
7092	-538.9459	-707.6165	168.6706	1.024745	1.843699	1.385737	0.8789601	0.6705213
7098	-541.3504	-711.4186	170.0682	0.353043	1.242203	0.7973632	1.271378	0.7077371
7104	-541.6575	-712.2877	170.6302	0.1577273	0.981902	1.039281	0.9881696	0.5395267
7110	-539.8243	-708.6244	168.8002	0.460697	2.461905	1.092674	0.9881696	0.8283571
7116	-531.5068	-698.1583	166.6515	2.314515	2.590369	1.086408	0.9980268	1.037631
7122	-534.3341	-702.0043	167.6703	2.314515	1.443774	1.077667	0.9580029	1.037631
7128	-533.1733	-701.8341	168.6608	2.314515	0.8971749	0.943247	0.7747077	0.8969978
7134	-540.5865	-707.5925	167.006	2.314515	1.387346	2.566958	0.5441771	0.8477036
7140	-532.3236	-699.26	166.9364	2.314515	1.853324	1.978427	0.5716638	0.9469593
7146	-540.7751	-707.3345	166.5593	2.314515	1.627025	2.388277	0.8504317	0.9100729
7152	-535.279	-703.6499	168.371	2.314515	1.513313	0.4921963	0.7798098	0.9854937
7158	-528.6182	-696.4612	167.843	2.314515	1.766024	0.6299532	1.136421	0.8016688
7164	-532.1814	-700.3227	168.1412	2.274805	1.971366	0.5843095	0.7085968	0.8379013
7170	-526.4996	-696.618	170.1185	0.8954277	1.136235	0.5638617	0.8693475	0.8745049
7176	-518.7636	-688.7604	169.9968	0.5981915	1.516221	0.5638617	1.056209	0.6847444
7182	-536.6984	-706.7745	170.0761	0.009032093	1.7439	0.6688646	1.245842	0.7272703
7188	-541.0458	-711.9153	170.8696	0.01247027	1.7439	0.6091134	0.4759848	0.7644024
7194	-529.0003	-699.5962	170.5958	0.02057351	1.304398	0.8947917	0.6759426	1.004968
7200	-528.7293	-698.7987	170.0694	0.04021778	1.498835	1.115508	0.9822125	0.7676654
7206	-542.265	-713.4166	171.1517	0.01183823	1.505368	0.3681888	0.3954987	0.939829
7212	-528.1077	-698.3579	170.2502	0.08900526	2.048767	0.5468823	0.7879502	0.7865148
7218	-534.1819	-703.8145	169.6326	0.1850426	2.048767	0.8435996	1.1083	0.6854556
7224	-534.5398	-705.7801	171.2403	0.1976607	1.024721	0.4127154	0.7755476	0.6854556
7230	-541.842	-710.5802	168.7382	1.513796	1.45458	1.252426	0.7444395	0.7703417
7236	-547.3116	-717.282	169.9704	1.055694	1.45458	0.3452332	0.6501107	0.859288
7242	-529.3976	-698.3324	168.9348	1.36634	1.502265	0.9812908	0.9815579	0.6682896
7248	-524.2041	-692.813	168.6089	1.825071	1.970308	0.6900403	0.7497878	0.5760159
7254	-526.7832	-695.925	169.1418	0.209366	3.016617	0.6572917	1.016153	0.6767763
7260	-529.957	-699.1237	169.1667	1.115108	1.884498	0.7156256	0.9243053	0.6515909
7266	-533.8339	-701.3927	167.5589	0.9192541	4.13494	0.5581555	1.308135	0.4906624
7272	-540.7389	-708.3619	167.6229	1.6088	2.80399	1.187902	0.7924099	0.6241624
7278	-548.067	-715.3632	167.2962	1.6088	3.55516	0.4504699	1.219608	0.32358
7284	-546.8611	-716.0024	169.1413	1.486366	1.836596	0.6579923	0.7106314	0.5110832
7290	-533.3558	-702.8146	169.4588	0.7092641	2.001299	0.6579923	1.011716	0.5979338
7296	-523.7552	-689.2307	165.4755	2.352304	3.629588	0.7595904	2.088331	0.5259712
7302	-532.0393	-698.7759	166.7366	0.7803683	4.489878	0.7595904	1.885125	0.4480854
7308	-524.7705	-693.6856	168.9151	1.146673	2.078356	0.5469828	1.157897	0.4637472
7314	-535.2124	-703.6422	168.4298	0.6609303	1.603517	1.020778	2.104074	0.4776688
7320	-541.7596	-709.4503	167.6908	1.281363	2.651854	0.9937487	1.371592	0.4265505
7326	-549.7421	-717.5684	167.8263	1.281363	2.433563	1.564582	0.8413285	0.6028135
7332	-535.4463	-704.8696	169.4233	0.4073579	1.421635	0.993584	1.539298	0.6151041
7338	-541.0906	-711.7035	170.6129	0.2307997	1.421635	0.524967	0.9310447	0.6724873
7344	-532.3632	-702.3587	169.9955	0.7191379	1.421635	0.6468699	0.9897223	0.614751
7350	-541.2738	-711.1038	169.83	0.639903	1.421635	0.8407591	0.9402806	0.8063086
7356	-535.5548	-703.156	167.6011	1.571637	2.414097	0.9998509	1.323928	0.3806509
7362	-531.8736	-701.4626	169.589	0.282429	1.908536	0.7045174	1.323928	0.6520004
7368	-538.8804	-708.8926	170.0122	0.404741	1.967197	0.6393753	0.7339453	0.7447869
7374	-535.6944	-703.7403	168.0459	2.225813	1.689774	0.9176417	0.7954069	0.8300268
7380	-549.9954	-717.6579	167.6625	2.225813	1.689774	0.7631171	1.080135	1.09249
7386	-544.6233	-712.6228	167.9995	2.225813	1.14813	0.9250011	1.098852	1.09249
7392	-542.6662	-707.5681	164.9019	2.479029	4.267281	0.8276965	1.975273	0.7749035
7398	-538.6256	-704.2854	165.6598	2.479029	4.167958	0.6006207	1.546894	0.6717624
7404	-538.3115	-704.44	166.1286	2.479029	2.99654	0.6006207	1.615982	0.9486307
7410	-541.9274	-709.0189	167.0915	1.923542	2.22191	1.700534	0.9926468	0.5437219
7416	-539.9406	-708.4696	168.529	0.9495564	3.039293	0.6459477	0.9337958	0.4984276
7422	-541.5947	-709.8864	168.2918	0.8069415	2.775718	0.7228161	1.43044	0.4780426
7428	-528.6227	-697.0878	168.4651	0.3226751	3.292943	0.7586991	1.34759	0.4780426
7434	-529.505	-696.3733	166.8683	0.2822098	3.843593	1.265705	2.125431	0.4390002
7440	-527.3618	-694.7153	167.3535	0.1541169	4.444076	0.9021124	1.743328	0.3672668
7446	-532.3305	-698.9238	166.5933	0.297876	5.555053	0.9150151	1.766116	0.3672668
7452	-530.5753	-695.9035	165.3282	1.842348	3.218555	1.099128	2.643615	0.3791111
7458	-522.5732	-689.5609	166.9877	0.5846073	3.757753	1.059492	1.933453	0.3791111
7464	-534.7748	-701.4704	166.6956	0.8201112	4.318178	1.059492	1.68195	0.4314549
7470	-530.971	-698.6081	167.6371	0.8848063	3.926993	0.7444568	1.216132	0.4314549
7476	-540.7408	-709.4972	168.7564	1.35374	2.035735	0.4235292	1.216132	0.5169326
7482	-538.9486	-707.9642	169.0157	0.6698248	2.476312	0.5112381	1.216132	0.6243723
7488	-543.5353	-711.9778	168.4425	1.555057	2.526141	0.5540049	0.7793261	0.7330803
7494	-542.162	-709.8514	167.6894	2.399753	1.163393	0.9260522	1.33709	0.9779491
7500	-549.3169	-719.6725	170.3556	0.7929758	0.9178766	0.9272265	0.6729264	0.8046062
7506	-547.5034	-716.8413	169.3379	0.4678744	2.499924	0.6619972	0.8976936	0.7403409
7512	-549.7913	-719.6634	169.8722	0.8745257	1.092936	0.8940786	0.8139861	0.9439674
7518	-543.9868	-714.3476	170.3607	0.09530899	1.450959	0.9327224	0.7175131	0.9439674
7524	-540.6325	-710.71	170.0776	0.7115155	1.2752	0.8259956	0.7175131	0.8790924
7530	-539.5633	-708.0934	168.5301	1.984357	1.745328	0.750162	0.6950062	0.7931985
7536	-537.5296	-706.0503	168.5207	1.538108	1.721526	1.044538	0.8377557	0.8488609
7542	-537.9504	-708.2558	170.3054	0.4369431	1.711898	0.4918228	0.716263	0.7828425
7548	-532.1436	-702.4625	170.3189	0.1486048	1.711898	0.5496072	0.7535967	1.009551
7554	-531.0027	-699.695	168.6923	1.947669	1.947878	0.6064084	0.3983401	0.9393121
7560	-540.8497	-709.4555	168.6058	0.4274129	2.832629	1.267639	0.6704608	0.9393121
7566	-540.0914	-710.3511	170.2597	0.7186917	1.492878	0.5111651	0.6704608	0.7814047
7572	-527.9496	-697.546	169.5964	0.9841339	1.586001	0.5111651	1.096977	0.4769376
7578	-530.1268	-699.4159	169.2891	0.6543661	2.273754	0.6464992	0.9386596	0.7586432
