Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1230	-2071.731	-2239.331	167.6	0.2831265	0.8148299	0.9611724	0.8800324	0.494343	0.505657	0.474704	0.525296	2.479558
1236	-2061.264	-2229.048	167.7842	0.2689789	0.8294539	0.9611724	0.9178862	0.482706	0.517294	0.474704	0.525296	2.339699
1242	-2059.936	-2227.508	167.5717	0.174139	0.7619001	1.117032	0.8642105	0.481752	0.518248	0.460245	0.539755	2.511524
1248	-2066.22	-2233.918	167.6985	0.07809802	0.7196539	0.8811353	0.8359127	0.489801	0.510199	0.525162	0.474838	2.679009
1254	-2069.106	-2236.728	167.6215	0.1493476	1.054032	0.6883448	0.931677	0.593797	0.406203	0.53716	0.46284	2.546392
1260	-2062.614	-2230.034	167.4199	0.3420059	0.7145819	1.012604	0.8454833	0.414112	0.585888	0.553096	0.446904	2.616108
1266	-2057.019	-2224.751	167.7317	0.01382148	0.8942108	1.080072	0.9609352	0.504611	0.495389	0.606132	0.393868	2.405019
1272	-2063.482	-2231.199	167.7163	0.5470501	0.8902017	0.695972	0.934689	0.504611	0.495389	0.49217	0.50783	2.320133
1278	-2051.813	-2220.03	168.2163	0.1018302	0.7813957	0.695972	1.001571	0.575245	0.424755	0.542289	0.457711	2.320133
1284	-2043.845	-2211.75	167.9042	0.07603881	0.9410593	0.9478228	1.114756	0.520134	0.479866	0.495796	0.504204	2.197142
1290	-2057.778	-2225.24	167.4618	0.0651272	0.9429177	0.9478228	0.9842918	0.501866	0.498134	0.554734	0.445266	2.568831
1296	-2071.008	-2238.831	167.8225	0.2025022	0.6462559	0.7430886	0.8115426	0.541978	0.458022	0.545912	0.454088	2.668576
1302	-2070.079	-2238.006	167.9271	0.3401969	0.5954647	0.7955288	0.8970236	0.353731	0.646269	0.473083	0.526917	2.484363
1308	-2079.096	-2247.098	168.0024	0.3399788	0.6583145	1.036777	1.228939	0.351771	0.648229	0.496086	0.503914	2.034561
1314	-2076.248	-2244.66	168.4119	0.03870027	0.5702792	1.036777	1.250146	0.493798	0.506202	0.496086	0.503914	1.966528
1320	-2073.025	-2240.696	167.6716	0.1605601	0.8448337	0.8351472	1.016979	0.464052	0.535948	0.493098	0.506902	2.48649
1326	-2069.038	-2236.875	167.8372	0.2105592	0.7693852	0.997769	1.051373	0.577033	0.422967	0.521648	0.478352	2.278915
1332	-2059.278	-2226.717	167.4389	0.3918319	0.6960328	1.167952	1.030248	0.527012	0.472988	0.473485	0.526515	2.360099
1338	-2063.826	-2231.561	167.7359	0.1981748	0.6584398	1.138201	0.9881812	0.506057	0.493943	0.481316	0.518684	2.360099
1344	-2058.298	-2226.488	168.1903	0.04248098	0.5616534	0.8807528	0.9881812	0.506057	0.493943	0.481316	0.518684	2.384161
1350	-2056.493	-2224.548	168.0544	0.1307518	0.839478	0.855405	0.9158011	0.499175	0.500825	0.607369	0.392631	2.331537
1356	-2058.041	-2225.862	167.8208	0.2885834	0.9022102	0.8014397	0.905026	0.499175	0.500825	0.57391	0.42609	2.372707
1362	-2060.455	-2227.898	167.4433	0.2317993	0.7054399	1.008964	1.005366	0.499175	0.500825	0.572614	0.427386	2.572133
1368	-2052.851	-2220.817	167.9667	0.250376	0.6962145	0.8565681	1.005366	0.432884	0.567116	0.488833	0.511167	2.331542
1374	-2070.044	-2237.371	167.3274	0.04760683	1.152679	0.8440074	0.9176044	0.44789	0.55211	0.548237	0.451763	2.640976
1380	-2059.625	-2227.413	167.7879	0.2023589	0.7650105	0.8154053	0.9176044	0.469812	0.530188	0.578504	0.421496	2.517596
1386	-2063.37	-2231.465	168.0948	0.05139179	0.7486104	0.7518858	1.031557	0.440047	0.559953	0.47784	0.52216	2.392623
1392	-2072.101	-2239.915	167.8145	0.05384425	0.7561997	1.129304	0.9207258	0.505123	0.494877	0.511188	0.488812	2.392623
1398	-2053.835	-2221.667	167.8319	0.1100603	0.5883831	1.01689	1.131117	0.439367	0.560633	0.587131	0.412869	2.392623
1404	-2051.393	-2219.697	168.3045	0.1825809	0.6423841	0.7295888	1.131117	0.562272	0.437728	0.593446	0.406554	2.197596
1410	-2061.278	-2229.554	168.2765	0.07095389	0.7700897	0.7736239	1.056102	0.562272	0.437728	0.564071	0.435929	2.227165
1416	-2053.252	-2221.165	167.9132	0.2732259	0.7887824	0.819155	1.013306	0.562272	0.437728	0.401024	0.598976	2.325477
1422	-2064.871	-2231.962	167.0903	0.1835724	1.032742	0.8989428	0.9224331	0.468168	0.531832	0.595061	0.404939	2.746423
1428	-2049.998	-2218.17	168.1719	0.1011343	0.558945	1.062208	0.9944089	0.404715	0.595285	0.537688	0.462312	2.253461
1434	-2055.023	-2222.946	167.9234	0.01194744	0.79445	0.9540379	0.9599632	0.515654	0.484346	0.426028	0.573972	2.419893
1440	-2063.409	-2231.247	167.8382	0.0491821	0.794281	0.8763224	0.8673988	0.528516	0.471484	0.482677	0.517323	2.550547
1446	-2063.872	-2231.514	167.6419	0.07926865	0.794281	0.8763224	1.024398	0.553304	0.446696	0.590057	0.409943	2.568661
1452	-2065.692	-2232.825	167.1333	0.3422916	1.111915	0.9404425	1.012356	0.459913	0.540087	0.465746	0.534254	2.482475
1458	-2075.381	-2242.846	167.465	0.1543717	0.948946	0.9472613	1.045012	0.595777	0.404223	0.439288	0.560712	2.482475
1464	-2063.101	-2230.802	167.7012	0.1218482	0.81783	0.8184185	0.9983631	0.591466	0.408534	0.507861	0.492139	2.539568
1470	-2067.968	-2235.468	167.4997	0.01066627	1.003331	0.8771116	0.9133985	0.539241	0.460759	0.459438	0.540562	2.629409
1476	-2074.303	-2241.565	167.2627	0.1986238	0.8917363	1.0599	0.8886163	0.464494	0.535506	0.523688	0.476312	2.629409
1482	-2064.219	-2231.704	167.4856	0.07457729	0.7920906	1.029475	0.9989812	0.479765	0.520235	0.523688	0.476312	2.578274
1488	-2054.384	-2222.175	167.7907	0.07457729	0.7310151	1.01248	0.777685	0.479765	0.520235	0.431025	0.568975	2.578274
1494	-2061.203	-2228.593	167.3906	0.3431681	0.7985571	1.06321	0.9181572	0.432891	0.567109	0.488313	0.511687	2.500265
1500	-2051.629	-2218.922	167.2936	0.06549216	0.9705458	0.9240444	0.8855412	0.459427	0.540573	0.499256	0.500744	2.729114
1506	-2053.032	-2220.455	167.4231	0.2459998	0.761412	1.075365	0.9176763	0.459427	0.540573	0.501483	0.498517	2.551841
1512	-2060.554	-2227.967	167.4136	0.04865716	0.9199697	0.9335148	0.8927745	0.513759	0.486241	0.480961	0.519039	2.685218
1518	-2051.121	-2218.981	167.8596	0.1159609	0.7646708	0.7593872	0.8922282	0.533257	0.466743	0.480961	0.519039	2.569359
1524	-2051.143	-2219.179	168.0362	0.0645315	0.7251805	0.9197615	0.8610028	0.475993	0.524007	0.513624	0.486376	2.434865
1530	-2037.154	-2204.717	167.5624	0.09840776	0.8715492	1.028577	1.003709	0.495905	0.504095	0.513624	0.486376	2.463577
1536	-2057.704	-2225.925	168.2209	0.1673918	0.7472798	0.9183278	1.003709	0.448477	0.551523	0.511896	0.488104	2.149861
1542	-2052.067	-2219.781	167.7138	0.2465729	0.8516937	0.9225496	1.171401	0.448477	0.551523	0.511896	0.488104	2.24999
1548	-2056.917	-2224.71	167.7925	0.06667131	1.029312	0.8653871	0.8838052	0.518994	0.481006	0.470323	0.529677	2.418929
1554	-2062.159	-2229.611	167.4522	0.2405379	1.001094	0.8834968	0.9024273	0.456883	0.543117	0.463569	0.536431	2.520535
1560	-2051.571	-2218.787	167.2158	0.02984226	0.825111	1.356107	0.8946865	0.456883	0.543117	0.524916	0.475084	2.620507
1566	-2045.974	-2213.211	167.2366	0.2011275	0.7994504	0.8924661	0.8897535	0.567435	0.432565	0.509731	0.490269	2.804768
1572	-2054.85	-2222.121	167.2709	0.3875104	0.7817658	0.9703021	0.9500907	0.471593	0.528407	0.528203	0.471797	2.591377
1578	-2060.599	-2228.275	167.676	0.2193262	0.7245555	0.7963301	0.9789981	0.4703	0.5297	0.480128	0.519872	2.56655
1584	-2071.309	-2239.318	168.0087	0.230507	0.7245555	0.8790625	0.9286913	0.469387	0.530613	0.408869	0.591131	2.341374
1590	-2082.621	-2250.372	167.7513	0.3313874	0.7970496	0.9064688	0.875051	0.420067	0.579933	0.632648	0.367352	2.432707
1596	-2087.021	-2255.222	168.2016	0.0736186	0.6053811	0.6860518	1.023972	0.521948	0.478052	0.536361	0.463639	2.432707
1602	-2069.373	-2237.209	167.8354	0.1573362	0.7476175	0.8669531	1.039039	0.549027	0.450973	0.552985	0.447015	2.416155
1608	-2056.377	-2224.185	167.8074	0.2929718	0.782623	0.7798701	0.9960678	0.549027	0.450973	0.466579	0.533421	2.405752
1614	-2060.371	-2228.202	167.8309	0.07680143	0.687332	1.177857	0.9585371	0.506756	0.493244	0.442422	0.557578	2.358069
1620	-2051.082	-2218.687	167.6049	0.2412418	0.7752759	0.9695977	0.9136001	0.389383	0.610617	0.473186	0.526814	2.516175
1626	-2048.074	-2216.123	168.0499	0.2264136	0.7265488	0.7806951	0.9136001	0.389383	0.610617	0.566249	0.433751	2.396894
1632	-2055.492	-2222.938	167.4461	0.07564062	0.5915883	1.410222	0.9199929	0.522049	0.477951	0.541142	0.458858	2.533371
1638	-2070.41	-2237.223	166.8137	0.05034141	0.9259657	1.410222	0.70351	0.522488	0.477512	0.642448	0.357552	2.901126
1644	-2058.712	-2225.736	167.0238	0.002488325	0.9080994	0.8498949	0.7299721	0.513369	0.486631	0.462609	0.537391	3.105782
1650	-2061.93	-2229.437	167.507	0.03204284	0.8212437	0.8255095	0.7653655	0.561373	0.438627	0.50911	0.49089	2.845012
1656	-2052.643	-2220.091	167.4478	0.08594022	0.8895026	1.006461	0.8178801	0.460594	0.539406	0.588801	0.411199	2.672244
1662	-2050.379	-2218.147	167.7679	0.4003722	0.7551686	0.7617506	0.9544299	0.502966	0.497034	0.550297	0.449703	2.415507
1668	-2054.159	-2222.285	168.1252	0.2172667	0.7013234	0.9165011	0.7799875	0.579017	0.420983	0.548813	0.451187	2.35944
1674	-2063.499	-2230.468	166.9694	0.2172667	1.035042	1.064387	0.9135307	0.478416	0.521584	0.486675	0.513325	2.69091
1680	-2069.176	-2236.538	167.3613	0.1550171	0.8432777	1.020667	0.7910808	0.57652	0.42348	0.458439	0.541561	2.716367
1686	-2071.293	-2239.046	167.7535	0.1026146	0.8834542	0.8084198	0.9098399	0.55731	0.44269	0.512252	0.487748	2.533534
1692	-2067.579	-2235.232	167.653	0.2857177	0.6625718	0.9606525	0.9372983	0.503862	0.496138	0.490154	0.509846	2.498109
1698	-2075.46	-2243.175	167.7149	0.4478586	0.954446	0.6297442	0.8945553	0.491031	0.508969	0.552243	0.447757	2.409525
1704	-2068.54	-2235.893	167.3526	0.03319583	0.8420592	0.9456827	0.919485	0.480177	0.519823	0.447553	0.552447	2.758713
1710	-2068.781	-2236.474	167.6926	0.01962633	0.8525361	0.9691154	0.919485	0.480177	0.519823	0.506214	0.493786	2.533302
1716	-2057.141	-2224.615	167.4747	0.04769102	0.7632897	0.9309683	0.8259996	0.569906	0.430094	0.506214	0.493786	2.79027
1722	-2072.296	-2239.45	167.1537	0.1154794	0.7632897	0.9902405	1.020001	0.460773	0.539227	0.558464	0.441536	2.79027
1728	-2055.58	-2223.002	167.422	0.1426032	1.023822	0.8679936	0.8177881	0.551911	0.448089	0.558464	0.441536	2.651517
1734	-2059.947	-2227.734	167.7864	0.04120239	0.5588183	1.158661	0.8878351	0.426868	0.573132	0.527389	0.472611	2.536116
1740	-2065.746	-2233.014	167.2682	0.05254135	0.6870942	1.431698	0.8885465	0.459931	0.540069	0.527389	0.472611	2.614096
1746	-2064.812	-2232.609	167.7971	0.04804084	0.8048986	0.8365873	0.8885465	0.490041	0.509959	0.493504	0.506496	2.580382
1752	-2066.044	-2234.126	168.082	0.03715388	0.7268854	0.8450756	0.8983503	0.5922	0.4078	0.553416	0.446584	2.458896
1758	-2069.191	-2236.833	167.6427	0.03262936	1.125787	0.8523837	0.9292826	0.457817	0.542183	0.560693	0.439307	2.458896
1764	-2072.867	-2240.959	168.0917	0.08860449	0.706397	1.193622	0.9292826	0.570653	0.429347	0.61383	0.38617	2.200197
1770	-2075.786	-2243.401	167.6148	0.1895587	0.7130019	1.329664	1.130948	0.483172	0.516828	0.48035	0.51965	2.200197
1776	-2066.118	-2234.064	167.9457	0.3377981	0.5598544	0.8787126	0.9698311	0.512246	0.487754	0.505918	0.494082	2.365555
1782	-2064.325	-2231.866	167.5403	0.1636413	0.8528332	1.108787	1.140129	0.461978	0.538022	0.558195	0.441805	2.317042
1788	-2073.273	-2241.191	167.918	0.01178769	0.6571934	1.031268	1.036701	0.469845	0.530155	0.558195	0.441805	2.405245
1794	-2069.63	-2237.527	167.8967	0.1010648	0.6105993	0.9360974	1.229192	0.525586	0.474414	0.472356	0.527644	2.322002
1800	-2070.247	-2238.457	168.2094	0.2297644	0.6236803	0.716544	1.319478	0.447239	0.552761	0.471813	0.528187	2.112574
1806	-2069	-2236.794	167.7941	0.2231548	0.657529	1.103472	1.050128	0.484677	0.515323	0.471813	0.528187	2.29101
1812	-2063.934	-2231.458	167.5244	0.1891769	0.657529	1.109327	1.013661	0.446275	0.553725	0.548382	0.451618	2.507508
1818	-2058.154	-2226.184	168.0298	0.2928075	0.7262992	0.9294286	0.9318847	0.464682	0.535318	0.525817	0.474183	2.243377
1824	-2060.12	-2227.518	167.3983	0.1018788	0.6975758	1.186096	0.9556053	0.464682	0.535318	0.553208	0.446792	2.605102
1830	-2061.755	-2229.582	167.8263	0.0905187	0.6975758	1.013319	0.8539613	0.482779	0.517221	0.514288	0.485712	2.511712
1836	-2068.25	-2235.964	167.714	0.05328429	0.7582181	0.9489471	0.9928854	0.532819	0.467181	0.495301	0.504699	2.523791
1842	-2061.382	-2229.29	167.908	0.02767887	0.751753	0.7671248	0.867872	0.532819	0.467181	0.566274	0.433726	2.617183
1848	-2067.575	-2235.407	167.8323	0.05332534	0.9464637	0.9105254	0.7657509	0.536198	0.463802	0.563204	0.436796	2.505457
1854	-2061.478	-2228.565	167.0875	0.1344922	0.8597111	0.8811567	0.7397086	0.579037	0.420963	0.541937	0.458063	3.000966
1860	-2058.237	-2225.252	167.0152	0.08594959	0.7621975	1.04323	0.828778	0.621822	0.378178	0.600582	0.399418	3.000966
1866	-2060.557	-2227.912	167.3559	0.09951846	0.7805236	1.052944	0.8583336	0.621822	0.378178	0.488392	0.511608	2.739679
1872	-2052.012	-2219.456	167.444	0.09951846	0.8672649	0.8913844	0.7429418	0.530872	0.469128	0.539682	0.460318	2.787287
1878	-2053.126	-2220.827	167.7015	0.1697012	0.620896	0.9196279	0.803298	0.538197	0.461803	0.539682	0.460318	2.674418
1884	-2047.743	-2215.357	167.614	0.05993856	0.8082185	0.8684047	0.803298	0.48798	0.51202	0.460467	0.539533	2.719067
1890	-2052.912	-2220.292	167.3803	0.2444996	0.7566868	1.083391	0.8638439	0.543697	0.456303	0.443507	0.556493	2.614857
1896	-2055.143	-2222.972	167.8286	0.06967121	0.7964506	1.167832	1.009565	0.411663	0.588337	0.520522	0.479478	2.278604
1902	-2050.297	-2218.365	168.0677	0.1243648	0.5995965	0.8415964	1.009565	0.411663	0.588337	0.486711	0.513289	2.411735
1908	-2052.019	-2220.389	168.3698	0.08270101	0.6369945	0.9267935	1.108382	0.51395	0.48605	0.55617	0.44383	2.100302
1914	-2069.355	-2237.366	168.0106	0.285837	0.7844936	0.7585607	1.127392	0.542356	0.457644	0.433047	0.566953	2.212269
1920	-2064.456	-2232.089	167.6322	0.285837	0.8505727	0.7419755	1.071586	0.522892	0.477108	0.565947	0.434053	2.455751
1926	-2066.97	-2235.666	168.6963	0.01376881	0.5721837	0.7697652	1.163006	0.480811	0.519189	0.549188	0.450812	2.030431
1932	-2066.454	-2234.227	167.7728	0.2751791	0.820768	0.8392839	1.096916	0.528894	0.471106	0.568813	0.431187	2.317437
1938	-2067.039	-2235.333	168.2945	0.08121253	0.7847086	0.7714657	1.04282	0.468438	0.531562	0.550617	0.449383	2.204
1944	-2074.117	-2242.34	168.2239	0.5298046	0.6359079	0.9071273	1.181914	0.468623	0.531377	0.56472	0.43528	1.865893
1950	-2064.938	-2233.196	168.2577	0.2201691	0.5877507	0.9071273	1.140919	0.452966	0.547034	0.478924	0.521076	2.101068
1956	-2066.624	-2234.61	167.9862	0.253572	0.8346279	0.9181773	1.14939	0.438532	0.561468	0.549009	0.450991	2.101068
1962	-2078.527	-2245.669	167.1416	0.5711977	0.9284444	0.8399693	0.7539736	0.471088	0.528912	0.527054	0.472946	2.669578
1968	-2070.832	-2238.193	167.3609	0.1261489	0.9081014	0.8651805	0.8383537	0.4493	0.5507	0.480429	0.519571	2.755139
1974	-2069.17	-2237.148	167.9785	0.1112577	0.7214314	0.9833508	0.9070392	0.440846	0.559154	0.685695	0.314305	2.425244
1980	-2066.95	-2233.336	166.3863	0.3088116	0.8566984	1.3516	0.7419343	0.530221	0.469779	0.4978	0.5022	3.029777
1986	-2073.024	-2239.882	166.8582	0.3472876	0.7779681	1.3516	0.8465963	0.609491	0.390509	0.532631	0.467369	2.718986
1992	-2053.9	-2221.116	167.216	0.2010839	0.7670725	0.9811299	0.8465963	0.475728	0.524272	0.532631	0.467369	2.805074
1998	-2061.633	-2229.284	167.651	0.09149187	1.009419	1.22754	0.8594907	0.53547	0.46453	0.490598	0.509402	2.292585
2004	-2060.795	-2228.52	167.725	0.03826956	0.8315576	1.213379	1.032696	0.553582	0.446418	0.492577	0.507423	2.292585
2010	-2053.909	-2221.622	167.7133	0.005248284	0.8293986	0.9261006	0.8185015	0.54	0.46	0.44868	0.55132	2.637473
2016	-2060.54	-2228.104	167.5637	0.001215379	1.093203	0.9261006	0.9710703	0.47231	0.52769	0.514149	0.485851	2.470736
2022	-2067.525	-2234.99	167.4655	0.005074462	0.9806298	0.9359937	0.9648828	0.576037	0.423963	0.555126	0.444874	2.607093
2028	-2062.853	-2231.047	168.1936	0.02528279	0.6065587	0.9035726	1.004646	0.45692	0.54308	0.539794	0.460206	2.349524
2034	-2063.382	-2231.106	167.7237	0.2598408	0.6556466	0.9987752	0.9687132	0.525483	0.474517	0.577619	0.422381	2.438549
2040	-2053.961	-2221.834	167.8726	0.2022981	0.7345107	0.9341825	0.9687132	0.525483	0.474517	0.540214	0.459786	2.370523
2046	-2043.959	-2211.734	167.7752	0.02168861	0.7345107	1.010616	0.8616621	0.438176	0.561824	0.558403	0.441597	2.570298
2052	-2047.734	-2215.953	168.2189	0.1371671	0.7264692	0.911384	1.00139	0.438176	0.561824	0.540757	0.459243	2.193077
2058	-2061.93	-2229.133	167.2034	0.3674648	0.8901821	0.846743	1.067179	0.550431	0.449569	0.459829	0.540171	2.586446
2064	-2059.399	-2226.381	166.982	0.6117797	0.9808231	0.8210084	0.7909467	0.562993	0.437007	0.487704	0.512296	2.702487
2070	-2048.481	-2215.829	167.3486	0.197702	0.9130016	0.9985168	0.8591528	0.465199	0.534801	0.491018	0.508982	2.619304
2076	-2047.904	-2215.739	167.8352	0.3008268	0.6019983	0.8904658	0.9325321	0.390015	0.609985	0.46382	0.53618	2.470856
2082	-2055.055	-2223.052	167.9968	0.03827997	0.8562433	0.9049222	0.9060807	0.584532	0.415468	0.379881	0.620119	2.404302
2088	-2056.225	-2223.685	167.4607	0.07930724	0.9803177	1.126816	1.028425	0.585478	0.414522	0.472231	0.527769	2.404302
2094	-2062.995	-2230.295	167.2999	0.2131959	1.018229	0.7203889	0.8367862	0.535349	0.464651	0.472231	0.527769	2.757312
2100	-2058.105	-2225.691	167.5862	0.06792737	0.732335	0.8652492	0.8367862	0.471696	0.528304	0.467089	0.532911	2.757312
2106	-2064.076	-2231.978	167.9023	0.3333226	0.732335	0.8652492	0.9827756	0.450077	0.549923	0.467089	0.532911	2.305861
2112	-2074.349	-2241.748	167.3993	0.02964767	0.8237372	1.10681	1.190546	0.519367	0.480633	0.3902	0.6098	2.488089
2118	-2061.141	-2229.653	168.5123	0.01174529	0.6256483	0.771478	1.127314	0.436209	0.563791	0.463135	0.536865	2.150067
2124	-2066.275	-2234.37	168.0948	0.01023794	0.7189146	0.804658	1.127314	0.436209	0.563791	0.463135	0.536865	2.345244
2130	-2063.032	-2231.301	168.2687	0.006458855	0.7425992	0.831674	0.9757484	0.505988	0.494012	0.463135	0.536865	2.297264
2136	-2063.616	-2231.386	167.7702	0.007286348	0.7330808	0.7642788	0.9093525	0.461156	0.538844	0.402576	0.597424	2.708579
2142	-2064.931	-2232.731	167.8001	0.1760696	0.715842	0.8906646	0.8653766	0.553193	0.446807	0.533966	0.466034	2.537746
2148	-2070.985	-2239.055	168.0702	0.08795556	0.6170937	0.8543601	0.8659652	0.434112	0.565888	0.474335	0.525665	2.502348
2154	-2074.492	-2242.587	168.0949	0.08304631	0.7028822	0.8114336	0.8037349	0.502915	0.497085	0.474335	0.525665	2.502348
2160	-2065.875	-2233.199	167.3233	0.349353	0.7277015	1.191733	1.031037	0.502915	0.497085	0.536495	0.463505	2.426034
2166	-2069.483	-2236.973	167.4901	0.05610773	1.10841	0.8788792	0.8724684	0.52069	0.47931	0.564877	0.435123	2.568396
2172	-2068.861	-2236.786	167.9246	0.222345	0.7550455	0.6974909	0.788063	0.518849	0.481151	0.481895	0.518105	2.568396
2178	-2047.954	-2215.307	167.353	0.2370087	0.807667	0.9054242	0.9455271	0.508674	0.491326	0.526055	0.473945	2.659868
2184	-2061.775	-2229.274	167.4985	0.1651815	0.9562153	0.7379815	0.9455271	0.460559	0.539441	0.526055	0.473945	2.626264
2190	-2058.629	-2226.104	167.4749	0.3034294	0.9085031	0.8696629	0.8756412	0.509756	0.490244	0.469012	0.530988	2.547348
2196	-2065.367	-2233.438	168.0712	0.1156803	0.6263657	0.848843	1.007631	0.463081	0.536919	0.518307	0.481693	2.389556
2202	-2081.826	-2249.392	167.566	0.3115622	0.6574731	1.294399	1.125047	0.569016	0.430984	0.456242	0.543758	2.21912
2208	-2069.785	-2237.38	167.5958	0.1636917	0.7717564	0.9576962	1.018483	0.568652	0.431348	0.461886	0.538114	2.50547
2214	-2060.183	-2227.476	167.2933	0.2708281	0.9884224	0.8620266	1.026774	0.562188	0.437812	0.523621	0.476379	2.545867
2220	-2063.548	-2230.637	167.0884	0.386548	1.119596	0.9107741	0.9224338	0.59577	0.40423	0.522432	0.477568	2.561416
2226	-2069.982	-2237.863	167.8807	0.3869396	0.7094983	0.8222004	0.999558	0.60993	0.39007	0.56433	0.43567	2.331881
2232	-2068.122	-2235.23	167.1081	0.3803317	0.9497419	1.062199	1.066942	0.53275	0.46725	0.56433	0.43567	2.468545
2238	-2064.56	-2232.3	167.7397	0.09084186	0.9964311	0.8428379	0.8987589	0.514045	0.485955	0.56433	0.43567	2.466159
2244	-2079.902	-2247.062	167.1605	0.3769709	1.045844	0.8662697	0.8319201	0.483415	0.516585	0.551105	0.448895	2.642979
2250	-2068.774	-2236.466	167.6928	0.08879461	0.8223967	0.7859729	0.8955896	0.483415	0.516585	0.422404	0.577596	2.642979
2256	-2073.524	-2241.028	167.5033	0.06310626	1.090102	0.7460726	0.7871232	0.448628	0.551372	0.428356	0.571644	2.703498
2262	-2081.814	-2249.566	167.7519	0.05847478	0.7083547	0.7460726	0.7624888	0.490346	0.509654	0.572245	0.427755	2.795786
2268	-2069.309	-2236.744	167.4351	0.2172331	0.7678845	0.7460726	0.8444058	0.51218	0.48782	0.508874	0.491126	2.801715
2274	-2067.872	-2235.656	167.7835	0.08977662	0.7120433	0.9228081	0.9856496	0.532523	0.467477	0.493239	0.506761	2.505526
2280	-2067.047	-2235.131	168.084	0.0966596	0.6730293	0.7064032	0.8868648	0.538667	0.461333	0.479268	0.520732	2.529717
2286	-2074.077	-2241.757	167.6803	0.1012912	0.9447207	0.9337227	1.135323	0.634181	0.365819	0.479268	0.520732	2.342006
2292	-2069.764	-2237.877	168.1127	0.09990019	0.6971558	0.9677545	1.177123	0.373778	0.626222	0.492281	0.507719	2.167533
2298	-2066.35	-2234.756	168.4055	0.3282015	0.4266946	0.8839709	1.158454	0.373778	0.626222	0.464905	0.535095	2.02089
2304	-2060.384	-2227.772	167.3884	0.3282015	0.7985212	1.288071	1.17522	0.580717	0.419283	0.591618	0.408382	2.220456
2310	-2059.035	-2226.695	167.6595	0.09004384	0.7968266	0.8598596	1.17522	0.399779	0.600221	0.47795	0.52205	2.465023
2316	-2057.72	-2225.352	167.6319	0.1660244	0.9014186	0.9778663	1.052189	0.479969	0.520031	0.464729	0.535271	2.361657
2322	-2063.393	-2231.52	168.1269	0.2559871	0.7982591	0.7813879	0.9999179	0.413926	0.586074	0.505097	0.494903	2.217535
2328	-2067.952	-2235.599	167.6472	0.3939655	0.6577414	0.84502	0.9078375	0.436577	0.563423	0.439085	0.560915	2.536495
2334	-2065.63	-2233.472	167.8421	0.1843948	0.9621008	0.9011182	1.01638	0.633058	0.366942	0.569811	0.430189	2.276603
2340	-2062.586	-2230.292	167.707	0.1916735	0.6831421	0.8219369	0.9323798	0.53834	0.46166	0.532908	0.467092	2.603209
2346	-2069.439	-2236.746	167.3066	0.1505653	0.8923453	0.9745423	0.9323798	0.595801	0.404199	0.609922	0.390078	2.681778
2352	-2072.229	-2238.35	166.1212	0.4953083	0.9075312	1.444595	0.7794112	0.554974	0.445026	0.487853	0.512147	2.973669
2358	-2076.291	-2243.193	166.9027	0.09101352	0.8072923	1.119682	0.7117459	0.554974	0.445026	0.5611	0.4389	3.041154
2364	-2067.427	-2235.521	168.0947	0.1690059	0.7417912	0.7145512	0.9356422	0.50919	0.49081	0.542998	0.457002	2.402502
2370	-2069.267	-2236.576	167.3081	0.3808545	0.9042609	0.8720258	0.9126116	0.511428	0.488572	0.585581	0.414419	2.589134
2376	-2074.707	-2241.919	167.212	0.08559413	1.071661	0.8348925	0.8980036	0.552604	0.447396	0.518081	0.481919	2.753052
2382	-2074.125	-2241.783	167.6585	0.09181291	0.7440667	0.8779873	0.8509576	0.536849	0.463151	0.553113	0.446887	2.677994
2388	-2067.022	-2234.598	167.5763	0.1850241	0.7343276	0.8906466	0.8577161	0.394759	0.605241	0.441794	0.558206	2.677994
2394	-2068.444	-2236.36	167.9156	0.2556095	0.7436651	0.6340569	0.7353481	0.438758	0.561242	0.457646	0.542354	2.633646
2400	-2051.458	-2219.5	168.0422	0.04248903	0.7417339	0.7682079	0.9303601	0.437991	0.562009	0.446313	0.553687	2.492571
2406	-2054.868	-2222.643	167.7755	0.05594972	0.8440253	0.8229749	0.9513476	0.437991	0.562009	0.559573	0.440427	2.543443
2412	-2052.533	-2219.938	167.4056	0.1795366	0.863304	1.106239	1.05909	0.536936	0.463064	0.559573	0.440427	2.438731
2418	-2052.217	-2220.109	167.8917	0.01188184	0.6633896	0.9246974	0.8951821	0.436735	0.563265	0.492196	0.507804	2.573073
2424	-2056.07	-2223.776	167.7063	0.1234281	0.6944037	1.062844	0.9627358	0.556989	0.443011	0.492196	0.507804	2.472527
2430	-2069.599	-2237.249	167.6499	0.1219067	0.6944037	1.122718	0.9627358	0.556989	0.443011	0.530172	0.469828	2.472527
2436	-2058.195	-2225.983	167.7877	0.1235567	0.8095663	0.9700586	0.9627358	0.556989	0.443011	0.512956	0.487044	2.411009
2442	-2057.656	-2225.372	167.7164	0.02812316	0.9397106	0.8036911	1.098205	0.546906	0.453094	0.473423	0.526577	2.452754
2448	-2055.183	-2223.215	168.0321	0.1115507	0.9249263	0.888517	1.177412	0.539477	0.460523	0.568874	0.431126	2.10657
