Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-8.275511	-180.8185	172.543	0.1866247	0.4835495	1.112258
372	-4.619699	-176.4247	171.805	0.6890817	1.044788	0.757004
378	-4.310935	-175.5405	171.2296	1.062297	0.7173435	1.287299
384	-3.845639	-176.0853	172.2397	0.2469901	1.019564	0.8025398
390	-2.674473	-172.4825	169.808	2.677199	1.103921	0.6732781
396	-6.616786	-178.6228	172.006	0.1846708	1.398426	0.6732781
402	-1.993621	-174.205	172.2114	0.08014629	1.308275	0.6514406
408	2.29119	-169.6337	171.9249	0.06259734	1.432883	0.9062049
414	-8.143119	-180.7304	172.5873	0.08060208	0.8990236	0.7131348
420	-8.021953	-178.9672	170.9452	0.6151192	2.073332	0.454346
426	-11.2362	-181.0962	169.86	1.673078	2.10376	0.47472
432	-8.116303	-177.8839	169.7676	1.572328	2.23149	0.3389175
438	-8.823263	-179.6376	170.8144	1.141254	1.67776	0.5502866
444	-13.29127	-185.4601	172.1688	0.5561341	0.6349547	0.9709344
450	-6.638639	-178.5165	171.8779	0.7758229	0.3904319	1.258561
456	-2.718978	-173.9407	171.2217	0.7758229	0.3079282	1.809385
462	-4.567063	-177.0465	172.4795	0.5294999	0.3413046	0.9808368
468	-1.812766	-174.3448	172.532	0.09939406	0.6621825	1.037045
474	-1.692992	-173.9985	172.3055	0.1475918	1.031806	0.8300904
480	-5.947733	-177.7706	171.8229	0.3416968	1.273668	0.8859847
486	-6.989979	-178.7953	171.8053	0.8527965	0.780172	0.8859847
492	-2.069132	-173.7242	171.6551	0.5040489	1.359187	0.2934559
498	-4.474359	-176.078	171.6036	0.5167198	1.38788	0.7999025
504	-6.161291	-177.2345	171.0732	0.4526289	2.010586	0.7606526
510	1.002113	-171.1859	172.188	0.2894798	1.008039	0.8292602
516	-0.5711341	-172.9173	172.3462	0.03897808	1.059559	0.8785384
522	-1.653103	-174.028	172.3749	0.07859114	0.959005	0.9149699
528	-17.71319	-187.3261	169.6129	0.5188616	3.495161	0.5787364
534	-11.66889	-182.8053	171.1364	0.0411808	2.449284	0.5787364
540	-14.81742	-186.8296	172.0122	0.2311912	0.8594119	1.209211
546	-8.160496	-179.5305	171.37	0.8763193	1.297362	0.7499339
552	-9.780078	-181.7045	171.9244	0.8399861	0.437299	1.122637
558	-1.462963	-173.334	171.871	0.8286854	0.9237141	0.5908091
564	-6.371672	-178.0159	171.6442	0.8253951	1.077771	0.744288
570	-11.99787	-183.6276	171.6297	1.354409	0.6540049	0.4963559
576	-9.138378	-180.3397	171.2013	1.459054	0.9777757	0.4963559
582	-13.05447	-184.7328	171.6783	0.09175452	1.866901	0.5243495
588	-9.581339	-181.356	171.7746	0.1765638	1.379122	1.00098
594	-15.52531	-187.409	171.8837	0.2591612	1.434814	0.694579
600	-18.73811	-190.6366	171.8985	0.2183069	1.43748	0.7336425
606	-0.06616502	-170.9915	170.9254	0.8998336	1.734356	0.3270505
612	1.994894	-170.666	172.6609	0.3593501	0.5604123	0.6892199
618	0.7499941	-171.2573	172.0073	0.273955	1.317329	0.3722349
624	-9.127852	-180.5005	171.3726	0.9144063	0.9943718	0.1872354
630	-4.135418	-174.4635	170.3281	1.217376	2.074803	0.6005834
636	-6.362123	-177.6013	171.2392	0.7387664	1.6538	0.44553
642	-6.992035	-177.73	170.7379	1.723544	1.093309	0.7327982
648	-6.170797	-178.0688	171.898	0.2599818	1.093309	1.07712
654	-0.7538498	-172.5759	171.8221	0.2969955	1.518721	0.5136209
660	-4.771495	-175.7018	170.9303	1.263111	1.326191	0.7844665
666	2.097446	-170.0367	172.1342	0.1212188	1.326191	0.6875013
672	-1.18916	-173.7106	172.5215	0.05601205	0.5716435	1.169255
678	0.03869737	-171.8526	171.8913	0.6679481	0.8813879	0.8832249
684	-0.3930989	-172.0186	171.6255	1.234012	0.4838846	0.9877859
690	-8.207225	-180.0079	171.8007	0.9194068	0.870183	0.3607917
696	-11.03259	-180.7349	169.7023	1.405644	2.322315	0.2428313
702	-11.42655	-183.5266	172.1	0.3004432	1.060222	0.8597343
708	-3.407172	-175.4383	172.0311	0.8047013	0.4744512	1.020815
714	-6.412687	-177.0408	170.6282	0.3537856	2.650605	0.4489572
720	0.423304	-170.6007	171.024	0.1988454	2.410865	0.5485042
726	-8.966764	-181.1101	172.1434	0.2541971	1.050685	0.8743996
732	-20.72865	-192.1378	171.4091	0.7342983	1.297325	0.8831361
738	-17.2654	-189.8371	172.5717	0.07264624	0.6392457	1.046629
744	-12.42716	-183.8896	171.4625	0.1427162	1.740309	0.9856848
750	-0.7014053	-171.3537	170.6523	0.918494	2.002709	0.3411231
756	-6.747444	-176.2293	169.4819	2.403371	0.4417509	1.794506
762	2.515771	-169.0984	171.6142	0.04798624	1.882632	0.7481872
768	2.616101	-169.6988	172.3149	0.1416934	1.180872	0.4821976
774	4.103112	-167.7149	171.818	0.3730126	1.322699	0.7925598
780	2.36203	-167.9482	170.3102	1.409524	1.868262	0.357914
786	3.477557	-167.4245	170.902	0.7843157	1.901636	0.357914
792	0.6147609	-170.1582	170.773	0.1131151	2.712736	0.3726082
798	-8.003329	-178.6222	170.6189	0.4528372	2.539142	0.6260623
804	-13.07901	-183.1809	170.1019	0.6419012	2.892789	0.5283112
810	-10.63686	-182.5858	171.949	0.1611285	1.316881	0.8988041
816	-10.95455	-182.6071	171.6525	0.07494963	1.316881	1.258386
822	-9.266828	-180.9926	171.7258	0.3282311	1.567963	0.5953114
828	-18.89524	-190.1343	171.239	0.3734984	1.567963	1.141629
834	-13.14013	-184.7559	171.6158	0.5367081	1.480595	0.5518163
840	-15.1155	-186.4169	171.3014	0.677131	1.623874	0.6458977
846	-17.26028	-187.5495	170.2893	1.56577	1.775357	0.4402843
852	-10.17378	-182.034	171.8602	0.7519312	1.007937	0.4109147
858	-14.1174	-185.4079	171.2905	0.9488009	1.265605	0.8042351
864	-8.964127	-180.5009	171.5368	0.9749645	0.7766033	1.042059
870	-7.884132	-180.0509	172.1668	0.5106638	0.7437666	0.9053032
876	-0.4507102	-171.2738	170.823	1.196572	1.616532	0.4691809
882	-3.212917	-174.8238	171.6109	0.1313699	1.892681	0.5410736
888	1.47375	-170.5818	172.0556	0.06494974	1.457865	0.6932715
894	1.176674	-170.8356	172.0123	0.1697645	1.396364	0.6932715
900	-5.727765	-177.1837	171.4559	1.395011	0.7136799	0.7169651
906	-1.871011	-172.9178	171.0468	0.6608735	1.854323	0.7213164
912	0.7107696	-170.5284	171.2392	0.3523528	2.006963	0.6542417
918	-3.438874	-175.2471	171.8083	0.05840508	1.76774	0.5443675
924	-6.227152	-178.0594	171.8322	0.009278178	1.76774	0.6300149
930	-7.517392	-178.798	171.2806	0.7904646	0.7934886	1.4025
936	-5.573125	-177.7738	172.2007	0.08150682	0.5928065	1.394386
942	5.480359	-166.7716	172.252	0.1770291	0.9655806	0.9344409
948	0.02034095	-171.9156	171.936	0.4578212	0.787887	1.14055
954	6.810206	-163.9592	170.7694	2.002245	0.787887	0.7253106
960	2.780689	-168.6828	171.4635	1.331586	0.7018506	0.8147696
966	-3.786608	-174.457	170.6703	1.328387	1.594873	0.6644024
972	-4.335524	-176.3634	172.0278	0.3006772	1.304983	0.5497462
978	-4.526812	-175.845	171.3181	0.2479353	2.067409	0.5497462
984	-2.418026	-172.6002	170.1821	2.360851	0.8671941	0.917487
990	-1.467644	-172.9857	171.5181	0.9928072	1.009942	0.7827371
996	-13.63969	-184.0815	170.4418	1.728125	1.299961	0.848662
1002	-11.34054	-183.3103	171.9698	0.88657	0.7772544	0.5492205
1008	0.2590699	-171.2852	171.5442	0.4708565	1.62247	0.5173076
1014	-10.13129	-182.1638	172.0325	0.3511415	1.233758	0.6088548
1020	-10.80618	-182.5658	171.7596	0.222026	1.56749	0.7416419
1026	-1.706142	-173.8064	172.1003	0.06685121	1.427455	0.6624651
1032	1.081665	-170.2738	171.3555	0.2139596	2.049166	0.6053595
1038	-7.71784	-178.139	170.4212	1.341112	1.858892	0.4134885
1044	-9.104435	-179.768	170.6636	0.9850296	1.858892	0.8008788
1050	-7.988398	-179.8957	171.9073	1.10839	0.5973116	0.6205916
1056	0.7710625	-171.6292	172.4002	0.3665483	0.8462328	0.6205916
1062	0.05304332	-171.1646	171.2176	0.09712865	2.303695	0.6058141
1068	2.457634	-168.6556	171.1132	0.03531505	2.484645	0.5515475
1074	4.779446	-167.5987	172.3782	0.05907893	1.080873	0.7864773
1080	1.550772	-170.5938	172.1445	0.3832542	1.080873	0.6313906
1086	-2.160956	-174.201	172.04	0.6459091	0.9227591	0.6313906
1092	-14.33793	-184.1355	169.7975	2.136421	1.69811	0.4468464
1098	-14.69479	-185.014	170.3192	2.136421	0.6748287	1.185477
1104	-9.765913	-182.1704	172.4045	0.07367297	0.9521115	0.8951127
1110	-10.87459	-182.0585	171.184	0.251509	2.018135	0.8681439
1116	-17.7824	-188.6444	170.862	0.638236	2.13746	0.4851423
1122	-1.049196	-171.9009	170.8517	1.692982	1.016069	0.723289
1128	-3.615351	-175.7439	172.1286	0.1681195	0.9983581	1.035605
1134	-1.934355	-172.3234	170.389	0.06281218	3.160887	0.3955378
1140	0.5283499	-171.5387	172.067	0.1274744	1.402733	0.3702552
1146	-1.444306	-174.3427	172.8984	0.06058765	0.6785304	0.4829113
1152	0.904142	-171.1031	172.0073	0.4684961	0.6958699	1.149471
1158	-5.943321	-177.1007	171.1574	1.439236	0.8053229	0.9264638
1164	-6.453884	-178.0848	171.6309	0.992136	0.9703221	0.6649698
1170	-4.05131	-176.1283	172.077	0.3276785	1.227545	0.4475151
1176	-7.248025	-177.8379	170.5899	0.8878962	2.089821	0.7119392
1182	-4.353009	-175.3045	170.9515	0.693791	1.990913	0.5313864
1188	-2.850237	-174.6998	171.8495	0.2650982	1.518912	0.5494956
1194	-1.187027	-173.0051	171.818	0.6332797	0.931452	0.9470758
1200	0.847201	-171.5988	172.446	0.1401594	0.9718694	0.7276683
1206	-4.700371	-176.1898	171.4894	1.343353	0.7867033	0.6028844
1212	-2.624563	-173.9835	171.3589	1.343353	0.7822972	0.8305052
1218	-4.785553	-175.3602	170.5746	0.9954774	2.059874	0.566717
1224	-9.91754	-181.2371	171.3195	0.4799623	1.651215	0.8715356
1230	-3.835284	-175.6412	171.8059	0.1798537	1.651215	0.5244383
1236	-21.48826	-192.5505	171.0622	0.8811391	1.636278	0.347895
1242	-17.51073	-187.0339	169.5231	0.9610817	3.068125	0.3204266
1248	-9.392565	-179.3977	170.0051	1.298833	2.179729	0.2710109
1254	-3.583724	-174.1512	170.5675	0.8303033	2.179729	0.3455334
1260	-14.11883	-183.1037	168.9848	1.363436	3.270963	0.6036667
1266	-8.81453	-178.6848	169.8703	1.074936	2.506386	0.2533661
1272	-11.21674	-181.329	170.1123	1.813602	1.660701	0.678173
1278	-8.235074	-178.9516	170.7166	0.3494379	2.416877	0.8326088
1284	-0.4241889	-172.7524	172.3282	0.135799	1.10595	0.7079656
1290	-7.167275	-179.0004	171.8332	0.6557313	1.139489	0.5731616
1296	-6.470148	-178.7997	172.3296	0.2960726	0.8907053	0.788922
1302	-8.552701	-179.1731	170.6204	2.161458	0.5484331	1.000971
1308	-4.32847	-175.2975	170.969	1.033197	0.7926564	1.456061
1314	5.50108	-166.1321	171.6332	0.4811175	1.523833	0.496903
1320	-3.630654	-175.4903	171.8596	0.2579356	1.520339	0.5104715
1326	-1.787073	-172.4958	170.7087	1.281452	1.619791	0.3905382
1332	0.1927199	-170.1733	170.3661	0.6958011	2.424504	0.2726141
1338	1.045633	-169.4158	170.4614	0.6958011	2.457554	0.399522
1344	-2.146265	-174.2106	172.0643	0.5122256	1.053085	0.5680482
1350	-2.417229	-173.4788	171.0615	0.2107245	2.363651	0.4674738
1356	-4.859359	-174.6021	169.7427	0.7253082	3.156914	0.4231353
1362	-0.6225984	-171.3074	170.6848	1.725722	1.210475	0.4131583
1368	-4.427775	-175.4299	171.0021	1.277248	1.341685	0.4131583
1374	-11.85525	-183.7901	171.9348	0.1055056	1.240746	1.049028
1380	-16.37068	-187.8201	171.4494	1.034948	0.9722094	0.8646524
1386	-7.61277	-179.2519	171.6391	0.1940922	1.798182	0.5602699
1392	-15.45201	-186.8076	171.3556	0.06447924	2.124103	0.3133447
1398	-9.330951	-179.3926	170.0617	1.479199	2.097144	0.4930181
1404	-13.20149	-185.1596	171.9581	0.08636756	0.9232921	1.320913
1410	-6.240028	-177.6832	171.4432	1.56625	0.3028795	1.018802
1416	-5.401132	-177.7981	172.397	0.2694662	0.5055644	1.149132
1422	-11.85076	-182.7745	170.9237	1.673297	0.6112785	1.116669
1428	-4.545063	-177.0504	172.5053	0.2556673	0.5437177	1.026256
1434	-0.117078	-172.4907	172.3737	0.143905	0.6485383	1.154357
1440	-1.818884	-173.8278	172.0089	0.01671968	1.135968	1.158335
1446	-3.916787	-174.8906	170.9738	0.01591901	2.630813	0.5997572
1452	-7.534797	-178.2522	170.7174	0.03072702	2.882755	0.4420094
1458	-7.984408	-179.346	171.3616	0.06325798	2.149823	0.6998138
1464	-6.118984	-177.7174	171.5984	0.489497	1.277345	0.965434
1470	-8.7143	-178.713	169.9987	2.026317	1.576792	0.6472385
1476	-14.88928	-186.5316	171.6423	0.7926017	1.186887	0.5958737
1482	-18.06352	-189.098	171.0345	0.4857058	1.793683	1.017259
1488	1.126826	-168.333	169.4598	2.327985	1.793683	0.6876545
1494	-4.731054	-175.9652	171.2342	0.3825243	1.962712	0.6914623
1500	-15.67337	-182.6012	166.9278	3.113269	2.965468	1.289499
1506	-15.40405	-183.7899	168.3859	3.009986	2.158146	0.7340688
1512	-6.193365	-178.0105	171.8171	0.0877348	1.719596	0.587431
1518	1.288455	-171.0738	172.3623	0.1641438	1.035878	0.7208279
1524	-9.541152	-181.1236	171.5825	0.2429164	1.797118	0.5936017
1530	-12.01681	-181.0735	169.0567	2.448482	1.521451	1.273028
1536	-4.868496	-175.1491	170.2806	2.167564	0.7757626	1.102435
1542	2.063441	-169.2151	171.2786	1.288867	0.9918881	0.7255698
1548	9.071187	-162.4153	171.4865	0.7093038	1.423321	0.4087905
1554	5.804778	-165.098	170.9028	1.647744	1.085183	0.4659045
1560	-3.555699	-174.3871	170.8314	0.4751302	2.325253	0.4459146
1566	-7.71859	-178.6667	170.9481	0.3202785	2.325253	0.6643927
1572	-10.44681	-182.5926	172.1458	0.41536	0.9837935	0.7479683
1578	-4.347132	-175.7921	171.445	0.6700768	1.445296	0.7239418
1584	-2.306859	-173.8686	171.5618	0.1509878	1.90489	0.6081527
1590	-10.2438	-180.1372	169.8934	2.147806	1.262367	1.027362
1596	-15.24655	-184.7896	169.543	2.147806	1.942922	0.5483132
1602	-8.745149	-179.7356	170.9904	0.6535884	1.942922	0.6775063
1608	-15.86056	-182.8629	167.0023	2.781151	3.653162	0.8878208
1614	-9.310048	-180.9933	171.6832	0.4133255	1.380894	0.8393589
1620	-6.938951	-178.6458	171.7069	0.3013653	1.582881	0.6694134
1626	-10.11465	-179.3082	169.1936	2.343166	1.139038	1.545403
1632	-2.531311	-174.9552	172.4239	0.2328581	0.620529	1.05268
1638	1.907575	-170.042	171.9496	0.4023807	1.255026	0.6353669
1644	4.723447	-167.3887	172.1121	0.1304505	1.352749	0.6609323
1650	-0.455484	-171.7424	171.2869	1.15088	0.8015611	1.088243
1656	-1.988559	-174.8138	172.8253	0.07093263	0.673588	0.7083091
1662	-6.276398	-177.2753	170.9989	0.7451744	1.89339	0.4821364
1668	-4.261846	-176.6471	172.3853	0.1814025	1.055202	0.5956873
1674	-4.435903	-175.6284	171.1925	0.5248872	1.896601	0.3979302
1680	-6.790614	-178.9385	172.1479	0.04459481	1.316333	0.799076
1686	-5.168119	-177.6903	172.5222	0.05801168	0.9286115	0.799076
1692	-2.124317	-174.2697	172.1454	0.1917341	1.261238	0.6546113
1698	0.282288	-171.2226	171.5049	0.6090019	1.47608	0.3603934
1704	-1.319056	-171.9946	170.6756	1.728664	1.078497	0.8327987
1710	0.1422337	-170.4262	170.5684	2.076565	0.9663373	0.6248189
1716	-6.489912	-177.9918	171.5019	0.5801235	1.542416	0.5875426
1722	-7.87637	-180.0278	172.1514	0.01128185	1.38573	0.7426592
1728	-1.238468	-173.6662	172.4277	0.05978077	0.6587654	1.171789
1734	0.7578005	-171.6095	172.3673	0.1201651	0.6587654	1.171789
1740	-3.695283	-175.294	171.5988	0.05225954	1.496304	1.170847
1746	-4.538196	-175.6629	171.1247	0.01887072	2.448712	0.6670838
1752	-0.9373951	-173.185	172.2476	0.1009262	1.201828	0.7396625
1758	-5.554928	-177.7779	172.223	0.02059702	1.054845	1.032329
1764	-6.473361	-177.8131	171.3397	0.2047459	2.067383	0.623593
1770	-11.15444	-183.126	171.9715	0.195882	1.292738	0.86036
1776	-2.258802	-173.4189	171.1601	1.234175	1.065871	0.86036
1782	-7.213232	-177.3167	170.1035	2.140737	0.9405215	1.137857
1788	-3.349183	-174.8563	171.5071	0.4139838	1.565436	0.8280378
1794	-8.662327	-180.9941	172.3318	0.08213438	1.199779	0.6187593
1800	-11.73522	-184.3588	172.6235	0.0533525	0.7432143	0.9065188
1806	-7.771183	-180.5672	172.796	0.02620708	0.5978509	0.9065188
1812	-9.069738	-180.4228	171.353	0.2190829	1.830013	0.9263086
1818	-1.768416	-172.5134	170.745	0.5840282	2.203714	0.7659536
1824	3.71167	-168.0093	171.721	0.6815815	1.235161	0.4862021
1830	-1.491857	-172.749	171.2571	0.5581191	1.765131	0.6897433
1836	-7.159197	-179.7412	172.582	0.147467	0.906339	0.5350757
1842	0.2913656	-171.4052	171.6966	0.8950083	0.9205597	0.7946052
1848	-1.68592	-172.6801	170.9942	1.617043	0.6315204	1.085082
1854	-8.157467	-177.7314	169.5739	2.34386	0.4020875	1.799472
1860	-8.616261	-175.9351	167.3188	3.049008	2.833814	1.122689
1866	-4.03887	-171.6017	167.5629	3.24978	1.801799	1.59042
1872	-2.522359	-170.5662	168.0439	3.24978	1.320776	1.59042
1878	-7.392734	-176.0574	168.6647	2.611903	1.593503	1.398192
1884	-5.469939	-174.4636	168.9937	2.611903	0.9770054	1.613574
1890	-1.461776	-169.8839	168.4221	2.563581	2.073168	1.246283
1896	-3.475995	-171.6027	168.1267	2.66688	2.573326	0.9636869
1902	-4.374763	-175.8287	171.4539	0.7570432	1.402838	0.6185025
1908	-5.471537	-177.2862	171.8147	0.1740327	1.649285	0.4915476
1914	3.55554	-168.6774	172.2329	0.2934473	1.097908	0.5878966
1920	1.382652	-169.5677	170.9503	0.677131	1.964741	0.6672035
1926	-5.797452	-177.5697	171.7722	0.1121089	1.710922	0.6610604
1932	-4.888718	-174.3003	169.4116	1.525815	2.700414	0.5132386
1938	-4.197817	-174.6526	170.4548	2.174021	1.004078	0.5530859
1944	-5.010474	-174.1068	169.0963	0.4721405	4.058721	0.4296651
1950	-6.490632	-176.8972	170.4066	0.9309706	2.289645	0.4296651
1956	-9.642437	-179.73	170.0876	1.460217	2.050406	0.3716431
1962	-1.588365	-173.1908	171.6024	0.240498	1.653737	0.8150956
1968	-3.776321	-176.0547	172.2784	0.444709	0.6132306	0.9949174
1974	0.437923	-171.511	171.949	0.6152109	1.073083	0.5211427
1980	-12.3963	-183.8844	171.4881	0.7195421	0.8493213	1.247923
1986	-11.10282	-182.4558	171.3529	0.3145669	1.765348	0.8921465
1992	-1.495474	-173.3345	171.839	0.5034553	1.090379	0.8921465
1998	-4.704299	-176.5714	171.8671	0.1091603	1.511403	0.8265855
2004	3.077945	-169.2926	172.3706	0.2576038	0.9508658	0.6921071
2010	-3.141896	-173.8815	170.7396	0.2199901	2.67697	0.4722599
2016	-1.809043	-173.6204	171.8113	0.1278451	1.697371	0.4722599
2022	-0.3600051	-171.5365	171.1765	0.8250919	1.59441	0.6594976
2028	-0.1116737	-171.3504	171.2388	0.3858743	2.007817	0.4485653
2034	1.126194	-168.9049	170.0311	2.034517	1.528212	0.3655762
2040	-3.421708	-174.6786	171.2569	0.7775982	1.589775	0.5879615
2046	-6.882496	-179.0342	172.1517	0.2542423	1.2202	0.5815072
2052	-7.600484	-179.2387	171.6382	0.6349135	1.2202	0.819416
2058	-7.200311	-176.1692	168.9689	2.548066	1.686435	1.121066
2064	-5.789067	-175.7797	169.9906	1.99972	1.565807	0.7307175
2070	0.09629209	-170.4095	170.5058	1.840611	1.220082	0.7138392
2076	-9.877348	-180.9436	171.0663	1.28368	0.6140461	1.323949
2082	-11.46045	-183.4764	172.016	0.7411515	0.2069012	1.323949
2088	-12.01375	-183.1681	171.1544	1.617586	0.4241963	1.127625
2094	-2.91723	-174.0285	171.1113	0.1269661	2.396103	0.4577164
2100	-9.117143	-181.028	171.9108	0.0641098	1.502961	0.8388183
2106	-6.009347	-177.3241	171.3147	1.004211	1.31897	0.4889319
2112	-6.643316	-177.9292	171.2859	0.734621	1.264241	1.045541
2118	-7.422577	-179.3415	171.9189	0.4052556	0.9605459	1.045541
2124	-10.12762	-180.2722	170.1446	1.615667	1.687663	0.8747778
2130	-1.932883	-173.6212	171.6884	0.131111	1.755755	0.6989095
2136	-2.82417	-174.9298	172.1056	0.2061418	1.067636	0.9506314
2142	-3.26439	-175.6925	172.4281	0.08458861	1.112324	0.5853529
2148	-5.16227	-174.9786	169.8163	0.08255392	3.656842	0.3234661
2154	-5.330378	-175.6284	170.2981	0.3083878	3.02162	0.4323562
2160	0.9414147	-170.1956	171.1371	0.1547438	2.336264	0.4323562
2166	-6.720259	-176.803	170.0828	0.6450113	2.906016	0.5480111
2172	0.2186584	-170.4535	170.6722	1.31818	1.631709	0.5950783
2178	-12.08441	-183.7193	171.6349	0.2214974	1.644979	0.8089755
2184	-8.284873	-179.6949	171.4101	0.644756	1.219484	1.055483
2190	-4.19936	-174.6447	170.4454	2.043738	0.6562761	1.172549
2196	-9.544357	-181.6372	172.0929	0.08227111	1.122236	1.033346
2202	-12.80755	-183.8086	171.0011	1.563022	1.072466	0.528673
2208	-10.31281	-182.1549	171.8421	0.06036976	1.722889	0.4243293
2214	-6.890266	-179.3509	172.4607	0.0247428	0.8892436	0.9556226
2220	-10.19508	-181.174	170.9789	0.2363682	2.386783	0.3773901
2226	-17.83857	-186.37	168.5314	1.777712	3.247892	0.3246726
2232	-9.753406	-181.8669	172.1135	0.2438447	1.215079	0.7037532
2238	-9.111213	-181.3029	172.1917	0.06242399	1.215079	0.8494651
2244	-23.31214	-193.239	169.9269	2.007582	1.009177	1.340271
2250	-15.89061	-186.1217	170.2311	0.3368747	2.983235	0.3193934
2256	-8.330451	-179.684	171.3535	0.873724	1.290631	0.7867975
2262	-13.7699	-185.1519	171.382	0.222706	1.896086	0.8096368
2268	-7.958335	-179.2889	171.3305	0.825875	1.474234	0.5636899
2274	-8.496464	-179.2963	170.7999	0.1312261	2.706876	0.4909518
2280	-7.330904	-179.0708	171.7399	1.009942	0.7254676	0.8420157
2286	-5.236265	-177.1363	171.9001	0.6952341	0.9921284	0.6765448
2292	-16.26295	-187.5422	171.2793	0.2631238	2.054622	0.3699979
2298	-2.976054	-174.652	171.6759	0.428236	1.148999	1.075428
2304	-12.11029	-184.2035	172.0932	0.188076	0.9448169	1.100426
2310	-6.301863	-176.4861	170.1842	2.424902	0.6362444	1.082662
2316	-3.384103	-174.9644	171.5803	1.199388	0.6362444	0.9111973
2322	-15.75497	-186.787	171.0321	1.003632	0.7833497	1.437619
