Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1272	-962.393	-1132.271	169.8781	0.963289	2.800351
1278	-964.586	-1134.803	170.2167	0.963289	2.592502
1284	-966.4371	-1137.139	170.7015	0.8473212	2.360948
1290	-970.5672	-1141.12	170.5531	0.8085073	2.478409
1296	-977.128	-1147.523	170.395	0.964092	2.480968
1302	-961.0863	-1131.535	170.4492	0.9097695	2.480968
1308	-958.9141	-1129.789	170.8747	0.7236783	2.326606
1314	-968.5342	-1139.104	170.5693	0.8840201	2.421557
1320	-960.8542	-1131.447	170.5928	0.6973118	2.519582
1326	-968.4872	-1138.398	169.911	1.158784	2.660866
1332	-968.2345	-1138.85	170.616	0.819389	2.432292
1338	-968.7066	-1139.162	170.4557	1.140207	2.331693
1344	-945.1173	-1115.661	170.5433	1.019201	2.352693
1350	-948.2269	-1118.922	170.6953	0.8517289	2.362071
1356	-947.9177	-1118.343	170.4249	0.8517289	2.532036
1362	-953.142	-1123.636	170.4937	1.033042	2.375385
1368	-951.735	-1122.242	170.507	0.7649122	2.533538
1374	-973.1835	-1143.491	170.308	1.138869	2.426059
1380	-958.2177	-1129.27	171.0521	0.6718241	2.243483
1386	-960.6666	-1130.999	170.332	0.8846962	2.569553
1392	-963.6993	-1134.089	170.3899	0.6945853	2.64695
1398	-974.7868	-1144.949	170.1623	0.960559	2.627809
1404	-971.2389	-1141.624	170.385	0.8886026	2.534177
1410	-972.1768	-1142.04	169.8632	0.8987704	2.848506
1416	-964.6219	-1134.553	169.9309	1.007911	2.740893
1422	-950.0351	-1120.182	170.1467	0.9375963	2.651564
1428	-962.4964	-1132.627	170.1305	0.8976873	2.686021
1434	-962.0955	-1132.797	170.7018	0.760682	2.413955
1440	-971.4493	-1142.151	170.7018	0.760682	2.413955
1446	-964.5584	-1134.736	170.1779	0.9486127	2.625531
1452	-956.668	-1127.618	170.9497	0.7979	2.233158
1458	-960.8519	-1130.809	169.957	1.049526	2.699411
1464	-956.2382	-1126.842	170.6033	0.8011583	2.451407
1470	-960.4272	-1131.168	170.7406	1.023649	2.223597
1476	-965.7364	-1136.034	170.2978	1.091486	2.462061
1482	-954.7899	-1125.113	170.323	0.950232	2.534583
1488	-951.7052	-1122.115	170.4101	0.950232	2.48013
1494	-956.3719	-1126.976	170.6041	0.7527464	2.48013
1500	-963.1283	-1133.554	170.4259	1.008691	2.433539
1506	-956.9428	-1127.065	170.1221	0.8558167	2.716625
1512	-955.9606	-1126.869	170.9087	0.8419017	2.231866
1518	-961.7738	-1131.968	170.1946	0.9585475	2.609072
1524	-965.4208	-1135.61	170.1897	0.9206135	2.635511
1530	-959.8441	-1130.457	170.6131	0.9913826	2.326011
1536	-967.7935	-1137.781	169.9873	0.740025	2.867065
1542	-964.2633	-1134.751	170.4881	0.8767322	2.477124
1548	-970.1044	-1140.627	170.5229	0.9044939	2.43797
1554	-970.4183	-1141.279	170.8606	0.8162874	2.278941
1560	-970.6475	-1140.651	170.0035	0.9153439	2.753066
1566	-966.6306	-1136.45	169.8194	1.109588	2.74706
1572	-970.3016	-1140.877	170.5753	0.9469453	2.378241
1578	-965.3237	-1136.039	170.7157	0.8048647	2.378241
1584	-957.9868	-1128.785	170.7982	0.8055782	2.32546
1590	-961.0575	-1131.352	170.2944	0.8292418	2.626678
1596	-965.3096	-1135.354	170.044	0.8990192	2.738189
1602	-958.8975	-1128.859	169.9612	0.8021447	2.846771
1608	-963.3442	-1133.602	170.2576	0.9978146	2.54563
1614	-963.0793	-1133.55	170.4704	1.003512	2.408802
1620	-971.0879	-1141.059	169.9706	0.9880061	2.728792
1626	-970.3813	-1140.943	170.5618	0.755585	2.504917
1632	-966.8086	-1137.792	170.9829	0.8111297	2.203421
1638	-971.733	-1141.57	169.8365	0.7907084	2.928857
1644	-961.8082	-1132.059	170.2507	0.9360347	2.588306
1650	-957.504	-1127.934	170.4295	0.9956297	2.439483
1656	-960.1587	-1130.336	170.177	0.9468493	2.627165
1662	-960.1592	-1130.233	170.074	1.064604	2.61814
1668	-953.6692	-1123.851	170.1819	1.017764	2.580262
1674	-966.7136	-1136.62	169.9059	0.9917576	2.766046
1680	-971.5904	-1141.823	170.2326	0.9439966	2.594543
1686	-982.8414	-1153.441	170.5993	0.7170663	2.504154
1692	-985.813	-1155.853	170.0405	0.9784059	2.691829
1698	-986.4975	-1157.064	170.5666	0.8189102	2.463586
1704	-981.9885	-1152.363	170.374	0.9680666	2.491569
1710	-985.0806	-1155.454	170.3738	0.97319	2.488516
1716	-973.109	-1143.485	170.3761	1.029842	2.451573
1722	-970.8073	-1140.871	170.0637	0.9545878	2.692207
1728	-968.8967	-1139.588	170.6912	0.8481262	2.366945
1734	-971.8458	-1141.888	170.0421	0.9644267	2.699447
1740	-961.2435	-1131.315	170.072	1.220086	2.523694
1746	-963.3527	-1133.657	170.3041	0.8559098	2.604455
1752	-973.3655	-1143.744	170.3784	0.779891	2.604455
1758	-975.6109	-1145.651	170.0398	1.12114	2.604455
1764	-965.7569	-1136.654	170.8974	0.9488931	2.170474
1770	-970.1892	-1140.228	170.0387	0.9007118	2.740416
1776	-961.2258	-1131.413	170.1872	0.9253092	2.634144
1782	-975.4111	-1145.574	170.1626	0.7951754	2.728139
1788	-970.8753	-1140.947	170.0716	1.02687	2.642897
1794	-966.1971	-1136.857	170.6601	1.022044	2.276383
1800	-968.6471	-1138.61	169.9629	0.8487288	2.818021
1806	-966.0791	-1136.039	169.9596	0.8944837	2.792505
1812	-971.1347	-1141.096	169.9611	1.098923	2.666672
1818	-967.0283	-1137.282	170.2541	0.8018011	2.668056
1824	-961.4866	-1131.956	170.4692	0.7313087	2.576855
1830	-959.4327	-1129.84	170.4068	0.8252247	2.559478
1836	-951.899	-1122.37	170.471	0.8550947	2.501196
1842	-970.109	-1140.777	170.6685	0.9824974	2.296345
1848	-970.123	-1140.713	170.5897	0.7851564	2.469682
1854	-978.5465	-1148.27	169.7239	0.7734543	3.006595
1860	-969.2398	-1139.515	170.2752	0.8405859	2.631671
1866	-968.2003	-1138.43	170.2299	0.8864027	2.631671
1872	-961.059	-1130.811	169.7519	1.001266	2.853936
1878	-957.6488	-1127.654	170.0049	0.9469962	2.732869
1884	-962.6459	-1132.121	169.4747	0.8767703	3.095173
1890	-973.6171	-1143.616	169.999	0.8721704	2.781982
1896	-966.0035	-1136.704	170.7009	0.9200264	2.315436
1902	-962.8026	-1133.08	170.2772	1.05753	2.496204
1908	-949.7296	-1120.181	170.4518	0.710383	2.599734
1914	-962.8495	-1133.218	170.3685	0.9247559	2.522041
1920	-957.85	-1128.595	170.7447	0.7819411	2.373955
1926	-961.5667	-1132.001	170.4347	0.701837	2.615149
1932	-969.6367	-1139.628	169.9917	0.9988393	2.709216
1938	-979.1239	-1149.914	170.7897	0.8273451	2.317304
1944	-966.8853	-1136.574	169.689	0.9427878	2.927323
1950	-964.0202	-1134.508	170.4877	0.8638075	2.485388
1956	-968.9118	-1139.465	170.5528	0.8130172	2.475874
1962	-953.2565	-1123.245	169.9885	0.8693229	2.79006
1968	-956.3808	-1126.882	170.5016	0.951688	2.421743
1974	-961.4312	-1131.178	169.7471	0.9808678	2.869218
1980	-969.6969	-1139.895	170.1978	0.7830087	2.713819
1986	-967.6355	-1137.489	169.8536	0.9704655	2.810898
1992	-962.963	-1133.56	170.5974	0.8828364	2.404591
1998	-970.0744	-1140.33	170.2558	0.8368234	2.645916
2004	-969.0052	-1139.261	170.2558	0.8368234	2.645916
2010	-977.4118	-1147.59	170.1785	0.9335491	2.634483
2016	-981.309	-1152.354	171.0453	0.6802909	2.242958
2022	-978.5337	-1148.825	170.2913	0.7772404	2.659785
2028	-971.9159	-1142.216	170.2999	0.8577886	2.605908
2034	-972.3199	-1142.615	170.2951	0.8627039	2.605908
2040	-966.2341	-1136.647	170.4131	0.9303634	2.490704
2046	-960.7161	-1131.539	170.8229	0.7736708	2.329385
2052	-964.5926	-1135.02	170.4274	0.9831142	2.448677
2058	-971.6443	-1142.044	170.3998	1.061284	2.416908
2064	-974.558	-1145.07	170.5116	0.7318294	2.550183
2070	-970.4556	-1140.705	170.2495	0.8486547	2.642615
2076	-976.0199	-1146.278	170.2578	0.8566093	2.63269
2082	-966.1853	-1136.894	170.709	0.8492785	2.354942
2088	-970.2124	-1140.596	170.3834	0.9027026	2.526459
2094	-971.5033	-1141.857	170.3538	0.875547	2.561657
2100	-972.0497	-1142.113	170.0635	0.955463	2.691761
2106	-971.8837	-1142.514	170.6306	0.6908064	2.499689
2112	-976.8165	-1147.613	170.7968	0.705206	2.386916
2118	-968.3208	-1139.05	170.7289	0.7770508	2.386916
2124	-965.6961	-1135.945	170.2489	0.8508552	2.64169
2130	-965.569	-1136.452	170.8825	0.8254528	2.259114
2136	-960.7729	-1131.003	170.2298	0.9156753	2.613807
2142	-961.1728	-1131.32	170.1473	0.9981914	2.613807
2148	-957.2494	-1127.593	170.3436	0.7834029	2.623859
2154	-967.4456	-1138.034	170.5882	0.9728756	2.353629
2160	-959.3581	-1129.76	170.4023	0.9278504	2.499
2166	-953.3014	-1123.659	170.3578	0.7229748	2.650532
2172	-958.8953	-1128.705	169.8097	0.9611839	2.843184
2178	-964.1015	-1134.713	170.6118	0.9611839	2.346011
2184	-968.4833	-1139.353	170.8697	0.6960519	2.346011
2190	-960.3004	-1130.298	169.9973	1.060272	2.668099
2196	-965.2926	-1135.245	169.9526	0.9417088	2.768105
2202	-963.4202	-1133.968	170.548	0.8280577	2.469629
2208	-967.997	-1138.385	170.388	0.9891799	2.469629
2214	-970.9267	-1141.417	170.4901	0.7540648	2.550467
2220	-972.8841	-1143.543	170.6589	0.9016551	2.353816
2226	-981.9833	-1152.966	170.9827	0.7033114	2.269618
2232	-978.967	-1149.415	170.4484	0.6760298	2.621213
2238	-978.2195	-1148.959	170.7397	0.8085107	2.360798
2244	-972.8361	-1143.361	170.5245	0.7227441	2.547477
2250	-970.7752	-1141.455	170.6793	0.7266631	2.448369
2256	-991.3175	-1161.905	170.5873	0.8863571	2.408751
2262	-987.2793	-1157.83	170.5507	0.952231	2.390428
2268	-975.917	-1145.916	169.9993	0.9895765	2.710252
2274	-956.5462	-1126.887	170.3404	1.04477	2.464605
2280	-955.5184	-1126.108	170.5897	0.7935059	2.464605
2286	-958.3386	-1129.177	170.8386	0.6744682	2.378187
2292	-954.5816	-1124.62	170.0383	0.9079262	2.736315
2298	-979.1504	-1149.243	170.0928	0.7082839	2.82103
2304	-970.2062	-1140.54	170.3337	0.9941906	2.500448
2310	-961.6164	-1131.983	170.3667	0.8423519	2.573971
2316	-959.1349	-1129.123	169.9883	0.8663929	2.791958
2322	-961.3528	-1132.159	170.806	0.8042465	2.321289
2328	-977.3727	-1148.104	170.7314	0.8202555	2.358782
2334	-966.1758	-1136.738	170.5623	0.9176187	2.404911
2340	-968.4185	-1138.799	170.3801	0.7885237	2.598215
2346	-962.1037	-1131.939	169.8354	0.9662624	2.824504
2352	-959.4981	-1129.424	169.926	0.835191	2.848484
2358	-958.2893	-1128.901	170.6117	0.835191	2.425227
2364	-968.5506	-1138.016	169.4654	0.8726557	3.103141
2370	-963.8476	-1134.051	170.2033	0.8843665	2.649341
2376	-969.0249	-1139.772	170.7469	0.8737792	2.315426
2382	-971.7768	-1141.783	170.0057	1.049091	2.669797
2388	-960.3641	-1130.446	170.0816	0.9221121	2.701078
2394	-948.9885	-1119.737	170.7485	0.8332137	2.339856
2400	-949.099	-1119.275	170.1762	0.8575093	2.682356
2406	-953.0083	-1123.349	170.3402	0.789166	2.622514
2412	-961.6642	-1132.025	170.3606	0.8607194	2.566532
2418	-972.9597	-1143.28	170.3206	0.9010135	2.566532
2424	-964.607	-1134.434	169.8273	0.9194933	2.857733
2430	-964.9656	-1135.356	170.3902	0.8887927	2.530834
2436	-968.0651	-1138.283	170.2177	1.061562	2.530834
2442	-961.1222	-1131.29	170.1675	1.031654	2.580641
2448	-968.6339	-1139.151	170.5168	0.6437155	2.596622
2454	-965.1352	-1135.502	170.3666	0.9378944	2.515023
2460	-959.5806	-1129.751	170.1703	0.7751695	2.735236
2466	-957.2676	-1127.121	169.853	1.09528	2.735196
2472	-966.395	-1136.317	169.9224	0.9566494	2.777385
2478	-967.9683	-1137.983	170.0145	0.9711777	2.712238
2484	-966.394	-1136.608	170.2144	1.072263	2.526228
2490	-970.7802	-1140.959	170.1793	1.10754	2.526228
2496	-977.4134	-1148.309	170.8953	1.10754	2.068205
2502	-965.8518	-1136.504	170.6519	0.8614159	2.383553
2508	-964.4777	-1134.989	170.5114	1.036543	2.361975
2514	-965.7019	-1135.84	170.1377	1.036543	2.596075
2520	-958.4257	-1128.333	169.9073	1.126491	2.682864
2526	-955.4659	-1126.071	170.6047	0.8644954	2.411415
2532	-960.8394	-1131.254	170.4147	0.944689	2.480713
2538	-959.2889	-1129.732	170.443	0.9321442	2.470858
2544	-962.7836	-1133.167	170.3831	0.9489723	2.497809
2550	-962.4952	-1133.188	170.693	0.8381727	2.372016
2556	-957.8042	-1128.216	170.4121	0.9203165	2.497596
2562	-959.2249	-1129.693	170.4678	0.9331065	2.454723
2568	-966.3393	-1136.84	170.5011	0.8996109	2.454723
2574	-970.4992	-1140.69	170.191	0.8541061	2.675326
2580	-974.2608	-1144.494	170.2327	0.7585679	2.706778
2586	-968.7302	-1139.058	170.3282	0.8949824	2.565556
2592	-961.7578	-1132.086	170.3285	0.9432435	2.535456
2598	-978.4067	-1148.8	170.3935	0.7354803	2.621269
2604	-970.2732	-1140.957	170.6837	0.9391287	2.31426
2610	-963.6136	-1133.996	170.3821	0.8502489	2.559558
2616	-961.0144	-1132.101	171.0862	0.7856677	2.152411
2622	-965.109	-1135.365	170.2564	0.7293538	2.709216
2628	-969.9334	-1139.987	170.0536	0.7994149	2.792171
2634	-964.1439	-1134.016	169.872	1.107204	2.716296
2640	-956.4508	-1126.798	170.3469	0.7026788	2.668826
2646	-962.9514	-1132.417	169.4655	1.075115	2.982231
2652	-960.7149	-1130.654	169.9387	0.8386187	2.838756
2658	-960.9807	-1131.438	170.457	0.8386187	2.520094
2664	-964.1137	-1134.29	170.1762	1.16835	2.490426
2670	-970.6106	-1140.918	170.3072	1.16835	2.408124
2676	-967.9998	-1138.424	170.4241	1.02464	2.424629
2682	-966.4721	-1137.146	170.674	0.8581853	2.371545
2688	-960.0347	-1130.485	170.4499	0.8581853	2.512465
2694	-955.0983	-1124.909	169.8103	0.9259667	2.864161
2700	-952.7634	-1123.522	170.7591	0.8300143	2.335164
2706	-954.1047	-1124.355	170.2505	0.8770098	2.624712
2712	-957.7439	-1128.413	170.6688	0.9879002	2.292677
2718	-955.2465	-1125.248	170.0018	0.9578453	2.728149
2724	-970.8294	-1141.336	170.5066	0.8315009	2.493479
2730	-971.7012	-1142.017	170.3161	0.8891232	2.576707
2736	-959.7967	-1130.201	170.4041	0.7995689	2.576707
2742	-980.7626	-1150.866	170.1036	0.9247698	2.685961
2748	-969.3025	-1139.064	169.7611	0.9247698	2.894617
2754	-969.9773	-1140.647	170.67	0.705706	2.466456
2760	-964.0253	-1134.451	170.4254	0.9669788	2.460069
