Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-254.9693	-418.3045	163.3352	1.605248	6.85975	2.147759
6	-252.0517	-417.0146	164.9629	1.577392	5.754322	1.816894
12	-255.1827	-419.1962	164.0135	2.085431	4.877082	2.668358
18	-256.1791	-420.3757	164.1965	1.00767	7.8555	1.245596
24	-240.9403	-406.6223	165.682	1.609331	5.293691	1.611813
30	-239.6188	-405.052	165.4332	1.757751	4.579403	2.167181
36	-243.4596	-408.4917	165.0322	1.334163	4.579403	2.686989
42	-243.1671	-406.6581	163.4909	1.334163	7.012014	2.123664
48	-244.4549	-408.1524	163.6975	1.505172	7.653319	1.409157
54	-243.1473	-406.1454	162.9981	1.382553	8.4753	1.409157
60	-240.0942	-403.1652	163.071	1.721899	7.488826	1.825785
66	-239.6118	-406.1756	166.5638	1.083966	4.633953	1.825785
72	-247.743	-412.056	164.313	1.627893	5.987298	2.063845
78	-245.176	-410.4699	165.2939	0.9287211	6.11316	1.788404
84	-259.3692	-424.2039	164.8347	1.192657	6.56944	1.603282
90	-246.2064	-409.7755	163.5691	1.95879	6.56944	1.951175
96	-245.631	-408.7369	163.1058	2.049536	6.789815	2.052609
102	-245.1334	-411.1666	166.0333	1.072693	5.093787	1.881916
108	-248.9257	-414.0672	165.1414	0.8776997	6.556374	1.618717
114	-244.8645	-410.4829	165.6185	1.20723	6.326419	1.16664
120	-247.8061	-411.1148	163.3087	0.8985781	7.988118	1.884858
126	-252.864	-416.1729	163.3089	1.473455	8.129762	1.365227
132	-256.8035	-421.9683	165.1648	1.17483	6.558673	1.376122
138	-271.0291	-434.8893	163.8601	1.17483	6.392809	2.386714
144	-254.8156	-419.9221	165.1064	0.5329537	7.097867	1.499622
150	-254.9223	-421.6757	166.7534	0.5519281	4.980831	1.822716
156	-254.691	-420.0333	165.3423	1.101311	5.649244	1.954215
162	-254.2793	-420.3177	166.0384	1.04075	5.112193	1.887643
168	-246.9813	-412.0762	165.0948	1.04075	5.29031	2.387892
174	-244.2347	-408.0329	163.7982	1.063115	8.085342	1.337819
180	-255.8428	-419.8322	163.9894	2.050843	6.586988	1.581044
186	-245.9678	-410.6239	164.6561	0.4875262	7.010432	1.912932
192	-243.0156	-407.0605	164.0449	0.5958676	8.24064	1.389359
198	-244.3722	-409.768	165.3958	0.6253368	6.734443	1.485846
204	-243.1221	-407.1223	164.0003	0.6836523	8.332022	1.281813
210	-241.494	-408.2603	166.7662	1.012626	4.831013	1.593739
216	-261.2805	-425.8024	164.5219	1.255571	5.606182	2.414598
222	-257.6433	-419.861	162.2177	0.8816794	9.616334	1.515718
228	-251.3109	-417.8514	166.5405	0.9996333	3.957166	2.342599
234	-256.2168	-420.1026	163.8857	0.829829	7.561682	1.82887
240	-241.6845	-405.3544	163.6699	0.9490492	7.561682	1.894919
246	-238.934	-403.4113	164.4773	0.9490492	7.561682	1.304535
252	-245.9311	-410.3937	164.4626	0.5529033	7.983462	1.295664
258	-263.0327	-425.8925	162.8598	0.9443323	8.551499	1.774612
264	-258.1607	-422.8739	164.7132	0.8602287	6.782205	1.774612
270	-265.419	-430.7806	165.3616	0.8924459	6.581752	1.42474
276	-263.5195	-430.129	166.6096	0.8924459	3.857504	2.429778
282	-265.5023	-430.3955	164.8932	1.20801	6.508275	1.594023
288	-243.1102	-407.672	164.5618	1.115741	6.382003	1.976577
294	-239.8451	-405.3442	165.4992	1.383384	5.06646	2.050068
300	-238.5243	-404.4194	165.895	1.16754	4.162413	2.514103
306	-237.1844	-401.8946	164.7103	1.618908	5.884137	1.872673
312	-242.6615	-408.5528	165.8913	1.112273	5.451845	1.704594
318	-250.5758	-415.4299	164.8541	1.016462	6.756995	1.580874
324	-248.623	-413.5208	164.8977	1.052515	6.756995	1.522042
330	-243.5695	-408.3173	164.7479	1.107609	6.851777	1.522042
336	-250.7936	-414.7002	163.9066	0.8707037	8.532593	1.021182
342	-241.3819	-406.0806	164.6987	1.309296	6.808573	1.439537
348	-247.6077	-412.8539	165.2462	1.248304	6.454676	1.335841
354	-259.0918	-420.2467	161.1549	2.186723	9.028917	1.764242
360	-261.4886	-419.8781	158.3895	1.063	11.72067	2.546399
366	-249.7979	-412.6145	162.8166	1.108788	8.920486	1.416926
372	-256.4669	-420.3445	163.8776	1.235361	7.597434	1.519711
378	-255.5288	-418.8885	163.3597	1.630295	4.685066	3.446816
384	-252.654	-416.0484	163.3944	1.028365	6.563317	2.662141
390	-247.2009	-412.1935	164.9926	0.8831627	6.625909	1.671757
396	-249.7314	-413.8103	164.0789	1.216155	6.910486	1.87794
402	-246.9323	-412.6985	165.7662	1.156298	5.592721	1.662049
408	-262.7774	-424.4292	161.6517	2.060445	6.756054	2.976971
414	-267.553	-432.3722	164.8192	0.9754002	7.104912	1.375177
420	-263.7514	-428.2396	164.4882	0.8094988	7.104912	1.74179
426	-243.321	-409.1891	165.8681	1.154553	5.210732	1.858956
432	-249.6907	-412.9285	163.2377	1.154553	6.994758	2.412441
438	-253.7131	-417.0054	163.2924	1.25532	7.841616	1.751124
444	-253.6882	-418.2393	164.5511	1.25532	6.448937	1.843925
450	-247.8582	-412.0671	164.2089	1.436564	5.879758	2.324879
456	-255.9891	-419.9329	163.9438	1.949335	6.110308	2.013953
462	-259.5021	-423.3999	163.8977	1.073642	7.090148	1.975215
468	-255.3627	-421.5681	166.2053	1.189749	5.125827	1.657982
474	-252.2628	-418.6414	166.3786	1.190996	4.181662	2.179561
480	-256.7863	-422.9626	166.1763	1.015886	5.508451	1.526941
486	-258.0385	-423.8744	165.8359	1.296222	3.394999	2.941524
492	-255.9867	-422.3121	166.3254	1.024542	3.982638	2.446755
498	-275.064	-440.2278	165.1638	1.380047	5.627385	1.901298
504	-266.0801	-429.7088	163.6287	1.1624	7.742333	1.648991
510	-262.4697	-427.8588	165.3891	1.268634	5.159069	2.136922
516	-255.4512	-421.584	166.1328	1.119826	4.564183	2.136922
522	-263.2828	-428.1625	164.8797	1.119826	5.623916	2.262064
528	-265.6987	-432.0392	166.3405	1.139756	2.927332	3.013406
534	-275.4351	-439.8396	164.4045	1.883629	3.545621	3.353793
540	-287.445	-445.5794	158.1345	1.69801	12.61351	1.711269
546	-264.4756	-430.7712	166.2956	1.396538	3.873898	2.29881
552	-259.453	-423.3461	163.8931	1.396538	7.194664	1.684077
558	-244.6544	-409.3838	164.7294	1.681347	5.488574	2.082833
564	-257.4342	-417.4682	160.034	1.629345	10.28671	2.049405
570	-256.7949	-421.2689	164.474	1.500068	5.822567	2.15007
576	-269.152	-430.9391	161.7871	1.500068	8.423105	2.206121
582	-263.4927	-427.4939	164.0012	1.074368	7.422479	1.674303
588	-266.293	-427.2569	160.9639	0.9776398	10.65245	1.605326
594	-249.1926	-412.4495	163.2569	1.384357	8.302217	1.340347
600	-258.9555	-421.5497	162.5942	1.384357	8.663831	1.57001
606	-249.0201	-412.7067	163.6866	1.558252	5.706279	2.683657
612	-237.0461	-402.8783	165.8322	1.390703	4.850708	1.96714
618	-237.5652	-402.1794	164.6142	1.320566	5.78091	2.202651
624	-250.3787	-414.6622	164.2835	1.755565	5.921579	2.042363
630	-246.4933	-412.2115	165.7182	0.8868435	5.355598	2.042363
636	-263.9608	-428.3066	164.3458	0.802502	6.812408	2.042363
642	-260.9423	-423.5258	162.5835	1.468763	6.938086	2.659551
648	-251.9805	-415.5666	163.5861	1.504289	8.013104	1.208627
654	-262.7712	-426.4963	163.7251	1.092247	7.708765	1.654288
660	-259.5339	-423.1785	163.6446	1.257552	7.763181	1.553105
666	-251.3592	-416.0182	164.659	1.231723	6.681042	1.621384
672	-257.4442	-423.7894	166.3452	1.10789	4.148432	2.276114
678	-247.2751	-410.578	163.3029	1.749688	3.209761	4.258957
684	-250.6234	-412.789	162.1656	1.862996	3.099823	4.895581
690	-257.0279	-422.1252	165.0973	1.293125	3.099823	3.554646
696	-251.8115	-417.1642	165.3527	1.083284	5.491351	2.064399
702	-243.2977	-409.5214	166.2237	1.744749	4.613531	1.614043
708	-251.5975	-417.7945	166.197	0.8837003	4.371221	2.371436
714	-237.2528	-403.2925	166.0397	1.068898	3.512434	2.884845
720	-250.6521	-414.6245	163.9724	1.394769	5.539932	2.710669
726	-251.6778	-416.9975	165.3197	0.8332326	4.95799	2.585076
732	-249.5406	-414.5495	165.0089	1.043506	5.389491	2.377762
738	-264.9298	-429.9441	165.0143	0.7216387	7.147856	1.387517
744	-253.9217	-418.2872	164.3655	1.099047	7.147856	1.591924
750	-249.2266	-414.8663	165.6397	1.284259	5.188144	1.941285
756	-248.3626	-413.5097	165.1471	1.557075	3.831292	2.936532
762	-261.2655	-425.9105	164.6451	1.175863	3.658973	3.560666
768	-255.6122	-421.0743	165.4621	1.684848	4.056705	2.527411
774	-253.7015	-418.4616	164.76	1.899569	5.059611	2.20033
780	-244.4136	-408.6313	164.2177	1.561865	6.165181	2.052862
786	-243.7495	-407.5906	163.8411	1.8029	6.350714	2.019757
792	-234.2459	-401.9029	167.657	0.8638351	4.378892	1.375015
798	-239.1326	-404.3512	165.2186	1.49746	6.422242	1.17866
804	-239.9316	-404.1128	164.1812	1.63111	6.212591	1.999713
810	-255.81	-419.8388	164.0287	1.061434	7.874692	1.32325
816	-244.5344	-407.6836	163.1492	0.6789692	9.31047	1.178362
822	-236.2581	-401.0322	164.774	0.9716956	7.661004	0.9212688
828	-244.4572	-407.8834	163.4262	0.8466509	8.767147	1.261961
834	-258.0931	-421.9408	163.8477	1.400877	7.190594	1.716069
840	-261.0187	-426.5344	165.5157	1.24037	3.604269	3.041696
846	-267.0373	-430.6817	163.6444	1.579866	6.600449	2.131754
852	-266.4747	-430.0723	163.5976	0.9402763	8.258598	1.45489
