Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-246.6757	-413.6532	166.9774	1.185257	3.57498	2.188378
6	-242.8577	-408.1855	165.3278	1.525985	4.883926	2.188378
12	-254.7355	-420.6721	165.9366	1.467392	4.352279	2.176328
18	-255.4283	-420.7617	165.3334	1.138667	5.081052	2.307071
24	-256.8591	-421.9397	165.0806	1.872809	3.777082	2.818519
30	-258.3142	-424.3899	166.0757	1.31485	4.492905	2.093285
36	-274.4264	-439.5137	165.0873	1.461036	5.722356	1.833396
42	-280.1839	-443.9127	163.7288	1.833287	6.708564	1.833396
48	-281.9658	-444.859	162.8932	1.646816	6.022148	2.920418
54	-253.2206	-418.8614	165.6409	1.667395	5.289728	1.602394
60	-263.2422	-428.5583	165.316	0.8005875	6.28427	1.74299
66	-250.1396	-413.1855	163.0459	1.165824	8.801058	1.284407
72	-261.4874	-423.2858	161.7984	2.049157	8.801058	1.565415
78	-255.3918	-419.3138	163.922	1.217493	7.571853	1.519025
84	-250.331	-411.707	161.376	1.562092	9.77324	1.519025
90	-246.4763	-410.4541	163.9778	1.687467	6.65943	1.796087
96	-248.9035	-411.9168	163.0133	1.968497	7.608524	1.607949
102	-249.7554	-415.0747	165.3193	1.793434	5.692647	1.448053
108	-254.0847	-414.5145	160.4297	1.963938	10.41173	1.448053
114	-249.005	-411.6123	162.6073	1.616432	6.686113	2.709009
120	-260.3481	-422.0611	161.713	1.430305	8.65111	2.151505
126	-250.7065	-414.7923	164.0857	1.430305	6.929769	1.711384
132	-242.7905	-404.7742	161.9837	1.506663	8.287156	2.162517
138	-248.1807	-409.0027	160.822	2.044602	6.78977	3.457762
144	-240.1194	-406.4277	166.3083	0.8549689	4.897029	1.976022
150	-239.9096	-401.4532	161.5437	1.397341	8.962389	2.080174
156	-246.085	-409.5031	163.4181	1.056276	6.795434	2.48611
162	-238.4106	-401.8343	163.4237	0.7957452	9.205653	0.9008818
168	-243.1591	-397.7465	154.5874	1.402517	17.4185	0.9194649
174	-247.0629	-406.2713	159.2084	1.747347	10.71535	2.231438
180	-240.9462	-404.4511	163.5049	1.747347	6.418841	2.231438
186	-250.5094	-415.51	165.0006	1.131055	4.983757	2.582271
192	-258.1068	-422.9969	164.89	1.345515	4.35675	2.902226
198	-259.3066	-423.492	164.1854	1.541213	4.490182	3.127315
204	-266.8505	-430.7806	163.9302	1.324045	4.15561	3.601398
210	-251.0767	-416.9074	165.8307	1.270092	4.684237	2.157631
216	-259.811	-424.2058	164.3948	1.303517	5.666462	2.426466
222	-264.0808	-428.1258	164.045	1.390595	7.012819	1.709528
228	-253.2438	-418.7577	165.5139	1.734287	5.168665	1.731818
234	-247.267	-413.1831	165.9162	0.9660583	4.204979	2.599749
240	-268.1085	-431.0295	162.9211	1.258241	8.253989	1.720228
246	-261.4939	-426.8371	165.3432	0.9860107	5.541415	2.10168
252	-258.243	-423.1605	164.9175	1.317825	5.943517	1.896155
258	-241.3715	-405.608	164.2365	1.295579	5.486844	2.641942
264	-249.1289	-412.699	163.5702	1.484724	5.964033	2.641942
270	-260.5277	-427.1284	166.6007	1.14666	4.410553	1.910321
276	-266.3251	-429.1654	162.8403	1.283381	8.472817	1.603499
282	-253.9285	-417.3303	163.4017	1.467147	7.526629	1.746768
288	-265.7389	-427.748	162.0091	1.439255	6.937567	3.026379
294	-283.5956	-448.5381	164.9425	0.6585672	6.252682	2.112781
300	-256.5395	-419.5028	162.9633	0.7933627	9.151542	1.368317
306	-250.5041	-411.5584	161.0543	0.8893615	11.11927	1.242932
312	-255.758	-415.3698	159.6119	1.121867	11.11927	2.113257
318	-242.1281	-407.2125	165.0844	1.172297	6.11191	1.7656
324	-248.5515	-413.5218	164.9703	1.391781	6.11191	1.69142
330	-242.9794	-405.3062	162.3268	1.083871	9.063293	1.69142
336	-245.7536	-407.1965	161.4429	1.345407	9.685714	1.69142
342	-260.0783	-423.7932	163.7149	1.345407	7.41369	1.69142
348	-270.3683	-434.7443	164.376	1.530808	6.836352	1.495183
354	-258.2537	-422.7507	164.497	1.041261	6.486005	2.000092
360	-263.2034	-427.1966	163.9933	1.040993	7.29316	1.794206
366	-257.6562	-420.982	163.3257	1.551574	7.511487	1.751466
372	-263.7282	-426.795	163.0668	1.055608	7.796698	2.069838
378	-254.6341	-418.8744	164.2403	1.172142	6.911648	1.79651
384	-263.6395	-426.5535	162.9141	1.068612	7.727911	2.205928
390	-251.2488	-416.3571	165.1083	1.12511	5.895664	1.929827
396	-250.8983	-415.8227	164.9244	1.388612	5.862971	1.898072
402	-245.2674	-409.3004	164.033	1.324341	6.465961	2.132671
408	-248.6415	-408.8772	160.2357	1.947716	8.703292	2.723191
414	-253.645	-419.457	165.812	1.236639	4.49998	2.309971
