Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-705.7306	-867.1793	161.4487	14.43976	2.566031	1.991743	0.4393902	1.723384	0.1050438	0.5341992
150	-703.4378	-860.1126	156.6748	22.67437	3.810834	3.67096	0.6878625	1.221437	0.4503869	0.466395
156	-693.5379	-856.5134	162.9755	15.60642	1.925768	2.176492	0.7630148	0.08230304	0.05615603	0.5706062
162	-696.3333	-859.7538	163.4205	14.84317	1.615178	2.176492	0.7630148	0.1358053	0.04780426	0.5956366
168	-700.5872	-864.3646	163.7775	14.73298	1.211117	1.909931	0.9344871	0.2421605	0.06975057	0.6895764
174	-709.2391	-876.0132	166.7741	8.063564	1.272451	1.107404	0.2010571	0.1985949	0.4452209	0.9373239
180	-696.2379	-862.5686	166.3306	9.257354	1.408024	1.470918	0.05824389	0.1044006	0.3589774	0.7244386
186	-695.4711	-859.1907	163.7197	18.56182	1.398351	1.539717	0.2366518	0.06872744	0.340619	0.6058621
192	-692.3715	-857.1471	164.7756	12.49434	1.845402	1.330174	0.4340715	0.2346697	0.1575842	0.6058621
198	-704.074	-866.8887	162.8147	10.15096	3.028682	2.385393	0.8229228	0.368914	0.03352249	0.6822828
204	-696.7593	-859.8115	163.0522	11.14324	2.065481	2.475624	0.7711012	0.6166901	0.1764408	0.647647
210	-689.697	-854.2969	164.5999	12.21611	1.376232	1.456187	0.2689316	0.6629523	0.374712	0.80976
216	-698.5428	-866.2307	167.6879	7.714453	1.376232	0.5386794	0.1160473	0.1497568	0.374712	0.80976
222	-701.4961	-864.5383	163.0422	14.72489	1.376232	0.6149311	2.263072	0.2424897	0.6186018	0.6694735
228	-699.4592	-859.6139	160.1546	10.77582	2.033354	0.8481062	4.045622	0.7297275	1.397672	0.7562419
234	-712.4976	-871.776	159.2784	16.90501	2.36776	1.801162	3.157827	0.1946284	0.7719545	0.7780604
240	-696.263	-859.4372	163.1742	7.619375	1.863656	1.465335	3.157827	0.3336419	0.3098119	0.7780604
246	-695.0169	-858.6213	163.6045	7.619375	1.72649	1.830939	2.202185	0.7330798	0.3098119	0.5795155
252	-701.5552	-864.6958	163.1406	7.172575	1.605105	2.866609	1.922787	0.4912044	0.3789682	0.8797227
258	-693.7812	-857.8019	164.0207	7.808425	0.9082227	3.06769	0.2840746	1.056064	0.5689763	1.124136
264	-697.1629	-860.129	162.9661	9.370138	1.14736	3.06769	0.7533919	1.229889	0.05517709	1.222175
270	-698.0391	-862.4657	164.4266	11.63659	1.688587	1.883293	0.4440643	0.2157805	0.1864347	0.8868398
276	-701.8557	-865.6319	163.7762	11.14074	2.062525	0.750973	1.768449	0.2590005	0.563968	0.5873217
282	-697.6206	-860.5363	162.9157	13.27325	1.700219	2.175219	0.4433501	1.260435	0.02362386	0.7001281
288	-707.1214	-870.3751	163.2537	11.64831	1.839305	2.175219	0.1571263	0.9539781	0.5095278	0.8298551
294	-701.3212	-862.9052	161.584	13.63277	1.449321	3.259564	0.5277149	1.43301	0.190009	0.6599441
300	-700.3527	-864.3475	163.9948	12.88065	1.489368	1.669555	0.1042919	0.7075145	0.4970851	0.9161207
306	-691.2294	-856.3484	165.119	9.127388	1.068349	2.395073	0.1853076	0.1101692	0.4007209	1.243679
312	-701.8997	-860.8284	158.9287	12.19008	1.322061	5.53083	1.269736	0.119314	1.420689	0.9854414
318	-699.8222	-863.2941	163.4719	13.84199	1.66268	1.936864	0.2304507	0.3623917	0.4554612	1.004208
324	-706.3426	-870.0307	163.6881	11.4104	1.234666	2.197253	0.2573554	0.9683678	0.4031678	1.055693
330	-713.4755	-877.3389	163.8634	9.620899	1.900265	3.172852	0.08108669	0.496193	0.1678246	0.5376313
336	-712.2991	-877.342	165.043	8.772308	1.562465	1.671839	1.046327	0.4771186	0.1115432	0.7097186
342	-711.6112	-875.7838	164.1727	12.64554	1.488748	1.905028	0.1901966	0.6654537	0.3160065	0.5966778
348	-705.5378	-864.0574	158.5196	12.64554	2.459754	4.568451	1.719672	0.9289969	0.5563592	0.4701274
354	-719.5246	-874.8278	155.3031	27.3167	2.459754	4.568451	1.21174	1.377233	0.8133186	0.5062493
360	-709.8039	-864.283	154.4791	14.53698	3.012478	4.568451	1.730678	4.237144	0.2239514	0.5062493
366	-701.8118	-860.61	158.7982	11.48391	3.012956	3.604551	1.730678	0.4968666	1.436683	0.5778587
372	-703.7709	-859.464	155.6931	12.71387	2.588861	7.146743	0.645181	0.6437501	1.961648	0.6871119
378	-698.4277	-855.4128	156.9851	9.501634	1.757474	7.555795	0.2894861	1.635009	1.484777	0.5989986
384	-701.5922	-864.699	163.1068	14.47285	2.229902	1.923403	0.5490344	0.42206	0.02199679	0.591413
390	-707.1046	-868.635	161.5304	14.47285	2.772817	1.923403	0.9693634	0.7633358	0.2859398	0.6147375
396	-694.9966	-861.2655	166.2689	6.685524	1.126936	2.031141	0.2388988	0.4416149	0.6162688	0.7312714
402	-688.586	-854.9775	166.3915	7.737036	1.498786	1.614002	0.05991388	0.2958555	0.4882051	0.6165842
408	-704.2661	-870.8194	166.5533	9.492232	0.9930547	0.8784854	0.02445535	0.8022937	0.3758063	0.759244
414	-706.915	-871.0043	164.0892	4.776527	1.447697	0.3867937	0.7491494	3.840118	1.138969	0.7155877
420	-704.3222	-866.5043	162.1821	7.890319	2.00674	1.1646	0.1317907	3.896243	0.8347273	0.7517662
426	-698.5573	-864.0702	165.5129	10.15105	1.507224	0.4717013	0.1400699	0.3615031	1.485522	0.6299157
432	-700.778	-866.9478	166.1698	8.005608	0.9949485	0.4533209	0.1163868	0.2958096	1.995166	0.932672
438	-708.5668	-873.6097	165.0429	10.78741	0.9949485	0.3573065	0.07758137	0.5944347	1.995166	0.932672
444	-693.7921	-859.7415	165.9494	8.602273	1.5177	0.2742269	0.01936564	0.5625869	1.683738	0.6471569
450	-710.5863	-876.663	166.0767	8.362352	1.659837	0.1068582	0.04106998	1.754301	0.4312548	0.6974672
456	-713.6349	-880.156	166.5211	6.772807	2.133262	0.04718495	0.541069	1.459708	0.06604498	0.5032001
462	-709.9853	-875.5312	165.5459	6.772807	2.119579	0.2020137	0.3296377	2.361515	0.2096697	0.5056835
468	-704.1138	-868.6517	164.5379	8.497692	2.005673	0.6834108	0.2502553	2.361515	0.2429804	0.4970786
474	-703.4892	-862.0152	158.526	13.99968	2.392873	0.7861564	0.430476	3.683678	2.558999	0.5797523
480	-701.5643	-864.6443	163.08	9.148145	1.59793	0.4291058	1.121943	0.9149934	2.669164	0.6428587
486	-725.2734	-879.4309	154.1575	11.33757	1.708573	7.1304	3.742735	0.4497652	1.718047	0.9174285
492	-714.8408	-880.4334	165.5926	5.97355	1.195072	2.168097	0.1460136	0.2967618	1.671942	0.6861837
498	-720.698	-882.697	161.999	6.121065	1.12175	4.8658	0.0169795	1.205749	1.735108	0.7776873
504	-711.6264	-878.6686	167.0422	6.002009	1.642741	0.2177813	0.280471	0.08584119	1.386291	1.141675
510	-713.2476	-876.576	163.3284	14.56565	1.069416	0.1519175	0.213893	0.2269334	1.386291	2.167229
516	-716.796	-877.9732	161.1772	13.43631	1.846973	0.4942213	0.6467707	0.9727175	2.876599	1.199419
522	-713.1384	-873.1669	160.0285	14.54025	1.752643	0.2909732	1.005825	1.483208	3.328968	1.052754
528	-710.5521	-870.6013	160.0492	9.397935	1.804603	0.4467771	1.562947	0.674535	4.956264	0.9585339
534	-695.7378	-860.4687	164.7309	9.397935	1.650483	0.08548005	1.294278	0.07824552	1.648779	0.9649087
540	-712.5478	-876.5475	163.9997	5.032506	1.308137	0.4591454	1.102572	0.6774024	3.723807	1.011798
546	-716.2259	-879.3616	163.1357	9.268471	0.9860836	1.483498	0.5103397	0.4984284	2.412814	1.406375
552	-721.9263	-882.3365	160.4103	9.137477	0.9345843	4.168872	1.076638	0.5060713	2.46771	0.9800591
558	-705.123	-871.147	166.024	8.875933	0.7885333	1.817687	0.2806442	0.6326604	0.2137731	0.8707941
564	-698.1012	-863.6796	165.5784	12.19034	1.480711	0.8970437	0.2806442	0.3490016	0.1111326	0.8707941
570	-708.6082	-872.8795	164.2713	10.32635	1.168147	1.348052	1.356956	0.4399548	0.2277011	1.295293
576	-699.6213	-865.2324	165.6111	6.350494	1.275691	1.891912	0.6467064	0.8124416	0.07734483	1.295293
582	-692.2997	-858.4124	166.1127	8.504305	1.140002	0.759859	1.542035	0.223958	0.1953057	0.7661447
588	-697.9424	-863.973	166.0305	8.504305	1.461532	0.393407	1.542035	0.223958	0.3063561	0.7886187
594	-705.2032	-870.6254	165.4222	8.513255	1.399048	0.6410269	1.680725	0.168131	0.6043936	0.8391648
600	-703.034	-870.476	167.442	8.513255	1.342143	0.4876549	0.5056398	0.1089655	0.04454715	0.8197675
606	-710.1848	-877.5149	167.33	6.5234	1.2711	0.6196018	1.2734	0.1291779	0.1607526	0.7476058
612	-714.8129	-877.1546	162.3417	9.373649	1.633815	0.6620038	0.4499116	3.787366	0.8434653	0.6765324
618	-707.5073	-868.442	160.9347	14.03261	1.755863	1.00395	0.5617408	3.787366	0.3113476	0.623201
624	-702.2952	-866.7453	164.4501	11.72446	1.570156	0.5140757	0.9600628	0.1647068	0.9162168	1.129484
630	-699.1469	-865.4408	166.2939	10.47729	1.00729	0.07609511	0.2391563	0.2990838	0.8692008	1.278018
636	-714.619	-880.2564	165.6374	11.84734	1.078115	0.09003549	0.2093939	0.5802728	0.8690102	1.195266
642	-714.907	-882.1657	167.2587	7.740613	1.558563	0.2800119	0.1034829	0.5848322	0.06587158	1.195266
648	-715.4475	-882.0088	166.5613	9.712533	0.9486859	0.07777782	0.06815214	0.888346	0.427032	1.330279
654	-727.6918	-891.4364	163.7446	9.826524	1.101689	0.4040809	0.4760447	1.86063	1.579111	1.133865
660	-716.3101	-878.3071	161.997	12.27118	1.025671	0.2319294	3.588489	0.7198205	0.5168155	1.408109
666	-697.3146	-860.8916	163.5771	9.787737	1.44131	0.1140867	2.333839	0.7523762	1.069961	1.032061
672	-696.1619	-858.816	162.6541	12.70164	1.894231	0.3398374	0.6689944	0.834092	2.157067	0.8753748
678	-702.4335	-866.2722	163.8387	11.15659	1.371793	0.2613233	1.182788	0.2865433	2.157067	0.7457786
684	-690.1309	-855.3311	165.2002	14.39576	1.114812	0.1006975	0.9978195	0.2351585	0.4094432	0.9193325
690	-690.3374	-857.261	166.9236	8.790436	1.142701	0.2243815	0.3099706	1.036208	0.3280318	0.574124
696	-714.7945	-881.3207	166.5263	8.790436	1.777596	0.1391749	0.3099706	1.036208	0.1706202	0.5918532
702	-731.3118	-894.6503	163.3385	7.064678	0.9733475	1.710627	0.2384232	1.628898	0.6379426	2.327367
708	-722.2907	-879.7774	157.4867	12.40804	1.988317	5.923398	0.05990311	1.184818	1.340027	1.452395
714	-712.6929	-875.8565	163.1635	11.15445	1.698671	2.0246	0.5824157	0.9744797	0.07396736	1.323029
720	-715.017	-878.8951	163.8782	13.84983	1.359791	1.0566	0.05135762	1.001487	0.5959129	1.166159
726	-711.6636	-873.697	162.0335	18.12666	1.774468	0.9915536	0.361305	1.422422	0.3957565	1.123276
732	-702.9582	-865.9895	163.0312	19.24548	1.479001	0.7374423	0.135007	1.090758	0.1109582	1.260666
738	-694.8715	-858.092	163.2205	14.86046	1.479001	1.18505	0.5921474	1.376906	0.1447863	0.8536469
744	-711.8485	-873.7801	161.9317	12.60112	1.202537	3.394524	0.5261409	0.7055773	0.7840792	0.9115873
750	-706.8625	-867.12	160.2575	11.90149	2.142751	3.435745	1.680408	0.5035865	0.5864627	1.052693
756	-706.8804	-869.2394	162.3589	9.108109	2.081481	2.112185	1.743695	0.6179425	0.5864627	1.052693
762	-697.0853	-858.8854	161.8001	13.15202	2.365306	0.5022511	2.917302	0.264594	0.3629902	1.091637
768	-720.5808	-884.3027	163.7219	13.15202	2.491601	0.168593	1.594127	0.1464256	0.2360324	0.9480594
774	-723.872	-888.5337	164.6618	9.565062	2.933444	0.2043884	1.594127	0.2442848	0.03377465	0.6362586
780	-720.2261	-884.4039	164.1778	9.874515	2.684068	0.06028665	1.594127	0.8853102	0.1813825	0.5952379
786	-706.3497	-870.102	163.7523	11.2433	1.812529	0.556906	2.257914	0.2902199	0.3029009	0.8754823
792	-711.4803	-873.0388	161.5585	11.51107	0.9218469	0.8608539	4.08275	0.1755457	1.204142	0.9718944
798	-711.2781	-872.2434	160.9652	9.535788	1.429535	0.9333248	4.08275	1.630649	0.3926248	0.9718944
804	-723.8701	-887.4342	163.5642	9.535788	1.429535	0.4206977	1.649645	2.28517	0.3066986	0.6889723
810	-727.5569	-891.8839	164.327	8.509807	1.724264	0.2154364	2.244823	0.8542136	0.6427079	0.7092327
816	-719.6035	-881.9648	162.3612	14.54776	2.003432	0.2268716	2.244823	0.9445884	0.4313772	0.6483097
822	-711.5529	-872.7328	161.1799	14.54776	2.668323	0.1786118	3.049419	0.2354114	0.9321815	0.5536695
828	-707.1933	-870.8125	163.6192	9.790126	2.935541	0.3483495	1.323592	0.2758291	1.079401	0.666014
834	-697.7265	-861.5855	163.8589	9.876914	2.377229	0.8189744	0.5992572	0.04887469	1.870166	0.6197985
840	-711.1157	-862.8465	151.7308	14.44204	3.030019	2.100892	0.218269	3.372334	7.79431	0.3884549
846	-707.8587	-862.7874	154.9287	20.71544	2.821704	2.493638	0.0383216	3.372334	3.211191	0.4043176
852	-693.2794	-854.7503	161.4708	12.41537	2.499527	2.762702	0.2655911	1.319509	0.3784057	0.7905117
858	-696.8687	-861.6244	164.7557	13.76159	1.435374	1.159389	0.1816291	0.5271678	0.1873166	0.8922645
864	-694.5115	-860.178	165.6665	9.896231	1.717298	1.159389	0.429176	0.2854363	0.05359314	0.9731785
870	-704.4552	-864.2466	159.7915	14.0376	2.553729	0.3407025	3.815949	1.331575	0.513548	0.6393697
876	-701.4382	-863.2245	161.7864	8.778955	1.844808	0.6147122	3.815949	1.078757	0.5840039	0.9460579
882	-699.1314	-862.6033	163.4719	10.64943	0.9327364	0.0750057	3.08709	1.078757	0.5157341	0.870389
888	-699.7062	-865.3509	165.6448	7.331806	2.119995	0.08850698	1.582832	0.3495498	0.7065516	0.6593771
894	-707.9105	-866.8164	158.9059	17.51629	2.184101	0.4979476	0.2975096	0.8659475	4.787114	0.5760362
900	-697.0074	-859.7305	162.7231	12.08041	2.115444	0.9156691	0.346648	0.1441468	2.533012	0.8096591
906	-710.7184	-875.7715	165.0531	6.938928	2.044729	0.06173285	0.346648	0.5399965	2.53468	0.7818424
912	-715.8053	-879.8309	164.0255	7.18978	1.631693	0.4047127	0.346648	0.5491715	3.42876	0.8930543
918	-715.4024	-879.4269	164.0245	7.18978	1.016784	0.2243224	0.346648	1.34555	3.42876	0.8930543
924	-717.7936	-884.2837	166.4901	8.202431	1.385779	1.232009	0.1728846	0.0735952	0.2263722	1.273009
930	-712.606	-870.8123	158.2063	14.56679	1.711142	0.9475999	1.157571	1.136899	5.013298	0.7137739
936	-713.9609	-870.3455	156.3846	27.1146	2.433107	0.2612179	0.325116	1.537842	4.780631	0.3671865
942	-710.9736	-870.0064	159.0328	16.40927	2.021634	0.3176725	0.3091291	1.234378	4.780631	0.3060933
948	-717.4773	-875.9379	158.4606	13.14725	3.557983	0.6914708	0.4541875	0.4127895	4.780631	0.2209363
954	-724.1101	-884.6824	160.5723	16.55028	2.255591	0.4306685	0.4390689	0.5761183	3.492822	0.498982
960	-736.7666	-901.8251	165.0585	9.711683	1.148119	0.1901425	0.7654857	1.350669	0.8978306	0.9336674
966	-719.468	-882.9054	163.4374	9.711683	1.505255	0.7447881	0.7654857	0.1659453	2.977261	0.6891907
972	-724.0087	-888.5193	164.5106	11.33815	2.018794	1.62094	0.3381819	0.5096311	0.07911153	0.6891907
978	-717.508	-882.9585	165.4505	11.33815	2.033799	0.8467482	0.1185435	0.5551786	0.06334922	0.7054436
984	-709.1819	-872.6971	163.5152	12.60498	2.271477	0.8675908	1.476619	0.5532958	0.06488013	0.5979822
990	-715.7835	-880.1502	164.3667	10.36301	1.200462	0.3867658	0.8932654	0.4712837	2.039878	0.7286493
996	-712.1968	-876.4769	164.28	8.107478	2.456143	1.469304	0.2319342	0.1052314	1.604923	0.7286493
1002	-710.8994	-875.5153	164.6159	9.292482	1.438966	1.469304	0.1627956	0.3035682	1.467983	1.031179
1008	-719.9113	-880.9918	161.0805	8.655112	2.018382	1.219074	0.6533402	0.1043663	4.634514	1.006924
1014	-709.4815	-868.8545	159.373	14.68609	2.003687	1.329057	0.6122052	0.2357781	4.634514	0.6231121
1020	-712.2631	-870.3563	158.0932	14.68609	1.542394	2.800242	0.7804258	0.2493102	4.637113	0.7748241
1026	-711.3609	-875.6105	164.2496	9.020263	1.542394	2.038565	0.7632487	0.279239	0.9214614	0.7554089
1032	-713.8148	-875.0417	161.227	9.020263	1.218827	4.662162	0.6049142	0.4432392	1.556892	0.8623547
1038	-707.9445	-869.8422	161.8977	8.913248	1.415309	3.889192	0.07544381	0.8430053	1.531506	0.9713159
1044	-706.8074	-870.4201	163.6127	7.170123	1.266003	3.696663	0.4769284	0.3758799	0.7081814	1.147642
1050	-713.6408	-877.0361	163.3953	10.22066	1.821287	0.5469182	0.06043282	3.109907	0.2488317	0.9956041
1056	-706.431	-864.3724	157.9414	9.684469	1.649445	5.592414	0.3599717	1.618353	2.223445	0.9704414
1062	-699.5906	-863.2532	163.6626	11.42894	1.429426	0.8281042	0.09591343	0.5669984	2.225858	0.9916206
1068	-703.4526	-865.7502	162.2976	11.14156	2.335055	0.2768522	0.03956008	1.149392	2.942374	0.8307235
1074	-690.8686	-853.6545	162.786	12.82819	2.156326	1.064353	0.3995996	0.2526247	1.91189	0.8040874
1080	-704.8546	-867.5333	162.6786	12.10808	1.189601	1.991892	0.6060568	0.2992277	1.846686	0.9883526
1086	-713.5367	-873.1226	159.586	18.12719	1.135408	4.596946	1.377996	0.2992277	0.2500588	0.8513144
1092	-704.6715	-864.2647	159.5933	18.12719	1.961069	3.036464	1.250409	0.7735865	0.7870773	0.5889888
1098	-705.9491	-867.1146	161.1655	12.56659	2.754581	3.036464	0.7222483	0.8846813	0.1659167	0.6701557
1104	-713.8293	-872.4395	158.6102	13.82253	2.268328	3.444485	1.951463	1.444189	0.6043549	0.776603
1110	-693.9569	-856.3709	162.414	10.79379	1.706223	3.444485	0.04133313	0.7163438	0.8304508	0.8252113
1116	-705.5982	-869.6974	164.0992	7.103705	1.510316	3.444485	0.04911183	0.6820276	0.8304508	0.5842473
1122	-708.9433	-871.9802	163.0369	8.205309	1.708815	4.134432	0.1435145	0.3179204	0.8304508	0.4084994
1128	-701.4966	-861.163	159.6663	20.735	1.911599	3.649801	0.2499262	0.4438142	0.8304508	0.2855895
1134	-698.9352	-862.1905	163.2553	15.03033	2.065123	0.329167	0.5530092	1.684645	0.2183972	0.400311
1140	-722.0427	-886.1678	164.1251	15.57631	1.879287	0.08268279	0.3449127	1.4175	0.1206634	0.6216228
1146	-718.9716	-883.573	164.6014	15.57631	1.128196	0.05044538	0.3449127	1.4175	0.3330516	0.7866968
1152	-702.156	-866.0386	163.8826	16.12576	1.128196	0.3174543	0.1191812	1.457302	0.3330516	1.286089
1158	-699.028	-863.1208	164.0928	17.14338	1.128196	0.3174543	0.1244623	1.396309	0.2266377	1.038541
1164	-703.559	-867.3305	163.7715	13.85646	1.772387	0.3174543	0.381561	1.6044	0.1346526	1.130383
1170	-695.3913	-859.5262	164.1349	7.21996	2.197292	0.5845198	1.097028	1.984545	0.1500381	1.118454
1176	-699.5058	-865.3063	165.8005	7.899526	1.63982	0.2061405	0.3883772	1.729733	0.1802033	1.055249
1182	-712.3018	-875.8244	163.5226	4.651746	1.388384	0.6760042	3.783865	1.692021	0.1630775	1.235364
1188	-707.3695	-864.3269	156.9574	14.53411	1.368614	0.4953258	6.857957	1.895957	0.5821899	0.7509848
1194	-716.4129	-878.989	162.5761	14.53411	1.664175	0.2679988	1.949054	0.9203709	0.8361126	0.6526225
1200	-712.9303	-873.8537	160.9235	18.07622	1.500952	0.580043	2.824887	0.4915736	1.03837	0.7072095
1206	-702.8909	-866.1443	163.2534	16.71596	1.284421	0.3714266	2.220506	0.2613324	0.2288958	0.7706055
1212	-715.6375	-879.3734	163.7358	8.08757	2.20444	0.41672	3.182417	0.452905	0.1922064	0.3563474
1218	-706.4052	-869.5767	163.1715	9.649566	1.412132	0.08943937	3.182417	0.6988873	1.013449	0.3030702
1224	-709.1902	-872.5981	163.408	9.767098	1.759002	0.3276814	3.182417	0.6988873	0.2084574	0.3573794
1230	-700.2894	-864.3783	164.0889	9.147757	1.564924	0.3830986	3.182417	0.2163966	0.3417128	0.3353279
1236	-714.3118	-874.4805	160.1687	16.05286	1.742549	0.7079336	3.82969	1.048024	0.1494669	0.23025
1242	-710.6605	-872.6224	161.9619	10.42722	1.639008	0.9971144	3.82969	0.6338435	0.1494669	0.2430814
1248	-699.469	-862.0835	162.6144	16.15135	1.736982	0.6664264	2.298808	0.2654781	0.06577105	0.241251
1254	-700.8928	-864.422	163.5292	16.15135	1.94982	0.4584504	1.367235	0.2654781	0.218526	0.3349624
1260	-712.0453	-878.0424	165.9971	8.88692	1.327769	0.05846553	0.6284748	0.4572708	1.362232	0.7709481
1266	-715.0016	-880.2568	165.2551	12.61198	1.518132	0.3889703	0.07424943	0.1138349	1.362232	0.678174
1272	-707.7516	-872.9246	165.173	11.1451	1.674332	0.3969541	0.1297481	0.1570968	1.645464	0.5975812
1278	-708.4745	-870.0454	161.5709	14.53093	1.955199	0.2710456	0.5533535	0.2523426	3.633685	0.5975812
1284	-711.6103	-874.0262	162.4159	10.55866	1.535061	0.03877501	0.6067472	0.1726379	4.600164	0.5622659
1290	-709.7368	-872.1283	162.3915	7.690071	1.711164	0.117243	0.6067472	0.8016943	4.600164	0.8408238
1296	-707.6534	-872.1124	164.459	9.684019	1.419361	0.0334409	0.29218	0.2333308	3.183268	0.6600226
1302	-713.5197	-877.3715	163.8518	10.34797	1.824052	0.03206776	1.321668	0.2864079	2.044445	0.7329379
1308	-712.6605	-877.8319	165.1714	8.281523	1.587629	0.5033561	0.2984218	0.4254489	2.044445	0.8022703
1314	-710.2293	-873.3661	163.1367	9.901725	1.969186	0.3753238	1.913724	0.3198065	1.800964	0.7181601
1320	-717.426	-879.8204	162.3944	8.304177	2.098495	0.7966233	2.533443	0.2480236	1.974579	0.7700883
1326	-708.115	-871.9583	163.8432	9.720666	1.42619	0.7966233	0.4118484	0.2815804	2.631867	0.95115
1332	-703.8771	-865.7392	161.8621	7.614995	1.260681	1.402827	0.8571842	0.8633472	3.243181	1.521984
1338	-707.5117	-868.189	160.6773	7.522665	1.260681	1.401886	0.8365372	0.4369017	4.689481	1.684384
1344	-710.7794	-871.4328	160.6534	6.610028	1.338582	1.11702	0.8011545	1.296525	4.478088	1.684384
1350	-704.5435	-864.0308	159.4872	10.60146	1.202509	1.11702	0.2998682	0.7859332	4.780293	2.050623
1356	-714.5957	-873.0956	158.4998	8.965412	1.48031	1.513547	0.7689109	1.531609	4.780293	1.812833
1362	-707.3039	-872.5588	165.2549	6.104043	0.9024505	2.168332	0.2826963	0.891549	0.8628205	1.347138
1368	-706.2334	-870.587	164.3537	9.21119	1.697341	1.743192	0.08664191	1.177941	0.4766681	0.9829693
1374	-699.1294	-867.543	168.4136	6.459534	1.294798	0.06350826	0.1487696	0.490915	0.2036834	0.9829693
1380	-717.2861	-878.0302	160.7441	14.01504	2.197079	0.7075306	3.781618	0.2401646	0.6991577	0.5948492
1386	-724.5273	-886.8597	162.3323	12.79491	1.310992	1.146885	0.4658526	0.0491194	3.330818	0.7228594
1392	-709.6105	-874.0244	164.414	6.203158	0.8635359	0.2635513	0.8807287	0.08707076	4.351884	0.8381784
1398	-714.2181	-877.7785	163.5603	6.545416	1.311571	0.4982927	0.9164788	0.133994	4.351884	0.7503546
1404	-713.7106	-876.5518	162.8412	11.71147	1.311571	0.3284748	2.237135	0.4513378	1.785796	0.7071422
1410	-710.2175	-871.4088	161.1913	15.17173	1.611897	0.3027009	2.481181	0.7098735	1.785796	0.578269
1416	-707.6019	-871.3281	163.7262	8.86652	2.930646	0.4135828	1.94188	0.2639875	0.667143	0.4564537
1422	-699.7434	-861.9732	162.2298	15.04968	2.403559	1.790349	1.22715	0.2318505	0.232803	0.4379764
1428	-684.9932	-850.032	165.0388	9.953955	2.008792	1.790349	0.4922065	0.07266377	0.1674987	0.4666939
1434	-689.3933	-854.4805	165.0872	10.77217	1.640126	1.397792	0.4616947	0.1314471	0.5877809	0.4625422
1440	-693.566	-853.1735	159.6075	14.74935	2.111658	1.445741	0.3545334	0.02006778	4.656598	0.4665796
1446	-707.3485	-870.4291	163.0806	13.81216	2.086462	0.4285543	0.1819019	0.583931	2.062948	0.5893419
