Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-705.8406	-865.3842	159.5437	16.1484	1.876315	0.8094216	1.057799	1.002995	3.566642	0.4620561
294	-711.1293	-872.8817	161.7523	15.10931	1.117042	0.5018155	1.011223	0.1563738	3.566642	0.5445976
300	-705.1014	-867.989	162.8876	13.3039	2.328834	0.5351311	1.011223	0.1266858	1.670504	0.5880563
306	-699.5361	-861.1135	161.5774	20.1796	2.486271	0.3884384	0.3849346	0.4592629	1.670504	0.6214604
312	-706.4284	-868.8323	162.4039	19.13104	1.548227	0.3882697	0.1461845	1.802186	0.7273263	0.8726614
318	-710.2932	-871.8699	161.5766	19.13104	2.670568	0.1520234	0.4516898	1.463008	0.7273263	0.8425317
324	-714.7564	-878.2351	163.4786	15.88241	2.150458	0.2245402	0.1259033	1.107264	0.2309883	1.267454
330	-694.103	-860.7855	166.6825	10.32413	1.65306	0.03441341	0.2223602	0.4915203	0.1619101	0.8927642
336	-708.7863	-874.4893	165.703	14.38542	2.26572	0.04418541	0.01776347	0.2418641	0.01517761	0.5377458
342	-699.8186	-862.0368	162.2182	10.87133	1.73148	0.2100053	0.003716784	4.685302	0.4045245	0.6197296
348	-713.4552	-875.2158	161.7605	11.42298	2.227342	0.1156302	0.06460538	3.851696	0.9761555	0.77707
354	-712.897	-870.9011	158.0041	16.05591	2.374674	0.4535202	0.7331509	5.57295	0.540244	0.8895117
360	-723.6418	-885.3312	161.6894	6.827266	2.074565	0.3227953	1.622003	4.557951	0.3635055	0.7793803
366	-707.1043	-870.0136	162.9093	7.861859	1.6351	0.3491774	0.5156055	4.076752	0.5655548	0.9639655
372	-698.6034	-859.417	160.8136	14.17075	2.258342	0.156087	0.5713206	3.716122	0.8294031	0.4840051
378	-713.9671	-876.7789	162.8118	9.012868	1.90586	0.3153267	0.3134136	3.716122	0.8294031	0.5417786
384	-707.0072	-865.6267	158.6194	18.42693	3.466997	0.5462294	0.3350078	3.692418	0.5541404	0.2813172
390	-713.5952	-875.8048	162.2096	13.57418	2.090636	0.5462294	0.24799	3.11885	0.2364725	0.3559734
396	-705.0801	-868.5354	163.4552	10.66318	1.933875	0.8698831	0.06052244	2.749312	0.2506575	0.3986842
402	-700.7351	-862.4239	161.6888	13.82728	2.531956	0.8698831	0.08041962	2.749312	0.4711823	0.3671166
408	-698.3217	-860.9322	162.6105	14.803	1.698152	0.3512864	0.4427935	2.605237	0.423095	0.3531661
414	-709.6138	-873.2208	163.607	8.143451	1.676296	0.3426685	0.951247	2.605237	1.029436	0.5374833
420	-698.9303	-862.4853	163.5549	8.802754	1.705652	0.2701029	1.110842	2.656815	0.6617492	0.5753778
426	-708.5301	-873.0886	164.5585	8.802754	1.49967	0.5887203	0.4482362	2.34641	0.5015089	0.6263372
432	-727.0523	-888.3987	161.3464	14.73316	1.764058	0.7767712	1.603689	2.123477	0.5788181	0.4347288
438	-714.2749	-872.3779	158.103	17.04584	2.638989	1.55981	0.2261159	4.709484	0.3774258	0.3729792
444	-714.0737	-873.1964	159.1227	14.57721	2.638989	0.4536963	0.8592137	4.709484	0.3774258	0.325468
450	-712.7671	-871.9104	159.1434	9.060567	2.607532	4.842858	2.356195	0.5436185	0.3845245	0.5112768
456	-716.1606	-876.1818	160.0213	9.848547	2.550101	5.339897	0.1003679	0.8457727	0.7149689	0.3785809
462	-715.9349	-877.8311	161.8963	8.053163	1.959627	5.339897	0.5753371	0.2532101	0.2049299	0.4069772
468	-711.5265	-875.3639	163.8374	10.34154	1.21682	3.42819	0.4845444	0.2564433	0.1908683	0.6365988
474	-713.1415	-875.3016	162.1601	12.47085	2.460475	2.284837	1.084408	0.3653965	0.413645	0.6440676
480	-697.3752	-858.7893	161.4141	19.23309	2.411813	1.028279	0.3060855	0.2633186	1.747879	0.426502
486	-700.531	-863.2953	162.7643	16.16466	2.596995	1.028279	0.3171366	0.1772747	0.9639885	0.4391272
492	-699.8548	-862.209	162.3543	14.26247	3.182603	0.8057577	0.05117433	0.2933099	1.630996	0.5442263
498	-696.6581	-862.2418	165.5837	11.66412	2.224516	0.7125637	0.02594481	0.1633854	0.1152529	0.2409927
504	-717.1366	-880.559	163.4224	19.47098	2.431409	0.7125637	0.1550856	0.03399685	0.07154746	0.2028574
510	-703.9696	-867.4085	163.4389	17.7051	2.664281	0.6770095	0.1302603	0.04079085	0.1998028	0.1872983
516	-705.3521	-869.3854	164.0333	17.7051	2.719841	0.4242135	0.0456982	0.08441111	0.1247593	0.3301671
522	-699.999	-865.9844	165.9854	13.86786	1.820391	0.3617154	0.05816419	0.06453588	0.1331281	0.4810687
528	-685.549	-853.4507	167.9017	8.094103	1.549869	0.454907	0.1052412	0.05717995	0.1596036	0.550967
534	-693.0004	-858.8992	165.8988	10.7231	1.556929	0.1889679	0.1029148	0.3421105	1.172485	0.6976601
540	-693.8753	-859.9181	166.0428	10.07224	1.39738	0.1559103	0.04065506	0.3935669	1.350229	0.8299138
546	-703.5418	-870.0022	166.4603	10.56032	1.39738	0.1778147	0.08757609	0.2583248	0.7185319	0.9685738
552	-709.7652	-875.3537	165.5885	12.38329	1.685013	0.1059627	0.2659658	0.1037876	0.8034767	0.9685738
558	-697.5969	-862.8681	165.2712	12.38329	1.680062	0.2091333	0.2980533	0.1138652	0.8034767	1.137322
564	-693.7392	-858.4286	164.6894	12.38329	1.916311	0.2973219	0.111113	0.08399671	1.70727	0.6156141
570	-695.3336	-859.5145	164.181	12.83899	1.909577	0.6385754	0.1318623	0.03775074	1.74014	0.6973506
576	-695.9259	-859.4315	163.5056	12.42757	2.513986	0.2542519	0.1757005	0.3894893	1.976504	0.5154557
582	-711.3354	-870.3507	159.0153	18.95253	4.305946	0.5391948	0.9972251	0.3879628	1.976504	0.6049465
588	-703.8646	-863.4293	159.5647	16.55605	2.574708	0.1137095	3.277587	0.8108534	1.300658	0.7906863
594	-698.5864	-858.7266	160.1402	16.55605	1.896705	0.221758	3.630762	0.2437315	1.426775	0.8921892
600	-698.0555	-858.3758	160.3202	12.83526	2.445849	0.4824266	4.388877	0.2403571	0.7636821	0.6946116
606	-698.7105	-858.1056	159.3951	12.40207	2.341248	0.6235957	4.333082	1.075398	0.9721576	0.7317725
612	-683.7973	-847.1933	163.396	7.646117	1.513921	0.9849433	3.174085	0.4145578	0.5357366	1.078715
618	-691.1112	-852.9453	161.8341	11.85632	1.813988	0.4470929	3.174085	0.6192761	0.6242254	1.150606
624	-701.9017	-865.6586	163.7569	14.68644	2.276787	0.5986524	1.134855	0.06926968	0.1179006	0.9518168
630	-703.7026	-866.5589	162.8563	14.68644	1.90514	0.3908134	1.459667	0.2969671	1.064958	0.9310795
636	-707.8183	-867.909	160.0906	21.47165	2.451453	0.4370056	2.456177	0.4373128	0.8486281	0.6084706
642	-715.937	-877.3347	161.3976	16.30676	1.651551	0.9490831	2.288507	0.2494344	1.266131	0.6084706
648	-700.7729	-861.9464	161.1735	13.96444	1.143576	0.4973559	4.092731	0.02194384	1.449163	0.6084706
654	-699.1096	-861.2189	162.1093	6.954319	1.143576	0.5593323	5.136493	0.09686957	1.624857	0.6084706
660	-710.8692	-871.3523	160.4832	7.229306	1.975884	0.8472225	5.004749	0.6198119	1.624857	0.6084706
666	-696.8887	-852.9803	156.0916	20.69005	1.70059	0.932342	6.30366	0.9792982	0.8798464	0.5492523
672	-703.056	-857.5727	154.5167	13.21075	1.809953	0.2174457	1.984899	1.490822	8.568058	0.4289868
678	-709.3908	-866.4666	157.0758	13.97011	2.727806	0.5764439	1.984899	0.1751925	5.851825	0.5537681
684	-703.6906	-868.5067	164.8162	11.97888	1.812719	0.6727894	0.153879	0.1151554	1.042227	1.024727
690	-718.2306	-880.0445	161.8139	13.3664	1.444821	3.196281	0.1914204	0.1124438	1.249245	1.220757
696	-700.5117	-864.8718	164.3601	8.813022	1.403341	2.79321	0.6147011	0.2245536	0.1375074	1.119797
702	-715.5666	-875.6647	160.0981	17.14579	1.979007	1.252808	2.947929	0.3611725	0.8783271	0.7783017
708	-716.7994	-880.2166	163.4172	10.86398	1.280746	0.6690389	2.947929	0.09529921	0.642495	0.9171527
714	-699.465	-861.4505	161.9855	9.42906	1.89639	3.974378	1.010276	0.4723258	0.4075889	0.5423131
720	-698.5744	-857.9129	159.3386	14.74483	1.952524	4.634267	0.3605064	0.4322274	1.291639	0.8743885
726	-703.0827	-867.308	164.2254	8.061762	1.295607	0.6012344	0.1601927	2.695868	1.154185	0.7772155
732	-706.8579	-870.2989	163.4409	5.054724	1.604752	0.3801919	0.159734	4.201201	1.739636	0.6779897
738	-701.2725	-862.6001	161.3276	7.180651	1.079638	0.8423846	0.03107656	3.834366	2.709341	1.401235
744	-696.046	-860.6604	164.6143	10.71883	1.196926	0.9181866	0.1830287	0.3066623	1.545915	1.23072
750	-710.5371	-876.197	165.6598	9.583313	1.165697	0.3433938	0.4234033	0.3175488	1.58509	0.8885289
756	-702.8221	-869.3273	166.5052	7.453483	1.410662	0.4550407	0.2512394	0.2516741	1.216765	1.084074
762	-710.3888	-873.3166	162.9278	14.38656	1.965798	1.071933	1.647499	0.3739789	0.1409542	0.8412025
768	-701.6717	-866.9376	165.2659	7.303867	1.421291	1.727393	0.3268691	0.4281272	1.105139	0.9634466
774	-711.4611	-877.1989	165.7377	10.80486	1.274456	1.67878	0.07263941	0.1608604	0.3742707	0.495426
780	-714.5455	-877.3925	162.847	13.83004	2.144988	1.934813	0.09168142	0.7019484	0.6969612	0.4144737
786	-705.5403	-870.0703	164.53	13.83004	1.082713	1.934813	0.1227043	0.2699055	0.4195444	0.3311705
792	-710.0309	-875.7086	165.6778	9.99508	1.358895	1.427954	0.1675114	0.4867984	0.4195444	0.4052928
798	-715.0958	-878.4693	163.3735	13.53663	1.886098	1.899802	0.4288721	0.4858316	0.4357996	0.5292485
804	-705.6927	-868.4886	162.7959	12.94736	2.004727	2.506415	0.1793567	0.9650914	0.2161738	0.4604473
810	-699.7875	-861.4326	161.6451	20.32714	2.249494	1.96273	0.4213717	0.2043832	0.4742476	0.4484789
816	-710.1772	-868.5916	158.4145	15.03749	2.23851	3.226275	0.5861642	0.484297	3.061679	0.7802622
822	-694.3571	-859.6498	165.2926	11.75205	1.630557	1.125573	0.1799868	0.2791824	0.3859789	0.7827661
828	-705.049	-869.4168	164.3677	9.269143	1.863846	1.836176	0.9847264	0.06259293	0.6662105	0.617399
834	-702.7609	-866.6283	163.8674	11.26863	1.733898	1.836176	0.7370371	0.1713068	0.7622671	0.6708093
840	-702.5647	-864.3456	161.7808	11.26863	1.355503	2.512757	0.6144882	0.281994	2.452797	0.8353483
846	-713.0967	-873.2152	160.1185	14.46389	1.32629	4.034543	0.9962789	0.3712944	0.9817293	1.127485
852	-701.8432	-863.9972	162.154	10.5039	1.685351	3.061677	0.5769296	0.5664276	0.3060254	1.604782
858	-706.3348	-863.814	157.4792	19.56382	1.669593	5.183317	1.622864	0.4350484	0.4970807	0.9184445
864	-712.7404	-873.9644	161.224	19.96675	2.474473	1.915428	0.6535743	0.2351923	0.4714923	0.6946625
870	-709.3177	-870.4765	161.1588	21.83039	1.606789	1.938174	0.791757	0.1769494	0.5258905	1.157768
876	-698.7182	-861.9287	163.2105	10.77011	2.153322	1.410743	0.8609177	0.3565069	0.3419402	1.555239
882	-711.3081	-872.546	161.238	8.674062	1.346964	3.305302	0.4938775	0.2124521	2.733087	1.334629
888	-715.1904	-876.5757	161.3853	8.405929	1.066562	2.166078	0.969232	0.3532735	3.512332	1.315038
894	-711.0107	-875.3349	164.3242	6.030386	1.155556	1.196918	0.5466927	0.5721297	2.641306	1.315038
900	-714.3791	-874.9252	160.5461	12.80719	1.922077	0.9084717	0.7876121	0.7033484	3.545825	0.9893232
906	-714.7831	-872.2247	157.4415	18.03204	1.753326	1.123071	0.2977308	0.8091747	5.936505	0.7197519
912	-722.7197	-880.1979	157.4782	16.87037	1.753326	1.123071	0.3039272	0.7994359	5.936505	0.9921348
918	-718.6428	-876.826	158.1832	22.33456	1.468063	1.371823	0.3482277	0.5278732	3.864319	1.436196
924	-719.3325	-880.5666	161.2342	19.55095	0.8717894	0.5377059	0.1707395	0.7336995	3.105313	1.148217
930	-710.5296	-872.8834	162.3538	8.575206	1.487042	0.8657924	0.9269321	0.4364869	3.584624	1.088079
936	-714.7072	-878.136	163.4288	11.13446	1.435463	0.5785258	2.606841	0.1838923	0.5953757	1.059313
942	-705.7329	-869.5376	163.8047	10.63514	1.324182	0.8398382	0.05844206	0.6686628	2.131262	1.200462
948	-701.8223	-866.3751	164.5528	11.70895	0.9404363	0.1781534	0.3746796	0.6686628	1.660709	1.303227
954	-714.5973	-880.1028	165.5055	10.2012	0.6460157	0.604836	0.3611388	0.09809677	1.660709	1.276024
960	-713.3155	-879.2868	165.9712	8.984719	1.082532	0.06249565	0.4264632	0.2964807	1.660709	1.09432
966	-696.2776	-860.8586	164.581	10.80605	1.464093	0.3868105	0.6423057	0.3814031	1.660709	0.8652704
972	-702.2765	-867.7932	165.5167	8.797838	1.700804	0.1202247	1.567621	0.06687312	0.4760864	1.199429
978	-707.1412	-871.5086	164.3674	10.24183	1.567928	0.2059539	2.181078	0.3659082	0.5893952	0.8867185
984	-706.1807	-870.9056	164.7249	9.706165	1.537104	0.6512709	1.979949	0.3210784	0.3349723	0.7671096
990	-703.5706	-867.0989	163.5283	10.61412	1.946804	0.1252452	1.786611	1.425197	0.3715784	0.8569023
996	-698.7963	-860.5487	161.7524	14.25515	1.946804	0.7581575	3.24717	0.3714086	0.1962691	0.677978
1002	-706.8814	-871.4001	164.5188	7.433733	1.240658	0.5919853	2.689532	0.9654444	0.2657374	0.9095364
1008	-710.2777	-874.9365	164.6588	7.433733	1.018113	0.1371007	2.983837	0.9654444	0.3001485	1.116318
1014	-702.2404	-867.0022	164.7617	8.280432	1.100791	0.4030604	1.972333	0.9486916	0.5187282	1.141436
1020	-700.767	-864.8942	164.1272	8.600931	1.203602	0.3434696	0.3015629	1.98847	1.627757	1.136359
1026	-704.6165	-866.4716	161.855	11.20376	2.018459	0.8978467	0.6194419	2.922654	0.5999638	0.9542473
1032	-714.4118	-877.8723	163.4605	9.170307	1.18074	1.711575	0.4845465	0.5523904	2.118104	1.024712
1038	-715.0271	-874.5804	159.5532	10.20651	1.087069	5.216378	1.584201	0.6220077	0.9341071	1.172501
1044	-707.0058	-868.9911	161.9853	9.613997	1.480183	3.369731	1.484247	0.5384999	0.6547706	0.8554441
1050	-708.8033	-872.4389	163.6356	7.36204	1.480183	2.831795	1.105876	0.4980427	0.6178195	1.044843
1056	-704.4289	-871.637	167.2081	7.36204	1.480183	1.210527	0.2651048	0.2698004	0.05754778	0.6342528
1062	-696.1805	-863.4091	167.2286	7.953494	1.065709	1.399924	0.05647591	0.1945837	0.3359307	0.4463742
1068	-703.5894	-868.1908	164.6014	12.52701	1.646177	1.850965	0.07856784	0.2277875	0.3766799	0.5586503
1074	-717.5831	-882.8432	165.26	8.020862	2.360259	1.850965	0.3799064	0.222423	0.1870617	0.520598
1080	-713.8219	-879.2995	165.4776	8.489446	2.137283	1.609908	0.4845594	0.2125222	0.1621546	0.520598
1086	-713.8522	-878.555	164.7028	13.26155	1.33472	1.596804	0.4845594	0.1572624	0.3084541	0.4813219
1092	-715.4017	-879.1674	163.7657	13.26155	2.073698	1.596804	0.4620074	0.5576749	0.1076725	0.4029127
1098	-707.7029	-873.9541	166.2512	9.831249	1.191993	1.587069	0.3108289	0.1404372	0.1299561	0.4690897
1104	-707.449	-871.1459	163.6969	9.831249	1.14879	2.71913	0.5159191	0.1564181	1.326673	0.6746049
1110	-708.3694	-874.7814	166.412	10.2602	1.14879	0.171417	0.2127928	0.4349274	1.038233	0.6830426
1116	-703.8196	-871.812	167.9924	5.481345	1.312446	0.01402474	0.1510641	0.2715679	1.610996	0.4331499
1122	-703.4934	-872.2317	168.7383	5.322114	1.288499	0.06594835	0.456741	0.06910025	0.8226208	0.5117429
1128	-694.876	-861.6367	166.7607	10.21517	1.199525	0.1229946	0.1362826	0.05332472	1.173552	0.6561816
1134	-702.808	-869.1502	166.3421	9.628561	1.526764	0.08019783	0.04739785	0.2582201	1.139189	0.9807857
1140	-697.5604	-863.6992	166.1388	13.0422	1.570921	0.09003937	0.08027353	0.4876183	0.2448626	0.6383878
1146	-699.063	-863.2408	164.1778	19.78385	1.612531	0.2488769	0.02167353	0.8648533	0.05750479	0.7403029
1152	-697.0866	-861.1742	164.0877	15.37657	2.341046	0.1387443	0.07070752	0.9359602	0.3431392	0.7955008
1158	-696.9548	-860.7743	163.8195	11.55379	2.583505	1.232798	0.1693212	1.126912	0.09568015	0.6598709
1164	-711.571	-866.5315	154.9606	17.74783	1.980231	2.915807	0.9690883	6.025865	0.6401482	0.559419
1170	-695.2043	-859.6811	164.4768	11.49858	2.025068	0.3801555	1.582037	0.4548237	0.1542909	0.4227439
1176	-700.6816	-865.075	164.3935	11.49858	2.326277	0.09543802	1.582037	0.5056076	0.04738734	0.2822648
1182	-706.4174	-869.5058	163.0884	13.4504	2.095868	0.1420578	2.796073	0.2446426	0.09650769	0.3345227
1188	-699.0838	-864.5614	165.4776	13.19543	1.801745	0.2591509	0.8847944	0.03473069	0.1443484	0.4794895
1194	-698.1921	-865.2671	167.0749	8.641178	1.420956	0.1275815	1.304243	0.08954745	0.009839763	0.4691898
1200	-702.5929	-869.9476	167.3548	7.55852	1.000736	0.4324277	1.345194	0.2849218	0.0067521	0.4113351
1206	-715.2004	-880.8759	165.6755	11.24186	1.559719	0.199337	1.345194	0.3251631	0.05149737	0.5641601
1212	-706.2466	-871.3933	165.1467	8.818497	1.915818	0.1909166	0.2512078	1.695502	0.1143787	1.304666
1218	-708.5046	-874.2733	165.7687	8.818497	2.048948	0.04155409	0.3156818	1.211483	0.201495	1.067844
1224	-698.993	-862.2221	163.229	14.13432	1.86827	0.1494557	1.757754	0.2793746	0.9142992	0.2697599
1230	-711.9374	-873.0768	161.1394	19.14651	3.047468	0.2386377	0.3989916	1.616024	0.7263107	0.6430916
1236	-711.993	-873.0286	161.0357	19.24718	4.171944	0.06575327	0.09843295	1.769156	0.0396108	0.496219
1242	-706.3529	-871.8595	165.5066	9.266259	1.750292	0.1392732	1.779858	0.0879206	0.4390168	0.3058594
1248	-708.3789	-873.4486	165.0696	9.266259	2.038396	0.1894006	1.879881	0.02185936	0.4390168	0.2632386
1254	-713.1961	-879.3402	166.1441	7.278931	1.721717	0.1823054	1.879881	0.01930477	0.5312987	0.3282859
1260	-710.5906	-875.1088	164.5182	13.94128	1.417796	0.2125402	1.260492	0.01369787	0.8118795	0.2620179
1266	-712.8282	-879.4523	166.6241	9.517705	0.9417937	0.1369572	1.233929	0.02187531	0.6579066	0.3061401
1272	-699.5158	-865.4316	165.9158	7.561336	1.112752	0.4953637	0.6395439	0.04368564	2.139512	0.3126015
1278	-707.0778	-872.5846	165.5068	11.40073	1.092219	0.1337014	1.26406	0.1170402	0.9851411	0.4135275
1284	-692.3547	-859.1071	166.7524	11.62611	1.205364	0.1974829	0.593257	0.08874305	0.2068602	0.5480426
1290	-696.003	-863.0505	167.0475	7.167292	2.18696	0.189104	0.9079459	0.03809961	0.2209979	0.4286815
1296	-702.9183	-867.893	164.9747	14.82754	1.850779	0.2819992	0.8679331	0.07095291	0.1275574	0.4516889
1302	-711.0508	-876.2204	165.1696	14.41215	1.583373	0.2268145	0.02563323	0.6785838	0.463843	0.8075765
1308	-690.802	-857.3761	166.5741	10.00549	1.834942	0.1913055	0.07034935	0.05701521	0.7515343	0.7216879
1314	-699.7983	-864.1492	164.3509	10.00549	2.620416	0.100356	0.2871588	0.2763018	1.844088	0.7216879
1320	-700.9305	-865.6573	164.7269	11.57247	2.182082	0.1209168	0.377478	0.2181241	1.362592	0.7216879
1326	-695.7736	-863.6243	167.8507	4.96244	1.891742	0.1579924	0.2299749	0.08364475	1.335548	0.7216879
1332	-704.3251	-871.6306	167.3055	5.706975	1.239738	0.2416854	0.13458	0.2539652	2.000669	0.7216879
1338	-698.2617	-865.5203	167.2586	8.015403	1.023645	0.1306285	1.062592	0.3162821	0.3151418	0.8343456
1344	-714.0814	-879.8749	165.7935	11.32222	0.8611151	0.07282998	1.062592	0.2151266	0.4286594	1.349193
1350	-701.1071	-867.1534	166.0462	10.93852	0.8611151	0.3389905	1.62289	0.08603071	0.02833904	0.9660948
1356	-706.0978	-872.5527	166.4549	9.537712	1.216248	0.2009635	1.62289	0.01614996	0.1942071	0.4419827
1362	-709.1956	-874.8738	165.6782	8.625156	1.751435	0.3017972	1.62289	0.1667609	0.5122236	0.5295363
1368	-706.7373	-868.4601	161.7228	11.49521	1.409333	0.1315562	2.521927	2.756718	0.4785901	0.3390287
1374	-706.275	-869.5224	163.2474	11.49521	1.804675	0.2297039	0.6801782	2.756718	0.2428719	0.2891768
1380	-706.5701	-871.3772	164.8071	9.718401	1.238549	0.2494041	0.3380129	0.5778543	1.528467	1.50793
1386	-722.1866	-882.2758	160.0891	5.591919	1.184623	0.5786806	5.999329	0.5778543	2.00236	1.481031
1392	-705.7189	-873.1774	167.4586	7.016709	0.794892	0.1383938	0.334277	0.3495333	0.9359018	1.30704
1398	-703.2417	-868.1825	164.9409	6.211177	1.048153	0.499713	0.2532399	1.037784	3.021449	0.9038241
1404	-695.8197	-858.9438	163.1241	9.731751	1.205457	0.5992231	0.4244533	1.037784	3.159002	0.7534613
1410	-709.371	-870.0407	160.6697	9.731751	1.893997	0.7010403	0.5137554	1.581622	4.221118	0.7035648
1416	-709.5926	-867.3654	157.7728	18.42513	1.624218	0.537912	0.5137554	1.581622	5.322031	0.5060078
1422	-707.9358	-866.2058	158.2701	9.383517	1.109245	1.295646	0.8330566	2.864243	5.322031	0.713241
1428	-717.141	-875.5705	158.4295	9.383517	1.137044	1.295646	4.067577	0.95499	3.381207	1.178479
1434	-721.5799	-881.0577	159.4779	10.57186	1.548183	3.282256	2.313582	1.433098	0.7309861	1.252106
1440	-716.4451	-878.2065	161.7614	9.475289	1.001422	0.3403629	0.7129766	4.213245	1.469854	0.9249052
