Iteration	Posterior	Likelihood	Prior	tree_length
0	-312.7202	-484.7699	172.0497	1.983157
6	-328.0648	-500.1658	172.1011	1.948692
12	-326.2517	-498.7951	172.5434	1.641839
18	-315.9179	-488.5058	172.5879	1.60969
24	-306.3499	-478.6536	172.3037	1.810625
30	-321.2544	-493.7603	172.5059	1.66869
36	-315.5833	-487.5786	171.9954	2.019337
42	-312.9809	-484.643	171.6621	2.237222
48	-299.5291	-471.5674	172.0382	1.990798
54	-303.5222	-475.8884	172.3662	1.767224
60	-318.3974	-490.537	172.1396	1.922685
66	-316.3874	-488.8127	172.4253	1.725822
72	-310.9321	-483.1705	172.2384	1.855513
78	-315.836	-488.4863	172.6504	1.564112
84	-307.2189	-479.2523	172.0335	1.99398
90	-307.4945	-480.0279	172.5335	1.648998
96	-307.5632	-479.4763	171.913	2.07383
102	-315.8963	-488.0675	172.1712	1.901339
108	-302.9322	-475.1034	172.1712	1.901339
114	-306.161	-478.6211	172.4601	1.701293
120	-298.3315	-470.3581	172.0266	1.998574
126	-315.9338	-487.3732	171.4394	2.379344
132	-317.7076	-489.9435	172.2359	1.857249
138	-316.7113	-488.7785	172.0672	1.971404
144	-323.7177	-496.6364	172.9187	1.360035
150	-314.6071	-486.4968	171.8896	2.08922
156	-316.5751	-488.0725	171.4974	2.342563
162	-305.8607	-478.0297	172.1691	1.902763
168	-304.446	-477.1035	172.6575	1.558842
174	-291.5768	-463.7218	172.145	1.919064
180	-296.5215	-468.4155	171.894	2.086367
186	-296.6184	-468.8088	172.1904	1.888252
192	-307.4552	-480.0565	172.6013	1.599984
198	-310.1461	-481.9911	171.845	2.118504
204	-307.8545	-480.1394	172.2849	1.823597
210	-309.7061	-481.991	172.2849	1.823597
216	-320.378	-492.5558	172.1779	1.896799
222	-302.8049	-475.5667	172.7618	1.481117
228	-305.5488	-477.4255	171.8767	2.097721
234	-307.1691	-479.5329	172.3638	1.768931
240	-322.3915	-494.9829	172.5914	1.607169
246	-306.6879	-479.0739	172.3859	1.753463
252	-303.0722	-474.8719	171.7996	2.148127
258	-315.0067	-486.1384	171.1317	2.572173
264	-319.2302	-490.6114	171.3812	2.416132
270	-329.1704	-501.0792	171.9089	2.07657
276	-318.9847	-490.8063	171.8217	2.133759
282	-315.8938	-488.1325	172.2387	1.855326
288	-307.1408	-479.2146	172.0739	1.966947
294	-302.8816	-474.9875	172.1059	1.945459
300	-310.8533	-483.5145	172.6611	1.556191
306	-308.6146	-480.7319	172.1173	1.937778
312	-310.8785	-482.9957	172.1173	1.937778
318	-294.7891	-466.9064	172.1173	1.937778
324	-295.0781	-466.9706	171.8926	2.087302
330	-299.5013	-471.6422	172.1409	1.921856
336	-300.521	-473.1798	172.6589	1.557857
342	-311.979	-484.1379	172.1589	1.909636
348	-309.1409	-481.3987	172.2578	1.842241
354	-294.8843	-467.3241	172.4398	1.715628
360	-298.9752	-470.5459	171.5707	2.295839
366	-294.0096	-466.2751	172.2655	1.836936
372	-300.7105	-473.3084	172.598	1.602399
378	-300.2485	-472.6799	172.4314	1.721533
384	-300.0104	-472.4419	172.4314	1.721533
390	-314.9799	-487.5203	172.5404	1.644004
396	-325.8106	-497.9347	172.1241	1.933189
402	-323.5779	-496.2489	172.6711	1.548873
408	-326.0455	-497.6486	171.6031	2.275091
414	-310.6285	-482.4977	171.8692	2.102641
420	-315.807	-488.5528	172.7459	1.493151
426	-300.8628	-473.1745	172.3117	1.805089
432	-299.0107	-471.4146	172.4039	1.7409
438	-315.8302	-488.2602	172.43	1.722572
444	-310.2934	-482.3331	172.0397	1.989824
450	-303.8448	-476.1886	172.3438	1.782866
456	-302.3929	-474.8105	172.4176	1.731279
462	-319.6091	-491.1711	171.5621	2.301361
468	-317.4761	-489.6461	172.17	1.902133
474	-313.8194	-484.9555	171.1361	2.56941
480	-306.4945	-478.8694	172.3749	1.761173
486	-304.5983	-476.9545	172.3562	1.774215
492	-303.6209	-475.5875	171.9666	2.03841
498	-302.8098	-474.9722	172.1624	1.907279
504	-303.3113	-475.4927	172.1814	1.894395
510	-302.8073	-474.1523	171.3449	2.438951
516	-296.4458	-468.0152	171.5695	2.296639
522	-297.5615	-470.5535	172.9921	1.301288
528	-296.6597	-469.1878	172.5281	1.652822
534	-310.6577	-483.1858	172.5281	1.652822
540	-308.1745	-480.2281	172.0535	1.980573
546	-303.0835	-474.9753	171.8918	2.087779
552	-321.5633	-493.8497	172.2863	1.822609
558	-317.9735	-489.8511	171.8777	2.097071
564	-298.2601	-470.4734	172.2133	1.872687
570	-289.9025	-461.6396	171.7371	2.188752
576	-294.1493	-466.702	172.5527	1.635133
582	-312.0713	-484.2479	172.1767	1.897602
588	-313.4735	-486.0262	172.5527	1.635172
594	-314.0136	-485.81	171.7964	2.1502
600	-305.9643	-477.6693	171.705	2.20951
606	-303.2738	-475.3039	172.0301	1.99625
612	-309.1069	-480.7485	171.6416	2.250375
618	-304.2961	-476.9298	172.6337	1.57635
624	-296.4139	-468.8236	172.4097	1.736834
630	-309.7635	-481.8076	172.044	1.986907
636	-303.5031	-475.6494	172.1462	1.918223
642	-292.7843	-464.5493	171.765	2.170648
648	-303.3474	-475.7014	172.354	1.77573
654	-305.0296	-477.2793	172.2497	1.847756
660	-302.7902	-475.5713	172.7811	1.466542
666	-300.3357	-472.621	172.2853	1.823344
672	-287.7445	-460.0563	172.3118	1.804996
678	-298.9853	-470.8328	171.8475	2.116877
684	-301.6556	-474.2207	172.5651	1.626217
690	-299.9565	-472.0074	172.0509	1.982328
696	-299.5946	-471.6455	172.0509	1.982328
702	-305.9362	-478.0151	172.0789	1.963566
708	-310.4944	-482.7159	172.2216	1.867029
714	-312.5547	-485.2075	172.6528	1.562337
720	-307.1714	-479.6797	172.5083	1.667035
726	-311.1388	-483.4973	172.3585	1.772592
732	-295.0167	-467.0325	172.0158	2.005729
738	-302.4067	-474.8635	172.4568	1.703629
744	-304.5774	-477.3003	172.723	1.510329
750	-306.2618	-478.3448	172.083	1.960815
756	-298.2222	-470.782	172.5598	1.630012
762	-300.4944	-473.2981	172.8037	1.449374
768	-302.9391	-475.6351	172.696	1.530388
774	-304.9908	-476.9458	171.9551	2.046074
780	-287.7079	-460.0072	172.2992	1.813703
786	-295.3192	-467.0471	171.7279	2.194731
792	-290.4274	-462.5163	172.0889	1.95685
798	-297.7308	-470.0195	172.2887	1.820971
804	-295.506	-467.6054	172.0994	1.949798
810	-294.0477	-465.938	171.8904	2.088748
816	-290.3519	-462.1267	171.7748	2.164274
822	-298.423	-470.6505	172.2276	1.862935
828	-308.2144	-480.6601	172.4457	1.711469
834	-304.8382	-476.3506	171.5124	2.333017
840	-305.3686	-477.9524	172.5838	1.612677
846	-311.8157	-483.8548	172.0391	1.990235
852	-310.831	-483.2366	172.4056	1.73967
858	-313.0944	-484.8789	171.7844	2.158029
864	-309.8339	-482.3126	172.4786	1.688126
870	-308.732	-480.3652	171.6332	2.25578
876	-298.7589	-470.9449	172.186	1.891248
882	-314.1341	-486.1802	172.0461	1.985549
888	-300.713	-472.5659	171.8529	2.113321
894	-303.9169	-475.9512	172.0343	1.993397
900	-306.2358	-478.4815	172.2457	1.850525
906	-293.1577	-464.8179	171.6601	2.238463
912	-294.9149	-467.1799	172.265	1.837299
918	-303.4072	-475.5382	172.1311	1.92847
924	-303.4028	-475.0283	171.6255	2.260766
930	-297.9715	-470.3418	172.3703	1.764389
936	-297.7333	-470.0402	172.3069	1.80844
942	-309.8094	-482.0981	172.2887	1.821004
948	-310.6548	-482.7593	172.1045	1.94636
954	-317.9139	-490.1429	172.229	1.861965
960	-310.0365	-482.1987	172.1621	1.907474
966	-313.5414	-485.6835	172.1422	1.920967
972	-310.0643	-482.2064	172.1422	1.920967
978	-315.3656	-487.574	172.2084	1.875998
984	-313.3135	-485.1854	171.8719	2.100875
990	-315.1623	-487.5079	172.3456	1.781579
996	-318.8986	-491.2448	172.3462	1.781211
1002	-308.9665	-481.3126	172.3462	1.781211
1008	-305.5339	-477.2386	171.7047	2.209732
1014	-306.0592	-477.9295	171.8702	2.101958
1020	-300.5359	-472.6386	172.1027	1.947571
1026	-299.8811	-471.9347	172.0536	1.98055
1032	-306.0856	-477.9555	171.8699	2.102201
1038	-310.1019	-482.0944	171.9926	2.021214
1044	-316.9192	-488.077	171.1578	2.555931
1050	-331.6105	-502.3228	170.7123	2.829554
1056	-326.6336	-497.3459	170.7123	2.829554
1062	-318.9038	-490.5579	171.6541	2.242382
1068	-324.4624	-496.723	172.2606	1.840325
1074	-316.5932	-488.7313	172.1381	1.923699
1080	-315.9514	-488.5325	172.5811	1.614646
1086	-304.8991	-476.5963	171.6973	2.214529
1092	-296.0819	-468.5345	172.4527	1.706546
1098	-288.9427	-461.5598	172.6171	1.588488
