Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1352.802	-1523.746	170.9437	0.731664	2.025279	0.5877914
6	-1355.659	-1526.362	170.7026	0.7640868	2.235639	0.5877914
12	-1368.475	-1538.329	169.8548	1.239796	2.614862	0.579684
18	-1366.055	-1535.642	169.5871	0.8471634	3.278334	0.4475879
24	-1363.49	-1532.932	169.442	1.153234	3.122889	0.528616
30	-1369.327	-1539.46	170.1333	1.067794	2.501311	0.5975179
36	-1363.313	-1533.358	170.0455	1.600465	2.044848	0.6713168
42	-1372.877	-1543.512	170.6346	0.974424	2.052941	0.6887898
48	-1384.4	-1554.693	170.2922	1.212956	2.128353	0.7384389
54	-1371.029	-1541.456	170.427	1.14242	2.067174	0.7323226
60	-1365.556	-1536.023	170.4664	1.14242	2.021002	0.7427591
66	-1368.883	-1539.852	170.9691	1.010539	1.587053	0.8291531
72	-1373.356	-1544.546	171.1903	0.8246894	1.587053	0.7809819
78	-1358.321	-1528.923	170.6026	1.060929	1.834135	0.9104423
84	-1366.231	-1536.557	170.326	1.138958	2.109931	0.8192101
90	-1363.778	-1534.645	170.867	1.269962	1.34619	0.9289103
96	-1365.454	-1536.158	170.7039	1.074175	1.822196	0.7850547
102	-1361.222	-1531.203	169.9813	1.820687	1.819957	0.8121186
108	-1361.196	-1531.269	170.0727	2.015506	1.542344	0.8356401
114	-1368.113	-1538.216	170.1022	1.096516	2.507581	0.5850995
120	-1365.643	-1536.022	170.3788	0.8369001	2.464323	0.6514325
126	-1364.211	-1534.256	170.0448	1.649274	2.033265	0.5938122
132	-1372.841	-1542.685	169.844	1.649274	2.221619	0.6279642
138	-1372.393	-1542.74	170.3475	1.15788	2.075862	0.8112732
144	-1364.427	-1533.533	169.1064	2.122671	2.572416	0.5488442
150	-1366.999	-1536.801	169.8021	0.8838841	3.031768	0.524344
156	-1371.217	-1540.884	169.6663	0.9952099	3.054628	0.540353
162	-1384.705	-1554.708	170.0031	0.7249782	2.96756	0.6022054
168	-1360.001	-1530.081	170.0798	0.8669219	2.761835	0.5747649
174	-1378.479	-1547.873	169.394	2.069335	2.24354	0.743066
180	-1377.787	-1547.253	169.4665	1.519717	2.746543	0.5049649
186	-1379.673	-1549.897	170.2239	1.214525	2.267138	0.5912985
192	-1371.42	-1541.662	170.2421	1.188218	2.229122	0.6948595
198	-1375.505	-1545.956	170.4507	1.021955	2.229122	0.599103
204	-1373.24	-1543.838	170.5976	0.9418368	2.145333	0.6427621
210	-1360.913	-1531.38	170.4674	1.197123	1.952458	0.7627769
216	-1363.71	-1534.274	170.5634	1.197123	1.923144	0.6476615
222	-1362.551	-1533.249	170.6985	1.023452	1.923144	0.7179973
228	-1364.488	-1534.224	169.7358	1.802956	2.167868	0.6796794
234	-1370.872	-1540.905	170.0329	1.59469	2.104691	0.557079
240	-1368.851	-1539.427	170.5761	1.117462	1.880544	0.8200796
246	-1366.815	-1537.568	170.7526	1.117462	1.717215	0.8028792
252	-1363.4	-1534.109	170.7089	0.979615	1.955145	0.7203089
258	-1354.457	-1525.264	170.8071	0.9656173	1.870948	0.7203089
264	-1353.844	-1524.269	170.4257	1.296666	1.982354	0.5997472
270	-1361.376	-1531.523	170.1468	1.519795	1.937888	0.7977845
276	-1370.965	-1541.768	170.8035	0.753733	2.033269	0.793575
282	-1360.066	-1530.846	170.7802	1.061235	1.752628	0.793575
288	-1355.958	-1526.711	170.7527	1.061235	1.752628	0.8293337
294	-1351.668	-1522.263	170.5943	1.0692	1.917657	0.8106206
300	-1356.794	-1526.761	169.9669	1.518178	2.14249	0.765561
306	-1364.858	-1534.869	170.011	1.176713	2.50203	0.6331259
312	-1362.557	-1533.058	170.501	0.6643517	2.50203	0.658088
318	-1355.813	-1525.328	169.5148	1.364929	2.843226	0.5290991
324	-1372.113	-1541.553	169.4397	1.102338	3.175538	0.5301406
330	-1361.038	-1531.007	169.9693	1.026881	2.719994	0.5401872
336	-1362.429	-1532.876	170.4474	0.8839382	2.381362	0.5577982
342	-1360.001	-1529.681	169.6795	1.222649	2.807027	0.5795545
348	-1363.807	-1533.82	170.0136	1.129221	2.575093	0.5288726
354	-1358.948	-1528.871	169.9233	0.7403282	3.048478	0.4632426
360	-1360.685	-1530.169	169.4838	1.995998	2.300598	0.5504818
366	-1361.848	-1532.406	170.5583	1.029835	2.089605	0.658146
372	-1374.31	-1543.917	169.6069	2.030437	2.089605	0.7001937
378	-1369.676	-1539.944	170.2683	1.379897	2.00916	0.7075242
384	-1372.763	-1543.289	170.5261	1.148498	1.999638	0.6662158
390	-1368.857	-1539.157	170.3005	1.164867	2.192892	0.6965032
396	-1363.672	-1534.198	170.5256	1.325331	1.767608	0.7649256
402	-1371.65	-1542.275	170.6251	1.122136	1.767608	0.8914246
408	-1368.121	-1538.776	170.6544	1.043678	1.921491	0.7575846
414	-1369.759	-1540.109	170.3497	1.588147	1.624862	0.8568413
420	-1373.657	-1544.422	170.7654	0.9613018	1.872927	0.7859312
426	-1379.229	-1549.851	170.6216	1.061573	2.017845	0.6017267
432	-1387.95	-1557.712	169.7615	1.534775	2.401633	0.6462332
438	-1380.754	-1551.227	170.473	0.6637026	2.559042	0.58509
444	-1367.285	-1537.598	170.3132	0.8287997	2.559042	0.5981483
450	-1371.491	-1542.257	170.7664	0.5993346	2.291209	0.6603154
456	-1363.786	-1534.144	170.3582	0.8499495	2.470044	0.6556793
462	-1366.652	-1536.737	170.0851	1.005466	2.5917	0.6484721
468	-1371.071	-1541.748	170.6777	0.9103263	2.089892	0.6575566
474	-1371.982	-1542.364	170.3818	1.003856	2.281974	0.6781266
480	-1366.115	-1536.136	170.0212	1.257047	2.386198	0.6881096
486	-1372.814	-1543.144	170.3304	1.219273	2.037363	0.8046261
492	-1366.685	-1537.015	170.3301	0.9891175	2.345141	0.6844378
498	-1380.832	-1550.348	169.5162	1.406551	2.801964	0.4710836
504	-1365.252	-1534.738	169.4867	1.877228	2.389195	0.5923358
510	-1365.911	-1536.337	170.426	0.5115304	2.736989	0.4702671
516	-1364.116	-1534.714	170.5981	0.8136581	2.297433	0.5685821
522	-1366.18	-1536.048	169.8683	0.9477893	2.886901	0.5955731
528	-1361.182	-1531.405	170.2227	1.070185	2.379768	0.6685157
534	-1366.664	-1536.668	170.0042	1.377069	2.259606	0.7343029
540	-1365.126	-1535.671	170.545	0.9154623	2.238963	0.6058128
546	-1367.863	-1537.774	169.9103	1.462485	2.281315	0.7198134
552	-1360.477	-1530.827	170.3498	1.632938	1.683582	0.7198134
558	-1360.762	-1531.132	170.3697	1.086233	2.236373	0.6253924
564	-1362.142	-1532.685	170.543	0.7150402	2.428332	0.6253924
570	-1372.814	-1542.753	169.9392	1.130478	2.640094	0.5730451
576	-1356.047	-1526.025	169.9777	1.100278	2.640094	0.5254327
582	-1362.686	-1532.735	170.0487	1.674914	1.959398	0.6979739
588	-1365.041	-1535.589	170.5483	0.9568717	2.184386	0.6317642
594	-1368.668	-1539.331	170.6629	0.8155981	2.181032	0.6908159
600	-1356.411	-1526.743	170.3322	1.207691	2.096732	0.733447
606	-1358.39	-1528.967	170.5769	1.097494	1.959135	0.7366882
612	-1362.158	-1533.009	170.851	0.8500906	1.959135	0.6907517
618	-1376.725	-1546.791	170.0662	1.686697	1.935202	0.6907517
624	-1361.499	-1531.939	170.4402	1.043174	2.160502	0.7200304
630	-1360.863	-1530.937	170.0733	1.502662	2.087619	0.7078819
636	-1358.506	-1528.91	170.404	0.8385396	2.405455	0.7115889
642	-1355.16	-1525.651	170.4914	1.122063	2.035688	0.7115889
648	-1355.892	-1526.023	170.1308	1.498624	2.035688	0.7048413
654	-1361.492	-1532.2	170.7076	0.9805782	1.877917	0.8299365
660	-1364.792	-1535.268	170.4753	1.171576	1.852411	0.9093294
666	-1367.093	-1537.23	170.137	1.190062	2.300517	0.7469408
672	-1370.381	-1540.846	170.4648	0.9747905	2.244158	0.6451205
678	-1359.946	-1530.411	170.4651	1.135558	2.072515	0.6680757
684	-1362.159	-1532.723	170.5636	0.9767466	2.012256	0.8466165
690	-1355.227	-1525.976	170.7494	1.057811	1.828962	0.7324066
696	-1352.053	-1522.663	170.6098	0.8472687	2.213418	0.6712404
702	-1350.501	-1519.844	169.3427	1.875411	2.521298	0.6294055
708	-1357.83	-1527.519	169.6888	1.594833	2.414778	0.6547936
714	-1366.606	-1536.576	169.9698	1.611728	2.06921	0.7415187
720	-1364.907	-1535.012	170.1049	1.337198	2.257091	0.6186475
726	-1360.098	-1530.691	170.5924	0.98124	2.039558	0.7668334
732	-1359.414	-1530.073	170.6591	0.98124	2.039558	0.653637
738	-1356.891	-1527.175	170.2841	1.395739	1.935709	0.7730461
744	-1366.507	-1536.569	170.0615	1.143172	2.482419	0.6384754
750	-1362.302	-1532.517	170.2156	1.234469	2.204182	0.7053347
756	-1368.377	-1538.805	170.4275	0.6869656	2.564465	0.6377613
762	-1363.884	-1533.785	169.9015	1.197739	2.608656	0.582518
768	-1367.321	-1537.562	170.2412	0.6920031	2.768852	0.5721536
774	-1363.112	-1533.558	170.4458	0.9663798	2.295409	0.5800446
780	-1360.234	-1530.481	170.2466	0.7486431	2.715062	0.5521807
786	-1360.25	-1530.474	170.2247	1.028185	2.461103	0.5526414
792	-1356.62	-1526.929	170.3086	0.9750987	2.405731	0.6320336
798	-1378.646	-1548.697	170.0511	1.157834	2.490363	0.6081575
804	-1357.207	-1527.875	170.6682	0.7107526	2.310353	0.6171532
810	-1357.633	-1527.893	170.26	1.195577	2.217887	0.6687308
816	-1363.995	-1534.649	170.6536	0.9658576	2.028216	0.713723
822	-1362.686	-1532.385	169.6988	2.024645	2.043475	0.6142452
828	-1353.888	-1523.092	169.2038	2.246513	2.369674	0.5693493
834	-1363.172	-1533.272	170.0995	0.9898986	2.625392	0.5483439
840	-1362.539	-1532.908	170.3694	0.8372026	2.508482	0.4611847
846	-1353.619	-1523.515	169.8962	0.9946539	2.827635	0.4811827
852	-1370.655	-1541.065	170.4107	0.7979145	2.491918	0.5973477
858	-1361.532	-1531.938	170.406	1.0208	2.276699	0.5938446
864	-1360.39	-1530.904	170.5139	1.0337	2.140022	0.6363041
870	-1360.909	-1531.283	170.3737	0.7139729	2.617266	0.5675174
876	-1367.915	-1537.045	169.1301	1.37379	3.220031	0.4770931
882	-1360.221	-1530.08	169.8589	1.051878	2.808009	0.51552
888	-1360.476	-1530.228	169.7524	0.9217855	3.044071	0.5203063
894	-1366.706	-1536.395	169.689	1.169374	2.849306	0.5822187
900	-1368.524	-1537.597	169.0725	1.645698	3.020645	0.5447375
906	-1358.951	-1529.095	170.1447	1.194427	2.324517	0.6874489
912	-1358.682	-1529.11	170.428	1.106427	2.119338	0.7035983
918	-1357.502	-1528	170.4976	0.9910339	2.164619	0.7042822
924	-1370.182	-1540.186	170.0038	1.430381	2.190536	0.7622503
930	-1373.244	-1543.911	170.6666	0.7085557	2.297727	0.6550615
936	-1362.492	-1532.943	170.4503	0.9214338	2.297727	0.6745614
942	-1370.459	-1539.988	169.5291	1.697702	2.51375	0.5617041
948	-1360.253	-1529.879	169.6265	1.697702	2.388964	0.6427586
954	-1365.407	-1535.43	170.0231	0.8693747	2.797786	0.6291137
960	-1363.226	-1533.424	170.1977	1.346308	2.132452	0.6702604
966	-1367.482	-1537.576	170.0946	1.259234	2.29033	0.7229348
972	-1363.533	-1533.794	170.2613	1.607324	1.740221	0.8006945
978	-1373.626	-1543.817	170.1906	1.323836	2.078214	0.8006945
984	-1368.874	-1539.19	170.3163	1.4397	1.84156	0.8006945
990	-1368.462	-1539.307	170.8457	0.8835779	1.84156	0.8235339
996	-1363.595	-1533.324	169.7286	1.493322	2.462918	0.6678922
1002	-1350.653	-1521.007	170.3544	1.381322	1.838336	0.8275497
1008	-1358.931	-1529.653	170.7219	1.271507	1.668509	0.6932802
1014	-1359.917	-1530.114	170.1965	1.316541	2.167995	0.6589224
1020	-1367.324	-1537.686	170.3626	0.7604993	2.575831	0.5981508
1026	-1370.111	-1540.216	170.1054	1.202781	2.383894	0.6284594
1032	-1368.969	-1538.315	169.3464	2.285824	2.176121	0.6284594
1038	-1367.926	-1537.681	169.7544	1.473252	2.492015	0.5749847
1044	-1370.679	-1540.927	170.2481	0.9747969	2.477772	0.602646
1050	-1366.59	-1535.859	169.2699	1.566399	2.89823	0.5291335
1056	-1357.952	-1527.655	169.7026	0.8160076	3.196332	0.5393278
1062	-1360.248	-1530.881	170.6324	0.9929797	2.091579	0.5342616
1068	-1374.959	-1544.801	169.8417	1.208679	2.624277	0.6667842
1074	-1362.947	-1533.395	170.448	0.9571449	2.284441	0.6316923
1080	-1370.414	-1540.69	170.2763	1.08906	2.325681	0.6285146
1086	-1369.867	-1539.806	169.9385	1.424303	2.313607	0.6768382
1092	-1377.686	-1546.805	169.1191	1.255474	3.332993	0.5875349
1098	-1361.684	-1531.36	169.6758	1.075912	2.947066	0.6081396
1104	-1362.706	-1532.798	170.0927	1.503386	2.082882	0.6804648
1110	-1358.447	-1529.012	170.5649	0.825224	2.292798	0.6446373
1116	-1361.707	-1532.609	170.9023	0.8094118	1.965863	0.65531
1122	-1358.653	-1528.509	169.8564	1.270954	2.584796	0.5720312
1128	-1356.873	-1526.04	169.1663	2.034891	2.584796	0.5530307
1134	-1364.79	-1534.823	170.0334	0.9005688	2.781473	0.5434976
1140	-1372.662	-1542.958	170.2956	0.908247	2.512907	0.534465
1146	-1365.939	-1536.167	170.2277	1.303373	2.113114	0.7247536
1152	-1353.628	-1524.271	170.6422	0.7355637	2.290465	0.6682665
1158	-1368.838	-1539.207	170.3689	1.508775	1.731243	0.790847
1164	-1369.09	-1540.147	171.0571	0.7469809	1.797368	0.7779684
1170	-1368.108	-1538.861	170.7527	0.9931291	1.911417	0.6971744
1176	-1368.365	-1539.382	171.0172	0.8077189	1.847115	0.6666993
1182	-1369.178	-1539.735	170.5568	1.17093	1.832384	0.8381857
1188	-1363.183	-1533.824	170.6407	1.17093	1.821443	0.7381558
1194	-1359.321	-1529.606	170.2848	1.256593	2.092673	0.7389318
1200	-1370.034	-1540.058	170.0234	1.466885	2.212829	0.6238481
1206	-1376.892	-1547.444	170.552	0.9444006	2.17535	0.6700935
1212	-1360.045	-1530.004	169.9591	1.476333	2.291662	0.539973
1218	-1354.549	-1525.193	170.6434	1.177663	1.833683	0.7028777
1224	-1362.406	-1532.998	170.5921	1.536813	1.360456	0.9355645
1230	-1369.488	-1540.139	170.6511	1.536813	1.307506	0.9290664
1236	-1355.495	-1526.555	171.0594	0.8144383	1.67627	0.8480192
1242	-1370.878	-1541.49	170.6117	1.142353	1.703622	0.9540249
1248	-1379.995	-1550.257	170.2628	1.405641	1.936627	0.7882756
1254	-1366.927	-1537.624	170.6969	1.213842	1.748766	0.6955536
1260	-1370.003	-1540.251	170.2484	1.368214	2.053005	0.6848682
1266	-1371.39	-1542.148	170.7583	0.8111845	2.115052	0.6400831
1272	-1373.448	-1543.327	169.8786	1.231734	2.605652	0.5504696
1278	-1363.6	-1533.811	170.211	0.7855159	2.720394	0.4945606
1284	-1373.332	-1543.87	170.5382	1.050509	2.058971	0.7136238
1290	-1368.221	-1538.726	170.5058	1.050509	2.058971	0.7638419
1296	-1370.305	-1539.696	169.3915	2.174053	2.145621	0.7638419
1302	-1357	-1527.397	170.3973	1.103947	2.150705	0.7067546
1308	-1362.97	-1533.379	170.4097	1.075195	2.150705	0.733336
1314	-1373.474	-1543.784	170.3106	1.388178	1.965457	0.6962239
1320	-1365.644	-1535.573	169.9291	1.030467	2.748724	0.5777094
1326	-1360.613	-1530.382	169.7692	1.20352	2.747426	0.5103113
1332	-1366.437	-1536.769	170.3323	0.7685824	2.610369	0.5522229
1338	-1367.853	-1537.676	169.8228	1.315718	2.579303	0.5522229
1344	-1364.246	-1534.491	170.2453	0.8865463	2.579303	0.5648123
1350	-1350.382	-1520.408	170.0263	1.298625	2.378269	0.6045571
1356	-1355.577	-1525.416	169.8393	1.445467	2.378269	0.7030651
1362	-1359.782	-1529.949	170.1673	1.605941	1.914206	0.6785509
1368	-1367.602	-1538.564	170.9621	0.9195838	1.592854	0.9355466
1374	-1371.845	-1542.663	170.8181	1.042947	1.663408	0.8801095
1380	-1364.035	-1534.832	170.7972	1.177442	1.550568	0.8801095
1386	-1366.012	-1535.929	169.9168	1.715814	2.047328	0.7102127
1392	-1367.045	-1538.11	171.0651	0.89666	1.56001	0.88287
1398	-1379.459	-1549.762	170.3026	1.219106	2.040905	0.835974
1404	-1378.494	-1549.644	171.1502	0.8501801	1.444685	0.9659934
1410	-1380.019	-1551.319	171.2995	0.7067543	1.415595	0.9839169
1416	-1369.448	-1540.424	170.9757	1.096919	1.421965	0.9139334
1422	-1355.062	-1525.678	170.6161	1.122428	1.848442	0.8033577
1428	-1355.392	-1525.899	170.5073	1.069614	2.071223	0.7130367
1434	-1366.592	-1536.238	169.6454	1.380422	2.67449	0.6201457
1440	-1370.196	-1540.456	170.2598	0.814058	2.618973	0.6201457
1446	-1374.767	-1544.796	170.0299	1.058774	2.618973	0.5799974
1452	-1369.111	-1538.725	169.6146	1.34686	2.749066	0.5864807
1458	-1365.08	-1534.844	169.7639	0.9517463	3.002127	0.4741835
1464	-1363.982	-1533.499	169.517	1.246283	2.957794	0.5047003
1470	-1361.526	-1531.71	170.1843	0.9159145	2.618779	0.5047003
1476	-1377.05	-1547.161	170.1108	0.9841288	2.618779	0.5544389
1482	-1367.232	-1537.559	170.3265	1.067581	2.31967	0.5544389
1488	-1368.521	-1538.46	169.9387	1.074734	2.700282	0.5544389
1494	-1365.091	-1534.904	169.8135	1.778816	2.077801	0.7371739
1500	-1359.306	-1529.151	169.8445	1.719873	2.099247	0.7371739
1506	-1363.054	-1533.75	170.6958	0.9064785	2.009943	0.7679356
1512	-1365.72	-1536.026	170.3053	0.9006769	2.486331	0.6245638
1518	-1367.883	-1538.105	170.2225	0.9411952	2.451701	0.7636442
1524	-1368.919	-1540.042	171.1225	0.785325	1.724327	0.7351617
1530	-1359.596	-1529.501	169.9048	1.948989	1.756288	0.8485531
1536	-1360.623	-1530.353	169.7293	1.216243	2.770936	0.5462833
1542	-1362.659	-1533.515	170.8561	0.7771997	2.034652	0.6727053
1548	-1366.956	-1537.559	170.6037	0.8401297	2.19612	0.7249219
1554	-1353.706	-1523.254	169.5479	1.122396	3.044123	0.5517444
1560	-1355.539	-1526.412	170.8724	0.7730678	2.010784	0.6942377
1566	-1357.709	-1528.161	170.4523	0.5653563	2.651333	0.6158067
1572	-1366.113	-1535.577	169.4636	1.274236	2.972375	0.5798493
1578	-1365.325	-1535.7	170.3751	1.038962	2.197138	0.7697143
1584	-1358.604	-1529.24	170.6362	1.345049	1.556557	0.8698995
1590	-1360.448	-1530.994	170.5455	1.124911	1.948076	0.7595056
1596	-1360.732	-1531.229	170.497	1.156147	1.948076	0.7843915
1602	-1377.224	-1547.567	170.3434	1.156147	2.154405	0.7039138
1608	-1372.518	-1543.373	170.8552	0.7042932	2.090161	0.6989802
1614	-1352.377	-1523.497	171.12	0.6611355	1.891009	0.6472542
1620	-1367.752	-1537.056	169.3034	1.429539	2.969732	0.6199477
1626	-1365.706	-1534.602	168.8961	1.652499	3.194133	0.5165393
