Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1362.088	-1532.128	170.0402	1.177341	2.461315	0.6573283
6	-1361.518	-1532.086	170.5682	0.8139943	2.315785	0.606221
12	-1371.073	-1541.564	170.4916	0.7848363	2.306893	0.8048198
18	-1368.828	-1539.758	170.9309	0.7848363	1.845948	0.8326277
24	-1370.001	-1540.626	170.6252	0.9247219	2.13405	0.644422
30	-1366.133	-1536.562	170.4292	0.7305478	2.519584	0.644422
36	-1366.456	-1536.298	169.8421	1.303774	2.552014	0.6193458
42	-1362.118	-1532.758	170.6392	1.027382	2.024065	0.6291051
48	-1372.874	-1542.939	170.0651	1.713803	1.863588	0.7678385
54	-1371.011	-1540.895	169.8838	1.724779	2.040843	0.7594699
60	-1367.676	-1538.471	170.7951	1.004142	1.791236	0.7983442
66	-1373.498	-1543.936	170.4385	0.8451818	2.407551	0.6257651
72	-1370.304	-1540.475	170.1716	0.9358654	2.499973	0.7750049
78	-1363.927	-1534.805	170.8779	0.6914772	2.043337	0.7564109
84	-1368.196	-1538.792	170.5959	1.233344	1.85625	0.6448611
90	-1367.965	-1538.867	170.9018	0.9290034	1.867335	0.6095078
96	-1372.946	-1542.843	169.897	1.653334	2.172	0.6095078
102	-1364.765	-1535.193	170.4287	1.019018	2.250499	0.6095078
108	-1366.246	-1536.482	170.2351	1.267833	2.160236	0.6908075
114	-1363.869	-1534.506	170.6373	1.194796	1.727535	0.8392134
120	-1367.378	-1538.332	170.9539	1.045378	1.539785	0.8629724
126	-1379.27	-1550.304	171.0332	1.053031	1.45282	0.8629724
132	-1373.628	-1544.016	170.3879	1.180297	1.982458	0.8499748
138	-1359.806	-1529.97	170.1642	1.180297	2.355964	0.6055481
144	-1356.613	-1526.59	169.977	1.372385	2.355964	0.6055481
150	-1355.776	-1526.169	170.3931	0.9557463	2.35332	0.5980396
156	-1355.004	-1525.557	170.5524	0.7128487	2.430996	0.5980396
162	-1371.711	-1541.758	170.0469	1.002466	2.666419	0.5427384
168	-1362.34	-1532.449	170.1088	1.294797	2.245118	0.7169819
174	-1363.897	-1534.615	170.7182	1.161133	1.787242	0.6812218
180	-1367.149	-1537.242	170.0937	1.37456	2.195732	0.6956688
186	-1363.923	-1534.448	170.5258	0.9444285	2.195732	0.681296
192	-1364.789	-1535.14	170.3514	0.6736329	2.670648	0.5888331
198	-1370.607	-1541.04	170.433	0.6934368	2.564947	0.6076385
204	-1374.389	-1544.647	170.2585	0.7029439	2.748511	0.5366401
210	-1362.886	-1533.015	170.1283	1.218463	2.36613	0.5644561
216	-1360.175	-1530.879	170.7043	0.9400753	1.982619	0.7463714
222	-1369.946	-1540.297	170.3511	1.412934	1.759108	0.8901791
228	-1369.439	-1540.223	170.7843	1.116548	1.61505	0.8901791
234	-1371.68	-1541.796	170.1162	1.479275	1.992893	0.8155519
240	-1372.542	-1543.123	170.5809	1.066347	1.992893	0.726107
246	-1360.951	-1531.1	170.1497	1.541696	1.992893	0.6751732
252	-1361.397	-1532.416	171.0199	0.7866187	1.745056	0.8452191
258	-1358.606	-1528.918	170.3116	1.383294	1.921833	0.7706088
264	-1367.49	-1538.694	171.2045	0.7001369	1.698991	0.7706088
270	-1380.602	-1551.09	170.4879	1.354751	1.773523	0.7697184
276	-1363.598	-1533.931	170.3336	1.415862	1.94297	0.6430129
282	-1362.522	-1532.974	170.4523	1.156956	2.025707	0.7350497
288	-1372.755	-1543.282	170.5267	1.048852	2.036469	0.7685408
294	-1374.351	-1544.733	170.382	1.206567	2.080813	0.6771225
300	-1372.569	-1543.097	170.5279	0.8219603	2.335211	0.639476
306	-1364.824	-1534.131	169.3071	1.942099	2.495012	0.639821
312	-1348.731	-1518.868	170.1367	1.359973	2.222676	0.5520746
318	-1355.554	-1526.251	170.6969	0.8883886	2.080625	0.6810109
324	-1360.401	-1531.433	171.0327	0.9225943	1.563193	0.8868654
330	-1362.326	-1533.257	170.9306	1.065113	1.4998	0.9127921
336	-1364.773	-1535.071	170.2977	0.9819337	2.352377	0.7387982
342	-1353.71	-1524.298	170.5882	1.050429	2.000667	0.7273821
348	-1359.556	-1530.388	170.8317	0.8329104	2.015727	0.6505773
354	-1368.516	-1538.988	170.4722	0.823944	2.352944	0.7093176
360	-1385.829	-1556.464	170.6358	0.5786153	2.41191	0.7093176
366	-1378.391	-1549.164	170.7737	0.8994189	2.028194	0.599927
372	-1383.997	-1554.136	170.1395	1.187726	2.330308	0.698223
378	-1387.09	-1557.639	170.549	0.527034	2.556862	0.6727508
384	-1376.528	-1546.66	170.132	1.143911	2.374467	0.7097725
390	-1375.966	-1546.463	170.4971	0.9848027	2.167731	0.7104392
396	-1368.711	-1538.796	170.085	1.597913	2.000325	0.6852078
402	-1364.469	-1534.672	170.2027	1.169964	2.277999	0.7096938
408	-1369.555	-1540.135	170.58	0.9309207	2.179834	0.6286577
414	-1366.483	-1536.798	170.3149	1.245459	2.107298	0.6816071
420	-1369.509	-1539.95	170.4411	1.28153	1.935863	0.6998055
426	-1380.459	-1551.693	171.2332	0.7968035	1.599774	0.7393724
432	-1383.735	-1554.189	170.4546	1.139066	2.048584	0.7232385
438	-1386.006	-1555.272	169.2664	1.17812	3.273987	0.5273128
444	-1365.639	-1535.447	169.8078	1.115423	2.794718	0.5273128
450	-1367.617	-1537.379	169.7618	1.02962	2.926347	0.5273128
456	-1360.633	-1529.723	169.09	1.787707	2.879197	0.5121681
462	-1361.406	-1530.673	169.2677	1.576835	2.879197	0.5857815
468	-1360.605	-1529.924	169.3187	1.749577	2.663468	0.6100348
474	-1357.249	-1526.694	169.4455	1.502017	2.762163	0.6124066
480	-1362.809	-1533.604	170.7949	0.6461413	2.251893	0.5876031
486	-1363.988	-1534.126	170.1375	0.6729557	2.898759	0.51641
492	-1369.36	-1539.136	169.7756	1.084278	2.858768	0.5175447
498	-1368.341	-1538.154	169.8128	0.8681826	3.020957	0.5974808
504	-1355.881	-1526.259	170.3778	1.135304	2.198218	0.5668383
510	-1362.251	-1532.79	170.5384	1.135304	1.925186	0.7873543
516	-1362.218	-1532.876	170.6585	1.224187	1.695141	0.8167853
522	-1368.539	-1538.828	170.2889	1.743409	1.606507	0.7773788
528	-1370.581	-1541.193	170.6115	1.240476	1.727838	0.8146364
534	-1366.229	-1537.081	170.8526	1.069579	1.62199	0.8569228
540	-1365.325	-1535.101	169.7762	1.989995	1.911247	0.7680916
546	-1362.292	-1532.302	170.0101	1.743373	1.852724	0.8209824
552	-1353.593	-1523.36	169.7663	1.488651	2.43055	0.6659555
558	-1361.118	-1531.549	170.431	1.488651	1.785232	0.6227716
564	-1355.867	-1526.516	170.6489	0.7398661	2.236641	0.7424722
570	-1369.118	-1539.541	170.4224	1.251307	1.898041	0.8253315
576	-1364.16	-1534.817	170.657	1.040261	1.944133	0.7240581
582	-1366.381	-1536.991	170.6106	0.8317266	2.260933	0.5915477
588	-1361.533	-1531.81	170.2766	1.273005	2.116412	0.6859139
594	-1354.654	-1524.536	169.8821	1.225282	2.57859	0.6434417
600	-1349.365	-1519.79	170.4246	0.9682607	2.287132	0.6534365
606	-1351.097	-1520.903	169.8057	1.607315	2.287132	0.6534365
612	-1355.19	-1524.947	169.7571	1.597949	2.357398	0.6231551
618	-1373.018	-1543.716	170.6984	1.022898	1.980777	0.5983148
624	-1365.764	-1536.129	170.3652	1.190635	2.106239	0.6901531
630	-1365.891	-1535.737	169.8455	1.609206	2.226195	0.6913125
636	-1361.638	-1532.443	170.8052	0.9642448	1.849702	0.7581656
642	-1374.121	-1543.806	169.6844	1.727262	2.265799	0.7162601
648	-1364.616	-1534.806	170.1901	1.257206	2.246415	0.6267183
654	-1358.441	-1528.617	170.1755	1.185536	2.319683	0.6535889
660	-1373.923	-1544.396	170.4736	0.9938529	2.127617	0.7921489
666	-1364.253	-1534.435	170.1824	1.201983	2.197926	0.8104648
672	-1358.796	-1529.46	170.6642	1.201983	1.732271	0.7889352
678	-1355.545	-1526.154	170.6093	0.5943723	2.483144	0.5803094
684	-1360.538	-1530.582	170.044	1.173381	2.483144	0.6050562
690	-1365.445	-1534.899	169.4536	1.805973	2.49769	0.5328583
696	-1376.482	-1545.933	169.4508	1.318403	2.953746	0.4939719
702	-1375.357	-1545.99	170.6331	0.6604893	2.412024	0.5388289
708	-1376.7	-1546.569	169.8689	0.6604893	3.178005	0.4777937
714	-1362.301	-1532.329	170.0283	1.203258	2.460216	0.6291916
720	-1360.355	-1530.635	170.2806	0.7992997	2.637427	0.4943285
726	-1356.294	-1526.282	169.9884	0.7992997	2.916242	0.5867788
732	-1372.944	-1541.916	168.9725	1.880773	2.901948	0.5867788
738	-1360.834	-1531	170.1659	0.9216687	2.625327	0.5577038
744	-1352.596	-1523.143	170.5468	0.7935424	2.36304	0.5880062
750	-1353.995	-1523.944	169.9491	0.9364535	2.81826	0.592878
756	-1368.475	-1538.086	169.6103	1.264711	2.831145	0.592878
762	-1370.724	-1540.345	169.6209	1.299155	2.792562	0.5731389
768	-1367.092	-1537.143	170.0511	0.9302563	2.737789	0.5000142
774	-1367.241	-1537.198	169.9573	1.085397	2.671297	0.5534691
780	-1366.822	-1536.313	169.491	1.085397	3.134504	0.5676504
786	-1363.325	-1533.704	170.3791	0.7496765	2.58583	0.5208037
792	-1358.069	-1528.182	170.1128	1.301355	2.255748	0.6799917
798	-1366.402	-1536.778	170.3769	1.173388	2.117066	0.6799917
804	-1374.568	-1544.926	170.3578	1.090174	2.117066	0.8313228
810	-1380.039	-1550.436	170.3966	0.9857868	2.251917	0.7352495
816	-1373.134	-1543.131	169.9968	0.9857868	2.732607	0.546354
822	-1369.711	-1539.027	169.3156	1.291345	3.098674	0.5965118
828	-1367.294	-1537.628	170.3344	0.7583176	2.622507	0.5179533
834	-1369.034	-1538.981	169.9467	0.7451924	3.022702	0.5179533
840	-1382.028	-1551.05	169.0223	1.501435	3.207891	0.503972
846	-1378.307	-1548.727	170.42	1.265249	2.025564	0.5766064
852	-1374.548	-1545.057	170.5083	1.140351	1.958929	0.7753469
858	-1367.781	-1538.538	170.7573	0.9742901	1.89795	0.7426589
864	-1350.288	-1520.864	170.5762	0.898224	2.208059	0.6474959
870	-1353.445	-1523.516	170.0707	1.399738	2.211925	0.662898
876	-1359.418	-1529.853	170.4347	1.085398	2.155391	0.662898
882	-1363.394	-1533.64	170.2466	1.174773	2.232441	0.7045267
888	-1365.197	-1535.605	170.4075	1.138385	2.14451	0.6306061
894	-1379.593	-1549.438	169.8448	1.675582	2.150393	0.7188376
900	-1373.321	-1543.649	170.3284	1.1664	2.150393	0.7188376
906	-1355.911	-1526.312	170.4009	1.1664	2.077843	0.7188376
912	-1365.662	-1535.661	169.9989	1.457305	2.160091	0.7763637
918	-1361.528	-1531.804	170.276	1.266585	2.155365	0.6166304
924	-1361.689	-1531.646	169.9565	1.591167	2.155365	0.6442043
930	-1360.41	-1531.046	170.6363	0.9016608	2.155365	0.6220029
936	-1359.229	-1529.106	169.8766	1.406871	2.417297	0.6220029
942	-1371.168	-1541.611	170.4431	0.8061193	2.417297	0.677283
948	-1380.546	-1551.29	170.7431	0.8061193	2.085412	0.7321869
954	-1370.847	-1541.342	170.4952	0.9687275	2.232418	0.6146893
960	-1365.44	-1535.829	170.3888	1.423044	1.873975	0.6579373
966	-1360.986	-1531.527	170.5408	1.069545	2.102998	0.5565178
972	-1370.905	-1541.04	170.1348	1.451423	2.136553	0.5565178
978	-1373.953	-1544.025	170.0723	0.9275501	2.696711	0.6139769
984	-1376.255	-1546.393	170.1376	0.8613092	2.697166	0.6139769
990	-1377.639	-1547.054	169.4151	2.034189	2.319318	0.6139769
996	-1359.627	-1529.441	169.8141	1.502207	2.392755	0.6139769
1002	-1357.533	-1527.866	170.3327	1.116672	2.173981	0.752296
1008	-1360.664	-1531.266	170.6014	1.435832	1.587188	0.763108
1014	-1360.156	-1531.062	170.9066	0.7510659	1.93598	0.7890543
1020	-1358.615	-1529.324	170.7097	0.9966008	1.997557	0.5927205
1026	-1365.049	-1535.927	170.8786	0.5999019	2.173301	0.6708625
1032	-1365.395	-1535.79	170.3948	1.311981	1.866468	0.8253943
1038	-1355.725	-1526.569	170.8445	1.078559	1.646711	0.8253943
1044	-1356.261	-1526.718	170.4573	1.078559	2.102336	0.7291958
1050	-1361.125	-1531.656	170.5307	1.19631	1.931725	0.6963601
1056	-1366.329	-1536.588	170.2584	1.19631	2.21101	0.6837365
1062	-1370.17	-1540.541	170.3709	1.058412	2.21101	0.7257575
1068	-1370.34	-1540.381	170.0407	1.146537	2.510192	0.6129139
1074	-1362.048	-1532.269	170.2205	1.146537	2.331264	0.610398
1080	-1369.221	-1539.788	170.5668	1.08173	2.023205	0.6704493
1086	-1372.903	-1542.564	169.6604	1.290223	2.768224	0.5416185
1092	-1378.674	-1548.515	169.8414	1.10967	2.768224	0.4947324
1098	-1372.196	-1542.086	169.8907	1.058247	2.768224	0.4685364
1104	-1363.331	-1532.459	169.1284	1.502921	3.09309	0.5627297
1110	-1374.828	-1545.188	170.3599	0.663821	2.677819	0.5627297
1116	-1377.806	-1547.403	169.5971	1.591228	2.414576	0.8068114
1122	-1363.63	-1534.343	170.7136	0.7311657	2.237151	0.6387302
1128	-1356.704	-1526.96	170.2559	1.228338	2.203917	0.6387302
1134	-1353.483	-1523.757	170.2749	0.9823369	2.453588	0.5675587
1140	-1354.277	-1524.335	170.0576	1.308052	2.341947	0.5919272
1146	-1364.353	-1533.79	169.4364	1.242573	2.998915	0.66149
1152	-1368.136	-1537.393	169.2564	1.309463	3.156802	0.5018187
1158	-1362.079	-1532.266	170.1874	1.143486	2.346538	0.659643
1164	-1360.64	-1531.111	170.4714	1.143486	2.039794	0.7024085
1170	-1366.679	-1537.039	170.3598	0.8689316	2.460406	0.631764
1176	-1377.771	-1548.069	170.298	0.8855482	2.488192	0.6697568
1182	-1376.062	-1545.482	169.4196	1.804118	2.488192	0.6697568
1188	-1378.86	-1548.971	170.1112	1.377837	2.188864	0.6697568
1194	-1361.859	-1532.268	170.4087	1.336137	1.884935	0.7489255
1200	-1362.406	-1532.681	170.2753	1.289118	2.115591	0.6593434
1206	-1376.755	-1547.586	170.8311	0.6653477	2.115591	0.753643
1212	-1372.599	-1543.049	170.4498	1.192453	2.003533	0.7183866
1218	-1373.519	-1544.144	170.6253	1.245464	1.690848	0.8377662
1224	-1373.881	-1544.931	171.0501	0.7480678	1.788395	0.798506
1230	-1380.118	-1551.273	171.1543	0.8028874	1.631456	0.798506
1236	-1383.266	-1553.377	170.111	1.695539	1.694208	0.9376947
1242	-1380.272	-1551.146	170.8736	1.053585	1.694208	0.7549743
1248	-1373.713	-1544.328	170.6149	0.9516002	1.972247	0.8632757
1254	-1377.137	-1547.949	170.8116	0.7357642	1.972247	0.8805211
1260	-1368.394	-1539.079	170.6853	0.9476365	1.929215	0.8347498
1266	-1374.146	-1544.613	170.4668	1.754314	1.397698	0.8061193
1272	-1367.845	-1538.267	170.4223	1.287536	1.871898	0.8135866
1278	-1363.235	-1533.909	170.6737	1.14136	1.856362	0.6716801
1284	-1359.791	-1529.817	170.0259	1.248304	2.428707	0.6015049
1290	-1357.47	-1527.349	169.8792	1.016881	2.797908	0.6209298
1296	-1360.305	-1530.657	170.3515	1.088195	2.254353	0.6209298
1302	-1364.596	-1534.483	169.8868	1.160935	2.660599	0.5796045
1308	-1352.668	-1523.106	170.4381	1.046101	2.189304	0.6667726
1314	-1359.768	-1530.336	170.5672	1.197225	1.772119	0.8671611
1320	-1356.73	-1527.675	170.9455	1.197225	1.393826	0.8671611
1326	-1356.66	-1526.943	170.2837	1.41826	1.832369	0.8776463
1332	-1362.739	-1533.627	170.8874	1.068473	1.716217	0.6697445
1338	-1366.487	-1536.855	170.3681	1.0564	2.24863	0.6675477
1344	-1366.443	-1537.119	170.6767	0.8706969	2.144692	0.6246024
1350	-1368.15	-1538.981	170.8315	0.7661461	2.083992	0.6433752
1356	-1358.148	-1528.805	170.6578	1.24326	1.697879	0.7893859
1362	-1352.246	-1522.985	170.7398	1.24613	1.60232	0.8037012
