Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-788.543	-959.1901	170.647	1.737395	1.754517
6	-772.5224	-944.0866	171.5642	0.6497201	1.872249
12	-768.3886	-939.2733	170.8847	1.48579	1.764245
18	-769.5745	-940.9609	171.3865	1.189245	1.618556
24	-755.4976	-927.0508	171.5532	1.189245	1.495756
30	-761.2622	-932.5406	171.2784	1.00953	1.821516
36	-765.1513	-936.864	171.7127	1.111905	1.433334
42	-762.0266	-933.3832	171.3566	1.075474	1.721068
48	-771.3641	-943.0038	171.6397	1.026147	1.552735
54	-760.6159	-931.5996	170.9837	1.540469	1.655673
60	-779.5731	-949.4196	169.8465	1.540469	2.412504
66	-776.0287	-947.4195	171.3908	1.054128	1.712029
72	-773.3952	-944.862	171.4669	0.7869227	1.844992
78	-765.1621	-936.2425	171.0804	1.611087	1.533779
84	-762.2015	-933.2897	171.0882	1.240077	1.793603
90	-767.2957	-938.2673	170.9716	1.383247	1.775162
96	-776.1613	-946.993	170.8317	1.383247	1.871566
102	-774.4665	-946.2919	171.8254	1.032756	1.407477
108	-768.2219	-939.0492	170.8273	1.27548	1.947561
114	-769.3964	-939.8994	170.503	1.125138	2.259032
120	-778.4421	-948.9366	170.4946	1.133601	2.259032
126	-770.2681	-939.7319	169.4638	1.929619	2.408431
132	-762.402	-933.2148	170.8128	1.201283	2.006903
138	-764.2319	-935.4596	171.2276	1.201283	1.723296
144	-780.399	-950.9092	170.5103	1.446084	2.045211
150	-783.0325	-954.0884	171.0559	1.342538	1.744705
156	-773.5401	-945.2181	171.678	1.027964	1.522993
162	-768.985	-939.9806	170.9956	1.425869	1.728545
168	-772.0038	-942.9835	170.9797	1.367668	1.780372
174	-770.3791	-941.5835	171.2045	1.211971	1.73207
180	-765.1501	-936.6358	171.4857	1.211971	1.529173
186	-760.6822	-931.653	170.9708	1.393283	1.768737
192	-756.1679	-927.9655	171.7977	0.9435334	1.496645
198	-759.5043	-931.1592	171.655	1.164757	1.43709
204	-758.0403	-929.5414	171.5011	1.164757	1.552704
210	-768.7626	-940.0356	171.273	0.9820396	1.844144
216	-771.1156	-942.14	171.0245	1.230554	1.844144
222	-769.6688	-940.5982	170.9293	1.187297	1.938209
228	-765.7977	-936.9491	171.1515	1.402304	1.634386
234	-780.4139	-951.7729	171.359	0.9624689	1.798344
240	-773.5168	-944.435	170.9183	1.523621	1.714159
246	-791.8819	-962.7752	170.8933	1.133957	1.998084
252	-772.6778	-943.4983	170.8205	1.089831	2.075625
258	-769.0559	-939.7162	170.6603	1.243465	2.079936
264	-771.874	-942.3279	170.4539	1.648386	1.947877
270	-761.4546	-932.1871	170.7324	1.648386	1.75704
276	-767.3653	-938.5446	171.1793	1.234885	1.733665
282	-785.8867	-956.4688	170.5822	1.504411	1.958426
288	-767.9569	-939.1371	171.1802	1.077946	1.841981
294	-770.7075	-941.2267	170.5192	1.356161	2.098573
300	-777.3082	-947.9829	170.6746	1.369501	1.986852
306	-762.4764	-932.3457	169.8693	1.467527	2.444039
312	-760.9677	-930.6646	169.6968	1.917657	2.267812
318	-758.2183	-928.7721	170.5538	1.229995	2.158448
324	-759.1092	-929.7354	170.6261	1.13807	2.171166
330	-770.1947	-941.2242	171.0295	0.9861393	2.005839
336	-766.0449	-936.5726	170.5277	1.366806	2.085995
342	-763.7491	-934.3288	170.5797	1.799945	1.757838
348	-763.7509	-934.365	170.6141	1.313741	2.064056
354	-769.0994	-940.8079	171.7085	0.7458154	1.705368
360	-761.5108	-932.4204	170.9095	1.503996	1.734132
366	-762.1239	-933.1877	171.0638	1.083621	1.917419
372	-773.2404	-943.8918	170.6514	1.348681	2.016242
378	-768.6954	-939.7354	171.04	1.242473	1.82525
384	-766.2409	-937.7915	171.5505	1.386953	1.345141
390	-771.3304	-942.6767	171.3463	1.674801	1.27758
