Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-784.5566	-954.2526	169.696	1.539672	2.507428
6	-780.9675	-952.4361	171.4686	1.030448	1.673611
12	-782.7954	-953.3893	170.5939	1.533865	1.930723
18	-773.0853	-944.1641	171.0788	1.319717	1.74467
24	-771.6776	-942.7588	171.0812	0.8386498	2.069342
30	-769.5445	-940.0878	170.5434	1.533784	1.964757
36	-774.2233	-944.9395	170.7162	1.499843	1.870795
42	-770.9869	-942.3875	171.4006	0.8869349	1.821811
48	-765.0148	-936.3085	171.2937	1.003874	1.814885
54	-775.1885	-945.9219	170.7334	1.382048	1.938972
60	-765.9136	-936.8299	170.9163	1.199177	1.938972
66	-777.0655	-948.5414	171.4759	1.349973	1.432354
72	-773.741	-944.9151	171.1741	1.252638	1.724817
78	-770.9272	-942.1537	171.2265	1.023267	1.847744
84	-773.7904	-945.5393	171.749	1.108314	1.408139
90	-774.0132	-944.3317	170.3185	1.573028	2.087955
96	-781.2353	-951.665	170.4297	1.646986	1.965082
102	-771.1461	-942.4081	171.262	1.134952	1.745739
108	-770.6234	-941.1131	170.4897	1.116158	2.273356
114	-769.8359	-940.6055	170.7696	1.637839	1.738433
120	-765.3547	-935.904	170.5493	1.413927	2.040638
126	-775.2944	-946.5353	171.241	1.296081	1.646426
132	-763.6247	-934.8686	171.2439	1.293113	1.646426
138	-775.9935	-946.9932	170.9997	1.53736	1.646426
144	-772.603	-944.5146	171.9116	0.8701175	1.466059
150	-760.7521	-932.4418	171.6897	1.197181	1.385093
156	-760.4109	-931.519	171.108	1.450231	1.631142
162	-786.0671	-956.2143	170.1472	1.683012	2.12819
168	-778.3962	-949.4415	171.0453	1.229378	1.830613
174	-773.518	-944.2508	170.7328	1.773603	1.668371
180	-775.3225	-945.9544	170.6319	1.607679	1.854705
186	-772.7128	-943.1271	170.4143	1.345825	2.173813
192	-768.3578	-938.9767	170.6189	1.556437	1.898529
198	-761.0177	-931.5714	170.5537	1.556437	1.942577
204	-762.4128	-933.2652	170.8524	1.474187	1.794817
210	-770.1574	-940.3581	170.2007	1.363108	2.300251
216	-768.5529	-938.9408	170.3879	1.529253	2.071106
222	-784.6618	-955.109	170.4472	1.648452	1.952312
228	-782.0694	-953.0616	170.9922	1.360393	1.776732
234	-774.3388	-945.972	171.6332	1.217029	1.413613
240	-780.2957	-952.0433	171.7477	1.217029	1.323393
246	-775.7815	-947.0306	171.249	1.248792	1.67449
252	-777.802	-948.4713	170.6693	1.253932	2.067112
258	-782.018	-953.0431	171.0251	1.129097	1.912804
264	-787.8411	-958.2338	170.3927	1.340249	2.191441
270	-788.3285	-959.3819	171.0534	1.231213	1.82379
276	-774.8152	-945.644	170.8288	1.455782	1.82379
282	-764.7036	-935.58	170.8764	0.7015672	2.291217
288	-765.2234	-935.6218	170.3984	1.305965	2.209939
294	-768.5671	-939.4971	170.93	1.432823	1.769621
300	-758.7478	-929.2953	170.5475	1.432823	2.029351
306	-766.8274	-937.0611	170.2337	1.972911	1.877248
312	-773.6028	-944.3939	170.7912	1.687659	1.688005
