Iteration	Posterior	Likelihood	Prior	tree_length
0	-5.329964	-178.9064	173.5764	0.3442937
6	7.034034	-166.6036	173.6377	0.484735
12	5.312142	-167.9304	173.2425	1.085306
18	1.024404	-172.4341	173.4585	0.8623231
24	-10.09326	-183.0544	172.9611	1.326251
30	-12.77338	-186.0984	173.3251	1.006195
36	-12.15577	-185.3754	173.2196	1.106357
42	-8.088482	-181.4644	173.376	0.9542526
48	-10.11186	-183.2995	173.1876	1.13526
54	-19.40804	-192.886	173.478	0.8386998
60	-21.02045	-194.3982	173.3777	0.9523785
66	-9.653071	-183.0997	173.4467	0.8762658
72	-18.3533	-191.8	173.4467	0.8762658
78	-6.208526	-179.6552	173.4467	0.8762658
84	-2.435667	-175.2559	172.8203	1.436665
90	-3.295041	-176.2161	172.9211	1.358158
96	-14.05527	-187.3605	173.3053	1.025698
102	-14.91068	-188.4456	173.5349	0.7627867
108	-18.50649	-192.0414	173.5349	0.7627867
114	-17.73938	-190.9238	173.1844	1.13815
120	-22.9075	-195.8671	172.9596	1.327491
126	-1.737014	-175.1488	173.4118	0.9157077
132	-13.35598	-186.5476	173.1916	1.131705
138	-5.542932	-178.9774	173.4344	0.8903539
144	-9.639576	-182.921	173.2815	1.048673
150	-13.14785	-186.4293	173.2815	1.048673
156	-12.33665	-185.1722	172.8356	1.424898
162	-13.15049	-186.7663	173.6158	0.6132221
168	-0.6307961	-174.1961	173.5653	0.7158309
174	-7.369362	-180.8412	173.4719	0.8461982
180	-9.577722	-183.1998	173.622	0.5951742
186	-6.652055	-180.1584	173.5064	0.8023275
192	-6.236092	-179.8104	173.5743	0.7005733
198	-2.76536	-176.2851	173.5198	0.7842038
204	-10.2284	-183.388	173.1596	1.16006
210	-5.520237	-179.0655	173.5452	0.7475228
216	-6.459849	-179.5701	173.1102	1.202901
222	-19.51056	-192.7147	173.2042	1.120415
228	-6.703777	-180.1078	173.404	0.924242
234	-10.56107	-183.6687	173.1076	1.205117
240	-10.72351	-184.348	173.6245	0.58715
246	-16.16089	-189.1493	172.9884	1.304257
252	-9.358031	-182.2864	172.9284	1.352402
258	-16.50178	-190.1092	173.6074	0.634416
264	-10.1097	-183.7171	173.6074	0.634416
270	-19.75803	-192.7719	173.0138	1.283529
276	-21.40033	-194.4582	173.0579	1.2471
282	-6.114833	-179.4865	173.3717	0.9587028
288	-8.577273	-182.0961	173.5188	0.785548
294	-17.78417	-190.8011	173.0169	1.281009
300	-25.67498	-199.0456	173.3706	0.9598811
306	-28.06535	-201.2523	173.187	1.135844
312	-37.45022	-210.58	173.1298	1.186094
318	-27.97566	-201.1284	173.1527	1.166127
324	-27.24235	-200.0311	172.7887	1.460769
330	-15.58644	-188.7768	173.1903	1.132827
336	-13.27397	-186.4643	173.1903	1.132827
342	-9.319607	-182.8086	173.489	0.8248681
348	-20.92689	-194.5538	173.6269	0.5786115
354	-23.22911	-196.5582	173.3291	1.002221
360	-19.40424	-192.7392	173.3349	0.9963484
366	-23.3893	-196.435	173.0457	1.257296
372	-17.15963	-190.7853	173.6257	0.583212
378	-10.78762	-184.0662	173.2785	1.051468
384	-22.35872	-195.1682	172.8095	1.444926
