Iteration	Posterior	Likelihood	Prior	tree_length
858	-1443.061	-1609.449	166.388	5.306076
864	-1444.619	-1611.547	166.9276	5.007263
870	-1451.804	-1618.731	166.9276	5.007263
876	-1442.698	-1609.975	167.2766	4.812976
882	-1435.829	-1603.225	167.3961	4.746267
888	-1437.877	-1604.885	167.0082	4.962518
894	-1459.268	-1626.398	167.1299	4.894759
900	-1446.454	-1614.301	167.8472	4.493318
906	-1441.171	-1607.263	166.0913	5.469608
912	-1448.621	-1615.815	167.1943	4.858897
918	-1451.729	-1619.252	167.5227	4.67546
924	-1450.185	-1616.756	166.5713	5.204795
930	-1461.323	-1629.214	167.8914	4.468455
936	-1461.281	-1628.439	167.1578	4.879237
942	-1454.596	-1621.736	167.1408	4.888709
948	-1442.396	-1609.537	167.1408	4.888709
954	-1436.554	-1602.953	166.3989	5.300027
960	-1458.223	-1625.559	167.3364	4.779642
966	-1445.379	-1613.513	168.1337	4.331804
972	-1448.241	-1614.845	166.6043	5.18654
978	-1436.095	-1602.671	166.576	5.202198
984	-1441.291	-1608.24	166.9495	4.995134
990	-1429.115	-1596.542	167.4274	4.72876
996	-1430.356	-1597.446	167.0895	4.917279
1002	-1434.251	-1600.679	166.4276	5.284197
1008	-1439.052	-1605.479	166.4276	5.284197
1014	-1448.342	-1615.3	166.9582	4.990307
1020	-1438.436	-1604.631	166.1944	5.412814
1026	-1440.675	-1607.504	166.8296	5.061693
1032	-1447.966	-1614.801	166.8349	5.05877
1038	-1453.022	-1620.724	167.7016	4.575184
1044	-1442.499	-1609.637	167.138	4.890272
1050	-1428.294	-1595.545	167.2511	4.827212
1056	-1433.591	-1600.316	166.7252	5.119561
1062	-1438.996	-1605.834	166.838	5.057029
1068	-1442.108	-1608.946	166.838	5.057029
1074	-1446.139	-1612.977	166.838	5.057029
1080	-1435.61	-1602.822	167.2119	4.849097
1086	-1449.989	-1617.036	167.0467	4.941069
1092	-1450.548	-1617.498	166.9495	4.995128
1098	-1449.689	-1616.241	166.5511	5.215931
1104	-1437.956	-1604.784	166.8274	5.062908
1110	-1442.661	-1609.489	166.8274	5.062908
1116	-1445.073	-1611.901	166.8274	5.062908
1122	-1447.714	-1614.542	166.8274	5.062908
1128	-1436.635	-1602.71	166.0745	5.478842
1134	-1457.545	-1623.902	166.3569	5.323245
1140	-1435.54	-1602.935	167.395	4.746911
1146	-1436.54	-1603.359	166.8192	5.067489
1152	-1439.283	-1605.516	166.2327	5.391698
1158	-1446.04	-1613.445	167.4056	4.740966
1164	-1441.379	-1609.268	167.8884	4.470147
1170	-1438.011	-1604.689	166.6785	5.145433
1176	-1446.381	-1613.684	167.3035	4.798018
1182	-1444.333	-1611.806	167.4724	4.703617
1188	-1446.259	-1612.531	166.2718	5.370175
1194	-1447.481	-1615.37	167.8889	4.469888
1200	-1446.381	-1612.587	166.2061	5.406391
1206	-1446.868	-1614.336	167.4677	4.706213
1212	-1459.889	-1625.873	165.9842	5.528475
1218	-1452.561	-1619.529	166.9682	4.984723
1224	-1436.189	-1603.365	167.1764	4.868899
1230	-1448.885	-1616.005	167.1206	4.899979
1236	-1453.064	-1620.184	167.1206	4.899979
1242	-1451.593	-1618.632	167.0392	4.945245
1248	-1440.385	-1607.41	167.0245	4.953441
1254	-1445.124	-1612.216	167.0914	4.916191
1260	-1452.699	-1619.912	167.2124	4.848784
1266	-1437.641	-1604.853	167.2124	4.848784
1272	-1448.935	-1616.023	167.0877	4.918275
1278	-1438.726	-1605.546	166.8205	5.066735
1284	-1433.249	-1600.466	167.2178	4.845788
1290	-1432.808	-1599.501	166.6927	5.137571
1296	-1434.002	-1601.547	167.5449	4.663
1302	-1425.391	-1592.144	166.7536	5.103845
1308	-1438.957	-1605.711	166.7536	5.103845
1314	-1452.771	-1619.52	166.7499	5.105907
1320	-1461.205	-1628.432	167.2262	4.841102
1326	-1462.938	-1630.197	167.2591	4.82277
1332	-1458.705	-1626.371	167.6663	4.59498
1338	-1459.541	-1626.705	167.1642	4.875681
1344	-1450.764	-1617.996	167.2322	4.837776
1350	-1441.542	-1608.725	167.1827	4.865358
1356	-1447.035	-1614.174	167.1386	4.889935
1362	-1441.012	-1608.401	167.3888	4.750337
1368	-1440.768	-1607.742	166.974	4.981528
1374	-1434.055	-1600.826	166.771	5.094168
1380	-1440.131	-1607.055	166.9242	5.009185
1386	-1443.701	-1610.136	166.4356	5.27978
1392	-1442.608	-1609.161	166.5526	5.215105
1398	-1439.689	-1606.69	167.0009	4.966529
1404	-1442.067	-1608.585	166.5175	5.234525
1410	-1441.174	-1608.01	166.8363	5.057978
1416	-1447.76	-1615.693	167.9327	4.445186
1422	-1441.094	-1608.001	166.9071	5.018673
1428	-1445.381	-1612.511	167.1296	4.894958
1434	-1447.586	-1615.003	167.4171	4.734555
1440	-1443.63	-1610.33	166.7003	5.133387
1446	-1441.149	-1608.21	167.0603	4.933514
1452	-1445.714	-1613.576	167.8624	4.484805
1458	-1445.62	-1612.268	166.648	5.162349
1464	-1443.185	-1609.373	166.1878	5.416458
1470	-1442.696	-1609.236	166.5405	5.221814
1476	-1436.931	-1603.799	166.8679	5.040415
1482	-1445.256	-1612.757	167.5009	4.687637
1488	-1443.28	-1610.613	167.3329	4.781595
1494	-1442.486	-1608.914	166.4282	5.283872
1500	-1440.538	-1607.376	166.8377	5.057217
1506	-1434.343	-1601.328	166.9844	4.975711
1512	-1425.523	-1592.375	166.8524	5.04905
1518	-1427.526	-1594.777	167.2514	4.827076
1524	-1433.656	-1600.882	167.2267	4.840855
1530	-1430.153	-1598.309	168.1565	4.318914
1536	-1430.446	-1597.943	167.4964	4.690153
1542	-1437.912	-1605.508	167.5954	4.634752
1548	-1446.227	-1613.936	167.7088	4.571099
1554	-1438.67	-1606.727	168.0567	4.375259
1560	-1440.229	-1607.306	167.0769	4.924275
1566	-1431.987	-1598.401	166.4138	5.291825
1572	-1441.246	-1608.488	167.2414	4.832638
1578	-1434.262	-1601.328	167.0654	4.930668
1584	-1433.731	-1600.797	167.0654	4.930668
1590	-1432.389	-1599.774	167.3849	4.752503
1596	-1427.614	-1595.588	167.9738	4.422041
1602	-1419.735	-1586.588	166.8531	5.048668
1608	-1427.737	-1594.6	166.8625	5.043457
1614	-1428.142	-1595.327	167.1845	4.864381
1620	-1427.96	-1595.137	167.1768	4.868667
1626	-1444.664	-1611.05	166.3858	5.307302
1632	-1455.2	-1621.651	166.4508	5.271392
1638	-1456.468	-1622.975	166.5069	5.240394
1644	-1456.036	-1621.975	165.9391	5.553268
1650	-1443.449	-1609.941	166.4914	5.24898
1656	-1442.843	-1609.81	166.9667	4.985568
1662	-1438.721	-1605.329	166.6088	5.184043
1668	-1436.188	-1602.797	166.6088	5.184043
1674	-1448.366	-1615.042	166.6754	5.147145
1680	-1463.609	-1630.699	167.0897	4.917139
1686	-1445.874	-1612.251	166.3772	5.312044
1692	-1437.33	-1604.947	167.6168	4.622729
1698	-1436.138	-1602.673	166.5351	5.224784
1704	-1434.087	-1601.065	166.9779	4.979366
1710	-1436.137	-1602.973	166.8358	5.058244
1716	-1444.591	-1612.307	167.7166	4.566735
1722	-1436.526	-1603.478	166.9517	4.993913
1728	-1425.27	-1591.826	166.5561	5.213161
1734	-1432.315	-1598.871	166.5561	5.213161
1740	-1426.842	-1593.698	166.8568	5.046618
1746	-1442.528	-1609.385	166.8568	5.046618
1752	-1435.68	-1602.718	167.0377	4.946066
1758	-1428.673	-1595.53	166.8566	5.046728
1764	-1442.813	-1609.386	166.5726	5.204056
1770	-1453.576	-1620.102	166.5266	5.229504
1776	-1450.272	-1617.616	167.3446	4.775068
1782	-1444.088	-1611.038	166.9505	4.99458
1788	-1433.509	-1600.028	166.5188	5.233825
1794	-1433.206	-1599.617	166.4113	5.293228
1800	-1435.133	-1601.544	166.4113	5.293228
1806	-1435.283	-1601.907	166.624	5.1756
1812	-1443.32	-1609.98	166.6606	5.155359
1818	-1448.892	-1615.872	166.9803	4.978009
1824	-1434.538	-1601.322	166.7837	5.087149
1830	-1433.738	-1600.898	167.1597	4.878176
1836	-1434.91	-1602.429	167.5189	4.677577
1842	-1445.961	-1613.342	167.3805	4.754973
1848	-1445.63	-1612.746	167.1164	4.902292
1854	-1442.353	-1609.295	166.9417	4.99948
1860	-1441.914	-1608.713	166.7986	5.078883
1866	-1436.314	-1603.044	166.73	5.116915
1872	-1433.722	-1600.097	166.3749	5.313284
1878	-1440.927	-1607.472	166.5451	5.219276
1884	-1436.332	-1602.877	166.5451	5.219276
1890	-1447.497	-1614.673	167.1761	4.869028
1896	-1450.888	-1618.362	167.4743	4.702553
1902	-1429.887	-1596.601	166.714	5.125769
1908	-1435.684	-1602.808	167.124	4.898036
1914	-1437.002	-1603.263	166.2611	5.376075
1920	-1428.881	-1596.342	167.4611	4.709955
1926	-1437.386	-1604.847	167.4611	4.709955
1932	-1434.208	-1600.045	165.8373	5.609196
1938	-1444.908	-1612.08	167.1717	4.871484
1944	-1435.195	-1602.244	167.049	4.93982
1950	-1435.55	-1602.403	166.8531	5.048629
1956	-1449.67	-1616.924	167.254	4.825602
1962	-1442.231	-1609.247	167.0163	4.957979
1968	-1431.528	-1599.039	167.5109	4.682053
1974	-1445.107	-1612.618	167.5109	4.682053
1980	-1448.387	-1615.372	166.9848	4.975519
1986	-1452.955	-1619.356	166.4008	5.299019
1992	-1442.894	-1609.644	166.75	5.105814
1998	-1451.951	-1618.701	166.75	5.105814
2004	-1444.775	-1612.415	167.6394	4.610079
2010	-1443.191	-1610.83	167.6394	4.610079
2016	-1448.305	-1615.944	167.6394	4.610079
2022	-1443.108	-1609.11	166.0019	5.518749
2028	-1444.507	-1611.905	167.3982	4.745091
2034	-1443.059	-1610.283	167.2241	4.842285
2040	-1453.145	-1620.641	167.4961	4.690356
2046	-1444.777	-1611.802	167.0247	4.953303
2052	-1440.871	-1607.895	167.0247	4.953303
2058	-1431.521	-1598.581	167.0596	4.933891
2064	-1428.92	-1595.907	166.9868	4.974385
2070	-1435.527	-1603.164	167.6368	4.611492
2076	-1425.354	-1593.682	168.3275	4.222025
2082	-1426.883	-1592.712	165.8289	5.613806
2088	-1424.683	-1591.375	166.6924	5.137742
2094	-1433.57	-1600.492	166.9217	5.010561
2100	-1433.04	-1599.661	166.6209	5.177361
2106	-1439.407	-1606.264	166.8564	5.046846
2112	-1430.913	-1598.021	167.1081	4.906917
2118	-1430.059	-1597.36	167.3013	4.799235
2124	-1443.659	-1611.596	167.9362	4.443239
2130	-1437.022	-1604.146	167.1246	4.897737
2136	-1436.31	-1603.435	167.1246	4.897737
2142	-1429.538	-1596.207	166.6692	5.150617
2148	-1425.547	-1592.249	166.7022	5.132334
2154	-1426.702	-1593.978	167.2763	4.813181
2160	-1425.966	-1592.835	166.8696	5.039476
2166	-1426.566	-1593.773	167.2066	4.852025
2172	-1432.432	-1599.639	167.2066	4.852025
2178	-1438.547	-1605.668	167.1216	4.899384
2184	-1441.557	-1608.069	166.5114	5.237895
2190	-1433.501	-1600.317	166.8164	5.069021
2196	-1443.031	-1609.536	166.505	5.241437
2202	-1433.848	-1600.876	167.0281	4.951445
2208	-1431	-1598.569	167.5688	4.649631
2214	-1431.058	-1597.475	166.4174	5.289808
2220	-1424.38	-1592.035	167.6549	4.601346
2226	-1427.811	-1595.047	167.2361	4.835577
2232	-1423.823	-1591.138	167.3154	4.791329
2238	-1432.266	-1600.121	167.8553	4.488799
2244	-1441.112	-1608.521	167.409	4.739045
2250	-1446.918	-1614.446	167.5276	4.672696
2256	-1435.201	-1601.131	165.9302	5.558175
2262	-1423.264	-1590.979	167.7153	4.56748
2268	-1418.637	-1585.573	166.9359	5.002694
2274	-1433.731	-1600.651	166.9203	5.01133
2280	-1433.117	-1600.576	167.4593	4.710953
2286	-1430.755	-1598.524	167.769	4.537324
2292	-1431.023	-1598.938	167.9158	4.454706
2298	-1430.958	-1598.607	167.6497	4.604306
2304	-1435.283	-1602.314	167.0302	4.950268
2310	-1433.841	-1601.411	167.5707	4.64859
2316	-1437.827	-1605.921	168.0935	4.354494
2322	-1450.166	-1617.119	166.953	4.993194
2328	-1441.283	-1608.195	166.9124	5.015734
2334	-1442.34	-1609.123	166.7831	5.087494
2340	-1448.866	-1615.469	166.6024	5.187576
2346	-1442.312	-1609.728	167.416	4.735163
2352	-1445.674	-1612.784	167.1097	4.906019
2358	-1458.96	-1625.232	166.2721	5.369982
2364	-1453.479	-1621.214	167.7349	4.556481
2370	-1442.518	-1609.205	166.6869	5.140796
2376	-1441.326	-1607.993	166.6662	5.152272
2382	-1439.611	-1607.333	167.7221	4.56367
2388	-1441.911	-1609.019	167.108	4.906997
2394	-1437.291	-1603.832	166.5401	5.222023
2400	-1430.782	-1597.971	167.1891	4.86177
2406	-1434.253	-1600.796	166.5426	5.220678
2412	-1442.535	-1609.078	166.5426	5.220678
2418	-1450.679	-1617.536	166.8566	5.046704
2424	-1440.354	-1605.952	165.5977	5.740584
2430	-1441.49	-1608.229	166.739	5.111934
2436	-1451.766	-1617.974	166.2073	5.405721
2442	-1456	-1622.401	166.4011	5.298843
2448	-1444.663	-1612.113	167.4501	4.716085
2454	-1438.737	-1606.35	167.6134	4.624654
2460	-1435.126	-1602.636	167.5096	4.682785
2466	-1441.046	-1609.013	167.9678	4.425439
2472	-1424.8	-1591.683	166.8836	5.03175
2478	-1434.539	-1601.838	167.2987	4.800693
2484	-1442.163	-1608.977	166.8145	5.070048
2490	-1442.522	-1608.765	166.2437	5.385672
2496	-1434.362	-1601.624	167.2612	4.821603
2502	-1435.813	-1603.252	167.439	4.722294
2508	-1430.964	-1597.884	166.92	5.011518
2514	-1432.001	-1599.278	167.2771	4.812705
2520	-1425.644	-1592.921	167.2771	4.812705
2526	-1435.217	-1602.33	167.113	4.904204
2532	-1436.124	-1603.237	167.113	4.904204
2538	-1428.889	-1596.002	167.113	4.904204
2544	-1443.416	-1611.072	167.6559	4.600787
2550	-1429.656	-1597.293	167.6371	4.611342
2556	-1425.696	-1592.94	167.2444	4.830954
2562	-1444.348	-1610.96	166.6122	5.182166
2568	-1434.814	-1601.77	166.9558	4.991649
2574	-1436.644	-1603.945	167.3005	4.799648
2580	-1443.501	-1610.93	167.4293	4.727698
2586	-1439.872	-1607.07	167.1987	4.856453
2592	-1450.558	-1618.048	167.4905	4.693487
2598	-1459.618	-1626.509	166.8916	5.027282
2604	-1459.358	-1625.358	166.0008	5.519401
2610	-1453.246	-1620.612	167.3654	4.763402
2616	-1448.909	-1614.852	165.9432	5.551053
2622	-1450.128	-1616.486	166.358	5.322623
2628	-1436.155	-1604.039	167.8837	4.472773
2634	-1431.622	-1598.821	167.1991	4.856246
2640	-1435.444	-1602.406	166.9612	4.988616
2646	-1439.159	-1606.136	166.9766	4.980078
2652	-1447.087	-1614.199	167.1116	4.904961
2658	-1445.409	-1611.699	166.29	5.360132
2664	-1448.82	-1615.965	167.1449	4.886428
2670	-1449.338	-1616.253	166.9153	5.01414
2676	-1445.755	-1612.868	167.1126	4.904416
2682	-1450.315	-1616.857	166.5419	5.221051
2688	-1458.442	-1623.564	165.1224	6.00036
2694	-1438.008	-1603.867	165.8592	5.597186
2700	-1443.904	-1610.878	166.9747	4.98114
2706	-1442.295	-1609.2	166.9054	5.019623
2712	-1448.885	-1616.064	167.1781	4.86795
2718	-1447.042	-1613.573	166.531	5.227058
2724	-1439.735	-1606.075	166.3403	5.332373
2730	-1432.77	-1599.561	166.7914	5.082875
2736	-1433.083	-1600.467	167.3846	4.752692
2742	-1424.303	-1591.649	167.3451	4.774773
2748	-1438.918	-1606.327	167.4089	4.739122
2754	-1435.377	-1603.224	167.8471	4.49339
2760	-1443.484	-1610.168	166.6836	5.142645
2766	-1443.598	-1611.944	168.3454	4.21187
2772	-1432.866	-1599.785	166.9193	5.011907
2778	-1425.637	-1592.898	167.2614	4.821484
2784	-1433.168	-1600.001	166.8329	5.059841
2790	-1434.447	-1601.935	167.4881	4.694846
2796	-1439.46	-1606.573	167.1135	4.903895
2802	-1448.72	-1615.61	166.8895	5.028437
2808	-1444.394	-1611.283	166.8895	5.028437
2814	-1440.671	-1607.877	167.2066	4.852052
2820	-1441.793	-1609.171	167.3781	4.75631
2826	-1443.943	-1609.956	166.0134	5.512451
2832	-1440.736	-1608.435	167.6985	4.576889
2838	-1427.577	-1595.275	167.6985	4.576889
2844	-1427.446	-1594.336	166.8903	5.028002
2850	-1433.313	-1600.144	166.831	5.060896
2856	-1431.429	-1598.447	167.018	4.957038
2862	-1439.2	-1606.218	167.018	4.957038
2868	-1436.04	-1603.094	167.0543	4.936831
2874	-1437.585	-1604.807	167.2216	4.843701
2880	-1449.73	-1616.692	166.9627	4.987788
2886	-1444.921	-1610.78	165.8589	5.597331
2892	-1439.137	-1605.594	166.4571	5.267921
2898	-1438.151	-1605.302	167.1509	4.883061
2904	-1441.672	-1608.495	166.823	5.065356
2910	-1441.599	-1609.254	167.6546	4.601542
2916	-1438.154	-1605.185	167.0315	4.949518
2922	-1447.756	-1614.98	167.2247	4.841931
2928	-1441.147	-1608.008	166.8611	5.044227
2934	-1441.112	-1607.607	166.495	5.246963
2940	-1450.271	-1617.361	167.0901	4.916956
2946	-1442.725	-1609.807	167.0823	4.921251
2952	-1442.27	-1608.793	166.5228	5.231589
2958	-1453.534	-1620.394	166.8602	5.044727
2964	-1455.52	-1622.489	166.9695	4.984021
2970	-1439.88	-1607.129	167.2485	4.828678
2976	-1439.907	-1607.095	167.1885	4.862138
2982	-1435.409	-1602.436	167.0265	4.952293
2988	-1424.252	-1591.749	167.4968	4.68997
2994	-1431.14	-1598.637	167.4968	4.68997
3000	-1435.342	-1602.912	167.5696	4.6492
3006	-1429.556	-1596.849	167.2931	4.803781
3012	-1442.967	-1610.479	167.5122	4.681352
3018	-1444.195	-1611.456	167.2602	4.822176
3024	-1445.749	-1613.295	167.5465	4.662145
3030	-1445.247	-1611.895	166.6479	5.162379
3036	-1441.718	-1609.357	167.6392	4.610189
3042	-1437.024	-1604.4	167.3762	4.757391
3048	-1445.199	-1612.435	167.2356	4.835886
3054	-1445.03	-1612.387	167.357	4.768141
3060	-1465.989	-1632.474	166.4846	5.25274
3066	-1465.585	-1632.51	166.9246	5.008966
3072	-1450.662	-1617.186	166.5236	5.231161
3078	-1459.212	-1626.82	167.6082	4.627573
3084	-1446.282	-1613.288	167.0059	4.963791
3090	-1429.104	-1596.328	167.2243	4.84215
3096	-1428.312	-1595.537	167.2243	4.84215
3102	-1435.919	-1602.38	166.4603	5.266128
3108	-1449.118	-1616.942	167.8248	4.505939
3114	-1451.289	-1617.347	166.058	5.487934
3120	-1439.95	-1606.985	167.035	4.947615
3126	-1444.718	-1611.643	166.9249	5.008792
3132	-1441.531	-1608.359	166.8273	5.062987
3138	-1462.285	-1629.467	167.1827	4.865371
3144	-1439.059	-1606.133	167.074	4.925915
3150	-1436.378	-1602.529	166.1512	5.436633
3156	-1427.241	-1593.979	166.7382	5.112361
3162	-1434.875	-1601.713	166.838	5.057018
3168	-1437.69	-1604.201	166.5112	5.23804
3174	-1440.926	-1607.698	166.7724	5.093421
3180	-1426.631	-1593.403	166.7724	5.093421
3186	-1431.649	-1598.007	166.3583	5.322452
3192	-1431.597	-1597.579	165.9813	5.530083
3198	-1443.004	-1610.934	167.9297	4.446904
3204	-1440.74	-1608.525	167.7847	4.528474
3210	-1433.88	-1599.892	166.0119	5.513284
3216	-1446.546	-1612.241	165.6949	5.687319
3222	-1441.125	-1608.213	167.0877	4.918287
3228	-1443.482	-1610.57	167.0877	4.918287
3234	-1444.866	-1612.587	167.7212	4.564134
3240	-1429.132	-1596.551	167.4189	4.733501
3246	-1430.977	-1598.165	167.189	4.861873
3252	-1431.777	-1599.122	167.3445	4.775102
3258	-1436.613	-1603.877	167.2645	4.81976
3264	-1428.789	-1595.256	166.4675	5.262185
3270	-1446.704	-1613.558	166.8535	5.048412
3276	-1440.099	-1607.435	167.3363	4.779663
3282	-1440.601	-1607.416	166.8147	5.069957
3288	-1445.323	-1611.93	166.6073	5.184851
3294	-1448.538	-1615.664	167.1259	4.896983
3300	-1444.601	-1611.219	166.6175	5.179227
3306	-1452.285	-1619.787	167.5018	4.687157
3312	-1441.761	-1609.859	168.0982	4.351863
3318	-1438.005	-1604.682	166.6765	5.146544
3324	-1458.467	-1625.659	167.192	4.860162
3330	-1434.833	-1602.27	167.4375	4.723155
3336	-1436.483	-1603.055	166.5719	5.204455
3342	-1432.67	-1600.073	167.4023	4.742795
3348	-1429.361	-1596.546	167.1845	4.86436
3354	-1429.639	-1596.824	167.1845	4.86436
3360	-1431.915	-1598.735	166.8193	5.067431
3366	-1431.928	-1599.348	167.4193	4.733313
3372	-1439.587	-1606.642	167.0553	4.936277
3378	-1437.141	-1604.75	167.6086	4.627323
3384	-1434.68	-1601.77	167.0898	4.917092
3390	-1450.022	-1616.5	166.4778	5.256454
3396	-1447.953	-1615.433	167.4801	4.69931
