Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1373.717	-1543.282	169.5645	0.2381719	2.526147	0.510704	1.609385
6	-1377.836	-1547.829	169.9927	0.2297359	2.058999	0.628121	1.488119
12	-1371.815	-1541.282	169.4674	0.1812949	3.171692	0.6491374	1.264319
18	-1386.496	-1555.612	169.116	0.1792009	3.58507	0.78626	1.21824
24	-1379.292	-1547.921	168.6291	0.570301	4.235309	0.8201077	0.9024841
30	-1384.868	-1552.1	167.2313	2.201394	3.319138	0.7693234	1.261759
36	-1375.366	-1544.822	169.4565	0.1013654	2.845538	1.002901	1.235078
42	-1373.563	-1542.537	168.9743	0.363616	3.688518	0.7001688	1.199596
48	-1368.856	-1538.067	169.2111	0.2116344	3.486298	0.8033959	1.147627
54	-1376.652	-1546.055	169.4034	0.08917901	3.486298	0.7335345	1.147627
60	-1377.47	-1547.365	169.8949	0.4353558	2.4431	0.7870109	1.002889
66	-1377.398	-1547.321	169.9231	0.1750324	2.746982	0.7881738	1.004948
72	-1374.974	-1544.076	169.1016	0.4719238	3.317291	0.9660465	0.9535501
78	-1377.835	-1547.082	169.2475	0.03468319	3.906559	0.8592125	0.9796189
84	-1386.282	-1556.146	169.8636	0.2539358	2.414392	0.7654741	1.235382
90	-1376.17	-1545.785	169.6146	0.2885208	3.064488	0.7967658	0.9649186
96	-1371.639	-1541.208	169.569	0.2946689	2.854824	0.9838822	0.9649186
102	-1380.765	-1549.946	169.1808	0.1894985	3.520938	1.025589	0.9649186
108	-1381.338	-1550.529	169.1908	0.4784515	3.283765	0.8817331	0.9649186
114	-1376.413	-1546.485	170.0725	0.0713267	2.608081	0.7044374	1.137362
120	-1376.656	-1546.459	169.8033	0.2421333	2.595184	0.7504002	1.191776
126	-1381.474	-1551.271	169.7973	0.4014525	2.806041	0.5464707	1.09851
132	-1386.748	-1555.736	168.9875	0.144063	4.382448	0.5905846	1.114832
138	-1385.438	-1554.413	168.9751	0.2619425	3.851219	0.8885049	1.028939
144	-1379.824	-1549.287	169.4631	0.1365526	3.271628	0.8468074	1.075434
150	-1379.556	-1549.144	169.5879	0.3070668	2.640398	0.8576942	1.199791
